2.7299999999999997e-04	2.7507423892326648e-03	9.9093926542703870e-01	3.8803760472334201e-05	5.0635919508741087e-03	3.0045178572960000e-06	1.0408774721396834e-03	3.1052535390378203e-08	5.5245483733527183e-06	7.0567782598713262e-07	1.5643572560286858e-04	8.0145377713384822e-09	8.0289614344522271e-07	8.8801651272800461e-10	2.0458341334651124e-07	8.0848003647176028e-12	1.0878302351092425e-09
2.7499999999999996e-04	2.4516707321294755e-03	9.9149130949878861e-01	3.7062782350640521e-05	4.5670058561370491e-03	3.3853834270569676e-06	1.3082994746214983e-03	3.7359310104778634e-08	6.3151803984821730e-06	6.1949022895092787e-07	1.3344115711829541e-04	6.5774548972752995e-09	6.1847281875926367e-07	9.9102448603489226e-10	2.2593970045913055e-07	8.6957164927772128e-12	1.0957742228321897e-09
2.7700000000000001e-04	2.5959508284664964e-03	9.9119297804778250e-01	4.3031458584077560e-05	5.0853042534116290e-03	2.5365711122658830e-06	9.3518512476765839e-04	3.0315880080782518e-08	4.9286600638991208e-06	6.4019411660018125e-07	1.3853019137057777e-04	8.8382372070742097e-09	7.1298905168337684e-07	7.1080603871821611e-10	1.6095969662479711e-07	7.8159637544110100e-12	8.4881478297259552e-10
2.7900000000000001e-04	2.4780175227898057e-03	9.9151031126930222e-01	4.2364491072167701e-05	4.7076605837074893e-03	3.0417564419356573e-06	1.1571797729359181e-03	3.7515479528541259e-08	5.7126122385494947e-06	5.0069524983132478e-07	9.4568694299009364e-05	6.3412817922412700e-09	4.5152169190082177e-07	7.1423075969315983e-10	1.4578007039205702e-07	7.4971235496692573e-12	7.2168987232716197e-10
2.8100000000000000e-04	3.1343654233668941e-03	9.9011809620830049e-01	5.2649245042075366e-05	5.5701082368060841e-03	2.9149437762838897e-06	8.5798074503940175e-04	3.5078549498771067e-08	4.9990459730522955e-06	1.2455734146070322e-06	2.5587141804778434e-04	1.8286220460372389e-08	1.4457716997798403e-06	1.2935888424023795e-09	2.6715394002641150e-07	1.5033755026723609e-11	1.5611793575347193e-09
2.8299999999999999e-04	3.0774076748885061e-03	9.9051437418011468e-01	4.9934889355518896e-05	4.9531028406586053e-03	4.1946600794441862e-06	1.2447766564063077e-03	4.9557966841997160e-08	6.5621657258496356e-06	8.2544822370784572e-07	1.4777724093520143e-04	1.0549956355944883e-08	7.4418111956777499e-07	1.2857740417041114e-09	2.3739759262310845e-07	1.3696056606887736e-11	1.2574850830968672e-09
2.8499999999999999e-04	2.9220286807225314e-03	9.9039519047837976e-01	5.3631920161630948e-05	5.4666378768192317e-03	2.8156000153708424e-06	8.8038274090593326e-04	3.6200869927920804e-08	5.0173493119575412e-06	1.1146356831515673e-06	2.7132958596358115e-04	1.9520604625897208e-08	1.5039070009366324e-06	1.1923304477358386e-09	2.8864417500387303e-07	1.6217330992703951e-11	1.6508159207027467e-09
2.8699999999999998e-04	2.7902314982371089e-03	9.9061326907414970e-01	5.3313637805144686e-05	5.3550260681242447e-03	2.7925189943114549e-06	9.1132412983079383e-04	3.7031741350989625e-08	5.0796348439587463e-06	9.4604229002390974e-07	2.6622209866906645e-04	1.8782809296367937e-08	1.4446871095714976e-06	1.0535933818042350e-09	2.9209238965952881e-07	1.6021651876736796e-11	1.6333688867840497e-09
2.8899999999999998e-04	2.6139114704509551e-03	9.9040773135931126e-01	5.5739776917584184e-05	5.7281531996921783e-03	2.1153950450730712e-06	7.4813168656273892e-04	3.0831499898542798e-08	4.3836975164994148e-06	1.2915311599006128e-06	4.3557226422662529e-04	2.9857932542005113e-08	2.5266327436662469e-06	1.1358267629304964e-09	3.7891051519740776e-07	1.9677296607161333e-11	2.2308991120943516e-09
2.9099999999999997e-04	2.5473370993204267e-03	9.9006373347228227e-01	5.8661184461373991e-05	6.1013722440350906e-03	1.7194276463988908e-06	6.3580798861463813e-04	2.6968826491207369e-08	3.9132945563185035e-06	1.5939353588007399e-06	5.8177083029990512e-04	4.0063545122948028e-08	3.5948178338468230e-06	1.1600210405167107e-09	4.2485943725433591e-07	2.1703452168271836e-11	2.6320327412086497e-09
2.9299999999999997e-04	2.2728619268716013e-03	9.9083058278894509e-01	5.2701242457556889e-05	5.3576321975734370e-03	2.2549098178684579e-06	9.1553059481440271e-04	3.6030467766800801e-08	5.0225823614966271e-06	1.1795552126269690e-06	5.5855568737930470e-04	3.3452347360106947e-08	3.0264813883050157e-06	1.2658063260480001e-09	5.7807438820537793e-07	2.6384327766629380e-11	3.1837593350566853e-09
2.9499999999999996e-04	2.2520931058293307e-03	9.9112404724182235e-01	5.0341754905205870e-05	4.9045655318695263e-03	2.7550882825279876e-06	1.1034456205352647e-03	4.2175043167229135e-08	5.5989138487614192e-06	1.0721601842500450e-06	5.5258426297977344e-04	3.0410960837514045e-08	2.7389939484693710e-06	1.4245997664601085e-09	6.7982833966525505e-07	2.8845804378614393e-11	3.4579818934368040e-09
2.9700000000000001e-04	2.3937210869002194e-03	9.9113075063323774e-01	5.0539990763164901e-05	4.7415615992231347e-03	3.1270483356992532e-06	1.1564161755264661e-03	4.4668446711106086e-08	5.7090148162114493e-06	1.0664306338668134e-06	5.1390976602361455e-04	2.7447501101907270e-08	2.4621709487541587e-06	1.5164375471816671e-09	6.5916476565690111e-07	2.7183450900280151e-11	3.2592337454245411e-09
2.9900000000000000e-04	2.5492524889722903e-03	9.9115581676328901e-01	4.6235862154289286e-05	3.8102771159644871e-03	4.8642585087283907e-06	1.6646051227634611e-03	6.0654393433586654e-08	6.7450511529146006e-06	1.7872575738819021e-06	7.5606454243578366e-04	3.5739933021227204e-08	2.9091165426845749e-06	3.5584281619826603e-09	1.3369964894598649e-06	4.9853484751834562e-11	5.4215207464939006e-09
3.0100000000000000e-04	2.7438039351497688e-03	9.9100266767380096e-01	4.7151373010746832e-05	3.7484481222883571e-03	5.3399646440056774e-06	1.6821515965148039e-03	6.2871016369299535e-08	6.7403092774945751e-06	2.0563238180010036e-06	7.5732289885401558e-04	3.6138856083504072e-08	2.8668421249308047e-06	4.1226853112343408e-09	1.3423961394915689e-06	5.0611752101759950e-11	5.3811849932538224e-09
3.0299999999999999e-04	2.9219498671083106e-03	9.9057492295537763e-01	4.3933805266423924e-05	2.9576464729379774e-03	7.7379710580039253e-06	2.2954001153226000e-03	8.1936232771138221e-08	7.3793592645606389e-06	3.5881415850500558e-06	1.1809342262450932e-03	5.2323392891142457e-08	3.5296751285951904e-06	9.6644093056673613e-09	2.8242967317708909e-06	1.0114432859259523e-10	9.0887724296175010e-09
3.0499999999999999e-04	2.3997053435344190e-03	9.9104224190801815e-01	4.2481145163281334e-05	3.1186778695152383e-03	6.5177860509986253e-06	2.3220762525827283e-03	8.0785064339827209e-08	7.7536550157665919e-06	2.7611811487691349e-06	1.0517436394284758e-03	4.4441355126423523e-08	3.3129704127188956e-06	7.6999826201058314e-09	2.5865856252851161e-06	8.9000874188411390e-11	8.6480792708828896e-09
3.0699999999999998e-04	2.0095246703802816e-03	9.9125998564783291e-01	4.2191810057337997e-05	3.2619717905899427e-03	5.8649097571349307e-06	2.4611416968306570e-03	8.7004527442442481e-08	8.4922989210868656e-06	2.1961582053821772e-06	9.4289085818429494e-04	3.8671756593434299e-08	3.1058740268576723e-06	6.6130643534446597e-09	2.4932928997032924e-06	8.5026793087804698e-11	8.6179167540007340e-09
3.0899999999999998e-04	2.1215629419849905e-03	9.9102518618856950e-01	4.2324644118709247e-05	3.0163174417608377e-03	6.8244883807304891e-06	2.7034427403654459e-03	9.7583318737649319e-08	8.6567318074754865e-06	2.6556954616909097e-06	1.0665263162688299e-03	4.3601438425671982e-08	3.2492653962992536e-06	8.7926587602209424e-09	3.0935389181216937e-06	1.0686965114683834e-10	9.9226594613558783e-09
3.1099999999999997e-04	1.6041091644986264e-03	9.9142039867689435e-01	4.3834100138844829e-05	3.6150675867163608e-03	5.0629648021195143e-06	2.5818632289682972e-03	9.8819411751930485e-08	9.7400744298625095e-06	1.4503419325324218e-06	7.1371689074904937e-04	2.9387229387076551e-08	2.6051587484214852e-06	4.6967902729088638e-09	2.0112335899259765e-06	7.1352010300299276e-11	7.6037266608248093e-09
3.1299999999999996e-04	1.5109456577025969e-03	9.9104829695169416e-01	4.6004284823934270e-05	3.6281291330518815e-03	5.8695419384122727e-06	3.1514306300519982e-03	1.3254098660160780e-07	1.1831450650142702e-05	1.1857091125757407e-06	5.9188806748679756e-04	2.4052913365670402e-08	2.1694307167770794e-06	4.7701266170533810e-09	2.0798712057736285e-06	7.6450004126101662e-11	7.8310684348566096e-09
3.1499999999999996e-04	1.2704362038663574e-03	9.9092859062377603e-01	4.9069049670399481e-05	4.0560337289431894e-03	5.2379375500916239e-06	3.2631693736150944e-03	1.5050079318560800e-07	1.3587772805459903e-05	7.1916041398480127e-07	4.0977849582373392e-04	1.6964434914534576e-08	1.6799591922780659e-06	3.0599815198032098e-09	1.5207549868957383e-06	5.8510271588669657e-11	6.3556165070708004e-09
3.1700000000000001e-04	1.2173943792969731e-03	9.9091414013123125e-01	5.0338538320950294e-05	4.1575252907187629e-03	5.0851506578987164e-06	3.2569159286810769e-03	1.5600933467317647e-07	1.3885061020813204e-05	6.0639091312772547e-07	3.8091273260282721e-04	1.6268455871784487e-08	1.6008579267685620e-06	2.6133170300903906e-09	1.4145375714088306e-06	5.6644367781136908e-11	6.0532851349970187e-09
3.1900000000000000e-04	9.0604412272822434e-04	9.9130620073117504e-01	5.0378431190210075e-05	4.6187648237793304e-03	3.1692046169643054e-06	2.5857358856135083e-03	1.2293651461660843e-07	1.2246669400641362e-05	5.0483261669008999e-07	5.1294405514299985e-04	2.4998481872325895e-08	2.3927621446521104e-06	1.7531502695642980e-09	1.4617856495030737e-06	6.5533069909808046e-11	6.9422403665148527e-09
3.2100000000000000e-04	7.7247081244323263e-04	9.9127381747116261e-01	5.1091960364326450e-05	4.8983002797833471e-03	2.6098327337961017e-06	2.4097348065241406e-03	1.1715619711270142e-07	1.2081023817753376e-05	4.0817448212956644e-07	5.7497462040090558e-04	2.9943371426977134e-08	2.8439720356471417e-06	1.3597048868505671e-09	1.5109205341961120e-06	7.2962689366168372e-11	7.5934588300136906e-09
3.2299999999999999e-04	5.6210575244003012e-04	9.9113892746784960e-01	5.2273107868583022e-05	5.3841523916029217e-03	1.6948758216004870e-06	2.0302273649758992e-03	1.0117752432375627e-07	1.1151593453419799e-05	3.7495301533076180e-07	8.1274012268925573e-04	4.5339126960236850e-08	4.4183321788926848e-06	1.0802539845806812e-09	1.7765663366063233e-06	9.2502844470722305e-11	9.7823364322253611e-09
3.2499999999999999e-04	5.2858715198714668e-04	9.9034664300373987e-01	5.4655708888250148e-05	5.8085492392816462e-03	2.0883604221254545e-06	2.5603536178139068e-03	1.3956350489374720e-07	1.5128978896321491e-05	1.6017219605014563e-07	6.7782770669455529e-04	4.0931385379708113e-08	3.9765103896480609e-06	7.3158655441495119e-10	1.8373454489266520e-06	1.0811261850308829e-10	1.0869626902528424e-08
3.2699999999999998e-04	7.5130218069074137e-04	9.9019584517137138e-01	5.3816371774655279e-05	5.4987573755844611e-03	3.2829230807789525e-06	2.9960637806027753e-03	1.6362740214001551e-07	1.6760071735467205e-05	1.4261761520565006e-07	4.7965708507441109e-04	2.9286829174352363e-08	2.6635568032019444e-06	7.6459796812178135e-10	1.5066651779899982e-06	9.1132929672391510e-11	8.4305031656121068e-09
3.2899999999999997e-04	4.6953910887501956e-04	9.9060331246358879e-01	5.2962526287618539e-05	5.7847912406758864e-03	1.8433870928937411e-06	2.3909344211277884e-03	1.2807887870753885e-07	1.4074700423813387e-05	1.4417574004553569e-07	6.7653611695833022e-04	3.9551187570926145e-08	3.9526939899021455e-06	6.9350259681024684e-10	1.7305358284887941e-06	1.0043565878461124e-10	1.0205384238779921e-08
3.3099999999999997e-04	8.1363429041970872e-04	9.9133466108035262e-01	4.7337460434519976e-05	4.8415073054063748e-03	3.1158480627995254e-06	2.5815671353033986e-03	1.2298477989136467e-07	1.2774577948121798e-05	1.4135902182755152e-07	3.6233820499107416e-04	1.9469146427355850e-08	1.7703221354293203e-06	6.5069332533308152e-10	1.0042841015979768e-06	5.3286269821262525e-11	4.9738936297094296e-09
3.3299999999999996e-04	5.9384012008652969e-04	9.9175468543809320e-01	4.6183872049795847e-05	5.0249225745135802e-03	2.0593734060126560e-06	2.1440226891496950e-03	9.9383710657508404e-08	1.1009216743127570e-05	1.4209176590033297e-07	4.1988696325204232e-04	2.1189174988310798e-08	2.1297762652583469e-06	5.8446474843787751e-10	9.9157342175051439e-07	4.9501832178885253e-11	5.1043751902899272e-09
3.3500000000000001e-04	7.2196847728639066e-04	9.9039796734132524e-01	4.7324496741801605e-05	5.4476770763968148e-03	3.0964714903956970e-06	2.7607735657296990e-03	1.3696195815903074e-07	1.5320709100686263e-05	3.2586518215740433e-07	6.0030179881725846e-04	3.0360328000916404e-08	3.3029346516312231e-06	1.5329904782761109e-09	1.7625228878358377e-06	9.2528308542770568e-11	9.7925593946128876e-09
3.3700000000000001e-04	4.1942171913019426e-04	9.9055005883713487e-01	4.7767402147980381e-05	5.9505749015516234e-03	1.8134033552526575e-06	2.3626549905084548e-03	1.1969965075978654e-07	1.4309999932709423e-05	2.2518304226113328e-07	6.4745150913028085e-04	3.1891892654392248e-08	3.8932842181091764e-06	1.0740892608779684e-09	1.6658986647594621e-06	8.6487468013619919e-11	1.0119039271643481e-08
3.3900000000000000e-04	6.8358202228051962e-04	9.8967251280125645e-01	4.6021846267828917e-05	5.8742390789294115e-03	3.1687274174240599e-06	2.8894943917658535e-03	1.4408152793231337e-07	1.7268128531479227e-05	5.4780011819448456e-07	8.0570442365112001e-04	3.7334365523368479e-08	4.7839529312561706e-06	2.6228596008634331e-09	2.4778330262428316e-06	1.2394889054754692e-10	1.4831096108327889e-08
3.4099999999999999e-04	4.7457100426455309e-04	9.8989621070699918e-01	4.5665716255078689e-05	6.2140872755516007e-03	2.2497009111348716e-06	2.6247102387149798e-03	1.3165847072683422e-07	1.6596434849516575e-05	3.7929344357114193e-07	7.1879287927067656e-04	3.1848940768507471e-08	4.5159952408630022e-06	1.8184900130642675e-09	2.0423811541888237e-06	9.9530954005443507e-11	1.2947886701314378e-08
3.4299999999999999e-04	6.7768749598428961e-04	9.9000061430379405e-01	4.0416658688773149e-05	5.6449139761648483e-03	3.1113685021080783e-06	2.7868520481319735e-03	1.2419706607615076e-07	1.6010605886493308e-05	6.4055267481467546e-07	8.2245679701840088e-04	3.1252433133610841e-08	4.6908849522495460e-06	2.9215167237294285e-09	2.4328381326144056e-06	1.0228360780338991e-10	1.3996746544845979e-08
3.4499999999999998e-04	9.4592266546913615e-04	9.9000717556862994e-01	3.5181664627867662e-05	4.9756370886489447e-03	4.2668622449353315e-06	2.9475641214321969e-03	1.1446680908515276e-07	1.4933000728794196e-05	1.1329526870733232e-06	1.0594443168673421e-03	3.4252065048693872e-08	5.3234581553237570e-06	5.0397326538242131e-09	3.2479616442793081e-06	1.1624120084316258e-10	1.6463991432424999e-08
3.4699999999999998e-04	7.9369099791695881e-04	9.8955832084137341e-01	3.6875813890663851e-05	5.7263938513577783e-03	3.8265164006881693e-06	3.0054360322793617e-03	1.2607771530982318e-07	1.7506227352164182e-05	7.7650360445704018e-07	8.4938029621414105e-04	2.7349888340348437e-08	4.9163666915879506e-06	3.7153459118695545e-09	2.7035416318050137e-06	9.9920002141210759e-11	1.5768394046667508e-08
3.4899999999999997e-04	9.3422130053280345e-04	9.8841860944084348e-01	3.8328380389991447e-05	6.2837748806966248e-03	4.8751918675345927e-06	3.4011175622943399e-03	1.5175155879393045e-07	2.1714114473910906e-05	9.2452910174858803e-07	8.8735680826923513e-04	2.8884189663900807e-08	5.6441136935552169e-06	4.8959172636090390e-09	3.2273793381011319e-06	1.2384540615786917e-10	2.0642962874328875e-08
3.5099999999999997e-04	1.1691514254901642e-03	9.8772257938766428e-01	3.5921612653885879e-05	6.1397306501039259e-03	6.3348328846330006e-06	3.7123982086126064e-03	1.5667107864427341e-07	2.3105863233443748e-05	1.4832365227981623e-06	1.1770974778241030e-03	3.5906837102922116e-08	7.3191268668758683e-06	8.2074246395404112e-09	4.6482468558074766e-06	1.6834269537287102e-10	2.8977579863674310e-08
3.5299999999999996e-04	1.0058286984607383e-03	9.8903591706590388e-01	2.8369793869917096e-05	5.2434910376011733e-03	4.9850580230252185e-06	3.2200770895007285e-03	1.0755425733732708e-07	1.7140167862047818e-05	1.4771033161250123e-06	1.4301251447077327e-03	3.3965130582697723e-08	7.5816443546010395e-06	7.4100376121071774e-09	4.8323799072122662e-06	1.3637347493626458e-10	2.5750668687204663e-08
3.5500000000000001e-04	7.1211183031623436e-04	9.9048527994158886e-01	2.2698416386307156e-05	4.5670224714665260e-03	3.1949410273048823e-06	2.5815834367017374e-03	6.9105458874759091e-08	1.2029708482848907e-05	1.0732393982674008e-06	1.6031903635633010e-03	3.0682156231576141e-08	7.3905275067995494e-06	4.8700875919422861e-09	4.3003119801329342e-06	9.7374273125213444e-11	2.0056480515333229e-08
3.5700000000000000e-04	4.1979661698680779e-04	9.9120452358834299e-01	2.1536777416241735e-05	4.7396094724856475e-03	1.9331029660153806e-06	2.1527788377021530e-03	5.6194413996643870e-08	1.0428809706123745e-05	3.8289863096511000e-07	1.4388298680306042e-03	2.7232531309894702e-08	6.8779365235416440e-06	2.0264085149419219e-09	3.2010457043879882e-06	7.2731910833081391e-11	1.5519393970146163e-08
3.5900000000000000e-04	5.5273470948395632e-04	9.9038412139653964e-01	2.1724027693184670e-05	5.3835179917037625e-03	2.6477538921447320e-06	2.5164828278501387e-03	6.8958957453376058e-08	1.3828618812296523e-05	3.1218878519233120e-07	1.1155668406307828e-03	2.1021229985373697e-08	6.0616104056462913e-06	1.8619425588537881e-09	2.8942144348162152e-06	6.8092270623064800e-11	1.5909521213750201e-08
3.6099999999999999e-04	3.6926685504211256e-04	9.9112503421834197e-01	1.7718443701742023e-05	4.9480727038159105e-03	1.7716816467642978e-06	2.1031797069354301e-03	4.8002176284393666e-08	1.0633701593596075e-05	2.3000102972364489e-07	1.4138782734061438e-03	2.3070107653509939e-08	7.0561669450582040e-06	1.5245438775547378e-09	3.0700531652780126e-06	6.3391766615630540e-11	1.5534132662451582e-08
3.6299999999999999e-04	4.3229957129888122e-04	9.9088710737235119e-01	1.5589570506138390e-05	5.0954288054370651e-03	2.0736018499687590e-06	2.2517493194449240e-03	4.6732028778752741e-08	1.1719983177339458e-05	2.5984607202280412e-07	1.2940331346795310e-03	1.8649936352860675e-08	6.6516787743012622e-06	1.6471718555663167e-09	3.0043847291935720e-06	5.6618924798428047e-11	1.5645898610553482e-08
3.6499999999999998e-04	5.4212724353574528e-04	9.9049542388029133e-01	1.3858485600149820e-05	5.3191700833499821e-03	2.6258681848880305e-06	2.4964663433527439e-03	4.7535112122171921e-08	1.3551924000148594e-05	3.0881055677747177e-07	1.1075999836711093e-03	1.4150203458763579e-08	5.9451976176009881e-06	1.8423643324322143e-09	2.8431662990988000e-06	4.9111898281986164e-11	1.5436723933966955e-08
3.6699999999999998e-04	5.4577947889468902e-04	9.9059451490697492e-01	1.1451018856927087e-05	5.2604607658248590e-03	2.6523647085490634e-06	2.5050253486248791e-03	4.0824363410555846e-08	1.3441961564968321e-05	3.2391524289058447e-07	1.0579381136225775e-03	1.1266192558008636e-08	5.6154658740312203e-06	1.8752454769481401e-09	2.7280121657023732e-06	4.0734073289674033e-11	1.4641085057410450e-08
3.6899999999999997e-04	5.3026236051777545e-04	9.9001401101210995e-01	1.1361617658300103e-05	5.5070926916055141e-03	2.4925958590287970e-06	2.3999624282749509e-03	4.0607347360607531e-08	1.3530198139139786e-05	6.1301675491925256e-07	1.5084760361147296e-03	1.7061341620050467e-08	8.3877063048299536e-06	3.0595056126744581e-09	3.7285146878064097e-06	6.1719086853947593e-11	2.1032035679538664e-08
3.7099999999999996e-04	3.3806252442600569e-04	9.9103071113017482e-01	8.3918674150086424e-06	4.8534180210658105e-03	1.4445602299719705e-06	1.7951139499179963e-03	2.4342230857595446e-08	8.9155155569015257e-06	5.9004321098737562e-07	1.9500756822528908e-03	1.6598709495735031e-08	9.5504766346285925e-06	2.5502471586808460e-09	3.6644519236653656e-06	4.9416552785336462e-11	1.8236562614905493e-08
3.7299999999999996e-04	3.9161107576311815e-04	9.9062395163566297e-01	7.2212344316917181e-06	4.9674363036216569e-03	1.5671514219079578e-06	1.8112182446046055e-03	2.2558742559979997e-08	9.2237211247767913e-06	8.4811310555314235e-07	2.1718429190651332e-03	1.5995692282252462e-08	1.0891771024309277e-05	3.3599172817041732e-09	4.1248117821116123e-06	5.1534446626379226e-11	2.1052481322774699e-08
3.7500000000000001e-04	5.8362369233955691e-04	9.8916373082492004e-01	7.4308858062145643e-06	5.5221775061099175e-03	2.3209929966753244e-06	2.1249228244196883e-03	2.7916060625542281e-08	1.2105105113067251e-05	1.5528813139319388e-06	2.5620497135166345e-03	1.9394410670105102e-08	1.4304709223700094e-05	6.1818531111163767e-09	5.6947915311243334e-06	7.5239376578443892e-11	3.2505121002802522e-08
3.7700000000000000e-04	4.4632711220611874e-04	9.9027883087876667e-01	4.4534382647734312e-06	5.1010145798708398e-03	1.7101256127690414e-06	1.8692103326033442e-03	1.6828442824745703e-08	9.7910180331568515e-06	1.0599985015923257e-06	2.2713966494471030e-03	1.0188612856358695e-08	1.1701556589279661e-05	4.0895390258036891e-09	4.4498043649033610e-06	4.0025995784179329e-11	2.3359095166811987e-08
3.7900000000000000e-04	4.7029434789989862e-04	9.8908078163774216e-01	3.5987004507076572e-06	5.6802808897165056e-03	2.1613351761618291e-06	2.3092082243506753e-03	1.6860592415732532e-08	1.3459280490557776e-05	1.1758029810236256e-06	2.4193123276052540e-03	8.7998346726052766e-09	1.3890721350978860e-05	5.4520515133564288e-09	5.7718967919753666e-06	4.1952896919226582e-11	3.3680990351682209e-08
3.8099999999999999e-04	6.4564979223835823e-04	9.8800671371299642e-01	4.0875775546679034e-06	6.0591159342604757e-03	2.8920856925091608e-06	2.5371980849379695e-03	2.0307934259256620e-08	1.5851618457247157e-05	1.7634334382598770e-06	2.7029540310024355e-03	1.1191141605318624e-08	1.6575216511358758e-05	8.1106071295048338e-09	7.1143383292028350e-06	5.6197267698530669e-11	4.4508679659982601e-08
3.8299999999999999e-04	8.6867256715988147e-04	9.8587621730723551e-01	5.5204362374765667e-06	6.8523161966526887e-03	4.2800758212344013e-06	3.0809767049712199e-03	2.9082478694299019e-08	2.1839896579384532e-05	2.8176989158438004e-06	3.2542196618655424e-03	1.8509614658937589e-08	2.2617424463547346e-05	1.4269591953678253e-08	1.0386359061522060e-05	9.6869428888369143e-11	7.3712458205235778e-08
3.8499999999999998e-04	8.4284814345865749e-04	9.8518869468589054e-01	5.2223125906210701e-06	7.0967606455964050e-03	4.3670261964836215e-06	3.2418742520336223e-03	2.6937055159388419e-08	2.3735644555305527e-05	2.9104037515648980e-06	3.5559298737138844e-03	1.9582403795260344e-08	2.5611313573595373e-05	1.5549133268765591e-08	1.1896344906673708e-05	9.7895943997442038e-11	8.7187220872881828e-08
3.8699999999999997e-04	6.4640558329631670e-04	9.8555665606568388e-01	4.0518203875741599e-06	6.8912173559822574e-03	3.3995914632448091e-06	3.0719763878645509e-03	1.8085415702893271e-08	2.1718132411118546e-05	2.2486402413058955e-06	3.7640182959262649e-03	1.6944746632444779e-08	2.6310434980018961e-05	1.2339413263824715e-08	1.1866290951154624e-05	7.0343994156560828e-11	8.3960868825030582e-08
3.8899999999999997e-04	5.0073192233166929e-04	9.8781923791983905e-01	2.4326712161339449e-06	5.9885890842693024e-03	2.2783316477645175e-06	2.4770272866343917e-03	8.5556855864365786e-09	1.5201986779955877e-05	1.2343901409843783e-06	3.1659558682779281e-03	9.2210705088921929e-09	1.9186176578509809e-05	6.2581002869872738e-09	8.0508437463952215e-06	2.7798904685475033e-11	4.9455858848937584e-08
3.9099999999999996e-04	6.1108630216086029e-04	9.8648914475006866e-01	3.9939850606055310e-06	6.5872449412826732e-03	3.0043551068942851e-06	2.8724531950683461e-03	1.3565262369276496e-08	1.9423405899643388e-05	1.6271828604246711e-06	3.3793840384959925e-03	1.5842971099229313e-08	2.2559274589139236e-05	8.7635718156822417e-09	9.9728523887979664e-06	4.8344798523112763e-11	6.7496842351101464e-08
3.9299999999999996e-04	3.9472490744584313e-04	9.8612903263360885e-01	5.2113776338121888e-06	6.5523065905883499e-03	2.1042813707594526e-06	2.7344440450225282e-03	1.3028391307237569e-08	1.8274174717083898e-05	1.2037713598009363e-06	4.1236506925188465e-03	2.6075776123925353e-08	2.7387647021622793e-05	7.2584627333659139e-09	1.1536292702044178e-05	6.1476078993994716e-11	7.7161879286316060e-08
3.9500000000000001e-04	5.7378612187972263e-04	9.8395260396043371e-01	8.8944314753423816e-06	7.6251267052726409e-03	3.3752705324144790e-06	3.4362662676197539e-03	2.8135644068580708e-08	2.6731471988608515e-05	2.0129296693971371e-06	4.3222902344332596e-03	4.4622022793764343e-08	3.3485806808597960e-05	1.2716394046594354e-08	1.5222673623017195e-05	1.3656638688975871e-10	1.1851561219738772e-07
3.9700000000000000e-04	8.1281589791455341e-04	9.8177558032298684e-01	1.3802419388783915e-05	8.7347549635857120e-03	5.2398015781309613e-06	4.1884415470859800e-03	5.3751437215790696e-08	3.7338705353882094e-05	3.0536725849043959e-06	4.3709536135587449e-03	6.7904154277315503e-08	3.8882521437436230e-05	2.0590530430599745e-08	1.8826063835428441e-05	2.5968075958829158e-10	1.6796486429370885e-07
3.9899999999999999e-04	8.2199329848345695e-04	9.8067228473573598e-01	1.7473294020124101e-05	9.2109150981926485e-03	5.5291400481967053e-06	4.4223962782481653e-03	7.0210867245153609e-08	4.1434055138388575e-05	3.3911766076997722e-06	4.7381372282853523e-03	9.2121453505874225e-08	4.4497484311308022e-05	2.3720382737626452e-08	2.1559629253236226e-05	3.6727534215848714e-10	2.0216167517776701e-07
4.0099999999999999e-04	6.2327664247904477e-04	9.7997066764273233e-01	2.1207827493648678e-05	9.3004549259219846e-03	4.2808648155591509e-06	4.2457649294493525e-03	7.9176710396103207e-08	3.9822778705291959e-05	3.1495399662736797e-06	5.7118107757113635e-03	1.3420221231698530e-07	5.4196984991170178e-05	2.2403872592410825e-08	2.4897091932113014e-05	5.0168044881729148e-10	2.3371130514819462e-07
4.0299999999999998e-04	5.3090331927305460e-04	9.7964034158447111e-01	2.4765394026402924e-05	9.3210589095868678e-03	3.6763980172607387e-06	4.1280924224854831e-03	8.9207872119995901e-08	3.8622880249913511e-05	2.9120636004008509e-06	6.2235588705874048e-03	1.6841998781459307e-07	5.9200455470816867e-05	2.0898352798513695e-08	2.6341910023556965e-05	6.0909984749161579e-10	2.4665687301756910e-07
4.0499999999999998e-04	3.4454183990810554e-04	9.7935286187348380e-01	2.9833938921082370e-05	9.1220949406138584e-03	2.4455918924920492e-06	3.7408863961202314e-03	9.6934731875366905e-08	3.3934963219647886e-05	2.2374004605515526e-06	7.2750147427809190e-03	2.3440442774919220e-07	6.7736064614306029e-05	1.6416435145948226e-08	2.7811241816495076e-05	7.6517001409281202e-10	2.5248538345943865e-07
4.0699999999999997e-04	5.5287913526646008e-04	9.7753479925583253e-01	4.0879127870881174e-05	1.0402993649823240e-02	3.9647171231001200e-06	4.4551219448493405e-03	1.6187644174698033e-07	4.5850539480471088e-05	3.5878615776115674e-06	6.8548948269603312e-03	2.9815718661912616e-07	7.2931547557059817e-05	2.6070649603088964e-08	3.1287881125697186e-05	1.1874832967474412e-09	3.2222075384016861e-07
