2.0000000000000000e-03	2.2326835161484673e-03
6.0000000000000001e-03	6.7017970457356893e-03
1.0000000000000000e-02	1.1175872276732626e-02
1.4000000000000000e-02	1.5654868663558100e-02
1.8000000000000002e-02	2.0138745441948391e-02
2.1999999999999999e-02	2.4627461629298086e-02
2.6000000000000002e-02	2.9120976025006687e-02
2.9999999999999999e-02	3.3619247210837290e-02
3.4000000000000002e-02	3.8122233551279278e-02
3.7999999999999999e-02	4.2629893193920555e-02
4.2000000000000003e-02	4.7142184069826489e-02
4.5999999999999999e-02	5.1659063893929311e-02
5.0000000000000003e-02	5.6180490165423320e-02
5.3999999999999999e-02	6.0706420168168837e-02
5.8000000000000003e-02	6.5236810971102510e-02
6.2000000000000000e-02	6.9771619428659559e-02
6.6000000000000003e-02	7.4310802181200106e-02
7.0000000000000007e-02	7.8854315655444832e-02
7.3999999999999996e-02	8.3402116064918180e-02
7.8000000000000000e-02	8.7954159410401703e-02
8.2000000000000003e-02	9.2510401480393231e-02
8.6000000000000007e-02	9.7070797851574048e-02
8.9999999999999997e-02	1.0163530388928449e-01
9.4000000000000000e-02	1.0620387474800928e-01
9.8000000000000004e-02	1.1077646537186882e-01
1.0200000000000001e-01	1.1535303049511852e-01
1.0600000000000000e-01	1.1993352464265718e-01
1.1000000000000000e-01	1.2451790213054374e-01
1.1400000000000000e-01	1.2910611706652034e-01
1.1800000000000001e-01	1.3369812335054682e-01
1.2200000000000000e-01	1.3829387467533688e-01
1.2600000000000000e-01	1.4289332452691114e-01
1.3000000000000000e-01	1.4749642618515058e-01
1.3400000000000001e-01	1.5210313272436302e-01
1.3800000000000001e-01	1.5671339701385378e-01
1.4200000000000002e-01	1.6132717171850758e-01
1.4599999999999999e-01	1.6594440929937848e-01
1.4999999999999999e-01	1.7056506201428509e-01
1.5400000000000000e-01	1.7518908191841495e-01
1.5800000000000000e-01	1.7981642086494107e-01
1.6200000000000001e-01	1.8444703050563940e-01
1.6600000000000001e-01	1.8908086229152166e-01
1.7000000000000001e-01	1.9371786747346831e-01
1.7400000000000002e-01	1.9835799710287841e-01
1.7799999999999999e-01	2.0300120203232166e-01
1.8200000000000000e-01	2.0764743291619975e-01
1.8600000000000000e-01	2.1229664021141548e-01
1.9000000000000000e-01	2.1694877417805244e-01
1.9400000000000001e-01	2.2160378488006027e-01
1.9800000000000001e-01	2.2626162218594897e-01
2.0200000000000001e-01	2.3092223576948884e-01
2.0600000000000002e-01	2.3558557511042449e-01
2.0999999999999999e-01	2.4025158949519057e-01
2.1400000000000000e-01	2.4492022801763916e-01
2.1800000000000000e-01	2.4959143957977278e-01
2.2200000000000000e-01	2.5426517289248879e-01
2.2600000000000001e-01	2.5894137647632953e-01
2.3000000000000001e-01	2.6361999866224034e-01
2.3400000000000001e-01	2.6830098759233501e-01
2.3800000000000002e-01	2.7298429122067369e-01
2.4199999999999999e-01	2.7766985731404298e-01
2.4600000000000000e-01	2.8235763345274828e-01
2.5000000000000000e-01	2.8704756703141016e-01
2.5400000000000000e-01	2.9173960525977410e-01
2.5800000000000001e-01	2.9643369516352291e-01
2.6200000000000001e-01	3.0112978358510217e-01
2.6600000000000001e-01	3.0582781718454727e-01
2.7000000000000002e-01	3.1052774244032472e-01
2.7400000000000002e-01	3.1522950565017865e-01
2.7800000000000002e-01	3.1993305293198515e-01
2.8200000000000003e-01	3.2463833022461391e-01
2.8600000000000003e-01	3.2934528328879986e-01
2.8999999999999998e-01	3.3405385770802148e-01
2.9399999999999998e-01	3.3876399888938669e-01
2.9799999999999999e-01	3.4347565206452685e-01
3.0199999999999999e-01	3.4818876229049989e-01
3.0599999999999999e-01	3.5290327445069902e-01
3.1000000000000000e-01	3.5761913325577260e-01
3.1400000000000000e-01	3.6233628324454625e-01
3.1800000000000000e-01	3.6705466878496001e-01
3.2200000000000001e-01	3.7177423407500781e-01
3.2600000000000001e-01	3.7649492314368765e-01
3.3000000000000002e-01	3.8121667985195618e-01
3.3400000000000002e-01	3.8593944789369627e-01
3.3800000000000002e-01	3.9066317079668855e-01
3.4200000000000003e-01	3.9538779192359036e-01
3.4600000000000003e-01	4.0011325447292378e-01
3.5000000000000003e-01	4.0483950148007397e-01
3.5399999999999998e-01	4.0956647581828931e-01
3.5799999999999998e-01	4.1429412019969369e-01
3.6199999999999999e-01	4.1902237717630414e-01
3.6599999999999999e-01	4.2375118914105891e-01
3.7000000000000000e-01	4.2848049832884993e-01
3.7400000000000000e-01	4.3321024681756432e-01
3.7800000000000000e-01	4.3794037652913387e-01
3.8200000000000001e-01	4.4267082923059120e-01
3.8600000000000001e-01	4.4740154653513453e-01
3.9000000000000001e-01	4.5213246990319933e-01
3.9400000000000002e-01	4.5686354064353468e-01
3.9800000000000002e-01	4.6159469991429486e-01
4.0200000000000002e-01	4.6632588872412933e-01
4.0600000000000003e-01	4.7105704793328557e-01
4.1000000000000003e-01	4.7578811825471873e-01
4.1400000000000003e-01	4.8051904025520542e-01
4.1799999999999998e-01	4.8524975435647094e-01
4.2199999999999999e-01	4.8998020083631688e-01
4.2599999999999999e-01	4.9471031982976171e-01
4.2999999999999999e-01	4.9944005133018393e-01
4.3400000000000000e-01	5.0416933519047802e-01
4.3800000000000000e-01	5.0889811112421113e-01
4.4200000000000000e-01	5.1362631870679343e-01
4.4600000000000001e-01	5.1835389737664905e-01
4.5000000000000001e-01	5.2308078643640210e-01
4.5400000000000001e-01	5.2780692505406035e-01
4.5800000000000002e-01	5.3253225226421608e-01
4.6200000000000002e-01	5.3725670696924366e-01
4.6600000000000003e-01	5.4198022794051470e-01
4.7000000000000003e-01	5.4670275381961131e-01
4.7400000000000003e-01	5.5142422311955142e-01
4.7800000000000004e-01	5.5614457422601937e-01
4.8199999999999998e-01	5.6086374539860506e-01
4.8599999999999999e-01	5.6558167477204535e-01
4.8999999999999999e-01	5.7029830035747997e-01
4.9399999999999999e-01	5.7501356004370607e-01
4.9800000000000000e-01	5.7972739159844644e-01
5.0200000000000000e-01	5.8443973266961946e-01
5.0600000000000001e-01	5.8915052078661856e-01
5.1000000000000001e-01	5.9385969336159861e-01
5.1400000000000001e-01	5.9856718769076611e-01
5.1800000000000002e-01	6.0327294095568040e-01
5.2200000000000002e-01	6.0797689022455625e-01
5.2600000000000002e-01	6.1267897245357850e-01
5.3000000000000003e-01	6.1737912448821941e-01
5.3400000000000003e-01	6.2207728306456311e-01
5.3800000000000003e-01	6.2677338481063849e-01
5.4200000000000004e-01	6.3146736624775668e-01
5.4600000000000004e-01	6.3615916379185389e-01
5.5000000000000004e-01	6.4084871375484542e-01
5.5400000000000005e-01	6.4553595234597894e-01
5.5800000000000005e-01	6.5022081567320145e-01
5.6200000000000006e-01	6.5490323974452624e-01
5.6600000000000006e-01	6.5958316046940990e-01
5.7000000000000006e-01	6.6426051366013472e-01
5.7400000000000007e-01	6.6893523503319607e-01
5.7799999999999996e-01	6.7360726021069628e-01
5.8199999999999996e-01	6.7827652472174760e-01
5.8599999999999997e-01	6.8294296400387600e-01
5.8999999999999997e-01	6.8760651340443335e-01
5.9399999999999997e-01	6.9226710818201898e-01
5.9799999999999998e-01	6.9692468350789993e-01
6.0199999999999998e-01	7.0157917446744400e-01
6.0599999999999998e-01	7.0623051606155518e-01
6.0999999999999999e-01	7.1087864320811323e-01
6.1399999999999999e-01	7.1552349074342547e-01
6.1799999999999999e-01	7.2016499342367568e-01
6.2200000000000000e-01	7.2480308592638565e-01
6.2600000000000000e-01	7.2943770285187881e-01
6.3000000000000000e-01	7.3406877872475040e-01
6.3400000000000001e-01	7.3869624799534339e-01
6.3800000000000001e-01	7.4332004504122906e-01
6.4200000000000002e-01	7.4794010416869405e-01
6.4600000000000002e-01	7.5255635961423317e-01
6.5000000000000002e-01	7.5716874554604408e-01
6.5400000000000003e-01	7.6177719606553329e-01
6.5800000000000003e-01	7.6638164520882190e-01
6.6200000000000003e-01	7.7098202694825957e-01
6.6600000000000004e-01	7.7557827519394251e-01
6.7000000000000004e-01	7.8017032379523765e-01
6.7400000000000004e-01	7.8475810654231071e-01
6.7800000000000005e-01	7.8934155716765897e-01
6.8200000000000005e-01	7.9392060934765252e-01
6.8600000000000005e-01	7.9849519670407454e-01
6.9000000000000006e-01	8.0306525280567176e-01
6.9400000000000006e-01	8.0763071116970797e-01
6.9800000000000006e-01	8.1219150526352091e-01
7.0200000000000007e-01	8.1674756850608599e-01
7.0599999999999996e-01	8.2129883426958306e-01
7.0999999999999996e-01	8.2584523588096992e-01
7.1399999999999997e-01	8.3038670662355818e-01
7.1799999999999997e-01	8.3492317973859509e-01
7.2199999999999998e-01	8.3945458842684872e-01
7.2599999999999998e-01	8.4398086585019927e-01
7.2999999999999998e-01	8.4850194513323329e-01
7.3399999999999999e-01	8.5301775936484325e-01
7.3799999999999999e-01	8.5752824159982943e-01
7.4199999999999999e-01	8.6203332486051110e-01
7.4600000000000000e-01	8.6653294213833409e-01
7.5000000000000000e-01	8.7102702639548935e-01
7.5400000000000000e-01	8.7551551056653254e-01
7.5800000000000001e-01	8.7999832756000862e-01
7.6200000000000001e-01	8.8447541026007870e-01
7.6600000000000001e-01	8.8894669152815409e-01
7.7000000000000002e-01	8.9341210420452954e-01
7.7400000000000002e-01	8.9787158111002641e-01
7.7800000000000002e-01	9.0232505504763338e-01
7.8200000000000003e-01	9.0677245880415469e-01
7.8600000000000003e-01	9.1121372515186161e-01
7.9000000000000004e-01	9.1564878685014672e-01
7.9400000000000004e-01	9.2007757664718137e-01
7.9800000000000004e-01	9.2450002728157876e-01
8.0200000000000005e-01	9.2891607148405642e-01
8.0600000000000005e-01	9.3332564197910761e-01
8.1000000000000005e-01	9.3772867148667116e-01
8.1400000000000006e-01	9.4212509272380784e-01
8.1800000000000006e-01	9.4651483840637707e-01
8.2200000000000006e-01	9.5089784125071963e-01
8.2600000000000007e-01	9.5527403397534127e-01
8.3000000000000007e-01	9.5964334930260142e-01
8.3399999999999996e-01	9.6400571996040296e-01
8.3799999999999997e-01	9.6836107868388521e-01
8.4199999999999997e-01	9.7270935821712146e-01
8.4599999999999997e-01	9.7705049131481758e-01
8.4999999999999998e-01	9.8138441074401417e-01
8.5399999999999998e-01	9.8571104928579056e-01
8.5799999999999998e-01	9.9003033973697330e-01
8.6199999999999999e-01	9.9434221491184471e-01
8.6599999999999999e-01	9.9864660764385538e-01
8.7000000000000000e-01	1.0029434507873405e+00
8.7400000000000000e-01	1.0072326772192355e+00
8.7800000000000000e-01	1.0115142198407954e+00
8.8200000000000001e-01	1.0157880115793185e+00
8.8600000000000001e-01	1.0200539853898694e+00
8.9000000000000001e-01	1.0243120742570033e+00
8.9400000000000002e-01	1.0285622111964987e+00
8.9800000000000002e-01	1.0328043292570832e+00
9.0200000000000002e-01	1.0370383615221686e+00
9.0600000000000003e-01	1.0412642411115844e+00
9.1000000000000003e-01	1.0454819011833136e+00
9.1400000000000003e-01	1.0496912749352310e+00
9.1800000000000004e-01	1.0538922956068419e+00
9.2200000000000004e-01	1.0580848964810254e+00
9.2600000000000005e-01	1.0622690108857744e+00
9.3000000000000005e-01	1.0664445721959426e+00
9.3400000000000005e-01	1.0706115138349883e+00
9.3800000000000006e-01	1.0747697692767235e+00
9.4200000000000006e-01	1.0789192720470617e+00
9.4600000000000006e-01	1.0830599557257665e+00
9.5000000000000007e-01	1.0871917539482059e+00
9.5400000000000007e-01	1.0913146004071010e+00
9.5800000000000007e-01	1.0954284288542828e+00
9.6199999999999997e-01	1.0995331731024429e+00
9.6599999999999997e-01	1.1036287670268932e+00
9.6999999999999997e-01	1.1077151445673179e+00
9.7399999999999998e-01	1.1117922397295341e+00
9.7799999999999998e-01	1.1158599865872481e+00
9.8199999999999998e-01	1.1199183192838127e+00
9.8599999999999999e-01	1.1239671720339892e+00
9.8999999999999999e-01	1.1280064791257065e+00
9.9399999999999999e-01	1.1320361749218193e+00
9.9800000000000000e-01	1.1360561938618716e+00
1.0020000000000000e+00	1.1400664704638563e+00
1.0060000000000000e+00	1.1440669393259775e+00
1.0100000000000000e+00	1.1480575351284115e+00
1.0140000000000000e+00	1.1520381926350687e+00
1.0180000000000000e+00	1.1560088466953571e+00
1.0220000000000000e+00	1.1599694322459433e+00
1.0260000000000000e+00	1.1639198843125134e+00
1.0300000000000000e+00	1.1678601380115374e+00
1.0340000000000000e+00	1.1717901285520298e+00
1.0380000000000000e+00	1.1757097912373107e+00
1.0420000000000000e+00	1.1796190614667688e+00
1.0460000000000000e+00	1.1835178747376214e+00
1.0500000000000000e+00	1.1874061666466733e+00
1.0540000000000000e+00	1.1912838728920820e+00
1.0580000000000001e+00	1.1951509292751110e+00
1.0620000000000001e+00	1.1990072717018940e+00
1.0660000000000001e+00	1.2028528361851898e+00
1.0700000000000001e+00	1.2066875588461417e+00
1.0740000000000001e+00	1.2105113759160342e+00
1.0780000000000001e+00	1.2143242237380472e+00
1.0820000000000001e+00	1.2181260387690129e+00
1.0860000000000001e+00	1.2219167575811689e+00
1.0900000000000001e+00	1.2256963168639108e+00
1.0940000000000001e+00	1.2294646534255451e+00
1.0980000000000001e+00	1.2332217041950371e+00
1.1020000000000001e+00	1.2369674062237637e+00
1.1060000000000001e+00	1.2407016966872575e+00
1.1100000000000001e+00	1.2444245128869562e+00
1.1140000000000001e+00	1.2481357922519465e+00
1.1180000000000001e+00	1.2518354723407061e+00
1.1220000000000001e+00	1.2555234908428483e+00
1.1260000000000001e+00	1.2591997855808592e+00
1.1300000000000001e+00	1.2628642945118385e+00
1.1340000000000001e+00	1.2665169557292340e+00
1.1380000000000001e+00	1.2701577074645765e+00
1.1420000000000001e+00	1.2737864880892158e+00
1.1460000000000001e+00	1.2774032361160446e+00
1.1500000000000001e+00	1.2810078902012341e+00
1.1539999999999999e+00	1.2846003891459556e+00
1.1579999999999999e+00	1.2881806718981079e+00
1.1619999999999999e+00	1.2917486775540352e+00
1.1659999999999999e+00	1.2953043453602513e+00
1.1699999999999999e+00	1.2988476147151520e+00
1.1739999999999999e+00	1.3023784251707344e+00
1.1779999999999999e+00	1.3058967164343041e+00
1.1819999999999999e+00	1.3094024283701888e+00
1.1859999999999999e+00	1.3128955010014414e+00
1.1899999999999999e+00	1.3163758745115468e+00
1.1940000000000000e+00	1.3198434892461206e+00
1.1980000000000000e+00	1.3232982857146085e+00
1.2020000000000000e+00	1.3267402045919821e+00
1.2060000000000000e+00	1.3301691867204291e+00
1.2100000000000000e+00	1.3335851731110440e+00
1.2140000000000000e+00	1.3369881049455121e+00
1.2180000000000000e+00	1.3403779235777953e+00
1.2220000000000000e+00	1.3437545705358078e+00
1.2260000000000000e+00	1.3471179875230943e+00
1.2300000000000000e+00	1.3504681164205017e+00
1.2340000000000000e+00	1.3538048992878471e+00
1.2380000000000000e+00	1.3571282783655862e+00
1.2420000000000000e+00	1.3604381960764711e+00
1.2460000000000000e+00	1.3637345950272117e+00
1.2500000000000000e+00	1.3670174180101282e+00
1.2540000000000000e+00	1.3702866080048017e+00
1.2580000000000000e+00	1.3735421081797199e+00
1.2620000000000000e+00	1.3767838618939228e+00
1.2660000000000000e+00	1.3800118126986369e+00
1.2700000000000000e+00	1.3832259043389130e+00
1.2740000000000000e+00	1.3864260807552542e+00
1.2780000000000000e+00	1.3896122860852433e+00
1.2820000000000000e+00	1.3927844646651635e+00
1.2860000000000000e+00	1.3959425610316156e+00
1.2900000000000000e+00	1.3990865199231328e+00
1.2940000000000000e+00	1.4022162862817862e+00
1.2980000000000000e+00	1.4053318052547896e+00
1.3020000000000000e+00	1.4084330221961006e+00
1.3060000000000000e+00	1.4115198826680113e+00
1.3100000000000001e+00	1.4145923324427423e+00
1.3140000000000001e+00	1.4176503175040229e+00
1.3180000000000001e+00	1.4206937840486753e+00
1.3220000000000001e+00	1.4237226784881865e+00
1.3260000000000001e+00	1.4267369474502811e+00
1.3300000000000001e+00	1.4297365377804825e+00
1.3340000000000001e+00	1.4327213965436765e+00
1.3380000000000001e+00	1.4356914710256625e+00
1.3420000000000001e+00	1.4386467087347057e+00
1.3460000000000001e+00	1.4415870574030785e+00
1.3500000000000001e+00	1.4445124649886003e+00
1.3540000000000001e+00	1.4474228796761710e+00
1.3580000000000001e+00	1.4503182498792966e+00
1.3620000000000001e+00	1.4531985242416128e+00
1.3660000000000001e+00	1.4560636516384009e+00
1.3700000000000001e+00	1.4589135811780980e+00
1.3740000000000001e+00	1.4617482622038016e+00
1.3780000000000001e+00	1.4645676442947686e+00
1.3820000000000001e+00	1.4673716772679086e+00
1.3860000000000001e+00	1.4701603111792705e+00
1.3900000000000001e+00	1.4729334963255241e+00
1.3940000000000001e+00	1.4756911832454345e+00
1.3980000000000001e+00	1.4784333227213295e+00
1.4020000000000001e+00	1.4811598657805660e+00
1.4060000000000001e+00	1.4838707636969810e+00
1.4099999999999999e+00	1.4865659679923466e+00
1.4139999999999999e+00	1.4892454304378095e+00
1.4179999999999999e+00	1.4919091030553309e+00
1.4219999999999999e+00	1.4945569381191151e+00
1.4259999999999999e+00	1.4971888881570332e+00
1.4299999999999999e+00	1.4998049059520437e+00
1.4339999999999999e+00	1.5024049445435996e+00
1.4379999999999999e+00	1.5049889572290540e+00
1.4419999999999999e+00	1.5075568975650553e+00
1.4460000000000000e+00	1.5101087193689404e+00
1.4500000000000000e+00	1.5126443767201161e+00
1.4540000000000000e+00	1.5151638239614342e+00
1.4580000000000000e+00	1.5176670157005649e+00
1.4620000000000000e+00	1.5201539068113532e+00
1.4660000000000000e+00	1.5226244524351791e+00
1.4700000000000000e+00	1.5250786079823020e+00
1.4740000000000000e+00	1.5275163291332026e+00
1.4780000000000000e+00	1.5299375718399162e+00
1.4820000000000000e+00	1.5323422923273571e+00
1.4860000000000000e+00	1.5347304470946388e+00
1.4900000000000000e+00	1.5371019929163838e+00
1.4940000000000000e+00	1.5394568868440266e+00
1.4980000000000000e+00	1.5417950862071104e+00
1.5020000000000000e+00	1.5441165486145736e+00
1.5060000000000000e+00	1.5464212319560313e+00
1.5100000000000000e+00	1.5487090944030484e+00
1.5140000000000000e+00	1.5509800944104022e+00
1.5180000000000000e+00	1.5532341907173417e+00
1.5220000000000000e+00	1.5554713423488342e+00
1.5260000000000000e+00	1.5576915086168082e+00
1.5300000000000000e+00	1.5598946491213834e+00
1.5340000000000000e+00	1.5620807237520999e+00
1.5380000000000000e+00	1.5642496926891321e+00
1.5420000000000000e+00	1.5664015164044953e+00
1.5460000000000000e+00	1.5685361556632500e+00
1.5500000000000000e+00	1.5706535715246921e+00
1.5540000000000000e+00	1.5727537253435351e+00
1.5580000000000001e+00	1.5748365787710865e+00
1.5620000000000001e+00	1.5769020937564153e+00
1.5660000000000001e+00	1.5789502325475095e+00
1.5700000000000001e+00	1.5809809576924243e+00
1.5740000000000001e+00	1.5829942320404267e+00
1.5780000000000001e+00	1.5849900187431238e+00
1.5820000000000001e+00	1.5869682812555905e+00
1.5860000000000001e+00	1.5889289833374811e+00
1.5900000000000001e+00	1.5908720890541392e+00
1.5940000000000001e+00	1.5927975627776902e+00
1.5980000000000001e+00	1.5947053691881354e+00
1.6020000000000001e+00	1.5965954732744274e+00
1.6060000000000001e+00	1.5984678403355426e+00
1.6100000000000001e+00	1.6003224359815427e+00
1.6140000000000001e+00	1.6021592261346267e+00
1.6180000000000001e+00	1.6039781770301744e+00
1.6220000000000001e+00	1.6057792552177830e+00
1.6260000000000001e+00	1.6075624275622862e+00
1.6300000000000001e+00	1.6093276612447778e+00
1.6340000000000001e+00	1.6110749237636119e+00
1.6380000000000001e+00	1.6128041829354052e+00
1.6420000000000001e+00	1.6145154068960192e+00
1.6460000000000001e+00	1.6162085641015445e+00
1.6500000000000001e+00	1.6178836233292659e+00
1.6540000000000001e+00	1.6195405536786232e+00
1.6580000000000001e+00	1.6211793245721611e+00
1.6620000000000001e+00	1.6227999057564695e+00
1.6659999999999999e+00	1.6244022673031151e+00
1.6699999999999999e+00	1.6259863796095602e+00
1.6739999999999999e+00	1.6275522134000759e+00
1.6779999999999999e+00	1.6290997397266449e+00
1.6819999999999999e+00	1.6306289299698504e+00
1.6859999999999999e+00	1.6321397558397597e+00
1.6899999999999999e+00	1.6336321893767975e+00
1.6940000000000000e+00	1.6351062029526062e+00
1.6980000000000000e+00	1.6365617692708989e+00
1.7020000000000000e+00	1.6379988613683032e+00
1.7060000000000000e+00	1.6394174526151915e+00
1.7100000000000000e+00	1.6408175167165038e+00
1.7140000000000000e+00	1.6421990277125631e+00
1.7180000000000000e+00	1.6435619599798721e+00
1.7220000000000000e+00	1.6449062882319101e+00
1.7260000000000000e+00	1.6462319875199125e+00
1.7300000000000000e+00	1.6475390332336419e+00
1.7340000000000000e+00	1.6488274011021529e+00
1.7380000000000000e+00	1.6500970671945381e+00
1.7420000000000000e+00	1.6513480079206735e+00
1.7460000000000000e+00	1.6525802000319461e+00
1.7500000000000000e+00	1.6537936206219761e+00
1.7540000000000000e+00	1.6549882471273247e+00
1.7580000000000000e+00	1.6561640573281942e+00
1.7620000000000000e+00	1.6573210293491176e+00
1.7660000000000000e+00	1.6584591416596350e+00
1.7700000000000000e+00	1.6595783730749634e+00
1.7740000000000000e+00	1.6606787027566514e+00
1.7780000000000000e+00	1.6617601102132296e+00
1.7820000000000000e+00	1.6628225753008419e+00
1.7860000000000000e+00	1.6638660782238757e+00
1.7900000000000000e+00	1.6648905995355729e+00
1.7940000000000000e+00	1.6658961201386346e+00
1.7980000000000000e+00	1.6668826212858168e+00
1.8020000000000000e+00	1.6678500845805100e+00
1.8060000000000000e+00	1.6687984919773118e+00
1.8100000000000001e+00	1.6697278257825894e+00
1.8140000000000001e+00	1.6706380686550275e+00
1.8180000000000001e+00	1.6715292036061697e+00
1.8220000000000001e+00	1.6724012140009448e+00
1.8260000000000001e+00	1.6732540835581862e+00
1.8300000000000001e+00	1.6740877963511371e+00
1.8340000000000001e+00	1.6749023368079479e+00
1.8380000000000001e+00	1.6756976897121587e+00
1.8420000000000001e+00	1.6764738402031749e+00
1.8460000000000001e+00	1.6772307737767302e+00
1.8500000000000001e+00	1.6779684762853366e+00
1.8540000000000001e+00	1.6786869339387254e+00
1.8580000000000001e+00	1.6793861333042779e+00
1.8620000000000001e+00	1.6800660613074445e+00
1.8660000000000001e+00	1.6807267052321500e+00
1.8700000000000001e+00	1.6813680527211918e+00
1.8740000000000001e+00	1.6819900917766237e+00
1.8780000000000001e+00	1.6825928107601318e+00
1.8820000000000001e+00	1.6831761983933957e+00
