10001	1.6240355648312610e-02	1.0000000000000000e+00
10011	1.6240325155647661e-02	5.0000000000000000e-01
10021	1.6240292264551703e-02	2.0000000000000000e+00
10031	1.6240262872225686e-02	5.0000000000000000e-01
10041	1.6240232217486272e-02	5.0000000000000000e-01
10051	1.6240200840744290e-02	5.0000000000000000e-01
10061	1.6240173291983018e-02	5.0000000000000000e-01
10071	1.6240135870946304e-02	1.0000000000000000e+00
10081	1.6240115864469273e-02	5.0000000000000000e-01
10091	1.6240074200839283e-02	1.0000000000000000e+00
10101	1.6240060466924167e-02	5.0000000000000000e-01
10111	1.6240012774140888e-02	1.0000000000000000e+00
10121	1.6240007851419325e-02	5.0000000000000000e-01
10131	1.6239951606376923e-02	1.0000000000000000e+00
10141	1.6239921871330276e-02	5.0000000000000000e-01
10151	1.6239890719959127e-02	1.0000000000000000e+00
10161	1.6239860890854496e-02	5.0000000000000000e-01
10171	1.6239829639398407e-02	2.0000000000000000e+00
10181	1.6239800145094518e-02	5.0000000000000000e-01
10191	1.6239771409688575e-02	5.0000000000000000e-01
10201	1.6239739647645246e-02	5.0000000000000000e-01
10211	1.6239714414687190e-02	5.0000000000000000e-01
10221	1.6239676229425126e-02	1.0000000000000000e+00
10231	1.6239659081398461e-02	5.0000000000000000e-01
10241	1.6239616070405249e-02	1.0000000000000000e+00
10251	1.6239606013446872e-02	5.0000000000000000e-01
10261	1.6239556151427914e-02	1.0000000000000000e+00
10271	1.6239527115413654e-02	5.0000000000000000e-01
10281	1.6239496490361605e-02	1.0000000000000000e+00
10291	1.6239467393417972e-02	5.0000000000000000e-01
10301	1.6239435722801621e-02	2.0000000000000000e+00
10311	1.6239407891576962e-02	5.0000000000000000e-01
10321	1.6239378251870273e-02	5.0000000000000000e-01
10331	1.6239348620796679e-02	5.0000000000000000e-01
10341	1.6239321802508311e-02	5.0000000000000000e-01
10351	1.6239286556371080e-02	1.0000000000000000e+00
10361	1.6239266717318235e-02	5.0000000000000000e-01
10371	1.6239227618283003e-02	1.0000000000000000e+00
10381	1.6239213481062276e-02	5.0000000000000000e-01
10391	1.6239168903732892e-02	1.0000000000000000e+00
10401	1.6239162778978855e-02	5.0000000000000000e-01
10411	1.6239110426781611e-02	1.0000000000000000e+00
10421	1.6239082023592144e-02	5.0000000000000000e-01
10431	1.6239052207900118e-02	1.0000000000000000e+00
10441	1.6239023720198364e-02	5.0000000000000000e-01
10451	1.6238993568352456e-02	2.0000000000000000e+00
10461	1.6238965632541014e-02	5.0000000000000000e-01
10471	1.6238937773572659e-02	5.0000000000000000e-01
10481	1.6238907773022615e-02	5.0000000000000000e-01
10491	1.6238883106753588e-02	5.0000000000000000e-01
10501	1.6238847136402779e-02	1.0000000000000000e+00
10511	1.6238829958052703e-02	5.0000000000000000e-01
10521	1.6238789589529179e-02	1.0000000000000000e+00
10531	1.6238778879032467e-02	5.0000000000000000e-01
10541	1.6238732263459399e-02	1.0000000000000000e+00
10551	1.6238704501791767e-02	5.0000000000000000e-01
10561	1.6238675174679140e-02	1.0000000000000000e+00
10571	1.6238647358207681e-02	5.0000000000000000e-01
10581	1.6238616845121512e-02	2.0000000000000000e+00
10591	1.6238590417517962e-02	5.0000000000000000e-01
10601	1.6238561760299142e-02	2.0000000000000000e+00
10611	1.6238533689612034e-02	5.0000000000000000e-01
10621	1.6238507611370911e-02	5.0000000000000000e-01
10631	1.6238477189051137e-02	5.0000000000000000e-01
10641	1.6238454712389050e-02	5.0000000000000000e-01
10651	1.6238417878834843e-02	1.0000000000000000e+00
10661	1.6238403507462418e-02	5.0000000000000000e-01
10671	1.6238361664630885e-02	1.0000000000000000e+00
10681	1.6238354625019324e-02	5.0000000000000000e-01
10691	1.6238305669485920e-02	1.0000000000000000e+00
10701	1.6238278491437108e-02	5.0000000000000000e-01
10711	1.6238249912285729e-02	1.0000000000000000e+00
10721	1.6238222657607992e-02	5.0000000000000000e-01
10731	1.6238193557223224e-02	2.0000000000000000e+00
10741	1.6238167022905037e-02	5.0000000000000000e-01
10751	1.6238140024728343e-02	5.0000000000000000e-01
10761	1.6238111598937954e-02	5.0000000000000000e-01
10771	1.6238087528685052e-02	5.0000000000000000e-01
10781	1.6238053527924179e-02	1.0000000000000000e+00
10791	1.6238036427624891e-02	5.0000000000000000e-01
10801	1.6237998393626052e-02	1.0000000000000000e+00
10811	1.6237987228741813e-02	5.0000000000000000e-01
10821	1.6237943463470850e-02	1.0000000000000000e+00
10831	1.6237916876775005e-02	5.0000000000000000e-01
10841	1.6237888752560825e-02	1.0000000000000000e+00
10851	1.6237862116239787e-02	5.0000000000000000e-01
10861	1.6237834282615937e-02	1.0000000000000000e+00
10871	1.6237807543321714e-02	5.0000000000000000e-01
10881	1.6237779834664234e-02	2.0000000000000000e+00
10891	1.6237753167365310e-02	5.0000000000000000e-01
10901	1.6237727830046289e-02	5.0000000000000000e-01
10911	1.6237699001704686e-02	5.0000000000000000e-01
10921	1.6237676977069349e-02	5.0000000000000000e-01
10931	1.6237642157728160e-02	1.0000000000000000e+00
10941	1.6237627685151135e-02	5.0000000000000000e-01
10951	1.6237588258011804e-02	1.0000000000000000e+00
10961	1.6237580533927209e-02	5.0000000000000000e-01
10971	1.6237534561190259e-02	1.0000000000000000e+00
10981	1.6237508514818977e-02	5.0000000000000000e-01
10991	1.6237481084655503e-02	1.0000000000000000e+00
11001	1.6237454968300979e-02	5.0000000000000000e-01
11011	1.6237426873020877e-02	2.0000000000000000e+00
11021	1.6237401606458812e-02	5.0000000000000000e-01
11031	1.6237375449620339e-02	5.0000000000000000e-01
11041	1.6237348439857135e-02	5.0000000000000000e-01
11051	1.6237324983774615e-02	5.0000000000000000e-01
11061	1.6237292744920806e-02	1.0000000000000000e+00
11071	1.6237275806829210e-02	5.0000000000000000e-01
11081	1.6237239847867624e-02	1.0000000000000000e+00
11091	1.6237228387789959e-02	5.0000000000000000e-01
11101	1.6237187140253351e-02	1.0000000000000000e+00
11111	1.6237183390470200e-02	5.0000000000000000e-01
11121	1.6237134636098216e-02	1.0000000000000000e+00
11131	1.6237109091814861e-02	5.0000000000000000e-01
11141	1.6237082355507249e-02	1.0000000000000000e+00
11151	1.6237056716635778e-02	5.0000000000000000e-01
11161	1.6237029922379964e-02	2.0000000000000000e+00
11171	1.6237004524389143e-02	5.0000000000000000e-01
11181	1.6236979922820138e-02	5.0000000000000000e-01
11191	1.6236952527496795e-02	5.0000000000000000e-01
11201	1.6236930989965925e-02	5.0000000000000000e-01
11211	1.6236897971871000e-02	1.0000000000000000e+00
11221	1.6236883503496169e-02	5.0000000000000000e-01
11231	1.6236846222817181e-02	1.0000000000000000e+00
11241	1.6236838000845299e-02	5.0000000000000000e-01
11251	1.6236794662429777e-02	1.0000000000000000e+00
11261	1.6236769665619821e-02	5.0000000000000000e-01
11271	1.6236743306841106e-02	1.0000000000000000e+00
11281	1.6236718245705939e-02	5.0000000000000000e-01
11291	1.6236691111515489e-02	2.0000000000000000e+00
11301	1.6236666997561100e-02	5.0000000000000000e-01
11311	1.6236641660623219e-02	5.0000000000000000e-01
11321	1.6236615931267906e-02	5.0000000000000000e-01
11331	1.6236593099028696e-02	5.0000000000000000e-01
11341	1.6236562445107072e-02	1.0000000000000000e+00
11351	1.6236545734624630e-02	5.0000000000000000e-01
11361	1.6236511630283057e-02	1.0000000000000000e+00
11371	1.6236500003502741e-02	5.0000000000000000e-01
11381	1.6236460992026913e-02	1.0000000000000000e+00
11391	1.6236456522864096e-02	5.0000000000000000e-01
11401	1.6236410543275626e-02	1.0000000000000000e+00
11411	1.6236386013558812e-02	5.0000000000000000e-01
11421	1.6236360302894770e-02	1.0000000000000000e+00
11431	1.6236335685596903e-02	5.0000000000000000e-01
11441	1.6236309772384105e-02	2.0000000000000000e+00
11451	1.6236285528200667e-02	5.0000000000000000e-01
11461	1.6236261653292727e-02	5.0000000000000000e-01
11471	1.6236235553055645e-02	5.0000000000000000e-01
11481	1.6236214527480364e-02	5.0000000000000000e-01
11491	1.6236183128567228e-02	1.0000000000000000e+00
11501	1.6236168748566371e-02	5.0000000000000000e-01
11511	1.6236133385058138e-02	1.0000000000000000e+00
11521	1.6236124817645026e-02	5.0000000000000000e-01
11531	1.6236083817586233e-02	1.0000000000000000e+00
11541	1.6236059797939961e-02	5.0000000000000000e-01
11551	1.6236034441382774e-02	1.0000000000000000e+00
11561	1.6236010362028708e-02	5.0000000000000000e-01
11571	1.6235984147508598e-02	2.0000000000000000e+00
11581	1.6235961086625617e-02	5.0000000000000000e-01
11591	1.6235936547196239e-02	5.0000000000000000e-01
11601	1.6235911981117068e-02	5.0000000000000000e-01
11611	1.6235889776762158e-02	5.0000000000000000e-01
11621	1.6235863058972511e-02	5.0000000000000000e-01
11631	1.6235844123956067e-02	5.0000000000000000e-01
11641	1.6235811685587409e-02	1.0000000000000000e+00
11651	1.6235799996299649e-02	5.0000000000000000e-01
11661	1.6235762980533752e-02	1.0000000000000000e+00
11671	1.6235757970683107e-02	5.0000000000000000e-01
11681	1.6235714452794481e-02	1.0000000000000000e+00
11691	1.6235690868998232e-02	5.0000000000000000e-01
11701	1.6235666119929437e-02	1.0000000000000000e+00
11711	1.6235642454526911e-02	5.0000000000000000e-01
11721	1.6235617390118806e-02	2.0000000000000000e+00
11731	1.6235594199683678e-02	5.0000000000000000e-01
11741	1.6235571039863617e-02	5.0000000000000000e-01
11751	1.6235546115482169e-02	5.0000000000000000e-01
11761	1.6235525618826907e-02	5.0000000000000000e-01
11771	1.6235495682544121e-02	1.0000000000000000e+00
11781	1.6235481458443668e-02	5.0000000000000000e-01
11791	1.6235447815422743e-02	1.0000000000000000e+00
11801	1.6235439028150833e-02	5.0000000000000000e-01
11811	1.6235400113221221e-02	1.0000000000000000e+00
11821	1.6235377006262541e-02	5.0000000000000000e-01
11831	1.6235352590214358e-02	1.0000000000000000e+00
11841	1.6235329427537915e-02	5.0000000000000000e-01
11851	1.6235304093905722e-02	2.0000000000000000e+00
11861	1.6235281999294693e-02	5.0000000000000000e-01
11871	1.6235258234592043e-02	5.0000000000000000e-01
11881	1.6235234730299197e-02	5.0000000000000000e-01
11891	1.6235213153588557e-02	5.0000000000000000e-01
11901	1.6235187633255155e-02	5.0000000000000000e-01
11911	1.6235169120901505e-02	5.0000000000000000e-01
11921	1.6235138185645148e-02	1.0000000000000000e+00
11931	1.6235126519322129e-02	5.0000000000000000e-01
11941	1.6235091292492010e-02	1.0000000000000000e+00
11951	1.6235085890829448e-02	5.0000000000000000e-01
11961	1.6235044565746204e-02	1.0000000000000000e+00
11971	1.6235021866753518e-02	5.0000000000000000e-01
11981	1.6234998022022884e-02	1.0000000000000000e+00
11991	1.6234975246450345e-02	5.0000000000000000e-01
12001	1.6234951000090425e-02	2.0000000000000000e+00
12011	1.6234928776078128e-02	5.0000000000000000e-01
12021	1.6234906318047138e-02	5.0000000000000000e-01
12031	1.6234882465974820e-02	5.0000000000000000e-01
12041	1.6234862509537873e-02	5.0000000000000000e-01
12051	1.6234833899940848e-02	1.0000000000000000e+00
12061	1.6234819886451368e-02	5.0000000000000000e-01
12071	1.6234787793781402e-02	1.0000000000000000e+00
12081	1.6234778890839130e-02	5.0000000000000000e-01
12091	1.6234741842666711e-02	1.0000000000000000e+00
12101	1.6234719591013747e-02	5.0000000000000000e-01
12111	1.6234696060042686e-02	1.0000000000000000e+00
12121	1.6234673755968099e-02	5.0000000000000000e-01
12131	1.6234649266916756e-02	2.0000000000000000e+00
12141	1.6234628062431589e-02	5.0000000000000000e-01
12151	1.6234605050146955e-02	2.0000000000000000e+00
12161	1.6234582518686258e-02	5.0000000000000000e-01
12171	1.6234561566499051e-02	5.0000000000000000e-01
12181	1.6234537136845972e-02	5.0000000000000000e-01
12191	1.6234519070747910e-02	5.0000000000000000e-01
12201	1.6234489497071292e-02	1.0000000000000000e+00
12211	1.6234477924168544e-02	5.0000000000000000e-01
12221	1.6234444307109630e-02	1.0000000000000000e+00
12231	1.6234438638473847e-02	5.0000000000000000e-01
12241	1.6234399273848732e-02	1.0000000000000000e+00
12251	1.6234377405062839e-02	5.0000000000000000e-01
12261	1.6234354412950625e-02	1.0000000000000000e+00
12271	1.6234332471889990e-02	5.0000000000000000e-01
12281	1.6234309014338422e-02	2.0000000000000000e+00
12291	1.6234287679954829e-02	5.0000000000000000e-01
12301	1.6234265909672474e-02	5.0000000000000000e-01
12311	1.6234243039095153e-02	5.0000000000000000e-01
12321	1.6234223629825295e-02	5.0000000000000000e-01
12331	1.6234196228253284e-02	1.0000000000000000e+00
12341	1.6234182469818670e-02	5.0000000000000000e-01
12351	1.6234151779379924e-02	1.0000000000000000e+00
12361	1.6234142847873279e-02	5.0000000000000000e-01
12371	1.6234107476751691e-02	1.0000000000000000e+00
12381	1.6234086028929617e-02	5.0000000000000000e-01
12391	1.6234063333070314e-02	1.0000000000000000e+00
12401	1.6234041835586854e-02	5.0000000000000000e-01
12411	1.6234019366572983e-02	1.0000000000000000e+00
12421	1.6233997775708997e-02	5.0000000000000000e-01
12431	1.6233975493969766e-02	2.0000000000000000e+00
12441	1.6233953857260897e-02	5.0000000000000000e-01
12451	1.6233933524190336e-02	5.0000000000000000e-01
12461	1.6233910091531523e-02	5.0000000000000000e-01
12471	1.6233892489574409e-02	5.0000000000000000e-01
12481	1.6233864153779365e-02	1.0000000000000000e+00
12491	1.6233852732675302e-02	5.0000000000000000e-01
12501	1.6233820569051649e-02	1.0000000000000000e+00
12511	1.6233814738796815e-02	5.0000000000000000e-01
12521	1.6233777132349192e-02	1.0000000000000000e+00
12531	1.6233756044738756e-02	5.0000000000000000e-01
12541	1.6233733858586619e-02	1.0000000000000000e+00
12551	1.6233712702274028e-02	5.0000000000000000e-01
12561	1.6233690005868828e-02	2.0000000000000000e+00
12571	1.6233669493293190e-02	5.0000000000000000e-01
12581	1.6233648396105083e-02	5.0000000000000000e-01
12591	1.6233626427092473e-02	5.0000000000000000e-01
12601	1.6233607568595487e-02	5.0000000000000000e-01
12611	1.6233581270706066e-02	1.0000000000000000e+00
12621	1.6233567803618842e-02	5.0000000000000000e-01
12631	1.6233538385699520e-02	1.0000000000000000e+00
12641	1.6233529498795418e-02	5.0000000000000000e-01
12651	1.6233495638976358e-02	1.0000000000000000e+00
12661	1.6233474948527449e-02	5.0000000000000000e-01
12671	1.6233453042643564e-02	1.0000000000000000e+00
12681	1.6233432304861406e-02	5.0000000000000000e-01
12691	1.6233410614058474e-02	1.0000000000000000e+00
12701	1.6233389787395414e-02	5.0000000000000000e-01
12711	1.6233368214967792e-02	2.0000000000000000e+00
12721	1.6233347403736831e-02	5.0000000000000000e-01
12731	1.6233327683075727e-02	5.0000000000000000e-01
12741	1.6233305164701783e-02	5.0000000000000000e-01
12751	1.6233288040280236e-02	5.0000000000000000e-01
12761	1.6233260833259378e-02	1.0000000000000000e+00
12771	1.6233249612782719e-02	5.0000000000000000e-01
12781	1.6233218765262403e-02	1.0000000000000000e+00
12791	1.6233212863073221e-02	5.0000000000000000e-01
12801	1.6233176837500807e-02	1.0000000000000000e+00
12811	1.6233156486676448e-02	5.0000000000000000e-01
12821	1.6233135064190884e-02	1.0000000000000000e+00
12831	1.6233114647697167e-02	5.0000000000000000e-01
12841	1.6233092686342987e-02	2.0000000000000000e+00
12851	1.6233072935158854e-02	5.0000000000000000e-01
12861	1.6233052496380074e-02	5.0000000000000000e-01
12871	1.6233031357985928e-02	5.0000000000000000e-01
12881	1.6233013051378697e-02	5.0000000000000000e-01
12891	1.6232987764951190e-02	1.0000000000000000e+00
12901	1.6232974619028728e-02	5.0000000000000000e-01
12911	1.6232946359022948e-02	1.0000000000000000e+00
12921	1.6232937578740003e-02	5.0000000000000000e-01
12931	1.6232905084217264e-02	1.0000000000000000e+00
12941	1.6232885109249695e-02	5.0000000000000000e-01
12951	1.6232863952180043e-02	1.0000000000000000e+00
12961	1.6232843931663909e-02	5.0000000000000000e-01
12971	1.6232822979445394e-02	1.0000000000000000e+00
12981	1.6232802873832441e-02	5.0000000000000000e-01
12991	1.6232781990293654e-02	2.0000000000000000e+00
13001	1.6232761942887586e-02	5.0000000000000000e-01
13011	1.6232742826861934e-02	5.0000000000000000e-01
13021	1.6232721149330720e-02	5.0000000000000000e-01
13031	1.6232704512185059e-02	5.0000000000000000e-01
13041	1.6232678337376405e-02	1.0000000000000000e+00
13051	1.6232667358461850e-02	5.0000000000000000e-01
13061	1.6232637705637099e-02	1.0000000000000000e+00
13071	1.6232631808260622e-02	5.0000000000000000e-01
13081	1.6232597207097688e-02	1.0000000000000000e+00
13091	1.6232577552932059e-02	5.0000000000000000e-01
13101	1.6232556855459435e-02	1.0000000000000000e+00
13111	1.6232537138052949e-02	5.0000000000000000e-01
13121	1.6232515887089516e-02	2.0000000000000000e+00
13131	1.6232496843290090e-02	5.0000000000000000e-01
13141	1.6232477048189642e-02	5.0000000000000000e-01
13151	1.6232456677123586e-02	5.0000000000000000e-01
13161	1.6232438921788939e-02	5.0000000000000000e-01
13171	1.6232414564603670e-02	1.0000000000000000e+00
13181	1.6232401764373350e-02	5.0000000000000000e-01
13191	1.6232374560561924e-02	1.0000000000000000e+00
13201	1.6232365939856441e-02	5.0000000000000000e-01
13211	1.6232334681242189e-02	1.0000000000000000e+00
13221	1.6232315383526652e-02	5.0000000000000000e-01
13231	1.6232294937732927e-02	1.0000000000000000e+00
13241	1.6232275595953083e-02	5.0000000000000000e-01
13251	1.6232255345944746e-02	1.0000000000000000e+00
13261	1.6232235922230220e-02	5.0000000000000000e-01
13271	1.6232215708088304e-02	2.0000000000000000e+00
13281	1.6232196369215579e-02	5.0000000000000000e-01
13291	1.6232177849315410e-02	5.0000000000000000e-01
13301	1.6232156946933585e-02	5.0000000000000000e-01
13311	1.6232140804199102e-02	5.0000000000000000e-01
13321	1.6232115575402162e-02	1.0000000000000000e+00
13331	1.6232104872662800e-02	5.0000000000000000e-01
13341	1.6232076306390120e-02	1.0000000000000000e+00
13351	1.6232070480135974e-02	5.0000000000000000e-01
13361	1.6232037164327195e-02	1.0000000000000000e+00
13371	1.6232018170154627e-02	5.0000000000000000e-01
13381	1.6231998162345995e-02	1.0000000000000000e+00
13391	1.6231979106892003e-02	5.0000000000000000e-01
13401	1.6231958543027614e-02	2.0000000000000000e+00
13411	1.6231940158016545e-02	5.0000000000000000e-01
13421	1.6231920992206827e-02	5.0000000000000000e-01
13431	1.6231901331651644e-02	5.0000000000000000e-01
13441	1.6231884125385787e-02	5.0000000000000000e-01
13451	1.6231860623837080e-02	1.0000000000000000e+00
13461	1.6231848189614206e-02	5.0000000000000000e-01
13471	1.6231821951138925e-02	1.0000000000000000e+00
13481	1.6231813535344641e-02	5.0000000000000000e-01
13491	1.6231783397280375e-02	1.0000000000000000e+00
13501	1.6231780659932693e-02	5.0000000000000000e-01
13511	1.6231744972975637e-02	1.0000000000000000e+00
13521	1.6231726274703817e-02	5.0000000000000000e-01
13531	1.6231706693603076e-02	1.0000000000000000e+00
13541	1.6231687915929549e-02	5.0000000000000000e-01
13551	1.6231668352533646e-02	2.0000000000000000e+00
13561	1.6231649672264092e-02	5.0000000000000000e-01
13571	1.6231631739674013e-02	5.0000000000000000e-01
13581	1.6231611553339187e-02	5.0000000000000000e-01
13591	1.6231595909957042e-02	5.0000000000000000e-01
13601	1.6231571549709778e-02	1.0000000000000000e+00
13611	1.6231561152680207e-02	5.0000000000000000e-01
13621	1.6231533576204993e-02	1.0000000000000000e+00
13631	1.6231527878538099e-02	5.0000000000000000e-01
13641	1.6231495723830758e-02	1.0000000000000000e+00
13651	1.6231477356016155e-02	5.0000000000000000e-01
13661	1.6231458005296906e-02	1.0000000000000000e+00
13671	1.6231439577905071e-02	5.0000000000000000e-01
13681	1.6231419679215930e-02	2.0000000000000000e+00
13691	1.6231401908875620e-02	5.0000000000000000e-01
13701	1.6231383358256246e-02	5.0000000000000000e-01
13711	1.6231364356868783e-02	5.0000000000000000e-01
13721	1.6231347696581522e-02	5.0000000000000000e-01
13731	1.6231324984284146e-02	1.0000000000000000e+00
13741	1.6231312933035591e-02	5.0000000000000000e-01
13751	1.6231287577998188e-02	1.0000000000000000e+00
13761	1.6231279406516808e-02	5.0000000000000000e-01
13771	1.6231250285283272e-02	1.0000000000000000e+00
13781	1.6231247598093246e-02	5.0000000000000000e-01
13791	1.6231213116446597e-02	1.0000000000000000e+00
13801	1.6231195029309808e-02	5.0000000000000000e-01
13811	1.6231176086410670e-02	1.0000000000000000e+00
13821	1.6231157921915984e-02	5.0000000000000000e-01
13831	1.6231138991346095e-02	2.0000000000000000e+00
13841	1.6231120924481757e-02	5.0000000000000000e-01
13851	1.6231103570194083e-02	5.0000000000000000e-01
13861	1.6231084046410160e-02	5.0000000000000000e-01
13871	1.6231068905574353e-02	5.0000000000000000e-01
13881	1.6231045344010875e-02	1.0000000000000000e+00
13891	1.6231035277955774e-02	5.0000000000000000e-01
13901	1.6231008603884156e-02	1.0000000000000000e+00
13911	1.6231003085239504e-02	5.0000000000000000e-01
13921	1.6230971979702469e-02	1.0000000000000000e+00
13931	1.6230954207433701e-02	5.0000000000000000e-01
13941	1.6230935483740661e-02	1.0000000000000000e+00
13951	1.6230917653133226e-02	5.0000000000000000e-01
13961	1.6230898398865268e-02	2.0000000000000000e+00
13971	1.6230881203058933e-02	5.0000000000000000e-01
13981	1.6230863253913652e-02	5.0000000000000000e-01
13991	1.6230844865029903e-02	5.0000000000000000e-01
14001	1.6230828746865988e-02	5.0000000000000000e-01
14011	1.6230806763515959e-02	1.0000000000000000e+00
14021	1.6230795109475338e-02	5.0000000000000000e-01
14031	1.6230770563860020e-02	1.0000000000000000e+00
14041	1.6230762670904508e-02	5.0000000000000000e-01
14051	1.6230734472860608e-02	1.0000000000000000e+00
14061	1.6230731898299933e-02	5.0000000000000000e-01
14071	1.6230698500595553e-02	1.0000000000000000e+00
14081	1.6230680994778313e-02	5.0000000000000000e-01
14091	1.6230662661583017e-02	1.0000000000000000e+00
14101	1.6230645080034023e-02	5.0000000000000000e-01
14111	1.6230626765303624e-02	2.0000000000000000e+00
14121	1.6230609270541763e-02	5.0000000000000000e-01
14131	1.6230592485337869e-02	5.0000000000000000e-01
14141	1.6230573575445884e-02	5.0000000000000000e-01
14151	1.6230558939132167e-02	5.0000000000000000e-01
14161	1.6230536112549432e-02	1.0000000000000000e+00
14171	1.6230526399394485e-02	5.0000000000000000e-01
14181	1.6230500548482185e-02	1.0000000000000000e+00
14191	1.6230495253360511e-02	5.0000000000000000e-01
14201	1.6230465095572799e-02	1.0000000000000000e+00
14211	1.6230447890247190e-02	5.0000000000000000e-01
14221	1.6230429765776044e-02	1.0000000000000000e+00
14231	1.6230412502989955e-02	5.0000000000000000e-01
14241	1.6230393873541749e-02	2.0000000000000000e+00
14251	1.6230377215562197e-02	5.0000000000000000e-01
14261	1.6230359854622511e-02	5.0000000000000000e-01
14271	1.6230342035576606e-02	5.0000000000000000e-01
14281	1.6230326455129118e-02	5.0000000000000000e-01
14291	1.6230305145762736e-02	1.0000000000000000e+00
14301	1.6230293900988513e-02	5.0000000000000000e-01
14311	1.6230270097274180e-02	1.0000000000000000e+00
14321	1.6230262512928029e-02	5.0000000000000000e-01
14331	1.6230235152874140e-02	1.0000000000000000e+00
14341	1.6230218241889749e-02	5.0000000000000000e-01
14351	1.6230200322577715e-02	1.0000000000000000e+00
14361	1.6230183370435025e-02	5.0000000000000000e-01
14371	1.6230165620499504e-02	1.0000000000000000e+00
14381	1.6230148593813887e-02	5.0000000000000000e-01
14391	1.6230130878628568e-02	2.0000000000000000e+00
14401	1.6230113918100031e-02	5.0000000000000000e-01
14411	1.6230097692962020e-02	5.0000000000000000e-01
14421	1.6230079352273497e-02	5.0000000000000000e-01
14431	1.6230065221447432e-02	5.0000000000000000e-01
14441	1.6230043071806310e-02	1.0000000000000000e+00
14451	1.6230033730492588e-02	5.0000000000000000e-01
14461	1.6230008630420567e-02	1.0000000000000000e+00
14471	1.6230003598418197e-02	5.0000000000000000e-01
14481	1.6229974295830396e-02	1.0000000000000000e+00
14491	1.6229957630938818e-02	5.0000000000000000e-01
14501	1.6229940079703797e-02	1.0000000000000000e+00
14511	1.6229923357959919e-02	5.0000000000000000e-01
14521	1.6229905334780304e-02	2.0000000000000000e+00
14531	1.6229889180774171e-02	5.0000000000000000e-01
14541	1.6229872395245426e-02	5.0000000000000000e-01
14551	1.6229855106758562e-02	5.0000000000000000e-01
14561	1.6229840059325928e-02	5.0000000000000000e-01
14571	1.6229819373456356e-02	1.0000000000000000e+00
14581	1.6229808548172575e-02	5.0000000000000000e-01
14591	1.6229785424370924e-02	1.0000000000000000e+00
14601	1.6229778175598342e-02	5.0000000000000000e-01
14611	1.6229751575341789e-02	1.0000000000000000e+00
14621	1.6229735192236472e-02	5.0000000000000000e-01
14631	1.6229717836103941e-02	1.0000000000000000e+00
14641	1.6229701411976882e-02	5.0000000000000000e-01
14651	1.6229684220526397e-02	1.0000000000000000e+00
14661	1.6229667722622465e-02	5.0000000000000000e-01
14671	1.6229650591572886e-02	2.0000000000000000e+00
14681	1.6229634130270121e-02	5.0000000000000000e-01
14691	1.6229618456268580e-02	5.0000000000000000e-01
14701	1.6229600643665187e-02	5.0000000000000000e-01
14711	1.6229587018609326e-02	5.0000000000000000e-01
14721	1.6229565492168807e-02	1.0000000000000000e+00
14731	1.6229556539745227e-02	5.0000000000000000e-01
14741	1.6229532123777868e-02	1.0000000000000000e+00
14751	1.6229527390700937e-02	5.0000000000000000e-01
14761	1.6229498858170599e-02	1.0000000000000000e+00
14771	1.6229482708975951e-02	5.0000000000000000e-01
14781	1.6229465706788404e-02	1.0000000000000000e+00
14791	1.6229449501023119e-02	5.0000000000000000e-01
14801	1.6229432066530158e-02	2.0000000000000000e+00
14811	1.6229416385084350e-02	5.0000000000000000e-01
14821	1.6229400162702690e-02	5.0000000000000000e-01
14831	1.6229383368484340e-02	5.0000000000000000e-01
14841	1.6229368849245418e-02	5.0000000000000000e-01
14851	1.6229348740071203e-02	1.0000000000000000e+00
14861	1.6229338343239252e-02	5.0000000000000000e-01
14871	1.6229315842171688e-02	1.0000000000000000e+00
14881	1.6229308953044308e-02	5.0000000000000000e-01
14891	1.6229283040560372e-02	1.0000000000000000e+00
14901	1.6229267161527394e-02	5.0000000000000000e-01
14911	1.6229250344803603e-02	1.0000000000000000e+00
14921	1.6229234424566807e-02	5.0000000000000000e-01
14931	1.6229217768535698e-02	1.0000000000000000e+00
14941	1.6229201774995428e-02	5.0000000000000000e-01
14951	1.6229185213363251e-02	2.0000000000000000e+00
14961	1.6229169218764716e-02	5.0000000000000000e-01
14971	1.6229154087256781e-02	5.0000000000000000e-01
14981	1.6229136764512209e-02	5.0000000000000000e-01
14991	1.6229123645040144e-02	5.0000000000000000e-01
15001	1.6229102692186137e-02	1.0000000000000000e+00
15011	1.6229094143693334e-02	5.0000000000000000e-01
15021	1.6229070350152530e-02	1.0000000000000000e+00
15031	1.6229065948479615e-02	5.0000000000000000e-01
15041	1.6229038107178129e-02	1.0000000000000000e+00
15051	1.6229022450582109e-02	5.0000000000000000e-01
15061	1.6229005974687127e-02	1.0000000000000000e+00
15071	1.6228990261446974e-02	5.0000000000000000e-01
15081	1.6228973399069702e-02	2.0000000000000000e+00
15091	1.6228958160917184e-02	5.0000000000000000e-01
15101	1.6228942489932896e-02	5.0000000000000000e-01
15111	1.6228926156111600e-02	5.0000000000000000e-01
15121	1.6228912160169529e-02	5.0000000000000000e-01
15131	1.6228892584217336e-02	1.0000000000000000e+00
15141	1.6228882623716800e-02	5.0000000000000000e-01
15151	1.6228860692174107e-02	1.0000000000000000e+00
15161	1.6228854184708208e-02	5.0000000000000000e-01
15171	1.6228828892990155e-02	1.0000000000000000e+00
