1.6375000000000000e+01	-6.3980307766257682e-02	2.7728269394860727e-01	0.0000000000000000e+00
1.6625000000000000e+01	-8.0916858366123973e-02	2.8609187231145905e-01	0.0000000000000000e+00
1.6875000000000000e+01	-1.1713031358145885e-01	3.0729031827881831e-01	0.0000000000000000e+00
1.7125000000000000e+01	-1.5775729046687129e-01	3.3282927030381093e-01	0.0000000000000000e+00
1.7375000000000000e+01	-1.8094245900883360e-01	3.5141992021418988e-01	0.0000000000000000e+00
1.7625000000000000e+01	-1.7046243729679281e-01	3.5499005314914983e-01	0.0000000000000000e+00
1.7875000000000000e+01	-1.2686400404671114e-01	3.4344697605126673e-01	0.0000000000000000e+00
1.8125000000000000e+01	-6.8735618957355013e-02	3.2429868164892578e-01	0.0000000000000000e+00
1.8375000000000000e+01	-2.2200957215158745e-02	3.0773133944307135e-01	0.0000000000000000e+00
1.8625000000000000e+01	-5.5599040832421285e-03	3.0071510966299181e-01	0.0000000000000000e+00
1.8875000000000000e+01	-1.9920987049642833e-02	3.0395417727790452e-01	0.0000000000000000e+00
1.9125000000000000e+01	-5.1423142009886041e-02	3.1300686008154227e-01	0.0000000000000000e+00
1.9375000000000000e+01	-8.1654467136260678e-02	3.2192367223640678e-01	0.0000000000000000e+00
1.9625000000000000e+01	-9.8269756228720570e-02	3.2668558648796214e-01	0.0000000000000000e+00
1.9875000000000000e+01	-9.9177566732080211e-02	3.2640547246663176e-01	0.0000000000000000e+00
2.0125000000000000e+01	-8.9567929819875158e-02	3.2225848850261257e-01	0.0000000000000000e+00
2.0375000000000000e+01	-7.6043305944713341e-02	3.1563425552197644e-01	0.0000000000000000e+00
2.0625000000000000e+01	-6.2689517967664254e-02	3.0723513072451353e-01	0.0000000000000000e+00
2.0875000000000000e+01	-5.1348760567048873e-02	2.9795004739423614e-01	0.0000000000000000e+00
2.1125000000000000e+01	-4.4118380602241956e-02	2.9022046558782888e-01	0.0000000000000000e+00
2.1375000000000000e+01	-4.4557547263712555e-02	2.8793557857417990e-01	0.0000000000000000e+00
2.1625000000000000e+01	-5.5806844964401831e-02	2.9423678987781327e-01	0.0000000000000000e+00
2.1875000000000000e+01	-7.7027529051639260e-02	3.0871840609569745e-01	0.0000000000000000e+00
2.2125000000000000e+01	-1.0184710047688106e-01	3.2660371188336029e-01	0.0000000000000000e+00
2.2375000000000000e+01	-1.2115201687704032e-01	3.4110139365146502e-01	0.0000000000000000e+00
2.2625000000000000e+01	-1.2851495334387211e-01	3.4737845459523864e-01	0.0000000000000000e+00
2.2875000000000000e+01	-1.2396166135201654e-01	3.4481022885684487e-01	0.0000000000000000e+00
2.3125000000000000e+01	-1.1338171802000707e-01	3.3598220373725507e-01	0.0000000000000000e+00
2.3375000000000000e+01	-1.0456254212091566e-01	3.2386275636500428e-01	0.0000000000000000e+00
2.3625000000000000e+01	-1.0274912143072205e-01	3.0995640814360537e-01	0.0000000000000000e+00
2.3875000000000000e+01	-1.0794252972805564e-01	2.9493495232188360e-01	0.0000000000000000e+00
2.4125000000000000e+01	-1.1505524257320968e-01	2.8029361831466515e-01	0.0000000000000000e+00
2.4375000000000000e+01	-1.1667924860828639e-01	2.6850351015516283e-01	0.0000000000000000e+00
2.4625000000000000e+01	-1.0732886146412315e-01	2.6141800638092993e-01	0.0000000000000000e+00
2.4875000000000000e+01	-8.7511326902837777e-02	2.5924207291058715e-01	0.0000000000000000e+00
2.5125000000000000e+01	-6.4884790908295534e-02	2.6127221434781461e-01	0.0000000000000000e+00
2.5375000000000000e+01	-5.0686451024371353e-02	2.6718600843530094e-01	0.0000000000000000e+00
2.5625000000000000e+01	-5.3016684461197242e-02	2.7711209623603805e-01	0.0000000000000000e+00
2.5875000000000000e+01	-7.0897141146170753e-02	2.8984607836227627e-01	0.0000000000000000e+00
2.6125000000000000e+01	-9.3326510689558509e-02	3.0110521621898423e-01	0.0000000000000000e+00
2.6375000000000000e+01	-1.0451566037340256e-01	3.0426316721004987e-01	0.0000000000000000e+00
2.6625000000000000e+01	-9.2838734417126131e-02	2.9406456762057870e-01	0.0000000000000000e+00
2.6875000000000000e+01	-5.8720975860984501e-02	2.7101958194455611e-01	0.0000000000000000e+00
2.7125000000000000e+01	-1.5914240325274786e-02	2.4262537991485325e-01	0.0000000000000000e+00
2.7375000000000000e+01	1.5813945859402427e-02	2.1956201627114161e-01	0.0000000000000000e+00
2.7625000000000000e+01	2.2326876737709295e-02	2.0935786971350645e-01	0.0000000000000000e+00
2.7875000000000000e+01	3.0967613879957067e-03	2.1264981272289010e-01	0.0000000000000000e+00
2.8125000000000000e+01	-2.9734839796991552e-02	2.2451238470267598e-01	0.0000000000000000e+00
2.8375000000000000e+01	-5.9817556771331631e-02	2.3883462791067200e-01	0.0000000000000000e+00
2.8625000000000000e+01	-7.6188314466846804e-02	2.5185001560994286e-01	0.0000000000000000e+00
2.8875000000000000e+01	-7.7716106247762234e-02	2.6236450623401558e-01	0.0000000000000000e+00
2.9125000000000000e+01	-7.0888208330505922e-02	2.6976903166211891e-01	0.0000000000000000e+00
2.9375000000000000e+01	-6.4281891926257606e-02	2.7269226459506374e-01	0.0000000000000000e+00
2.9625000000000000e+01	-6.3717739921743385e-02	2.6974070989592219e-01	0.0000000000000000e+00
2.9875000000000000e+01	-7.0116207518662946e-02	2.6102954780786342e-01	0.0000000000000000e+00
3.0125000000000000e+01	-8.0248363501991604e-02	2.4850651617921848e-01	0.0000000000000000e+00
3.0375000000000000e+01	-8.9427658578468627e-02	2.3453903972334986e-01	0.0000000000000000e+00
3.0625000000000000e+01	-9.4378428331653080e-02	2.2039664694631994e-01	0.0000000000000000e+00
3.0875000000000000e+01	-9.4294940236783462e-02	2.0659708981383454e-01	0.0000000000000000e+00
3.1125000000000000e+01	-8.9826322254160262e-02	1.9446712934392577e-01	0.0000000000000000e+00
3.1375000000000000e+01	-8.1439994799034868e-02	1.8649820368722686e-01	0.0000000000000000e+00
3.1625000000000000e+01	-6.9059352163918286e-02	1.8473867036572483e-01	0.0000000000000000e+00
3.1875000000000000e+01	-5.3803980472569880e-02	1.8914511239525567e-01	0.0000000000000000e+00
3.2125000000000000e+01	-3.9861743347144742e-02	1.9769095010936466e-01	0.0000000000000000e+00
3.2375000000000000e+01	-3.3692977459551861e-02	2.0795961567093926e-01	0.0000000000000000e+00
3.2625000000000000e+01	-4.0182212999303711e-02	2.1846719097069950e-01	0.0000000000000000e+00
3.2875000000000000e+01	-5.7977885379289031e-02	2.2792378702202495e-01	0.0000000000000000e+00
3.3125000000000000e+01	-7.7925184630756733e-02	2.3337487738570117e-01	0.0000000000000000e+00
3.3375000000000000e+01	-8.6729131448695027e-02	2.2982519731583972e-01	0.0000000000000000e+00
3.3625000000000000e+01	-7.4512492511285416e-02	2.1296138593567751e-01	0.0000000000000000e+00
3.3875000000000000e+01	-4.2245798882646762e-02	1.8368123469800285e-01	0.0000000000000000e+00
3.4125000000000000e+01	-3.4847676565488424e-03	1.5016075376918780e-01	0.0000000000000000e+00
3.4375000000000000e+01	2.2154804188311186e-02	1.2432945505359655e-01	0.0000000000000000e+00
3.4625000000000000e+01	2.0452573657188982e-02	1.1476047632561490e-01	0.0000000000000000e+00
3.4875000000000000e+01	-8.3437704515063587e-03	1.2190884900081575e-01	0.0000000000000000e+00
3.5125000000000000e+01	-4.9192800256349471e-02	1.3924919923065951e-01	0.0000000000000000e+00
3.5375000000000000e+01	-8.1140705166662275e-02	1.5856428826956054e-01	0.0000000000000000e+00
3.5625000000000000e+01	-8.9576479326198638e-02	1.7473103099217779e-01	0.0000000000000000e+00
3.5875000000000000e+01	-7.4099808076217369e-02	1.8664742924045108e-01	0.0000000000000000e+00
3.6125000000000000e+01	-4.7517153988245797e-02	1.9505479433589412e-01	0.0000000000000000e+00
3.6375000000000000e+01	-2.7535684738138385e-02	2.0046972902626101e-01	0.0000000000000000e+00
3.6625000000000000e+01	-2.6566513165812055e-02	2.0294081957956320e-01	0.0000000000000000e+00
3.6875000000000000e+01	-4.5247976732502408e-02	2.0240931709253515e-01	0.0000000000000000e+00
3.7125000000000000e+01	-7.3017052088420673e-02	1.9845675324425741e-01	0.0000000000000000e+00
3.7375000000000000e+01	-9.4973382720941302e-02	1.8982105700065613e-01	0.0000000000000000e+00
3.7625000000000000e+01	-1.0064270275171293e-01	1.7505959819195169e-01	0.0000000000000000e+00
3.7875000000000000e+01	-8.9167035412707457e-02	1.5481454708801376e-01	0.0000000000000000e+00
3.8125000000000000e+01	-6.8186182235768139e-02	1.3352167746438851e-01	0.0000000000000000e+00
3.8375000000000000e+01	-4.8019595873969645e-02	1.1796736506115053e-01	0.0000000000000000e+00
3.8625000000000000e+01	-3.5577364415747492e-02	1.1320619730228787e-01	0.0000000000000000e+00
3.8875000000000000e+01	-3.2128543070673254e-02	1.1957175805838270e-01	0.0000000000000000e+00
3.9125000000000000e+01	-3.5293151649629408e-02	1.3332352314566590e-01	0.0000000000000000e+00
3.9375000000000000e+01	-4.2309106911084207e-02	1.4991669183306347e-01	0.0000000000000000e+00
3.9625000000000000e+01	-5.1601544962258404e-02	1.6664838780503810e-01	0.0000000000000000e+00
3.9875000000000000e+01	-6.1603964687075678e-02	1.8201665044532050e-01	0.0000000000000000e+00
4.0125000000000000e+01	-6.8797163102011255e-02	1.9318993070267773e-01	0.0000000000000000e+00
4.0375000000000000e+01	-6.7706970334031474e-02	1.9526462513613721e-01	0.0000000000000000e+00
4.0625000000000000e+01	-5.3931435785198392e-02	1.8407129801288477e-01	0.0000000000000000e+00
4.0875000000000000e+01	-2.8800299622387959e-02	1.6053415312368205e-01	0.0000000000000000e+00
4.1125000000000000e+01	-1.5160912736140739e-03	1.3229363564839305e-01	0.0000000000000000e+00
4.1375000000000000e+01	1.4286882590260260e-02	1.1021541001355425e-01	0.0000000000000000e+00
4.1625000000000000e+01	8.3632494032110042e-03	1.0200239809638326e-01	0.0000000000000000e+00
4.1875000000000000e+01	-1.9302497246938975e-02	1.0799779469111392e-01	0.0000000000000000e+00
4.2125000000000000e+01	-5.8029734267213029e-02	1.2212945277865818e-01	0.0000000000000000e+00
4.2375000000000000e+01	-9.3095810926779071e-02	1.3648035853906806e-01	0.0000000000000000e+00
4.2625000000000000e+01	-1.1445765862862815e-01	1.4576694421155467e-01	0.0000000000000000e+00
4.2875000000000000e+01	-1.2038007044034936e-01	1.4861219466102096e-01	0.0000000000000000e+00
4.3125000000000000e+01	-1.1434796364539912e-01	1.4572115116154852e-01	0.0000000000000000e+00
4.3375000000000000e+01	-9.9840905438068395e-02	1.3751928782059347e-01	0.0000000000000000e+00
4.3625000000000000e+01	-7.8301564695683348e-02	1.2376927875552030e-01	0.0000000000000000e+00
4.3875000000000000e+01	-5.1774768287120902e-02	1.0574249719201413e-01	0.0000000000000000e+00
4.4125000000000000e+01	-2.6243352555966111e-02	8.8315675070873290e-02	0.0000000000000000e+00
4.4375000000000000e+01	-1.0823393260444616e-02	7.8934513620379634e-02	0.0000000000000000e+00
4.4625000000000000e+01	-1.2464075245498739e-02	8.3298586251410942e-02	0.0000000000000000e+00
4.4875000000000000e+01	-3.0617992511059348e-02	1.0092500837886823e-01	0.0000000000000000e+00
4.5125000000000000e+01	-5.6698087425849329e-02	1.2442590527709169e-01	0.0000000000000000e+00
4.5375000000000000e+01	-7.9008030024545858e-02	1.4346704763310233e-01	0.0000000000000000e+00
4.5625000000000000e+01	-8.9482257605396465e-02	1.5069811022320187e-01	0.0000000000000000e+00
4.5875000000000000e+01	-8.7200035697507575e-02	1.4498685149539106e-01	0.0000000000000000e+00
4.6125000000000000e+01	-7.6809157416066781e-02	1.2994935256244941e-01	0.0000000000000000e+00
4.6375000000000000e+01	-6.4194789002474578e-02	1.0982310778258457e-01	0.0000000000000000e+00
4.6625000000000000e+01	-5.3079896146159440e-02	8.6804994191005319e-02	0.0000000000000000e+00
4.6875000000000000e+01	-4.4858600836681160e-02	6.2511303161556203e-02	0.0000000000000000e+00
4.7125000000000000e+01	-4.0577783882079714e-02	4.1103808358928150e-02	0.0000000000000000e+00
4.7375000000000000e+01	-4.2260785908274222e-02	2.9443630431801999e-02	0.0000000000000000e+00
4.7625000000000000e+01	-5.1850152257683212e-02	3.3035420312974469e-02	0.0000000000000000e+00
4.7875000000000000e+01	-6.8555087041674789e-02	5.1456262836642216e-02	0.0000000000000000e+00
4.8125000000000000e+01	-8.7465796415106628e-02	7.7741166849919635e-02	0.0000000000000000e+00
4.8375000000000000e+01	-1.0146807279053396e-01	1.0256645956363193e-01	0.0000000000000000e+00
4.8625000000000000e+01	-1.0541098201727640e-01	1.1970569471428073e-01	0.0000000000000000e+00
4.8875000000000000e+01	-9.9112130445204727e-02	1.2791781608054908e-01	0.0000000000000000e+00
4.9125000000000000e+01	-8.6888844250916544e-02	1.2857937456204316e-01	0.0000000000000000e+00
4.9375000000000000e+01	-7.4360915248190357e-02	1.2255763015715537e-01	0.0000000000000000e+00
4.9625000000000000e+01	-6.5213248975131657e-02	1.0970031587861280e-01	0.0000000000000000e+00
4.9875000000000000e+01	-6.0379717524055229e-02	9.1004826074290612e-02	0.0000000000000000e+00
5.0125000000000000e+01	-5.9514345809658767e-02	7.0437817855864213e-02	0.0000000000000000e+00
5.0375000000000000e+01	-6.2637068815524763e-02	5.3724410617328654e-02	0.0000000000000000e+00
5.0625000000000000e+01	-7.0181584438958541e-02	4.4924895447900556e-02	0.0000000000000000e+00
5.0875000000000000e+01	-8.1551121655752998e-02	4.4279971976171083e-02	0.0000000000000000e+00
5.1125000000000000e+01	-9.4045302151640947e-02	4.9124302554887291e-02	0.0000000000000000e+00
5.1375000000000000e+01	-1.0375473055868666e-01	5.6408486868838287e-02	0.0000000000000000e+00
5.1625000000000000e+01	-1.0790087175308417e-01	6.4370322489816514e-02	0.0000000000000000e+00
5.1875000000000000e+01	-1.0652172682511621e-01	7.2195698776205033e-02	0.0000000000000000e+00
5.2125000000000000e+01	-1.0215723641088371e-01	7.8734561477908194e-02	0.0000000000000000e+00
5.2375000000000000e+01	-9.8070298236544826e-02	8.2077913195494845e-02	0.0000000000000000e+00
5.2625000000000000e+01	-9.6412018562782698e-02	8.0596403239075257e-02	0.0000000000000000e+00
5.2875000000000000e+01	-9.7280564125868718e-02	7.4188627949445446e-02	0.0000000000000000e+00
5.3125000000000000e+01	-9.8936431647942871e-02	6.4319160319494945e-02	0.0000000000000000e+00
5.3375000000000000e+01	-9.8852953249430275e-02	5.2729650184322387e-02	0.0000000000000000e+00
5.3625000000000000e+01	-9.5150360683960683e-02	4.0301591259427692e-02	0.0000000000000000e+00
5.3875000000000000e+01	-8.7934705383388545e-02	2.7649499359020363e-02	0.0000000000000000e+00
5.4125000000000000e+01	-7.9684097934947851e-02	1.6613299323212902e-02	0.0000000000000000e+00
5.4375000000000000e+01	-7.4070237327660715e-02	1.0390235049781902e-02	0.0000000000000000e+00
5.4625000000000000e+01	-7.3762071763982626e-02	1.1601381761477977e-02	0.0000000000000000e+00
5.4875000000000000e+01	-7.8683876473581688e-02	2.0188376155025067e-02	0.0000000000000000e+00
5.5125000000000000e+01	-8.5981201085129105e-02	3.3268809165512163e-02	0.0000000000000000e+00
5.5375000000000000e+01	-9.1747431212103506e-02	4.7161729981655173e-02	0.0000000000000000e+00
5.5625000000000000e+01	-9.3337091523493010e-02	5.9605175874255484e-02	0.0000000000000000e+00
5.5875000000000000e+01	-9.0982999752688587e-02	6.9894990918549310e-02	0.0000000000000000e+00
5.6125000000000000e+01	-8.7843571443590091e-02	7.7319786382130981e-02	0.0000000000000000e+00
5.6375000000000000e+01	-8.8450879821679498e-02	8.0230973454492316e-02	0.0000000000000000e+00
5.6625000000000000e+01	-9.6123865300199951e-02	7.7039122698467161e-02	0.0000000000000000e+00
5.6875000000000000e+01	-1.1004174907800619e-01	6.7881336622663463e-02	0.0000000000000000e+00
5.7125000000000000e+01	-1.2398563688354398e-01	5.4988088793974682e-02	0.0000000000000000e+00
5.7375000000000000e+01	-1.2861990420919645e-01	4.1241669713159020e-02	0.0000000000000000e+00
5.7625000000000000e+01	-1.1695361553937739e-01	2.8483407647713583e-02	0.0000000000000000e+00
5.7875000000000000e+01	-9.0465831077471720e-02	1.7958991447023714e-02	0.0000000000000000e+00
5.8125000000000000e+01	-6.1197377224767611e-02	1.2326019856189365e-02	0.0000000000000000e+00
5.8375000000000000e+01	-4.6808136266189085e-02	1.6312570309369247e-02	0.0000000000000000e+00
5.8625000000000000e+01	-6.0358845302539828e-02	3.4047670631805936e-02	0.0000000000000000e+00
5.8875000000000000e+01	-1.0038278206197641e-01	6.4169786976039950e-02	0.0000000000000000e+00
5.9125000000000000e+01	-1.4865486145936305e-01	9.7328956933389457e-02	0.0000000000000000e+00
5.9375000000000000e+01	-1.7886789601195779e-01	1.1973553779921395e-01	0.0000000000000000e+00
5.9625000000000000e+01	-1.7189988091773556e-01	1.2120674393145041e-01	0.0000000000000000e+00
5.9875000000000000e+01	-1.2841221015460763e-01	1.0157903061600097e-01	0.0000000000000000e+00
6.0125000000000000e+01	-6.9920889244293613e-02	7.0454748258767491e-02	0.0000000000000000e+00
6.0375000000000000e+01	-2.6794219111951026e-02	4.0654269444964454e-02	0.0000000000000000e+00
6.0625000000000000e+01	-2.0535674683142081e-02	2.0648759167865353e-02	0.0000000000000000e+00
6.0875000000000000e+01	-5.1558441350868178e-02	1.1730589316314306e-02	0.0000000000000000e+00
6.1125000000000000e+01	-1.0002230681045292e-01	1.0651696298703698e-02	0.0000000000000000e+00
6.1375000000000000e+01	-1.3847412237231274e-01	1.3791763146576309e-02	0.0000000000000000e+00
6.1625000000000000e+01	-1.4785572650485768e-01	1.9195788965335348e-02	0.0000000000000000e+00
6.1875000000000000e+01	-1.2735273487900170e-01	2.6252088577143715e-02	0.0000000000000000e+00
6.2125000000000000e+01	-9.2997686872360111e-02	3.4781099277529495e-02	0.0000000000000000e+00
6.2375000000000000e+01	-6.7091029384210327e-02	4.4822989305852962e-02	0.0000000000000000e+00
6.2625000000000000e+01	-6.5232855709002377e-02	5.6636955072681058e-02	0.0000000000000000e+00
6.2875000000000000e+01	-8.8010616033392441e-02	6.9582412205819441e-02	0.0000000000000000e+00
6.3125000000000000e+01	-1.2159941076007720e-01	8.0649938283413811e-02	0.0000000000000000e+00
6.3375000000000000e+01	-1.4648650563622373e-01	8.4836306474273843e-02	0.0000000000000000e+00
6.3625000000000000e+01	-1.4895735251655645e-01	7.8082235302289013e-02	0.0000000000000000e+00
6.3875000000000000e+01	-1.2883407454399812e-01	6.0717630328805013e-02	0.0000000000000000e+00
6.4125000000000000e+01	-9.9142178144653412e-02	3.8270142397915013e-02	0.0000000000000000e+00
6.4375000000000000e+01	-7.8212438647957516e-02	1.8416787725029925e-02	0.0000000000000000e+00
6.4625000000000000e+01	-7.9000445180915035e-02	6.3976935241105183e-03	0.0000000000000000e+00
6.4875000000000000e+01	-1.0151746971571778e-01	2.8587247148620580e-03	0.0000000000000000e+00
6.5125000000000000e+01	-1.3277362138243393e-01	5.3366786807305076e-03	0.0000000000000000e+00
6.5375000000000000e+01	-1.5435656626569236e-01	1.1151148457910475e-02	0.0000000000000000e+00
6.5625000000000000e+01	-1.5322500976738326e-01	1.8943932859314169e-02	0.0000000000000000e+00
6.5875000000000000e+01	-1.2971966959301431e-01	2.8264493834089879e-02	0.0000000000000000e+00
6.6125000000000000e+01	-9.7919303638849570e-02	3.8583066971506874e-02	0.0000000000000000e+00
6.6375000000000000e+01	-7.7835781658861625e-02	4.9171405657964018e-02	0.0000000000000000e+00
6.6625000000000000e+01	-8.3751151011398892e-02	5.9565938184593742e-02	0.0000000000000000e+00
6.6875000000000000e+01	-1.1485517265579573e-01	6.8855647638769557e-02	0.0000000000000000e+00
6.7125000000000000e+01	-1.5413914184118188e-01	7.4125357476431980e-02	0.0000000000000000e+00
6.7375000000000000e+01	-1.7713585664787401e-01	7.0330902704644205e-02	0.0000000000000000e+00
6.7625000000000000e+01	-1.6613752296731407e-01	5.3172534018202697e-02	0.0000000000000000e+00
6.7875000000000000e+01	-1.2224952567027361e-01	2.3874340150423876e-02	0.0000000000000000e+00
6.8125000000000000e+01	-6.7138543582589041e-02	-8.4681463776728715e-03	0.0000000000000000e+00
6.8375000000000000e+01	-3.1982043512402955e-02	-3.0445055874061575e-02	0.0000000000000000e+00
6.8625000000000000e+01	-3.9392518031198996e-02	-3.2217256792569121e-02	0.0000000000000000e+00
6.8875000000000000e+01	-8.9132027201541023e-02	-1.3871571285716412e-02	0.0000000000000000e+00
6.9125000000000000e+01	-1.5732741360034574e-01	1.4663076626470567e-02	0.0000000000000000e+00
6.9375000000000000e+01	-2.1034051510640975e-01	3.9925438075339985e-02	0.0000000000000000e+00
6.9625000000000000e+01	-2.2441846318872771e-01	5.2723417715575413e-02	0.0000000000000000e+00
6.9875000000000000e+01	-1.9794537059848819e-01	5.1859806842567149e-02	0.0000000000000000e+00
7.0125000000000000e+01	-1.4904280202501488e-01	4.2156072748626941e-02	0.0000000000000000e+00
7.0375000000000000e+01	-1.0204231169787815e-01	2.9685974305818316e-02	0.0000000000000000e+00
7.0625000000000000e+01	-7.3237649404609598e-02	1.8255863820511784e-02	0.0000000000000000e+00
7.0875000000000000e+01	-6.5647741045696192e-02	9.3576235499397004e-03	0.0000000000000000e+00
7.1125000000000000e+01	-7.3696377655931206e-02	4.2492490422506675e-03	0.0000000000000000e+00
