1.0375000000000000e+01	1.8768314093616918e+00	-2.7669158036389147e-01	0.0000000000000000e+00
1.0625000000000000e+01	1.7475276913378406e+00	-3.3999029026273170e-01	0.0000000000000000e+00
1.0875000000000000e+01	1.6528128633975872e+00	-4.0039841476694693e-01	0.0000000000000000e+00
1.1125000000000000e+01	1.5837042384220681e+00	-4.5674041513894598e-01	0.0000000000000000e+00
1.1375000000000000e+01	1.5326316387829044e+00	-5.0435736552463750e-01	0.0000000000000000e+00
1.1625000000000000e+01	1.4942967917147565e+00	-5.3977614621839498e-01	0.0000000000000000e+00
1.1875000000000000e+01	1.4598794119275509e+00	-5.6335587171795243e-01	0.0000000000000000e+00
1.2125000000000000e+01	1.4133338957853681e+00	-5.7672069535148096e-01	0.0000000000000000e+00
1.2375000000000000e+01	1.3316764428415353e+00	-5.7959593759859052e-01	0.0000000000000000e+00
1.2625000000000000e+01	1.1939508705743380e+00	-5.7063134047478314e-01	0.0000000000000000e+00
1.2875000000000000e+01	9.9937545642816639e-01	-5.5064127042940458e-01	0.0000000000000000e+00
1.3125000000000000e+01	7.7791611343970923e-01	-5.2399789281285913e-01	0.0000000000000000e+00
1.3375000000000000e+01	5.7451571914949517e-01	-4.9607331152313805e-01	0.0000000000000000e+00
1.3625000000000000e+01	4.1875516492711640e-01	-4.6971493874352160e-01	0.0000000000000000e+00
1.3875000000000000e+01	3.1334074589108551e-01	-4.4447547656825642e-01	0.0000000000000000e+00
1.4125000000000000e+01	2.4888726910387632e-01	-4.1844046254267603e-01	0.0000000000000000e+00
1.4375000000000000e+01	2.2070078961534914e-01	-3.8911988552147936e-01	0.0000000000000000e+00
1.4625000000000000e+01	2.2890280426874596e-01	-3.5364982162117042e-01	0.0000000000000000e+00
1.4875000000000000e+01	2.6857647897093717e-01	-3.1031759477873216e-01	0.0000000000000000e+00
1.5125000000000000e+01	3.2523719427203568e-01	-2.6013496308464290e-01	0.0000000000000000e+00
1.5375000000000000e+01	3.8090124803648151e-01	-2.0472767557418320e-01	0.0000000000000000e+00
1.5625000000000000e+01	4.2357194161833078e-01	-1.4346162654946620e-01	0.0000000000000000e+00
1.5875000000000000e+01	4.4869256153083292e-01	-7.5221152097289939e-02	0.0000000000000000e+00
1.6125000000000000e+01	4.5206859911123942e-01	-2.5388897193846191e-03	0.0000000000000000e+00
1.6375000000000000e+01	4.2424883473855451e-01	6.9801701121824641e-02	0.0000000000000000e+00
1.6625000000000000e+01	3.5549882344297534e-01	1.3992378589305199e-01	0.0000000000000000e+00
1.6875000000000000e+01	2.5013303831042827e-01	2.0910205309794100e-01	0.0000000000000000e+00
1.7125000000000000e+01	1.3545513600807588e-01	2.7703676542329164e-01	0.0000000000000000e+00
1.7375000000000000e+01	5.1850308923296382e-02	3.4113546897443758e-01	0.0000000000000000e+00
1.7625000000000000e+01	2.8655007332744044e-02	4.0054015342097843e-01	0.0000000000000000e+00
1.7875000000000000e+01	6.5625369633650663e-02	4.5727697275911355e-01	0.0000000000000000e+00
1.8125000000000000e+01	1.3466829438119357e-01	5.1299815579456431e-01	0.0000000000000000e+00
1.8375000000000000e+01	1.9899157698787184e-01	5.6810613574766922e-01	0.0000000000000000e+00
1.8625000000000000e+01	2.3454482826958667e-01	6.2391739834829230e-01	0.0000000000000000e+00
1.8875000000000000e+01	2.4090508323819779e-01	6.8211426909095907e-01	0.0000000000000000e+00
1.9125000000000000e+01	2.3800910303366046e-01	7.4152047719347625e-01	0.0000000000000000e+00
1.9375000000000000e+01	2.5468647299154312e-01	7.9873984467158488e-01	0.0000000000000000e+00
1.9625000000000000e+01	3.1382592513464280e-01	8.5228337615649996e-01	0.0000000000000000e+00
1.9875000000000000e+01	4.2026205954726287e-01	9.0321198868019414e-01	0.0000000000000000e+00
2.0125000000000000e+01	5.5965417482073998e-01	9.5161291758517441e-01	0.0000000000000000e+00
2.0375000000000000e+01	7.1287133826443072e-01	9.9557115681381347e-01	0.0000000000000000e+00
2.0625000000000000e+01	8.7123983395475690e-01	1.0339798544810503e+00	0.0000000000000000e+00
2.0875000000000000e+01	1.0346343005349981e+00	1.0673340760102312e+00	0.0000000000000000e+00
2.1125000000000000e+01	1.1984688168757089e+00	1.0950057189411708e+00	0.0000000000000000e+00
2.1375000000000000e+01	1.3526363106052746e+00	1.1138284717075677e+00	0.0000000000000000e+00
2.1625000000000000e+01	1.4926367178511966e+00	1.1206682265414525e+00	0.0000000000000000e+00
2.1875000000000000e+01	1.6238140483766859e+00	1.1147783201705013e+00	0.0000000000000000e+00
2.2125000000000000e+01	1.7540683215899895e+00	1.0966955775592357e+00	0.0000000000000000e+00
2.2375000000000000e+01	1.8905443496788699e+00	1.0649976632474414e+00	0.0000000000000000e+00
2.2625000000000000e+01	2.0414060954577682e+00	1.0163006114132958e+00	0.0000000000000000e+00
2.2875000000000000e+01	2.2100255637636255e+00	9.4962967649556684e-01	0.0000000000000000e+00
2.3125000000000000e+01	2.3853460404143831e+00	8.6966670027542192e-01	0.0000000000000000e+00
2.3375000000000000e+01	2.5469289059779023e+00	7.8246103550819923e-01	0.0000000000000000e+00
2.3625000000000000e+01	2.6820287124953044e+00	6.8937697714773338e-01	0.0000000000000000e+00
2.3875000000000000e+01	2.7916428597718124e+00	5.8851993521951351e-01	0.0000000000000000e+00
2.4125000000000000e+01	2.8803228889638728e+00	4.8088338556334875e-01	0.0000000000000000e+00
2.4375000000000000e+01	2.9478936741091659e+00	3.6924232094587967e-01	0.0000000000000000e+00
2.4625000000000000e+01	2.9928994240750613e+00	2.5251691303278412e-01	0.0000000000000000e+00
2.4875000000000000e+01	3.0173837381862758e+00	1.2709419462048174e-01	0.0000000000000000e+00
2.5125000000000000e+01	3.0248694900789093e+00	-6.4474803824990153e-03	0.0000000000000000e+00
2.5375000000000000e+01	3.0160967664704641e+00	-1.4504675814283532e-01	0.0000000000000000e+00
2.5625000000000000e+01	2.9898472581275701e+00	-2.9009186043243512e-01	0.0000000000000000e+00
2.5875000000000000e+01	2.9490321360859202e+00	-4.4518076019619579e-01	0.0000000000000000e+00
2.6125000000000000e+01	2.9051501497897823e+00	-6.0709684456132396e-01	0.0000000000000000e+00
2.6375000000000000e+01	2.8746304149174251e+00	-7.6783841058028546e-01	0.0000000000000000e+00
2.6625000000000000e+01	2.8689016577061870e+00	-9.2509413992357314e-01	0.0000000000000000e+00
2.6875000000000000e+01	2.8848685446070546e+00	-1.0826855943765445e+00	0.0000000000000000e+00
2.7125000000000000e+01	2.9030215306284832e+00	-1.2407304325576420e+00	0.0000000000000000e+00
2.7375000000000000e+01	2.8939042027691304e+00	-1.3935414340454095e+00	0.0000000000000000e+00
2.7625000000000000e+01	2.8321114088436379e+00	-1.5367767586910310e+00	0.0000000000000000e+00
2.7875000000000000e+01	2.7065470471030930e+00	-1.6602855804479368e+00	0.0000000000000000e+00
2.8125000000000000e+01	2.5169150625558450e+00	-1.7286784496021554e+00	0.0000000000000000e+00
2.8375000000000000e+01	2.2566300185756840e+00	-1.6781104516950534e+00	0.0000000000000000e+00
2.8625000000000000e+01	1.9092278293804315e+00	-1.4518019477662725e+00	0.0000000000000000e+00
2.8875000000000000e+01	1.4784627179515801e+00	-1.0569288397391785e+00	0.0000000000000000e+00
2.9125000000000000e+01	1.0195624606739251e+00	-5.8871083582681050e-01	0.0000000000000000e+00
2.9375000000000000e+01	6.1909889227403692e-01	-1.8349552288404580e-01	0.0000000000000000e+00
2.9625000000000000e+01	3.3568782635189875e-01	6.5553393849086178e-02	0.0000000000000000e+00
2.9875000000000000e+01	1.6881609929852853e-01	1.5316038369822960e-01	0.0000000000000000e+00
