4.1625000000000000e+01	7.6112595884285572e-01	6.3497417711677351e-01	1.0809715735327172e-01	7.5236998679162628e-02	1.0746761440202346e-02	5.8287984069997269e-03
4.1875000000000000e+01	7.5764794880403397e-01	6.3335761257215750e-01	1.2926090551847574e-01	8.8393194664420971e-02	1.5047832707587909e-02	8.9187691029183232e-03
4.2125000000000000e+01	7.5582550980027030e-01	6.3317515014912162e-01	1.3355968055019052e-01	9.8007849372200667e-02	1.6372546737208300e-02	1.0258697525184383e-02
4.2375000000000000e+01	7.5765729345959798e-01	6.3627522449734442e-01	1.1489564660234319e-01	8.7575665137022793e-02	1.2622022333430984e-02	8.9130341742864952e-03
4.2625000000000000e+01	7.5813506222851179e-01	6.3813165890397894e-01	1.0917871816874432e-01	7.7067685475390058e-02	1.1009755074583558e-02	6.2111168021058748e-03
4.2875000000000000e+01	7.5497999805605764e-01	6.3670898062050807e-01	1.2829397614427848e-01	8.8583364365465281e-02	1.4896006921730306e-02	8.8672855515307021e-03
4.3125000000000000e+01	7.5311961320179077e-01	6.3645055509516846e-01	1.3299515019231450e-01	9.8397380170709287e-02	1.6302076095068306e-02	1.0296943512599570e-02
4.3375000000000000e+01	7.5497528442778217e-01	6.3961270354383981e-01	1.1395506026484183e-01	8.7674683805761808e-02	1.2477316460345679e-02	8.9230040952012653e-03
4.3625000000000000e+01	7.5535419795609104e-01	6.4144754820372629e-01	1.0898075291322147e-01	7.7132086528837851e-02	1.0999049922024801e-02	6.1592334373652457e-03
4.3875000000000000e+01	7.5207029586057483e-01	6.3991162231250065e-01	1.2871536523748814e-01	8.9602866947513640e-02	1.5027642237272709e-02	9.0131386839230887e-03
4.4125000000000000e+01	7.5046925623529059e-01	6.3982071942674601e-01	1.3177722628499641e-01	9.8462353238837716e-02	1.6104221194427237e-02	1.0291944661960428e-02
4.4375000000000000e+01	7.5233567094750786e-01	6.4290396337629940e-01	1.1317308906664617e-01	8.7342840876840813e-02	1.2311208901382667e-02	8.7776015562739118e-03
4.4625000000000000e+01	7.5252177892886152e-01	6.4445288832108150e-01	1.0998932186192621e-01	7.8275008859566217e-02	1.1237584921861906e-02	6.3667669879255854e-03
4.4875000000000000e+01	7.4952751861831290e-01	6.4302971006494281e-01	1.2786017730684562e-01	8.9836056010781568e-02	1.4897220578073697e-02	8.9789601969127233e-03
4.5125000000000000e+01	7.4806533391979424e-01	6.4291612149558319e-01	1.3075580461818342e-01	9.7998369924567189e-02	1.5889204905158424e-02	1.0192601572413808e-02
4.5375000000000000e+01	7.4967776255086749e-01	6.4565760855427123e-01	1.1429072438582065e-01	8.8379372584190610e-02	1.2556597570353783e-02	8.8630429965980348e-03
4.5625000000000000e+01	7.4994901951926773e-01	6.4722014161661723e-01	1.1043967017949084e-01	7.9453619534126080e-02	1.1371019776846307e-02	6.5922614230960628e-03
4.5875000000000000e+01	7.4711578980803017e-01	6.4590201580018480e-01	1.2730040922175842e-01	9.0127194678319561e-02	1.4822281272376508e-02	8.9764789344920978e-03
4.6125000000000000e+01	7.4564392606711949e-01	6.4576383354364875e-01	1.3025454041719489e-01	9.8399474370854195e-02	1.5833474810868886e-02	1.0237481423193735e-02
4.6375000000000000e+01	7.4731077280101865e-01	6.4858749249961090e-01	1.1330147991215338e-01	8.8273698800874198e-02	1.2388198011260192e-02	8.8280648152542114e-03
4.6625000000000000e+01	7.4745487867452465e-01	6.5007330141943354e-01	1.1046268491357840e-01	7.9628196060981843e-02	1.1400992468332632e-02	6.5780036327436325e-03
4.6875000000000000e+01	7.4456673855213917e-01	6.4868058984436783e-01	1.2750063351454086e-01	9.0954420486328125e-02	1.4905537944638394e-02	9.0868579261204271e-03
4.7125000000000000e+01	7.4332675497105183e-01	6.4867848590519539e-01	1.2912760770449283e-01	9.8280144363762187e-02	1.5637525184297549e-02	1.0202902842850550e-02
4.7375000000000000e+01	7.4494039030662229e-01	6.5136203011353921e-01	1.1305413422106821e-01	8.8214049451272508e-02	1.2333563973457813e-02	8.7320118437781685e-03
4.7625000000000000e+01	7.4496790651720568e-01	6.5263010722234471e-01	1.1132821818622299e-01	8.0758117725613129e-02	1.1611639104924248e-02	6.7886302391826385e-03
4.7875000000000000e+01	7.4234709221562700e-01	6.5135624050480079e-01	1.2669949152433377e-01	9.1118535713923504e-02	1.4781268895633788e-02	9.0558280197974156e-03
4.8125000000000000e+01	7.4118854254588662e-01	6.5131981721095344e-01	1.2836882826299106e-01	9.7985335164336509e-02	1.5484066011638764e-02	1.0129256136042238e-02
4.8375000000000000e+01	7.4262364587192531e-01	6.5376103386095319e-01	1.1378481540196249e-01	8.9026012354082029e-02	1.2504868410962095e-02	8.8116043517683946e-03
4.8625000000000000e+01	7.4271448009796404e-01	6.5504435638512271e-01	1.1156184155517795e-01	8.1615295004167879e-02	1.1696844812964385e-02	6.9408336992897142e-03
4.8875000000000000e+01	7.4019564535745008e-01	6.5383541261770117e-01	1.2629640918308099e-01	9.1430381188007837e-02	1.4734356244148265e-02	9.0697833636460903e-03
4.9125000000000000e+01	7.3906099834435002e-01	6.5380275643957775e-01	1.2782202899527145e-01	9.8242984686623569e-02	1.5411772346102496e-02	1.0154729677382988e-02
4.9375000000000000e+01	7.4052799030740724e-01	6.5628569635027456e-01	1.1302036815813585e-01	8.8904222690580820e-02	1.2371251093522159e-02	8.7617380057598213e-03
4.9625000000000000e+01	7.4050406653111001e-01	6.5747436442005958e-01	1.1172629168769377e-01	8.1925130104936753e-02	1.1753966289818320e-02	6.9671128023772984e-03
4.9875000000000000e+01	7.3799264742565096e-01	6.5623365733710026e-01	1.2629276159536934e-01	9.2046452268889592e-02	1.4771494023202346e-02	9.1450140136715378e-03
5.0125000000000000e+01	7.3703108473941958e-01	6.5629277970509270e-01	1.2691581577538560e-01	9.8094219570622365e-02	1.5250847394921505e-02	1.0113302202669781e-02
5.0375000000000000e+01	7.3842283444181356e-01	6.5863001203621574e-01	1.1304797953520151e-01	8.9045430570236797e-02	1.2380403872663443e-02	8.7187176592427758e-03
5.0625000000000000e+01	7.3834380738404037e-01	6.5967855731488390e-01	1.1230871375760902e-01	8.2865361052200673e-02	1.1906145171023856e-02	7.1380372349810293e-03
5.0875000000000000e+01	7.3603842323499857e-01	6.5853838776857354e-01	1.2562299647975383e-01	9.2168972612342387e-02	1.4668345455446033e-02	9.1221840338237704e-03
5.1125000000000000e+01	7.3511515674795491e-01	6.5856158831164846e-01	1.2638583471782192e-01	9.7969566057753768e-02	1.5150924429932088e-02	1.0068521139240796e-02
5.1375000000000000e+01	7.3639540503943657e-01	6.6074558637582448e-01	1.1344834952530464e-01	8.9630554805824866e-02	1.2484411116999463e-02	8.7779630853245354e-03
5.1625000000000000e+01	7.3633898107193752e-01	6.6178553964976050e-01	1.1254436865432596e-01	8.3559842885501445e-02	1.1986586309019734e-02	7.2556153585707677e-03
5.1875000000000000e+01	7.3409827697249408e-01	6.6067259338173512e-01	1.2542011746138723e-01	9.2639812809204983e-02	1.4662994254187987e-02	9.1706007669411435e-03
5.2125000000000000e+01	7.3327715212645772e-01	6.6075742118978298e-01	1.2558553764649374e-01	9.8007796524029397e-02	1.5023757206166988e-02	1.0063785863425812e-02
5.2375000000000000e+01	7.3456900493487776e-01	6.6293672897562006e-01	1.1274307813691345e-01	8.9354579028505757e-02	1.2349531762000727e-02	8.6900499543677932e-03
5.2625000000000000e+01	7.3440644718840820e-01	6.6385281815038177e-01	1.1272634418688891e-01	8.3910747460551688e-02	1.2045881803823098e-02	7.2979915280851409e-03
5.2875000000000000e+01	7.3225490109244695e-01	6.6277256710922761e-01	1.2502521990691073e-01	9.2771548929578673e-02	1.4608851243414236e-02	9.1651336775438637e-03
5.3125000000000000e+01	7.3146670616448350e-01	6.6283111807723183e-01	1.2529001893357022e-01	9.7925347339485491e-02	1.4965179307982201e-02	1.0022354699580342e-02
5.3375000000000000e+01	7.3262969544561451e-01	6.6482596120361515e-01	1.1355471484606015e-01	9.0172618946209107e-02	1.2536236279322710e-02	8.7885703914608506e-03
5.3625000000000000e+01	7.3252039846119521e-01	6.6573309206498521e-01	1.1316439099063412e-01	8.4871080108711153e-02	1.2171891839644785e-02	7.4753855953187433e-03
5.3875000000000000e+01	7.3047849644189511e-01	6.6470291727882203e-01	1.2477186592882294e-01	9.3300977539750932e-02	1.4596640273917339e-02	9.2219928703901402e-03
5.4125000000000000e+01	7.2982176612059502e-01	6.6484580325557840e-01	1.2427113129188987e-01	9.7866268119711386e-02	1.4797588714402170e-02	1.0007919367349001e-02
5.4375000000000000e+01	7.3101754152499654e-01	6.6686406874465287e-01	1.1249537966285954e-01	8.9575888213724086e-02	1.2322962710413245e-02	8.6465134797171772e-03
5.4625000000000000e+01	7.3077304885513905e-01	6.6763007796657581e-01	1.1320555726199884e-01	8.4975470678875523e-02	1.2195782150015657e-02	7.4675395526480172e-03
5.4875000000000000e+01	7.2880272702750126e-01	6.6662864026443625e-01	1.2435775570174946e-01	9.3233291968824225e-02	1.4529617190402411e-02	9.1887510715597219e-03
5.5125000000000000e+01	7.2811240968731061e-01	6.6669287849340719e-01	1.2439954278889347e-01	9.7871164389929530e-02	1.4813319831326034e-02	9.9739217948808852e-03
5.5375000000000000e+01	7.2915082680929155e-01	6.6849350742056135e-01	1.1386262124655883e-01	9.0847071682525926e-02	1.2631427665131194e-02	8.8352919931709312e-03
5.5625000000000000e+01	7.2901921778913958e-01	6.6930143252086371e-01	1.1373112815476413e-01	8.6141000189917924e-02	1.2344959600476262e-02	7.6898027950574079e-03
5.5875000000000000e+01	7.2715445692370728e-01	6.6834266093466710e-01	1.2420808511970872e-01	9.4015486857120092e-02	1.4547000648098191e-02	9.2902069311438708e-03
5.6125000000000000e+01	7.2669074174215320e-01	6.6857918069581657e-01	1.2280323293187206e-01	9.7629147022686991e-02	1.4542603045553730e-02	9.9435072344387868e-03
5.6375000000000000e+01	7.2781128707013565e-01	6.7046056868162707e-01	1.1199754571202369e-01	8.9482399706818372e-02	1.2235926552630824e-02	8.5491669197226301e-03
5.6625000000000000e+01	7.2746399291152286e-01	6.7104820262707821e-01	1.1360720089772436e-01	8.5872706882903133e-02	1.2323928668850636e-02	7.6060283428700890e-03
5.6875000000000000e+01	7.2570020844135286e-01	6.7014820708353706e-01	1.2351693023262829e-01	9.3342668403127410e-02	1.4402951473613250e-02	9.1573577546928044e-03
5.7125000000000000e+01	7.2501002186967856e-01	6.7012910540197201e-01	1.2406638959238186e-01	9.7870665497134926e-02	1.4755723694994075e-02	9.9288825447177605e-03
5.7375000000000000e+01	7.2587633402319396e-01	6.7167865897601642e-01	1.1492407776047593e-01	9.2175008630847280e-02	1.2894540184595247e-02	9.0156391605552173e-03
5.7625000000000000e+01	7.2584737214765815e-01	6.7251961616021305e-01	1.1405102572713471e-01	8.7391578449545981e-02	1.2472220392205302e-02	7.9042704433972683e-03
5.7875000000000000e+01	7.2409001478956903e-01	6.7161312190328382e-01	1.2384329559297454e-01	9.4830831095752119e-02	1.4536787797516628e-02	9.3860737407498989e-03
5.8125000000000000e+01	7.2380084739295247e-01	6.7198105899065308e-01	1.2130239488909987e-01	9.7652474626609823e-02	1.4305116520420127e-02	9.9436666204923540e-03
5.8375000000000000e+01	7.2496611180682424e-01	6.7391840698205585e-01	1.1045386612755072e-01	8.8581456614733406e-02	1.1927386843311853e-02	8.3140788456860775e-03
5.8625000000000000e+01	7.2436572100051300e-01	6.7423847396145775e-01	1.1409852460743727e-01	8.6396242171746046e-02	1.2454870566118839e-02	7.6729844082493249e-03
5.8875000000000000e+01	7.2275282379260297e-01	6.7337759756805693e-01	1.2298236908787057e-01	9.3683133220332754e-02	1.4339659790391973e-02	9.1732433714587346e-03
5.9125000000000000e+01	7.2217970965731448e-01	6.7334657072302617e-01	1.2347950929440227e-01	9.7483729781767461e-02	1.4633790263951691e-02	9.8207967897965421e-03
5.9375000000000000e+01	7.2279033087377043e-01	6.7447656099569897e-01	1.1664571580462520e-01	9.3743218832631384e-02	1.3279260564214171e-02	9.2278604780322813e-03
5.9625000000000000e+01	7.2295463355369005e-01	6.7532779368362672e-01	1.1450673792005477e-01	8.9050115966629637e-02	1.2642341078518195e-02	8.2112076429902998e-03
5.9875000000000000e+01	7.2148906031331705e-01	6.7460491521836075e-01	1.2272781947825860e-01	9.4899904808279895e-02	1.4358766172698533e-02	9.3520285998876431e-03
6.0125000000000000e+01	7.2118240495503783e-01	6.7492027517105591e-01	1.2051545029006544e-01	9.7747722655861791e-02	1.4184449568585149e-02	9.9383748024842369e-03
6.0375000000000000e+01	7.2234141115891060e-01	6.7688244289699473e-01	1.0963914772725024e-01	8.8460191633783630e-02	1.1790598843627978e-02	8.2509262161748666e-03
6.0625000000000000e+01	7.2161962591035678e-01	6.7713637643505387e-01	1.1414463514203468e-01	8.6644548844429750e-02	1.2493439294002285e-02	7.6864561310922815e-03
6.0875000000000000e+01	7.1997496171456332e-01	6.7623212925456877e-01	1.2303051181898771e-01	9.4426818573100951e-02	1.4396030835866765e-02	9.2728237257178915e-03
6.1125000000000000e+01	7.1956891706354564e-01	6.7631337863345364e-01	1.2258267169227327e-01	9.7410739474933117e-02	1.4484687056913758e-02	9.7784331057436408e-03
6.1375000000000000e+01	7.2010983950072893e-01	6.7729855763544533e-01	1.1669002142192567e-01	9.3968628636377963e-02	1.3302123364706828e-02	9.2126069019336371e-03
6.1625000000000000e+01	7.2022535798720344e-01	6.7797793144931140e-01	1.1510087061227529e-01	9.0212150282828835e-02	1.2815051624850205e-02	8.4077438962623444e-03
6.1875000000000000e+01	7.1901860935632766e-01	6.7737933758760227e-01	1.2183136261370439e-01	9.5063203475780164e-02	1.4223158012009426e-02	9.3424094033437780e-03
6.2125000000000000e+01	7.1878069336171913e-01	6.7766834552769273e-01	1.1974091942349295e-01	9.7407881049002124e-02	1.4032699128011916e-02	9.8401524662476200e-03
6.2375000000000000e+01	7.1978668773015997e-01	6.7940157930664569e-01	1.1025890132567764e-01	8.9172130599215069e-02	1.1942198190120788e-02	8.3251370757860248e-03
6.2625000000000000e+01	7.1911465245672679e-01	6.7963239681441279e-01	1.1439108820687340e-01	8.7570960610821758e-02	1.2587961666995892e-02	7.8403341742641196e-03
6.2875000000000000e+01	7.1759603666802918e-01	6.7880009951278941e-01	1.2253496169313270e-01	9.4760785714109771e-02	1.4336757478991213e-02	9.2944660131865416e-03
6.3125000000000000e+01	7.1723635245699491e-01	6.7889430713301824e-01	1.2192831150506961e-01	9.7496989028317521e-02	1.4385672224760523e-02	9.7678490545335048e-03
6.3375000000000000e+01	7.1776710088724516e-01	6.7985347983715705e-01	1.1624398854422505e-01	9.4007839452123113e-02	1.3234397983099701e-02	9.1840511833392088e-03
6.3625000000000000e+01	7.1781384483181387e-01	6.8044367632851310e-01	1.1521337034289526e-01	9.0709272066168356e-02	1.2870510508175481e-02	8.4702259139918246e-03
6.3875000000000000e+01	7.1668443467844112e-01	6.7986928970877603e-01	1.2143708462795014e-01	9.5420759956532417e-02	1.4183405996562780e-02	9.3762487839501394e-03
6.4125000000000000e+01	7.1654028010959492e-01	6.8019414357147068e-01	1.1902375043719626e-01	9.7213460830974735e-02	1.3902727141554957e-02	9.7753810516843335e-03
6.4375000000000000e+01	7.1743609501738592e-01	6.8175808469348753e-01	1.1065047484701505e-01	8.9627459006601226e-02	1.2040173413321182e-02	8.3539663400950918e-03
6.4625000000000000e+01	7.1677596992498860e-01	6.8191780908931110e-01	1.1473549971424940e-01	8.8492066861555224e-02	1.2699807339248229e-02	7.9965421511872144e-03
6.4875000000000000e+01	7.1541743183617790e-01	6.8117299660332298e-01	1.2195854099560363e-01	9.4961621076685501e-02	1.4256510195209455e-02	9.2953558918140670e-03
6.5125000000000000e+01	7.1507483017911810e-01	6.8124062937128738e-01	1.2149941080766663e-01	9.7554515809262318e-02	1.4321659663987364e-02	9.7515035358385922e-03
6.5375000000000000e+01	7.1556326479244847e-01	6.8212400413771535e-01	1.1622220621580306e-01	9.4380511388351948e-02	1.3257705938394091e-02	9.2199861372394432e-03
6.5625000000000000e+01	7.1559787455893908e-01	6.8267372210330479e-01	1.1532787005580827e-01	9.1298209860423710e-02	1.2929934996622060e-02	8.5561160591390555e-03
6.5875000000000000e+01	7.1453400196137262e-01	6.8212026585632490e-01	1.2111410270785233e-01	9.5890251530768369e-02	1.4161276025899196e-02	9.4337159768124006e-03
6.6125000000000000e+01	7.1451931977738559e-01	6.8252905872583747e-01	1.1802879672709556e-01	9.6967127848428716e-02	1.3726475067465684e-02	9.7153899509933098e-03
6.6375000000000000e+01	7.1534332091901520e-01	6.8398676595123531e-01	1.1051291378910200e-01	8.9553730757713140e-02	1.2018633293172048e-02	8.2834091483604318e-03
6.6625000000000000e+01	7.1461718224651849e-01	6.8400529731143711e-01	1.1515430898293286e-01	8.9264508696273670e-02	1.2819099191347364e-02	8.1264625606537674e-03
6.6875000000000000e+01	7.1344789881684523e-01	6.8335693400755959e-01	1.2128230407363765e-01	9.4973425491260602e-02	1.4149237414564166e-02	9.2653476600044679e-03
6.7125000000000000e+01	7.1309815240112562e-01	6.8334654879977352e-01	1.2135994328287933e-01	9.7476235597844602e-02	1.4296924286860638e-02	9.7090113573922478e-03
6.7375000000000000e+01	7.1346825571558459e-01	6.8401839515273000e-01	1.1706437129894866e-01	9.5438132376073515e-02	1.3465894916591349e-02	9.3834276201261897e-03
6.7625000000000000e+01	7.1365559736576101e-01	6.8464601588588869e-01	1.1514062289897538e-01	9.1954524520208678e-02	1.2939805057219100e-02	8.6651661202079202e-03
6.7875000000000000e+01	7.1266732204170502e-01	6.8415268654350814e-01	1.2059526723553451e-01	9.5968772114115614e-02	1.4084192169079662e-02	9.4234505071860448e-03
6.8125000000000000e+01	7.1262402018314241e-01	6.8454210478933686e-01	1.1763931174704043e-01	9.7201063638811952e-02	1.3680812212849556e-02	9.7413328131156669e-03
6.8375000000000000e+01	7.1346774815871461e-01	6.8606685433774184e-01	1.0990070666185804e-01	8.9378202548944408e-02	1.1912087847987592e-02	8.2169011133675328e-03
6.8625000000000000e+01	7.1259817008609783e-01	6.8598416045499622e-01	1.1554300053340122e-01	8.9695847560222627e-02	1.2920237056697663e-02	8.1924982393055817e-03
6.8875000000000000e+01	7.1144723571827173e-01	6.8531288812742552e-01	1.2132538289206592e-01	9.5808421526943494e-02	1.4205966060622282e-02	9.3895960606015117e-03
6.9125000000000000e+01	7.1134732139105217e-01	6.8548587025888530e-01	1.2002432345406283e-01	9.6947811579295329e-02	1.4048032834806701e-02	9.5940819288471511e-03
6.9375000000000000e+01	7.1162030071290883e-01	6.8597459024207552e-01	1.1701306782197546e-01	9.5267098023371785e-02	1.3449066938990546e-02	9.3087994426218068e-03
6.9625000000000000e+01	7.1178402586807354e-01	6.8642293346012584e-01	1.1547115361316287e-01	9.2767359096954438e-02	1.3046580232798326e-02	8.8019005161304887e-03
6.9875000000000000e+01	7.1108827985992018e-01	6.8609831762778251e-01	1.1943222198034509e-01	9.5291560491665206e-02	1.3856682328612462e-02	9.2742655203812332e-03
7.0125000000000000e+01	7.1085449827461322e-01	6.8622556826482994e-01	1.1842588569854968e-01	9.7318186131523668e-02	1.3812718249201278e-02	9.6974636644211430e-03
7.0375000000000000e+01	7.1155387613875543e-01	6.8750590775077380e-01	1.1160501162906525e-01	9.1353952139283337e-02	1.2318173456170336e-02	8.5876405503627854e-03
7.0625000000000000e+01	7.1094673622897508e-01	6.8765804161184296e-01	1.1522520284426127e-01	9.0382732832635385e-02	1.2899961994539801e-02	8.2982689572902359e-03
7.0875000000000000e+01	7.0972829191374220e-01	6.8696458012250261e-01	1.2138300342674693e-01	9.6631071116240641e-02	1.4264371936224490e-02	9.5156493011546977e-03
7.1125000000000000e+01	7.0980609934058114e-01	6.8736956861651621e-01	1.1835493607447593e-01	9.6996066208679774e-02	1.3780539813402224e-02	9.6097059353871129e-03
7.1375000000000000e+01	7.1024031748911243e-01	6.8816804605475979e-01	1.1434687548272902e-01	9.3079085572889617e-02	1.2879824147331277e-02	8.8666695176805414e-03
7.1625000000000000e+01	7.0995039560620532e-01	6.8824758452217527e-01	1.1603361821184631e-01	9.2590336472056681e-02	1.3142869483510105e-02	8.7288141458982896e-03
7.1875000000000000e+01	7.0931600364325054e-01	6.8790487902638142e-01	1.1936075751085547e-01	9.5561014041468911e-02	1.3865669599451055e-02	9.3021371544525517e-03
7.2125000000000000e+01	7.0917091111395003e-01	6.8800219018349951e-01	1.1858099692979476e-01	9.6880655030787188e-02	1.3810859345418643e-02	9.5682362331243574e-03
7.2375000000000000e+01	7.0958983601599301e-01	6.8876490893125997e-01	1.1432441121463773e-01	9.3636200508275438e-02	1.2910831504195785e-02	8.9814382140110186e-03
7.2625000000000000e+01	7.0940054639838723e-01	6.8907125898382215e-01	1.1512352559177932e-01	9.1853088646131176e-02	1.2953088373785926e-02	8.5712470036765909e-03
7.2875000000000000e+01	7.0846095484418992e-01	6.8857723824935113e-01	1.2012238843816433e-01	9.6073754895771107e-02	1.4025828900429249e-02	9.3906318190877056e-03
7.3125000000000000e+01	7.0834789931866904e-01	6.8880665106352967e-01	1.1834733708135112e-01	9.7458244548780312e-02	1.3810976253300699e-02	9.6802010123627266e-03
7.3375000000000000e+01	7.0889781545194930e-01	6.8982812375472469e-01	1.1304709681986287e-01	9.2652507049636068e-02	1.2642288889592068e-02	8.7798800761656054e-03
7.3625000000000000e+01	7.0842455479976563e-01	6.8991036980684561e-01	1.1585421995995530e-01	9.2142694567558039e-02	1.3099997506351178e-02	8.6165776489900790e-03
7.3875000000000000e+01	7.0756267405970641e-01	6.8941240120815195e-01	1.2009570992004834e-01	9.6720066086745132e-02	1.4058382981312820e-02	9.4981303858248708e-03
7.4125000000000000e+01	7.0771972579267028e-01	6.8981341381150152e-01	1.1710556822712279e-01	9.6452310807628672e-02	1.3545454894247610e-02	9.4869453177386914e-03
7.4375000000000000e+01	7.0807111603307160e-01	6.9048774281263237e-01	1.1394674281996718e-01	9.2933029766593775e-02	1.2811663744663445e-02	8.7991315721724708e-03
7.4625000000000000e+01	7.0775525198115286e-01	6.9051481266427217e-01	1.1583812466869711e-01	9.2761719170821169e-02	1.3128620860407376e-02	8.7308893217837476e-03
7.4875000000000000e+01	7.0716088072232242e-01	6.9020428815883172e-01	1.1900502456034981e-01	9.5410793440141417e-02	1.3806762297233360e-02	9.2459354628186430e-03
7.5125000000000000e+01	7.0686850408772395e-01	6.9014036090417619e-01	1.1935541845370762e-01	9.7513992122185381e-02	1.3981430824612848e-02	9.6449571320833156e-03
7.5375000000000000e+01	7.0725097031569806e-01	6.9081155965846019e-01	1.1523345101032663e-01	9.5071150574305485e-02	1.3153638904536464e-02	9.2284294470274097e-03
7.5625000000000000e+01	7.0718687202234354e-01	6.9120810979141334e-01	1.1516917642230214e-01	9.2782069389496707e-02	1.3016637803103172e-02	8.7288338374104310e-03
7.5875000000000000e+01	7.0630217392858474e-01	6.9072964971965622e-01	1.1974898244164467e-01	9.6967458307782584e-02	1.4017727660466489e-02	9.5282026995422361e-03
7.6125000000000000e+01	7.0649575842929380e-01	6.9124064397497242e-01	1.1592913732152839e-01	9.6647243045852357e-02	1.3369744716582616e-02	9.5452027862009681e-03
7.6375000000000000e+01	7.0699839598256586e-01	6.9225540215869208e-01	1.1151256528892908e-01	9.0988901470492572e-02	1.2298515745537652e-02	8.3928757008817322e-03
7.6625000000000000e+01	7.0625374481699532e-01	6.9201515307675765e-01	1.1632876407814104e-01	9.2407222403048647e-02	1.3208814214642121e-02	8.6444760964971626e-03
7.6875000000000000e+01	7.0560953140942018e-01	6.9164046714700089e-01	1.1937819648478908e-01	9.6004430217396283e-02	1.3907472807801656e-02	9.3397629328277505e-03
7.7125000000000000e+01	7.0545466939426704e-01	6.9164000941741810e-01	1.1929156209230421e-01	9.7216316774634562e-02	1.3957320757243881e-02	9.5661364480025442e-03
7.7375000000000000e+01	7.0563460258275257e-01	6.9191657469712220e-01	1.1713103088679611e-01	9.6631426494242653e-02	1.3564487604455409e-02	9.4844604700046707e-03
7.7625000000000000e+01	7.0587309981420798e-01	6.9236034283791037e-01	1.1522298050929763e-01	9.4083655401572264e-02	1.3098459583355444e-02	8.9824010954184848e-03
7.7875000000000000e+01	7.0530946654527771e-01	6.9208279809992457e-01	1.1838880201609114e-01	9.6264331369426817e-02	1.3753628648201507e-02	9.3842814325258463e-03
7.8125000000000000e+01	7.0533796526671344e-01	6.9239022776475068e-01	1.1603468881667536e-01	9.6745603643897254e-02	1.3394124406264890e-02	9.5374969192278444e-03
7.8375000000000000e+01	7.0584991037002898e-01	6.9342532965768999e-01	1.1128903497012531e-01	9.1268400146922404e-02	1.2280155098855097e-02	8.4406066455060096e-03
7.8625000000000000e+01	7.0508946102954839e-01	6.9325980157906764e-01	1.1608984781279980e-01	9.2278962268068157e-02	1.3169176415432925e-02	8.6030581592751090e-03
7.8875000000000000e+01	7.0430422043859764e-01	6.9280553156196989e-01	1.1974645040271686e-01	9.6701283216985484e-02	1.4011363714597765e-02	9.4547150418094455e-03
7.9125000000000000e+01	7.0430654835632533e-01	6.9299091981825489e-01	1.1833806776010436e-01	9.7111683057953466e-02	1.3795693057277682e-02	9.5379545702457737e-03
7.9375000000000000e+01	7.0449316102695791e-01	6.9331248620857677e-01	1.1637585926123022e-01	9.5902848406395749e-02	1.3398826039471604e-02	9.3250760345613658e-03
7.9625000000000000e+01	7.0457908503727551e-01	6.9356755129903702e-01	1.1559338866804117e-01	9.4420591528246903e-02	1.3184400424316784e-02	9.0253360186233703e-03
7.9875000000000000e+01	7.0415487948344013e-01	6.9335517317713402e-01	1.1795751416572228e-01	9.6105524339151385e-02	1.3676534872327764e-02	9.3388952989233772e-03
8.0125000000000000e+01	7.0412047476711204e-01	6.9353460688344415e-01	1.1654583329997519e-01	9.6793882501674228e-02	1.3481709144037653e-02	9.5059264669609782e-03
8.0375000000000000e+01	7.0452738334690346e-01	6.9434403385929566e-01	1.1264788975382552e-01	9.2753940246558655e-02	1.2596045359687303e-02	8.7193980538437486e-03
8.0625000000000000e+01	7.0400055890350954e-01	6.9432145668411660e-01	1.1583463822007857e-01	9.2920825990355393e-02	1.3157450826726962e-02	8.7101105066995938e-03
8.0875000000000000e+01	7.0326432537965999e-01	6.9390621877171332e-01	1.1933944800901748e-01	9.6886590779333898e-02	1.3955831922350365e-02	9.4745780730060760e-03
8.1125000000000000e+01	7.0332342540240222e-01	6.9417011054347200e-01	1.1736625416626748e-01	9.7019285020628704e-02	1.3631833901193432e-02	9.5189668484302603e-03
8.1375000000000000e+01	7.0356830644107382e-01	6.9464312315878529e-01	1.1500302052417213e-01	9.4775254102433995e-02	1.3107966510834006e-02	9.0943561589442671e-03
8.1625000000000000e+01	7.0341262450488673e-01	6.9473017920340063e-01	1.1583432693281438e-01	9.4274584390084779e-02	1.3223229485016252e-02	8.9730393543463356e-03
8.1875000000000000e+01	7.0298464428026453e-01	6.9450027888561439e-01	1.1803057122242307e-01	9.6308302734138304e-02	1.3704316043009509e-02	9.3615883875124376e-03
8.2125000000000000e+01	7.0297018057171157e-01	6.9465605246047379e-01	1.1681408908736116e-01	9.6786263871063608e-02	1.3527651698705127e-02	9.4754611026368202e-03
8.2375000000000000e+01	7.0326453263025912e-01	6.9523166230644973e-01	1.1394964769543284e-01	9.4027556684294675e-02	1.2890396149697192e-02	8.9480127479565075e-03
8.2625000000000000e+01	7.0296555540210492e-01	6.9529809991999192e-01	1.1565685846540170e-01	9.3658796956539864e-02	1.3165294345952979e-02	8.8417211685791301e-03
8.2875000000000000e+01	7.0236603828151822e-01	6.9497106651827645e-01	1.1863873632761475e-01	9.6654439788759275e-02	1.3828366125409332e-02	9.4186396679946226e-03
