1	8.2862567071189608e-01
101	1.0570433926950895e-02
201	9.5947812478744954e-03
301	9.1379181246349361e-03
401	8.4134203339661928e-03
501	6.9085944352229589e-03
601	5.9132337472194152e-03
701	5.5570597097520658e-03
801	5.4448042479834369e-03
901	5.3605391778263067e-03
1001	5.2918072739461808e-03
1101	5.2345346090326705e-03
1201	5.1867187695439076e-03
1301	5.1457222922747237e-03
1401	5.1107913695664919e-03
1501	5.0808054776915190e-03
1601	5.0558636514306254e-03
1701	5.0259249136552775e-03
1801	5.0018044883042290e-03
1901	4.9888300604931102e-03
2001	4.9640318916970294e-03
2101	4.9459156656921355e-03
2201	4.9283994012502275e-03
2301	4.9123079730460928e-03
2401	4.8990214226898310e-03
2501	4.8859719342456698e-03
2601	4.8746739139153838e-03
2701	4.8615269765712732e-03
2801	4.8460901275229062e-03
2901	4.8318429952485253e-03
3001	4.8157311112928536e-03
3101	4.7983200010806026e-03
3201	4.7826047867676191e-03
3301	4.7607928169879354e-03
3401	4.7414014949058725e-03
3501	4.7144710012099189e-03
3601	4.6911991837148559e-03
3701	4.6557729997667163e-03
3801	4.6176320207894639e-03
3901	4.5795884949585419e-03
4001	4.5324563217279401e-03
4101	4.4750847485390821e-03
4201	4.4105671681041736e-03
4301	4.3365420948566769e-03
4401	4.2525567391445973e-03
4501	4.1590688801842468e-03
4601	4.0558367007375029e-03
4701	3.9315299286123429e-03
4801	3.7865486982084917e-03
4901	3.6529814040645592e-03
5001	3.4765093880874121e-03
5101	3.3292262872538503e-03
5201	3.1643186695887726e-03
5301	2.9941396385495533e-03
5401	2.8448275204375761e-03
5501	2.7013384768745929e-03
5601	2.5594268065246562e-03
5701	2.4218485105145238e-03
5801	2.2937462361972694e-03
5901	2.1964506817185869e-03
6001	2.0786630216121926e-03
6101	1.9728666389094984e-03
6201	1.8695857844648334e-03
6301	1.7974098116404491e-03
6401	1.6942502605121756e-03
6501	1.5946962141171195e-03
6601	1.5038194969076990e-03
6701	1.4387467378030872e-03
6801	1.3705944273673110e-03
6901	1.3003682973853348e-03
7001	1.2472205077592724e-03
7101	1.1925311519292991e-03
7201	1.1415665857466006e-03
7301	1.0827983322129198e-03
7401	1.0426412686233011e-03
7501	1.0057188174862342e-03
7601	9.6994078098011638e-04
7701	9.3249156102348518e-04
7801	8.9273429748415456e-04
7901	8.5308879607970400e-04
8001	8.1600108941137783e-04
8101	7.8219398530965378e-04
8201	7.5102932839765657e-04
8301	7.2177101153902967e-04
8401	6.9354180841640911e-04
8501	6.6696876645622183e-04
8601	6.4160774301491585e-04
8701	6.1744027013643787e-04
8801	5.9419187844078625e-04
8901	5.7269223256273261e-04
9001	5.5175801277851377e-04
9101	5.3183854996019519e-04
9201	5.1315313418376363e-04
9301	4.9524030404135555e-04
9401	4.7852647764967671e-04
9501	4.6239786093371649e-04
9601	4.4704519718719027e-04
9701	4.3268435853949239e-04
9801	4.1889724996246880e-04
9901	4.0601225494052429e-04
10001	3.9365080523445783e-04
10101	3.8210802849814041e-04
10201	3.7116397299519210e-04
10301	3.6063635499350433e-04
10401	3.5084637584170686e-04
10501	3.4148339207495937e-04
10601	3.3276707596896493e-04
10701	3.2443287831807055e-04
10801	3.1670995542398828e-04
10901	3.0922694670598716e-04
11001	3.0227075266719972e-04
11101	2.9561923486887132e-04
11201	2.8941916445668348e-04
11301	2.8353948801029816e-04
11401	2.7788298940412126e-04
11501	2.7261150394886080e-04
11601	2.6755398855105028e-04
11701	2.6282744287819959e-04
11801	2.5828034394859145e-04
11901	2.5401982041617366e-04
12001	2.4991586722045156e-04
12101	2.4606928275905382e-04
12201	2.4236115096099020e-04
12301	2.3879916098623610e-04
12401	2.3544531526065171e-04
12501	2.3220492159681250e-04
12601	2.2911468384101408e-04
12701	2.2612702675828267e-04
12801	2.2332520844514647e-04
12901	2.2057026986854744e-04
13001	2.1791432031226243e-04
13101	2.1539055842290100e-04
13201	2.1294524425252703e-04
13301	2.1055917446122230e-04
13401	2.0828916716064683e-04
13501	2.0607263519167862e-04
13601	2.0390000611425485e-04
13701	2.0182148701308744e-04
13801	1.9980136536812410e-04
13901	1.9783787939364750e-04
14001	1.9590174796113580e-04
14101	1.9404348261142790e-04
14201	1.9221709477257320e-04
14301	1.9043985351885340e-04
14401	1.8870994113018291e-04
14501	1.8700950815808692e-04
14601	1.8532749607635957e-04
14701	1.8370197422745704e-04
14801	1.8211006631962956e-04
14901	1.8054509448317546e-04
15001	1.7902642650524658e-04
15101	1.7751080292427446e-04
15201	1.7602823978801752e-04
15301	1.7457440348656039e-04
15401	1.7314494248843459e-04
15501	1.7173920892954442e-04
15601	1.7035495870776352e-04
15701	1.6899241264611842e-04
15801	1.6765014466091355e-04
15901	1.6632967426788436e-04
16001	1.6503155740199560e-04
16101	1.6376338193668794e-04
16201	1.6253968603363589e-04
16301	1.6141348308007508e-04
16401	1.6053809625971027e-04
16501	1.5832736849530349e-04
16601	1.5717666205805614e-04
16701	1.5620395407023313e-04
16801	1.5441324316434191e-04
16901	1.5358748948091083e-04
17001	1.5196659527827450e-04
17101	1.5030020496553664e-04
17201	1.4882977832586519e-04
17301	1.4752380855531655e-04
17401	1.4642560895949952e-04
17501	1.4499740078410817e-04
17601	1.4363789931381987e-04
17701	1.4264726513002479e-04
17801	1.4131796318828105e-04
17901	1.4045073373214478e-04
18001	1.3907140283120345e-04
18101	1.3779676692216025e-04
18201	1.3656884077384301e-04
18301	1.3545286454563765e-04
18401	1.3413959066110870e-04
18501	1.3298788135174267e-04
18601	1.3186411164056722e-04
18701	1.3085292327197351e-04
18801	1.2935239871858517e-04
18901	1.2798057379637129e-04
19001	1.2663791467337759e-04
19101	1.2537832021286555e-04
19201	1.2420726545170346e-04
19301	1.2270802297231764e-04
19401	1.2129629164137068e-04
19501	1.2030807140828159e-04
19601	1.1914393338652296e-04
19701	1.1803340420157848e-04
19801	1.1683231429593377e-04
19901	1.1562288209387983e-04
20001	1.1451382001204102e-04
20101	1.1359020649281959e-04
20201	1.1247826259330740e-04
20301	1.1145907615883743e-04
20401	1.1058881731373926e-04
20501	1.0967310790921392e-04
20601	1.0868900458982367e-04
20701	1.0773603018798816e-04
20801	1.0681592210537438e-04
20901	1.0576978877341325e-04
21001	1.0477906037398288e-04
21101	1.0392626888355849e-04
21201	1.0299021328730174e-04
21301	1.0207803536543825e-04
21401	1.0134092864200195e-04
21501	1.0045988296658592e-04
21601	9.9753219826581585e-05
21701	9.8886864359992721e-05
21801	9.8160658987711535e-05
21901	9.7361659692984936e-05
22001	9.6532681998162673e-05
22101	9.5721919213476170e-05
22201	9.5002485953510352e-05
22301	9.4242358893437128e-05
22401	9.3534785783333518e-05
22501	9.2693667650078915e-05
22601	9.1937188011259607e-05
22701	9.1173013874401576e-05
22801	9.0353058873948733e-05
22901	8.9626772169504321e-05
23001	8.8915240114895155e-05
23101	8.8168764885709905e-05
23201	8.7375566497405188e-05
23301	8.6718301172461487e-05
23401	8.5892817704991131e-05
23501	8.5266754536017508e-05
23601	8.4454577393366925e-05
23701	8.3680802302921187e-05
23801	8.3007709324900425e-05
23901	8.2279392730311152e-05
24001	8.1592606312241855e-05
24101	8.0869129750249513e-05
24201	8.0113722684127531e-05
24301	7.9412408448664706e-05
24401	7.8666586437403652e-05
24501	7.7966779158389343e-05
24601	7.7319049052615441e-05
24701	7.6531341907437600e-05
24801	7.5857606166906955e-05
24901	7.5141707882919739e-05
25001	7.4401410742996887e-05
25101	7.3723424895089096e-05
25201	7.3030385936423414e-05
25301	7.2332992686274800e-05
25401	7.1631500757396438e-05
25501	7.0920845225530549e-05
25601	7.0268885823177030e-05
25701	6.9575235459584661e-05
25801	6.8877327207950145e-05
25901	6.8227780252838599e-05
26001	6.7506640508807614e-05
26101	6.6878652436597186e-05
26201	6.6335248710025496e-05
26301	6.5770219715766132e-05
26401	6.5210730228804081e-05
26501	6.4665270293584598e-05
26601	6.4119536594686721e-05
26701	6.3558301158117558e-05
26801	6.3022835080639439e-05
26901	6.2506793200634014e-05
27001	6.2002726956444931e-05
27101	6.1480399908386829e-05
27201	6.0924400139050761e-05
27301	6.0431609356870197e-05
27401	5.9924771465214022e-05
27501	5.9390649485457914e-05
27601	5.8895517513035678e-05
27701	5.8368131053976313e-05
27801	5.7884258428120283e-05
27901	5.7374886676231363e-05
28001	5.6846000347943182e-05
28101	5.6383535992243772e-05
28201	5.5893752206825909e-05
28301	5.5380015496320212e-05
28401	5.4874303376251099e-05
28501	5.4376681099865820e-05
28601	5.3883306207036519e-05
28701	5.3400185587193505e-05
28801	5.2917843919031426e-05
28901	5.2444641746030030e-05
29001	5.1977555992399616e-05
29101	5.1495610907226208e-05
29201	5.1031993732464365e-05
29301	5.0536877549300918e-05
29401	5.0127049043946492e-05
29501	4.9686663267101139e-05
29601	4.9237712808625211e-05
29701	4.8807398203565278e-05
29801	4.8413992075557744e-05
29901	4.8020600988740725e-05
30001	4.7686496126631006e-05
30101	4.7289981627174349e-05
30201	4.6913807120518847e-05
30301	4.6571672788320306e-05
30401	4.6207303362355567e-05
30501	4.5829244195605412e-05
30601	4.5495290223240836e-05
30701	4.5137869254752161e-05
30801	4.4769804055766471e-05
30901	4.4428193434864482e-05
31001	4.4105092477320085e-05
31101	4.3734780954429731e-05
31201	4.3377126816679379e-05
31301	4.3028607651818263e-05
31401	4.2711125368799507e-05
31501	4.2386761698876008e-05
31601	4.2034889982223156e-05
31701	4.1690628210910852e-05
31801	4.1353912735964116e-05
31901	4.1021259110429753e-05
32001	4.0697468004835535e-05
32101	4.0390465679940313e-05
32201	4.0072648068933958e-05
32301	3.9767545464419740e-05
32401	3.9442943362111293e-05
32501	3.9123517091343984e-05
32601	3.8807071952473571e-05
32701	3.8493973584574626e-05
32801	3.8183612683928558e-05
32901	3.7876335681419349e-05
33001	3.7571795225788129e-05
33101	3.7270606900619008e-05
33201	3.6972734132056928e-05
33301	3.6660567582669223e-05
33401	3.6361075813839960e-05
33501	3.6063884810921820e-05
33601	3.5746814446624420e-05
33701	3.5458046290459677e-05
33801	3.5170331388334475e-05
33901	3.4888713923209025e-05
34001	3.4598459771162382e-05
34101	3.4306129598982160e-05
34201	3.4009557066227991e-05
34301	3.3735561386971646e-05
34401	3.3468419019189177e-05
34501	3.3185306780869617e-05
34601	3.2891692067771316e-05
34701	3.2626107010602645e-05
34801	3.2368606017185719e-05
34901	3.2090322842459607e-05
35001	3.1809246823666371e-05
35101	3.1556436370427932e-05
35201	3.1295206929571329e-05
35301	3.1014909998794415e-05
35401	3.0766574658502854e-05
35501	3.0513203296278490e-05
35601	3.0241942102660069e-05
35701	3.0000114666806077e-05
35801	2.9736889750386908e-05
35901	2.9484198297180519e-05
36001	2.9241236905730439e-05
36101	2.8978763596976265e-05
36201	2.8738896332591857e-05
36301	2.8480266986763425e-05
36401	2.8244495808849024e-05
36501	2.7990130083366260e-05
36601	2.7757929987770602e-05
36701	2.7506572092272918e-05
36801	2.7272315566428951e-05
36901	2.7032767532020330e-05
37001	2.6780409403848182e-05
37101	2.6560309042467090e-05
37201	2.6320563906945260e-05
37301	2.6096290644095355e-05
37401	2.5868265338790941e-05
37501	2.5628586343917625e-05
37601	2.5414922416366892e-05
37701	2.5187902846668386e-05
37801	2.4956173205636922e-05
37901	2.4748035702626403e-05
38001	2.4526874923824771e-05
38101	2.4300786631625826e-05
38201	2.4097472914208495e-05
38301	2.3885318908178910e-05
38401	2.3663893997549756e-05
38501	2.3456958078371670e-05
38601	2.3251954499148297e-05
38701	2.3044553008833013e-05
38801	2.2832223510516059e-05
38901	2.2638221264470459e-05
39001	2.2436133236158895e-05
39101	2.2235975183471091e-05
39201	2.2030740106426805e-05
39301	2.1838952706909609e-05
39401	2.1649060898076833e-05
39501	2.1458825471221132e-05
39601	2.1259160945419353e-05
39701	2.1064585707164518e-05
39801	2.0875690990185269e-05
39901	2.0698973515087538e-05
40001	2.0511505336773261e-05
40101	2.0329238685001805e-05
40201	2.0142015972557381e-05
40301	1.9957898276246056e-05
40401	1.9774571906938654e-05
40501	1.9608795540082546e-05
40601	1.9432352751147519e-05
40701	1.9255780422389179e-05
40801	1.9079132037358448e-05
40901	1.8911291474688063e-05
41001	1.8736691155041285e-05
41101	1.8563970429763543e-05
41201	1.8393524999216204e-05
41301	1.8224335921357415e-05
41401	1.8056806330934982e-05
41501	1.7890926333863355e-05
41601	1.7726381432492389e-05
41701	1.7563998052194663e-05
41801	1.7395724320357075e-05
41901	1.7235448666941267e-05
42001	1.7075154336021470e-05
42101	1.6914850730964659e-05
42201	1.6754566521059999e-05
42301	1.6592643743873481e-05
42401	1.6440032748366029e-05
42501	1.6288244133022545e-05
42601	1.6138945352239809e-05
42701	1.5984599098128882e-05
42801	1.5833564376066533e-05
42901	1.5684595771170429e-05
43001	1.5532932573947278e-05
43101	1.5390323011565954e-05
43201	1.5249388988669565e-05
43301	1.5104240024932380e-05
43401	1.4959411513304488e-05
43501	1.4813321279727454e-05
43601	1.4676768752552860e-05
43701	1.4544136775707095e-05
43801	1.4402909020660992e-05
43901	1.4258372509012851e-05
44001	1.4127696838062143e-05
44101	1.3999977584555623e-05
44201	1.3864426372633964e-05
44301	1.3725366462269406e-05
44401	1.3600001570579501e-05
44501	1.3472371472533773e-05
44601	1.3343571225621353e-05
44701	1.3213607173545583e-05
44801	1.3094073812114360e-05
44901	1.2968939497537413e-05
45001	1.2838872100351395e-05
45101	1.2722222095029601e-05
45201	1.2602619096746537e-05
45301	1.2475065430006538e-05
45401	1.2362246764929807e-05
45501	1.2246642596358548e-05
45601	1.2122655320800924e-05
45701	1.2013074142114277e-05
45801	1.1900747507231912e-05
45901	1.1780422548346436e-05
46001	1.1674498888725182e-05
46101	1.1564676002717711e-05
46201	1.1449708018695937e-05
46301	1.1346648225774025e-05
46401	1.1237206888115026e-05
46501	1.1127236130059615e-05
46601	1.1023976954072090e-05
46701	1.0915375015740914e-05
46801	1.0815459807522743e-05
46901	1.0713830935427104e-05
47001	1.0607827014230686e-05
47101	1.0509769612809805e-05
47201	1.0406315447353265e-05
47301	1.0311491372538839e-05
47401	1.0214331680802324e-05
47501	1.0113868818550920e-05
47601	1.0020811723410183e-05
47622	9.9997479277025292e-06
