1.2500000000000000e-01	-8.4458440404008709e-04
3.7500000000000000e-01	-1.1401330551634079e-03
6.2500000000000000e-01	-1.4126890239493455e-03
8.7500000000000000e-01	-1.6645579087526331e-03
1.1250000000000000e+00	-1.9049285543974021e-03
1.3750000000000000e+00	-2.1393889142909133e-03
1.6250000000000000e+00	-2.3758721293667150e-03
1.8750000000000000e+00	-2.6217129212212976e-03
2.1250000000000000e+00	-2.8700721156937519e-03
2.3750000000000000e+00	-3.1030362459265851e-03
2.6250000000000000e+00	-3.3107979385147385e-03
2.8750000000000000e+00	-3.4968021212612183e-03
3.1250000000000000e+00	-3.6635812745361156e-03
3.3750000000000000e+00	-3.8056995667253759e-03
3.6250000000000000e+00	-3.9190716714762692e-03
3.8750000000000000e+00	-4.0069390084573279e-03
4.1250000000000000e+00	-4.0732349269196220e-03
4.3750000000000000e+00	-4.1162606808496866e-03
4.6250000000000000e+00	-4.1325580501353062e-03
4.8750000000000000e+00	-4.1228110605149460e-03
5.1250000000000000e+00	-4.0911551119637256e-03
5.3750000000000000e+00	-4.0390885601139610e-03
5.6250000000000000e+00	-3.9637542554885347e-03
5.8750000000000000e+00	-3.8633603384601797e-03
6.1250000000000000e+00	-3.7420144714720638e-03
6.3750000000000000e+00	-3.6041711673043941e-03
6.6250000000000000e+00	-3.4477531689687067e-03
6.8750000000000000e+00	-3.2687885574507781e-03
7.1250000000000000e+00	-3.0711355519922228e-03
7.3750000000000000e+00	-2.8617936307290914e-03
7.6250000000000000e+00	-2.6396062935546156e-03
7.8750000000000000e+00	-2.3988415269759564e-03
8.1250000000000000e+00	-2.1428828133291580e-03
8.3750000000000000e+00	-1.8806978607924913e-03
8.6250000000000000e+00	-1.6121353594818620e-03
8.8750000000000000e+00	-1.3302269458995528e-03
9.1250000000000000e+00	-1.0376695364065112e-03
9.3750000000000000e+00	-7.4468418385727263e-04
9.6250000000000000e+00	-4.5214030198738466e-04
9.8750000000000000e+00	-1.5243178647954714e-04
1.0125000000000000e+01	1.5260894581316920e-04
1.0375000000000000e+01	4.5231512489647983e-04
1.0625000000000000e+01	7.4485394884828561e-04
1.0875000000000000e+01	1.0378313889634371e-03
1.1125000000000000e+01	1.3304036785802451e-03
1.1375000000000000e+01	1.6122996800100426e-03
1.1625000000000000e+01	1.8808473821241944e-03
1.1875000000000000e+01	2.1430147583244288e-03
1.2125000000000000e+01	2.3990023611364375e-03
1.2375000000000000e+01	2.6397455476310245e-03
1.2625000000000000e+01	2.8619094173933783e-03
1.2875000000000000e+01	3.0712253626696373e-03
1.3125000000000000e+01	3.2689196005451912e-03
1.3375000000000000e+01	3.4478549867024118e-03
1.3625000000000000e+01	3.6042424817224507e-03
1.3875000000000000e+01	3.7420531923181518e-03
1.4125000000000000e+01	3.8634503119690513e-03
1.4375000000000000e+01	3.9638093087945199e-03
1.4625000000000000e+01	4.0391080711489899e-03
1.4875000000000000e+01	4.0911375055406448e-03
1.5125000000000000e+01	4.1228519204244609e-03
1.5375000000000000e+01	4.1325604611870759e-03
1.5625000000000000e+01	4.1162246649369180e-03
1.5875000000000000e+01	4.0731594678176178e-03
1.6125000000000000e+01	4.0069250152479866e-03
1.6375000000000000e+01	3.9190179276218460e-03
1.6625000000000000e+01	3.8056068449200306e-03
1.6875000000000000e+01	3.6634497194575964e-03
1.7125000000000000e+01	3.4967006612672221e-03
1.7375000000000000e+01	3.3106634425025976e-03
1.7625000000000000e+01	3.1028753553197074e-03
1.7875000000000000e+01	2.8698912985642392e-03
1.8125000000000000e+01	2.6215912061257926e-03
1.8375000000000000e+01	2.3757434972843049e-03
1.8625000000000000e+01	2.1392621301610090e-03
1.8875000000000000e+01	1.9048132466101804e-03
1.9125000000000000e+01	1.6644200145216927e-03
1.9375000000000000e+01	1.4125851027473547e-03
1.9625000000000000e+01	1.1400789039346328e-03
1.9875000000000000e+01	8.4459505704999945e-04
