4.1625000000000000e+01	9.6158144027624248e-01	2.7400288711116938e-01	1.5432542321997318e-02	6.7283657615449721e-03	3.0711572764422016e-04	1.5160014491663425e-04
4.1875000000000000e+01	9.6154025535365795e-01	2.7410245537421951e-01	1.7066507945561110e-02	4.1040523526083986e-03	2.6574037643520369e-04	4.1654948059780107e-05
4.2125000000000000e+01	9.6105399624415588e-01	2.7446929025526573e-01	3.1489758200657740e-02	7.0390593129275080e-03	8.0161011500174480e-04	1.7089057955684187e-04
4.2375000000000000e+01	9.6049573761346707e-01	2.7566787167777823e-01	3.6569765700240363e-02	1.0813295338756546e-02	9.2021862621475181e-04	2.0156695368651629e-04
4.2625000000000000e+01	9.6059445971514146e-01	2.7683613228729931e-01	2.2940254581238335e-02	9.6709696636133984e-03	3.9073867471402192e-04	3.2282129761851885e-04
4.2875000000000000e+01	9.6080779835259744e-01	2.7700989338248677e-01	9.8582339141335198e-03	4.0846450060744131e-03	1.1961694728143977e-04	1.0091638407726556e-04
4.3125000000000000e+01	9.6029374747951612e-01	2.7731053856737964e-01	2.9908655774447217e-02	6.2991376500064582e-03	7.3932547029133147e-04	1.7413702002109320e-04
4.3375000000000000e+01	9.5975797775275340e-01	2.7853528137244604e-01	3.4314647021770117e-02	1.0221645360136769e-02	8.4061717065689009e-04	1.9364760940737460e-04
4.3625000000000000e+01	9.5988911540092448e-01	2.7944617639724373e-01	2.1153526187899212e-02	8.6621427919220586e-03	4.0238458411690544e-04	2.3308906389467985e-04
4.3875000000000000e+01	9.5996889490563286e-01	2.7956191669750485e-01	1.6612726572830788e-02	5.3649068538218865e-03	2.9747322740294953e-04	4.6325199291427627e-05
4.4125000000000000e+01	9.5963501615498015e-01	2.7990115095453205e-01	2.6512945702314217e-02	7.2575162911497132e-03	5.9512841593005418e-04	1.3947473443234052e-04
4.4375000000000000e+01	9.5944474431245896e-01	2.8058150522214659e-01	2.5770425603529868e-02	8.6808069175112277e-03	5.4378579429598670e-04	1.8598645557748279e-04
4.4625000000000000e+01	9.5953195169654526e-01	2.8101437203065122e-01	1.6703356567141312e-02	7.0866436452069375e-03	3.3294293309979163e-04	1.5131385048021927e-04
4.4875000000000000e+01	9.5950859027815405e-01	2.8110511256963577e-01	1.7424998698396092e-02	4.4120394909892453e-03	2.8735224387369391e-04	4.0326478591841789e-05
4.5125000000000000e+01	9.5899953924172465e-01	2.8150358311511342e-01	3.1920780498666312e-02	7.4818616285935950e-03	8.2014009962780158e-04	1.7122108564948752e-04
4.5375000000000000e+01	9.5847658990112361e-01	2.8275902101614242e-01	3.5319832354745645e-02	1.1031750691475458e-02	8.5086018594116594e-04	2.2045763384562241e-04
4.5625000000000000e+01	9.5861695526649793e-01	2.8381228116811319e-01	2.0420119356757211e-02	9.3230206447356828e-03	3.6225352468750274e-04	3.0152552549761658e-04
4.5875000000000000e+01	9.5874560377051798e-01	2.8395812199151999e-01	1.2495661486049863e-02	4.2986785586141638e-03	1.7181289070327454e-04	4.9927591571450359e-05
4.6125000000000000e+01	9.5827167073157038e-01	2.8433319888890235e-01	2.8706368433245054e-02	6.7442125521633310e-03	6.8757758421861769e-04	1.5597571537863663e-04
4.6375000000000000e+01	9.5789464075545616e-01	2.8530548263439626e-01	3.0744322117901481e-02	9.6376073905105348e-03	7.1055807600352771e-04	1.9255973461248878e-04
4.6625000000000000e+01	9.5798792559398249e-01	2.8591467732002462e-01	2.0995512407757429e-02	8.4206676110953858e-03	4.1544053832963932e-04	1.9983494815356743e-04
4.6875000000000000e+01	9.5806367914997248e-01	2.8597575798592145e-01	1.7140703551583421e-02	6.1589809775723023e-03	3.3012513209277581e-04	8.2404319330373185e-05
4.7125000000000000e+01	9.5792069776250477e-01	2.8603747657775364e-01	2.2963795084847333e-02	6.5511415971661159e-03	4.8239262609886888e-04	1.1290553412370523e-04
4.7375000000000000e+01	9.5774838361053816e-01	2.8630891154296362e-01	2.6065461238259913e-02	8.0918330239333706e-03	5.7480631008297804e-04	1.5629761200994057e-04
4.7625000000000000e+01	9.5775583720825630e-01	2.8666089111668369e-01	2.1521672336153902e-02	8.1171052105681527e-03	4.3576903646244935e-04	1.7356816256538295e-04
4.7875000000000000e+01	9.5787524305474481e-01	2.8669675690745694e-01	1.5785682317219846e-02	5.5421479873943996e-03	2.8753506918653915e-04	4.9745481033484881e-05
4.8125000000000000e+01	9.5756944868519345e-01	2.8676588900494532e-01	2.7961048629947617e-02	6.6179064706550815e-03	6.6012120271405263e-04	1.5218869456271630e-04
4.8375000000000000e+01	9.5707178185300223e-01	2.8768491448788142e-01	3.3776336364185089e-02	1.0461705571192281e-02	8.1635907078646177e-04	1.9933149621741150e-04
4.8625000000000000e+01	9.5716403350505652e-01	2.8862540325885172e-01	2.1053478765662104e-02	9.4294931378834535e-03	3.8139726578823859e-04	2.8246265518536005e-04
4.8875000000000000e+01	9.5731544335094032e-01	2.8873014725098173e-01	1.2694448251894848e-02	4.5670015825884499e-03	1.8896370286811045e-04	4.1988878325588406e-05
4.9125000000000000e+01	9.5682854062166722e-01	2.8907601304098784e-01	2.9404981827898743e-02	7.0003502952049601e-03	7.1990815806225155e-04	1.6250486200130923e-04
4.9375000000000000e+01	9.5639638390974491e-01	2.9016103626154560e-01	3.1726720491160688e-02	1.0264822672032719e-02	7.3169898057324123e-04	2.0765110818097733e-04
4.9625000000000000e+01	9.5651356946194543e-01	2.9089376689014962e-01	1.9642507237706136e-02	8.7511916533194144e-03	3.7852842594900306e-04	2.3041250983554264e-04
4.9875000000000000e+01	9.5659893753821190e-01	2.9096876461745635e-01	1.5003745357348143e-02	5.5192438143305943e-03	2.7233248485906709e-04	4.6105812816029117e-05
5.0125000000000000e+01	9.5634071666077480e-01	2.9111963290386134e-01	2.4875104276683862e-02	6.5348692394627357e-03	5.4894355562090007e-04	1.2777675686473835e-04
5.0375000000000000e+01	9.5607067963781367e-01	2.9161248656790362e-01	2.8486173552949211e-02	8.8935995289565091e-03	6.5193909478663539e-04	1.7318696036163183e-04
5.0625000000000000e+01	9.5609276624714779e-01	2.9207473147240176e-01	2.2376130283202310e-02	8.8340650532727112e-03	4.4712152301097099e-04	2.0429324919208735e-04
5.0875000000000000e+01	9.5626065205012145e-01	2.9208535257648599e-01	1.4645501293362881e-02	6.0938276984223473e-03	2.8280884693405957e-04	8.2011912567028506e-05
5.1125000000000000e+01	9.5608472924012966e-01	2.9199590070099590e-01	2.4570786559712503e-02	6.0295227702634605e-03	5.3832623753914861e-04	1.2647334643055034e-04
5.1375000000000000e+01	9.5568784889231106e-01	2.9253495578749050e-01	3.1499995756673720e-02	9.5487118842602012e-03	7.5851716762371374e-04	1.7928298532867196e-04
5.1625000000000000e+01	9.5572106334536999e-01	2.9321812480923304e-01	2.3011078968440297e-02	9.5193044950162477e-03	4.3873411749193635e-04	2.4690153822119835e-04
5.1875000000000000e+01	9.5593450280614634e-01	2.9324075513632508e-01	1.2912031363109493e-02	5.6834992486030520e-03	2.4116762245571458e-04	7.0656876835260496e-05
5.2125000000000000e+01	9.5564370086211303e-01	2.9328406824421760e-01	2.6242686943824586e-02	6.3648473464035064e-03	6.0173032763140169e-04	1.4260970252315250e-04
5.2375000000000000e+01	9.5522072629336907e-01	2.9404230232351031e-01	3.1518180459179750e-02	9.9248010305395054e-03	7.4504799896964625e-04	1.8982198910044015e-04
5.2625000000000000e+01	9.5528357092491978e-01	2.9474109553696143e-01	2.1735628142268027e-02	9.3978163915453394e-03	4.0902338751037899e-04	2.4887508785827086e-04
5.2875000000000000e+01	9.5546937321324599e-01	2.9476292151802225e-01	1.2657112175459210e-02	5.7299450195574288e-03	2.3832676219373501e-04	7.3426529951239465e-05
5.3125000000000000e+01	9.5523887832696530e-01	2.9474653064427236e-01	2.4637421241225234e-02	5.9876246758584009e-03	5.4492664702005737e-04	1.2994645909288746e-04
5.3375000000000000e+01	9.5487622835108665e-01	2.9526254846703248e-01	3.0728524489905273e-02	9.3059236058458551e-03	7.3682501193652770e-04	1.7510047709533573e-04
5.3625000000000000e+01	9.5489882326705600e-01	2.9578589956560891e-01	2.4248824120050937e-02	9.5211342871678387e-03	4.7977204756613061e-04	2.2647477009914155e-04
5.3875000000000000e+01	9.5511545676666409e-01	2.9576044341728286e-01	1.5231769540483773e-02	6.9359329095510279e-03	3.0774660516299520e-04	1.2521337063868142e-04
5.4125000000000000e+01	9.5507948101634910e-01	2.9556014007376225e-01	2.0759755311835493e-02	6.0194506658713372e-03	4.2302885006967344e-04	9.1437343066050312e-05
5.4375000000000000e+01	9.5486176288134217e-01	2.9570359320650796e-01	2.7023563208971289e-02	8.2292138376675907e-03	6.1724291589378263e-04	1.5758865961605729e-04
5.4625000000000000e+01	9.5485174724001920e-01	2.9602417213234966e-01	2.3417562351230450e-02	8.8984736221548889e-03	4.7748876926717679e-04	1.9300580278525610e-04
5.4875000000000000e+01	9.5503948343045197e-01	2.9598656871727985e-01	1.5734697944588087e-02	6.6217676092754233e-03	3.1223340901823939e-04	1.0105686441294764e-04
5.5125000000000000e+01	9.5491963706820893e-01	2.9585016915767737e-01	2.3686200323006577e-02	6.3124290245791291e-03	5.1639602600074043e-04	1.2099632341156233e-04
5.5375000000000000e+01	9.5457829998639043e-01	2.9631634892494418e-01	2.9802932072062919e-02	9.3893851396457447e-03	6.9489684634992479e-04	1.7988848540058229e-04
5.5625000000000000e+01	9.5462333498794671e-01	2.9689394593346480e-01	2.1529676911179112e-02	9.1937439833818906e-03	4.1141100101359051e-04	2.2801141957016943e-04
5.5875000000000000e+01	9.5479062440842588e-01	2.9689338219806777e-01	1.4002599714258854e-02	5.7479687208025348e-03	2.6101901754082657e-04	5.5449648646572012e-05
5.6125000000000000e+01	9.5448820015967717e-01	2.9699778562027762e-01	2.6420227914845319e-02	6.7943885284534435e-03	6.1469904898014179e-04	1.4518652577054676e-04
5.6375000000000000e+01	9.5409898436657281e-01	2.9774185218677635e-01	3.0723115442912050e-02	1.0023340366003629e-02	7.0867836229343692e-04	1.9516002168407627e-04
5.6625000000000000e+01	9.5416241876431174e-01	2.9838759405401960e-01	2.1163750524977338e-02	9.5290078164010205e-03	3.8699667209245452e-04	2.5737098531718812e-04
5.6875000000000000e+01	9.5437519006339433e-01	2.9835844831017599e-01	1.0823245158082426e-02	5.7479043209759210e-03	2.0917017232874180e-04	9.0118881869632298e-05
5.7125000000000000e+01	9.5417303998293024e-01	2.9820825348512858e-01	2.4398061377715941e-02	5.4834048851552840e-03	5.4324173185903407e-04	1.3814261807552433e-04
5.7375000000000000e+01	9.5375735535179540e-01	2.9866779133317312e-01	3.2454623634962695e-02	9.5112006211908219e-03	8.1382306048717970e-04	1.7231366862891152e-04
5.7625000000000000e+01	9.5378602211037689e-01	2.9920376757322342e-01	2.5861021090011163e-02	1.0011008117270672e-02	5.1081649982626489e-04	2.3636416278912135e-04
5.7875000000000000e+01	9.5403680854878314e-01	2.9914141889125445e-01	1.6494508662330674e-02	7.4819569526749568e-03	3.3156831195312985e-04	1.4492889315644665e-04
5.8125000000000000e+01	9.5401407186500498e-01	2.9899003039678324e-01	2.0384076266682205e-02	6.8126262509304062e-03	4.2222553467972528e-04	1.0812402274692466e-04
5.8375000000000000e+01	9.5385986835813352e-01	2.9916921719242950e-01	2.4083609767128662e-02	8.2956548811204036e-03	5.1714646693590445e-04	1.5946938966868057e-04
5.8625000000000000e+01	9.5387330575057450e-01	2.9950590629046892e-01	1.8759658972450258e-02	8.3566447967234527e-03	3.6828517529922570e-04	1.8634003198667533e-04
5.8875000000000000e+01	9.5401939440552175e-01	2.9945289800309255e-01	1.2312250528600729e-02	4.8297195895585831e-03	1.9483781758157970e-04	3.6187093843981452e-05
5.9125000000000000e+01	9.5357207360381202e-01	2.9944047692504328e-01	3.1484681398077530e-02	6.6078704564938098e-03	8.4158344191125783e-04	2.0939062330483117e-04
5.9375000000000000e+01	9.5285321613963536e-01	3.0060136013368322e-01	3.9517828414274217e-02	1.2115141706415294e-02	1.0501933887588132e-03	1.8014115394456956e-04
5.9625000000000000e+01	9.5302414182997941e-01	3.0166647276428521e-01	2.4857039413611327e-02	1.1143512415747844e-02	3.8236435297301128e-04	3.5751827905170045e-04
5.9875000000000000e+01	9.5332530808048721e-01	3.0165657554945974e-01	1.1600338775085515e-02	6.2876177176630623e-03	2.3485087804426126e-04	1.0124141731221591e-04
6.0125000000000000e+01	9.5308256765085930e-01	3.0182260873387934e-01	2.2086953410486738e-02	6.9755897443936430e-03	4.7462856936764537e-04	1.2025641525546144e-04
6.0375000000000000e+01	9.5294816162984852e-01	3.0218935742223291e-01	2.2451708483948087e-02	8.1894756256005313e-03	4.7154948025668374e-04	1.5627939619117305e-04
6.0625000000000000e+01	9.5296808612529693e-01	3.0233407985788951e-01	1.9561788029272473e-02	7.9427307114483918e-03	3.9664758793160816e-04	1.5209144876993040e-04
6.0875000000000000e+01	9.5307941338528535e-01	3.0227801307128821e-01	1.5023390551227003e-02	6.4681455812124799e-03	2.9700096233612415e-04	8.4937334494718467e-05
6.1125000000000000e+01	9.5301940038237831e-01	3.0196031636073251e-01	2.3282363173323779e-02	5.6250600061190066e-03	5.1395564790330411e-04	1.2630410193182923e-04
6.1375000000000000e+01	9.5259827530282581e-01	3.0221151399329388e-01	3.3591129504472267e-02	9.7767698916235088e-03	8.6505895930718082e-04	1.7076903253976204e-04
6.1625000000000000e+01	9.5262071140683768e-01	3.0279140992024361e-01	2.6767038815648982e-02	1.0693223415111438e-02	5.0004612780391619e-04	2.6988358666839095e-04
6.1875000000000000e+01	9.5297409979578052e-01	3.0266333899230874e-01	1.3556214416027838e-02	7.1694792056477491e-03	2.7719176514744311e-04	1.3831775982225345e-04
6.2125000000000000e+01	9.5286336460651055e-01	3.0253409210960425e-01	2.1890806850136221e-02	6.7147856681524353e-03	4.7158755865774873e-04	1.1548261833460385e-04
6.2375000000000000e+01	9.5260931112358682e-01	3.0297782588592181e-01	2.5649620231373165e-02	9.0386304969349469e-03	5.5251792309630380e-04	1.7957382463629711e-04
6.2625000000000000e+01	9.5266070082242083e-01	3.0339077964052946e-01	1.7853353313670939e-02	8.5278961983005601e-03	3.4284161221390845e-04	1.9788674602436610e-04
6.2875000000000000e+01	9.5278135526988739e-01	3.0333945277820473e-01	1.2866385964616174e-02	5.2221588901987630e-03	2.2382322851208344e-04	2.2587490585110979e-05
6.3125000000000000e+01	9.5242188647916226e-01	3.0336428617409306e-01	2.8617449156577043e-02	6.5686112416101358e-03	7.2361321906695426e-04	1.7709769931932462e-04
6.3375000000000000e+01	9.5187494829002595e-01	3.0422491748535996e-01	3.5458644733383636e-02	1.1096788462574241e-02	8.9128212848409421e-04	1.8388731307865673e-04
6.3625000000000000e+01	9.5198714782642035e-01	3.0499557837363711e-01	2.4139202376272591e-02	1.0733794315789046e-02	3.9508757125717960e-04	3.0987075391107692e-04
6.3875000000000000e+01	9.5230046737094576e-01	3.0488815425455973e-01	1.1062806233542739e-02	6.6767004033474854e-03	2.3261812023646177e-04	1.2295975331712820e-04
6.4125000000000000e+01	9.5217774960581947e-01	3.0476560748747772e-01	2.0899822071836525e-02	6.2004669618168223e-03	4.4577623581136457e-04	1.0285307927560077e-04
6.4375000000000000e+01	9.5194715144911535e-01	3.0501297935698740e-01	2.6266564230428984e-02	8.5668477886164610e-03	5.9448179887344234e-04	1.6305084148170632e-04
6.4625000000000000e+01	9.5194968678076708e-01	3.0529337597624800e-01	2.2397383650800875e-02	9.2668077603981665e-03	4.3497355096909257e-04	2.0664115546411226e-04
6.4875000000000000e+01	9.5221099639476592e-01	3.0512939019505991e-01	1.2021575387520151e-02	6.7587547516721400e-03	2.4692917989926894e-04	1.1648806196862903e-04
6.5125000000000000e+01	9.5217406525562331e-01	3.0466608035313553e-01	2.2684231112370556e-02	5.3182357736865585e-03	5.0441219911112286e-04	1.2857786587155086e-04
6.5375000000000000e+01	9.5172792530720718e-01	3.0494483564576014e-01	3.3537518992775600e-02	9.8518966457757321e-03	8.6575414893620987e-04	1.6978063783711504e-04
6.5625000000000000e+01	9.5177413677988043e-01	3.0551248958768312e-01	2.5968624176533953e-02	1.0651287114452667e-02	4.6772506743541364e-04	2.7043908091647548e-04
6.5875000000000000e+01	9.5213040221670298e-01	3.0534202219545725e-01	1.2813919958728786e-02	7.0474103495909053e-03	2.6055495293095032e-04	1.2739710673442909e-04
6.6125000000000000e+01	9.5199216319376900e-01	3.0522994476669318e-01	2.2335958934008769e-02	6.8153634455343894e-03	4.9270872776460315e-04	1.2260948086253266e-04
6.6375000000000000e+01	9.5170439075143576e-01	3.0573049292251336e-01	2.6440047832676616e-02	9.3905945670751459e-03	5.6926208461724828e-04	1.8672643014121186e-04
6.6625000000000000e+01	9.5176232518328097e-01	3.0618324998064428e-01	1.7876628038580575e-02	8.9757930466004745e-03	3.2262352635833459e-04	2.2586771180131080e-04
6.6875000000000000e+01	9.5194328802285444e-01	3.0605747278972356e-01	1.0311199609002897e-02	5.1426623513348389e-03	1.6965133853947913e-04	5.6060631429492862e-05
6.7125000000000000e+01	9.5159248039578992e-01	3.0594683724651256e-01	2.8810908939970903e-02	6.1327105549127472e-03	7.5299126515500781e-04	1.9602169397245632e-04
6.7375000000000000e+01	9.5100048370166235e-01	3.0675427331418120e-01	3.7055261213773179e-02	1.1216862316035379e-02	9.7878904276686089e-04	1.6550186899653749e-04
6.7625000000000000e+01	9.5112315468220410e-01	3.0746102457866231e-01	2.6587539389313148e-02	1.1192722589788972e-02	4.3981532180055731e-04	3.0865052604460132e-04
6.7875000000000000e+01	9.5148788461006562e-01	3.0728601358963514e-01	1.3553221199955712e-02	7.8941760607947158e-03	2.6733662512584732e-04	1.7889385546390220e-04
6.8125000000000000e+01	9.5155466108990427e-01	3.0699849483465863e-01	1.5859992108807768e-02	6.6334835802109313e-03	3.1797144350396181e-04	8.6990783236968479e-05
6.8375000000000000e+01	9.5152331290057091e-01	3.0680000212526515e-01	2.0634585942901396e-02	7.1518631707293391e-03	4.4036117179612768e-04	1.2041949234814426e-04
6.8625000000000000e+01	9.5149086117812143e-01	3.0682510250602485e-01	2.1275513436352433e-02	8.4045356148906413e-03	4.3260317516707599e-04	1.6349403385822683e-04
6.8875000000000000e+01	9.5173163464615995e-01	3.0662419190503387e-01	1.2175952275792641e-02	6.3389910337366779e-03	2.3987736539620737e-04	7.9937718464363446e-05
6.9125000000000000e+01	9.5159151964945698e-01	3.0612199323545553e-01	2.7015331190986206e-02	5.7070759554152606e-03	6.8699955377231380e-04	1.8489209445339430e-04
6.9375000000000000e+01	9.5090719005641167e-01	3.0672755344718688e-01	3.9453111791301225e-02	1.1660065753470795e-02	1.0939427011016929e-03	1.4826092157664832e-04
6.9625000000000000e+01	9.5102306437397011e-01	3.0758234918439814e-01	2.8318710931000548e-02	1.2081884039933689e-02	3.9490492134156469e-04	3.9017727912104102e-04
6.9875000000000000e+01	9.5157136819259824e-01	3.0727933884584713e-01	6.7041876614079088e-03	6.8066822486272946e-03	1.7279623306054443e-04	1.7955656031306365e-04
7.0125000000000000e+01	9.5144780870641488e-01	3.0703718033027849e-01	2.1002066211408089e-02	5.8242473270734294e-03	4.6507172405344210e-04	1.1076467181002684e-04
7.0375000000000000e+01	9.5115793279918048e-01	3.0743919847426560e-01	2.6489412012568870e-02	8.8118366305261937e-03	6.0071569381648380e-04	1.6685854570175555e-04
7.0625000000000000e+01	9.5120092415085056e-01	3.0771696436145640e-01	2.1138466206642430e-02	8.9463248347518218e-03	4.0502091935916564e-04	1.9030285684785484e-04
7.0875000000000000e+01	9.5137190310760866e-01	3.0759302163796648e-01	1.5049728087230752e-02	7.1720617165121668e-03	2.9826547828064369e-04	1.1519537478234243e-04
7.1125000000000000e+01	9.5134708155504877e-01	3.0735601542754398e-01	2.0679416444047801e-02	6.5692462840767924e-03	4.5212195361971828e-04	1.1190053535952648e-04
7.1375000000000000e+01	9.5108825360534244e-01	3.0753621694779992e-01	2.7732551180431459e-02	9.1146881129528616e-03	6.3865117880982248e-04	1.7120069725891747e-04
7.1625000000000000e+01	9.5111611108392813e-01	3.0791284977381517e-01	2.1731576457973543e-02	9.7653165997793785e-03	3.7189689977471348e-04	2.4300166467835653e-04
7.1875000000000000e+01	9.5144178278486580e-01	3.0764369285581034e-01	8.8211357414085395e-03	6.0034861123000752e-03	1.7341751008257910e-04	8.8669598539904950e-05
7.2125000000000000e+01	9.5119877874085057e-01	3.0736575117773918e-01	2.6639077088354977e-02	6.0861714437832415e-03	6.8234725451152224e-04	1.7554521862928721e-04
7.2375000000000000e+01	9.5063741821882208e-01	3.0810829783616667e-01	3.5167527236820539e-02	1.0963384786765928e-02	8.9179949513234645e-04	1.7263395286453066e-04
7.2625000000000000e+01	9.5076833620143453e-01	3.0876192674347513e-01	2.4252682195455077e-02	1.0827027378303301e-02	3.6034036355936838e-04	3.1066012801307739e-04
7.2875000000000000e+01	9.5114467096148114e-01	3.0851542025766371e-01	9.6805646600366616e-03	6.9482273056243465e-03	2.0148022880013777e-04	1.3629272447864736e-04
7.3125000000000000e+01	9.5108885585023417e-01	3.0826753310387306e-01	1.9059192034013211e-02	6.1388783546860570e-03	4.1057938831146496e-04	9.5434123282519780e-05
7.3375000000000000e+01	9.5088379927483013e-01	3.0841733080232947e-01	2.5068648442867696e-02	8.3646074613842655e-03	5.6711181519704531e-04	1.5788885173532514e-04
7.3625000000000000e+01	9.5090054619437592e-01	3.0861793959784678e-01	2.1484198860658416e-02	9.0191043205129755e-03	4.0906767809285492e-04	1.9033083816650124e-04
7.3875000000000000e+01	9.5113221678716886e-01	3.0841934209675220e-01	1.3335463154965695e-02	6.8630890075137155e-03	2.6286643762331291e-04	9.9715045238966737e-05
7.4125000000000000e+01	9.5103314239652992e-01	3.0813694019369942e-01	2.3341766108767949e-02	6.5135101724462475e-03	5.5264570273600724e-04	1.3738389640783079e-04
7.4375000000000000e+01	9.5060060435386018e-01	3.0861931028829515e-01	3.1707986036244640e-02	1.0325463476649905e-02	7.5350572200007574e-04	1.8158717365219040e-04
7.4625000000000000e+01	9.5068541116727889e-01	3.0919865571183169e-01	2.1985759355997909e-02	1.0482257599965197e-02	3.0134018355926169e-04	3.1329689392009964e-04
7.4875000000000000e+01	9.5107924231628027e-01	3.0884596396597763e-01	5.6834098637021171e-03	5.4881790849588604e-03	9.7191999646617543e-05	1.2113375960263159e-04
7.5125000000000000e+01	9.5074393276626545e-01	3.0863693220659272e-01	2.8137202169183445e-02	6.0736258554013149e-03	7.6613591422635427e-04	2.0086080080960298e-04
7.5375000000000000e+01	9.5016240974245603e-01	3.0951374416256383e-01	3.5629029844393457e-02	1.1061003895808941e-02	9.1413540279695091e-04	1.6753659917009747e-04
7.5625000000000000e+01	9.5032830789937695e-01	3.1011974923973429e-01	2.4240572817921125e-02	1.0678204928500934e-02	3.6603743279817750e-04	2.9141406148436067e-04
7.5875000000000000e+01	9.5066044725534360e-01	3.0989230180606708e-01	1.2405366523758189e-02	7.5831317071200846e-03	2.3555544600946106e-04	1.5104358311625589e-04
7.6125000000000000e+01	9.5068357720597907e-01	3.0966483064834499e-01	1.6185588774463765e-02	6.8071484494181067e-03	3.3022646576612460e-04	9.5325069797496870e-05
7.6375000000000000e+01	9.5062512690476852e-01	3.0957107646966564e-01	2.0495419230965893e-02	7.5726424115643738e-03	4.3800291786824457e-04	1.3319761231160172e-04
7.6625000000000000e+01	9.5061653727591455e-01	3.0964177601233506e-01	1.9481071581612622e-02	8.3957739522088279e-03	3.7611098261711726e-04	1.6424305662185361e-04
7.6875000000000000e+01	9.5083947463249019e-01	3.0940009482711178e-01	1.1755088571890204e-02	6.1348960551184583e-03	2.2935574230035591e-04	5.6040958922501427e-05
7.7125000000000000e+01	9.5060665902183417e-01	3.0907457927177528e-01	2.7868861245924401e-02	6.5274793388191673e-03	7.5342411666771915e-04	1.8764263726908864e-04
7.7375000000000000e+01	9.4996519936864932e-01	3.0988337102639141e-01	3.7440640177244071e-02	1.1646569719077168e-02	9.7193813982970531e-04	1.6602093939482960e-04
7.7625000000000000e+01	9.5016373676010180e-01	3.1061287545493571e-01	2.4178952250285896e-02	1.1121278217692579e-02	2.8899927352983595e-04	3.5618253885001547e-04
7.7875000000000000e+01	9.5058071155701240e-01	3.1031443166919120e-01	7.8440948507590841e-03	6.3007589380647960e-03	1.5912638458916034e-04	9.8005930370105874e-05
7.8125000000000000e+01	9.5032256774931989e-01	3.1039586370713562e-01	2.2181325782824668e-02	7.0092832258013904e-03	5.1568891337567917e-04	1.3349143337747368e-04
7.8375000000000000e+01	9.5006477710546255e-01	3.1097021992771401e-01	2.4278304763806335e-02	9.2045941097241794e-03	4.9808208128112306e-04	1.8138624293201976e-04
7.8625000000000000e+01	9.5014049873031992e-01	3.1125326660346941e-01	1.6730645930930075e-02	8.6257190857922869e-03	2.8690854634041800e-04	1.9194177029155778e-04
7.8875000000000000e+01	9.5031503755160740e-01	3.1105294308244663e-01	1.0565958655891250e-02	5.9759418330485375e-03	2.0599764180934666e-04	4.6956348798702441e-05
7.9125000000000000e+01	9.5011648619840716e-01	3.1079476044633120e-01	2.5411113512126295e-02	6.2518711724595345e-03	6.6364449576211562e-04	1.6889642172468152e-04
7.9375000000000000e+01	9.4960438958731430e-01	3.1130874881438181e-01	3.4960868736223200e-02	1.0735490631274070e-02	9.0940822920032832e-04	1.6144013360260614e-04
7.9625000000000000e+01	9.4971541880309018e-01	3.1182796013609027e-01	2.6033778955011456e-02	1.1222935498931231e-02	3.6006859516502984e-04	3.2401813630012318e-04
7.9875000000000000e+01	9.5024330281748770e-01	3.1135447031931590e-01	6.7783057830424079e-03	7.0755933391472804e-03	1.4713341093977746e-04	1.6782151884734653e-04
8.0125000000000000e+01	9.5023946333549059e-01	3.1084724274266229e-01	1.9656691900637055e-02	5.6871817112773629e-03	4.6011296667479901e-04	1.1279596250856178e-04
8.0375000000000000e+01	9.4991429804582583e-01	3.1109024996091839e-01	2.8316963205221174e-02	9.1291460378904350e-03	6.8046433675451293e-04	1.6734126965834413e-04
8.0625000000000000e+01	9.4997650469130779e-01	3.1138755966671988e-01	2.2084760340450208e-02	9.7213923649463237e-03	3.6676507110995301e-04	2.2714283349904938e-04
8.0875000000000000e+01	9.5031124788607679e-01	3.1105234543395238e-01	1.0400793604050333e-02	6.8368653704873475e-03	2.0197234517395154e-04	1.0253160642359881e-04
8.1125000000000000e+01	9.5021071031671644e-01	3.1074350979264459e-01	2.2248875318336383e-02	6.5385884508553753e-03	5.4103480666753108e-04	1.3715184476474534e-04
8.1375000000000000e+01	9.4982709435611967e-01	3.1122076841241980e-01	2.9513566426231524e-02	9.9287168071756464e-03	6.7990472332472233e-04	1.7845091874521638e-04
8.1625000000000000e+01	9.4994370715969156e-01	3.1164070112169873e-01	1.9818484575699544e-02	9.7010678955090426e-03	2.8045651555930982e-04	2.5480783450314970e-04
8.1875000000000000e+01	9.5023727344070541e-01	3.1133321893236904e-01	9.2161169167612085e-03	5.9815431245328673e-03	1.8073686381761311e-04	5.1168323627747290e-05
8.2125000000000000e+01	9.4993236103302803e-01	3.1134171428943097e-01	2.5384829493602538e-02	7.0710629304557562e-03	6.5641959758152874e-04	1.6130549636968980e-04
8.2375000000000000e+01	9.4951604308228099e-01	3.1211643851566062e-01	2.9913109694671588e-02	1.0360678817003612e-02	6.6232604331869528e-04	1.9043300067934942e-04
8.2625000000000000e+01	9.4966502089425520e-01	3.1254409608730416e-01	1.8986386090017883e-02	9.5875326577602397e-03	2.6200471118730727e-04	2.5259690193025808e-04
8.2875000000000000e+01	9.4991802827491345e-01	3.1228834070404238e-01	9.4947716215447679e-03	6.4451433688033580e-03	1.8835028296694054e-04	7.6036837951916841e-05
