1.2500000000000000e-01	-1.2004667658222803e+00	1.5578084117628275e+00	0.0000000000000000e+00
3.7500000000000000e-01	-1.3267971298826264e+00	1.9675047880625682e+00	0.0000000000000000e+00
6.2500000000000000e-01	-1.0947995287971155e+00	2.1820042876979309e+00	0.0000000000000000e+00
8.7500000000000000e-01	-5.2321925284273263e-01	2.2028926747211486e+00	0.0000000000000000e+00
1.1250000000000000e+00	1.7124829066769751e-01	2.1164938625066436e+00	0.0000000000000000e+00
1.3750000000000000e+00	6.7775928687720255e-01	2.0321691549245546e+00	0.0000000000000000e+00
1.6250000000000000e+00	7.7250406924259862e-01	2.0249515595455541e+00	0.0000000000000000e+00
1.8750000000000000e+00	4.4650253392105643e-01	2.1130091817679046e+00	0.0000000000000000e+00
2.1250000000000000e+00	-1.0919597130397482e-01	2.2723946921165119e+00	0.0000000000000000e+00
2.3750000000000000e+00	-6.3900951826689223e-01	2.4717033291160404e+00	0.0000000000000000e+00
2.6250000000000000e+00	-9.7282066397421763e-01	2.6951016010753590e+00	0.0000000000000000e+00
2.8750000000000000e+00	-1.0839793730274332e+00	2.9289510468700524e+00	0.0000000000000000e+00
3.1250000000000000e+00	-1.0414017814675978e+00	3.1331872457205221e+00	0.0000000000000000e+00
3.3750000000000000e+00	-9.2626090861217591e-01	3.2404011486504434e+00	0.0000000000000000e+00
3.6250000000000000e+00	-7.8484026040130639e-01	3.1955498404230891e+00	0.0000000000000000e+00
3.8750000000000000e+00	-6.3232282441322085e-01	2.9997719728435159e+00	0.0000000000000000e+00
4.1250000000000000e+00	-4.7596981896581614e-01	2.7149179500796814e+00	0.0000000000000000e+00
4.3750000000000000e+00	-3.2383214962184709e-01	2.4210305011250730e+00	0.0000000000000000e+00
4.6250000000000000e+00	-1.7883512741902149e-01	2.1667138868252320e+00	0.0000000000000000e+00
4.8750000000000000e+00	-3.9770917489535519e-02	1.9584293416354539e+00	0.0000000000000000e+00
5.1250000000000000e+00	8.7600189985255733e-02	1.7863613036190185e+00	0.0000000000000000e+00
5.3750000000000000e+00	1.8869749150780202e-01	1.6450694559505987e+00	0.0000000000000000e+00
5.6250000000000000e+00	2.5257723296977169e-01	1.5314695222943040e+00	0.0000000000000000e+00
5.8750000000000000e+00	2.8229279311240935e-01	1.4397551912253608e+00	0.0000000000000000e+00
6.1250000000000000e+00	2.9211003618405335e-01	1.3661809049373403e+00	0.0000000000000000e+00
6.3750000000000000e+00	2.9793483391504139e-01	1.3127265686098559e+00	0.0000000000000000e+00
6.6250000000000000e+00	3.1021047988171385e-01	1.2818149306060547e+00	0.0000000000000000e+00
6.8750000000000000e+00	3.3105886997370199e-01	1.2693053983747231e+00	0.0000000000000000e+00
7.1250000000000000e+00	3.5499065691444009e-01	1.2636899010716232e+00	0.0000000000000000e+00
7.3750000000000000e+00	3.7305793788368463e-01	1.2507074638456523e+00	0.0000000000000000e+00
7.6250000000000000e+00	3.7882725603728568e-01	1.2198380249144980e+00	0.0000000000000000e+00
7.8750000000000000e+00	3.7244964575661621e-01	1.1708915236657969e+00	0.0000000000000000e+00
8.1250000000000000e+00	3.6034014778330292e-01	1.1163213150141873e+00	0.0000000000000000e+00
8.3750000000000000e+00	3.5119584272367849e-01	1.0749774470115498e+00	0.0000000000000000e+00
8.6250000000000000e+00	3.5113225320621660e-01	1.0601922103454766e+00	0.0000000000000000e+00
8.8750000000000000e+00	3.6072672108718529e-01	1.0708126222538936e+00	0.0000000000000000e+00
9.1250000000000000e+00	3.7547414597021528e-01	1.0915044542265619e+00	0.0000000000000000e+00
9.3750000000000000e+00	3.8911159829370734e-01	1.1011906366862032e+00	0.0000000000000000e+00
9.6250000000000000e+00	3.9740849355171787e-01	1.0845598823902241e+00	0.0000000000000000e+00
9.8750000000000000e+00	3.9971035476299804e-01	1.0410661469961822e+00	0.0000000000000000e+00
1.0125000000000000e+01	3.9776074501130482e-01	9.8584947910944554e-01	0.0000000000000000e+00
1.0375000000000000e+01	3.9358198635693015e-01	9.4069377164776924e-01	0.0000000000000000e+00
1.0625000000000000e+01	3.8834448255867832e-01	9.2068734613149561e-01	0.0000000000000000e+00
1.0875000000000000e+01	3.8287151893527410e-01	9.2601858932789582e-01	0.0000000000000000e+00
1.1125000000000000e+01	3.7870037710698901e-01	9.4374678529489453e-01	0.0000000000000000e+00
1.1375000000000000e+01	3.7822002344115913e-01	9.5646535430131308e-01	0.0000000000000000e+00
1.1625000000000000e+01	3.8336084602058312e-01	9.5188923336531850e-01	0.0000000000000000e+00
1.1875000000000000e+01	3.9362688974515786e-01	9.2853088491826297e-01	0.0000000000000000e+00
1.2125000000000000e+01	4.0529910701031613e-01	8.9492012988072611e-01	0.0000000000000000e+00
1.2375000000000000e+01	4.1297272903118393e-01	8.6302927849312516e-01	0.0000000000000000e+00
1.2625000000000000e+01	4.1270310060296217e-01	8.4070748436386533e-01	0.0000000000000000e+00
1.2875000000000000e+01	4.0459911090172856e-01	8.2868884917079089e-01	0.0000000000000000e+00
1.3125000000000000e+01	3.9292591910329916e-01	8.2296909549541808e-01	0.0000000000000000e+00
1.3375000000000000e+01	3.8358282372777674e-01	8.1869560762659466e-01	0.0000000000000000e+00
1.3625000000000000e+01	3.8066576475785036e-01	8.1255763576867901e-01	0.0000000000000000e+00
1.3875000000000000e+01	3.8434367961037941e-01	8.0355500369396504e-01	0.0000000000000000e+00
1.4125000000000000e+01	3.9122967935918751e-01	7.9272743785903865e-01	0.0000000000000000e+00
1.4375000000000000e+01	3.9668608295740437e-01	7.8182364311717478e-01	0.0000000000000000e+00
1.4625000000000000e+01	3.9750748543794201e-01	7.7179497749341464e-01	0.0000000000000000e+00
1.4875000000000000e+01	3.9354754394056196e-01	7.6237245079518234e-01	0.0000000000000000e+00
1.5125000000000000e+01	3.8753909958142085e-01	7.5266615300390771e-01	0.0000000000000000e+00
1.5375000000000000e+01	3.8333769011060470e-01	7.4157605562091422e-01	0.0000000000000000e+00
1.5625000000000000e+01	3.8363340759896375e-01	7.2802671294168420e-01	0.0000000000000000e+00
1.5875000000000000e+01	3.8825514485642060e-01	7.1198739999577942e-01	0.0000000000000000e+00
1.6125000000000000e+01	3.9401311192738864e-01	6.9555176024431242e-01	0.0000000000000000e+00
1.6375000000000000e+01	3.9627558874499524e-01	6.8216317888987943e-01	0.0000000000000000e+00
1.6625000000000000e+01	3.9161724673601944e-01	6.7420875940521729e-01	0.0000000000000000e+00
1.6875000000000000e+01	3.8030465368586203e-01	6.7127357620881767e-01	0.0000000000000000e+00
1.7125000000000000e+01	3.6688231029313911e-01	6.7046543474962594e-01	0.0000000000000000e+00
1.7375000000000000e+01	3.5795995170469463e-01	6.6801036690258675e-01	0.0000000000000000e+00
1.7625000000000000e+01	3.5830608794569802e-01	6.6107591710547198e-01	0.0000000000000000e+00
1.7875000000000000e+01	3.6768930701757058e-01	6.4920214555773892e-01	0.0000000000000000e+00
1.8125000000000000e+01	3.8067211882490959e-01	6.3450645626059476e-01	0.0000000000000000e+00
1.8375000000000000e+01	3.8959231910666614e-01	6.2007427798381032e-01	0.0000000000000000e+00
1.8625000000000000e+01	3.8895416175841374e-01	6.0780793745463046e-01	0.0000000000000000e+00
1.8875000000000000e+01	3.7856724201795922e-01	5.9787265008671597e-01	0.0000000000000000e+00
1.9125000000000000e+01	3.6344943630643139e-01	5.8982104823185677e-01	0.0000000000000000e+00
1.9375000000000000e+01	3.5058331795897896e-01	5.8348047450837326e-01	0.0000000000000000e+00
1.9625000000000000e+01	3.4477006671300126e-01	5.7873409572745504e-01	0.0000000000000000e+00
1.9875000000000000e+01	3.4639418921843257e-01	5.7497448711243004e-01	0.0000000000000000e+00
2.0125000000000000e+01	3.5219439103354960e-01	5.7102003148124436e-01	0.0000000000000000e+00
2.0375000000000000e+01	3.5785265590837090e-01	5.6533923020610077e-01	0.0000000000000000e+00
2.0625000000000000e+01	3.6044420252475651e-01	5.5661565149873726e-01	0.0000000000000000e+00
2.0875000000000000e+01	3.5935798786673268e-01	5.4481092600667813e-01	0.0000000000000000e+00
2.1125000000000000e+01	3.5561451622366219e-01	5.3184077473534797e-01	0.0000000000000000e+00
2.1375000000000000e+01	3.5049478787682664e-01	5.2064091156561476e-01	0.0000000000000000e+00
2.1625000000000000e+01	3.4468822715363795e-01	5.1317233063957990e-01	0.0000000000000000e+00
2.1875000000000000e+01	3.3859926304214422e-01	5.0922805725474674e-01	0.0000000000000000e+00
2.2125000000000000e+01	3.3312943846017545e-01	5.0688127186563570e-01	0.0000000000000000e+00
2.2375000000000000e+01	3.2973764464967176e-01	5.0368035702688807e-01	0.0000000000000000e+00
2.2625000000000000e+01	3.2952217572126946e-01	4.9779637332225918e-01	0.0000000000000000e+00
2.2875000000000000e+01	3.3211648855309472e-01	4.8897275092530518e-01	0.0000000000000000e+00
2.3125000000000000e+01	3.3542628441594763e-01	4.7880351345936117e-01	0.0000000000000000e+00
2.3375000000000000e+01	3.3650389369965722e-01	4.6971253281219560e-01	0.0000000000000000e+00
2.3625000000000000e+01	3.3316189792307455e-01	4.6327758099715804e-01	0.0000000000000000e+00
2.3875000000000000e+01	3.2553266807527653e-01	4.5933064350757163e-01	0.0000000000000000e+00
2.4125000000000000e+01	3.1643984060057739e-01	4.5635002182615364e-01	0.0000000000000000e+00
2.4375000000000000e+01	3.0997385301313041e-01	4.5236362778757833e-01	0.0000000000000000e+00
2.4625000000000000e+01	3.0902791263379165e-01	4.4584993996428002e-01	0.0000000000000000e+00
2.4875000000000000e+01	3.1334485162729225e-01	4.3666362290851768e-01	0.0000000000000000e+00
2.5125000000000000e+01	3.1939642635484428e-01	4.2645239837564625e-01	0.0000000000000000e+00
2.5375000000000000e+01	3.2218853728672736e-01	4.1775734761057826e-01	0.0000000000000000e+00
2.5625000000000000e+01	3.1807026732967297e-01	4.1229590088508827e-01	0.0000000000000000e+00
2.5875000000000000e+01	3.0717762058947384e-01	4.0990868592929597e-01	0.0000000000000000e+00
2.6125000000000000e+01	2.9387261033154488e-01	4.0887934589064978e-01	0.0000000000000000e+00
2.6375000000000000e+01	2.8446611567970348e-01	4.0697189895536467e-01	0.0000000000000000e+00
2.6625000000000000e+01	2.8345519220734622e-01	4.0251334700320557e-01	0.0000000000000000e+00
2.6875000000000000e+01	2.9065040759520172e-01	3.9523837648078092e-01	0.0000000000000000e+00
2.7125000000000000e+01	3.0111214737492675e-01	3.8644569860876216e-01	0.0000000000000000e+00
2.7375000000000000e+01	3.0790629947123660e-01	3.7806047417836586e-01	0.0000000000000000e+00
2.7625000000000000e+01	3.0605031822658241e-01	3.7129701310975555e-01	0.0000000000000000e+00
2.7875000000000000e+01	2.9541838766557532e-01	3.6619463325664381e-01	0.0000000000000000e+00
2.8125000000000000e+01	2.8079384603697466e-01	3.6219724711605678e-01	0.0000000000000000e+00
2.8375000000000000e+01	2.6892193382666979e-01	3.5876348019493659e-01	0.0000000000000000e+00
2.8625000000000000e+01	2.6448604963417671e-01	3.5548670645337022e-01	0.0000000000000000e+00
2.8875000000000000e+01	2.6767942254319854e-01	3.5203279043855834e-01	0.0000000000000000e+00
2.9125000000000000e+01	2.7471554285387417e-01	3.4814812136322582e-01	0.0000000000000000e+00
2.9375000000000000e+01	2.8045591516237361e-01	3.4356126927231362e-01	0.0000000000000000e+00
2.9625000000000000e+01	2.8132046402102834e-01	3.3794545592419833e-01	0.0000000000000000e+00
2.9875000000000000e+01	2.7685137866822540e-01	3.3132575249270124e-01	0.0000000000000000e+00
3.0125000000000000e+01	2.6928918843113697e-01	3.2455321905387646e-01	0.0000000000000000e+00
3.0375000000000000e+01	2.6170060950832841e-01	3.1900912543438831e-01	0.0000000000000000e+00
3.0625000000000000e+01	2.5609146132839478e-01	3.1562807877419324e-01	0.0000000000000000e+00
3.0875000000000000e+01	2.5286893967072177e-01	3.1414666409946679e-01	0.0000000000000000e+00
3.1125000000000000e+01	2.5161054220534207e-01	3.1317508886204432e-01	0.0000000000000000e+00
3.1375000000000000e+01	2.5195595658659198e-01	3.1083767379356042e-01	0.0000000000000000e+00
3.1625000000000000e+01	2.5374771439039262e-01	3.0568711120646147e-01	0.0000000000000000e+00
3.1875000000000000e+01	2.5639090698016087e-01	2.9772305666381121e-01	0.0000000000000000e+00
3.2125000000000000e+01	2.5824961700953614e-01	2.8880935217142356e-01	0.0000000000000000e+00
3.2375000000000000e+01	2.5687453687637124e-01	2.8174907064622190e-01	0.0000000000000000e+00
3.2625000000000000e+01	2.5032105886897199e-01	2.7849559208796437e-01	0.0000000000000000e+00
