6.2500000000000003e-03	-2.0165045096909254e-02
1.8750000000000003e-02	-2.0165045096909254e-02
3.1250000000000000e-02	-2.0165045096909254e-02
4.3750000000000004e-02	-2.0165045096909254e-02
5.6250000000000001e-02	-2.0165045096909254e-02
6.8750000000000006e-02	-2.0165045096909254e-02
8.1250000000000003e-02	-2.0165045096909254e-02
9.3750000000000000e-02	-2.0165045096909254e-02
1.0625000000000001e-01	-2.0165045096909254e-02
1.1875000000000001e-01	-2.0165045096909254e-02
1.3125000000000001e-01	-2.0165045096909254e-02
1.4375000000000002e-01	-2.0165045096909254e-02
1.5625000000000000e-01	-2.0165045096909254e-02
1.6875000000000001e-01	-2.0165045096909254e-02
1.8125000000000002e-01	-2.0165045096909254e-02
1.9375000000000001e-01	-2.0165045096909254e-02
2.0625000000000002e-01	-2.0165045096909254e-02
2.1875000000000000e-01	-2.0165045096909254e-02
2.3125000000000001e-01	-2.0165045096909254e-02
2.4375000000000002e-01	-2.0165045096909254e-02
2.5625000000000003e-01	-2.0165045096909254e-02
2.6874999999999999e-01	-2.0165045096909254e-02
2.8125000000000000e-01	-2.0165045096909254e-02
2.9375000000000001e-01	-2.0165045096909254e-02
3.0625000000000002e-01	-2.0165045096909254e-02
3.1875000000000003e-01	-2.0165045096909254e-02
3.3125000000000004e-01	-2.0165045096909254e-02
3.4375000000000000e-01	-2.0165045096909254e-02
3.5625000000000001e-01	-2.0165045096909254e-02
3.6875000000000002e-01	-2.0165045096909254e-02
3.8125000000000003e-01	-2.0165045096909254e-02
3.9375000000000004e-01	-2.0165045096909254e-02
4.0625000000000000e-01	-2.0165045096909254e-02
4.1875000000000001e-01	-2.0165045096909254e-02
4.3125000000000002e-01	-2.0165045096909254e-02
4.4375000000000003e-01	-2.0165045096909254e-02
4.5625000000000004e-01	-2.0165045096909254e-02
4.6875000000000000e-01	-2.0165045096909254e-02
4.8125000000000001e-01	-2.0165045096909254e-02
4.9375000000000002e-01	-2.0165045096909254e-02
5.0624999999999998e-01	-2.0165045096909254e-02
5.1875000000000004e-01	-2.0165045096909254e-02
5.3125000000000000e-01	-2.0165045096909254e-02
5.4375000000000007e-01	-2.0165045096909254e-02
5.5625000000000002e-01	-2.0165045096909254e-02
5.6874999999999998e-01	-2.0165045096909254e-02
5.8125000000000004e-01	-2.0165045096909254e-02
5.9375000000000000e-01	-2.0165045096909254e-02
6.0625000000000007e-01	-2.0165045096909254e-02
6.1875000000000002e-01	-2.0165045096909254e-02
6.3125000000000009e-01	-2.0165045096909254e-02
6.4375000000000004e-01	-2.0165045096909254e-02
6.5625000000000000e-01	-2.0165045096909254e-02
6.6875000000000007e-01	-2.0165045096909254e-02
6.8125000000000002e-01	-2.0165045096909254e-02
6.9375000000000009e-01	-2.0165045096909254e-02
7.0625000000000004e-01	-2.0165045096909254e-02
7.1875000000000000e-01	-2.0165045096909254e-02
7.3125000000000007e-01	-2.0165045096909254e-02
7.4375000000000002e-01	-2.0165045096909254e-02
7.5625000000000009e-01	-2.0165045096909254e-02
7.6875000000000004e-01	-2.0165045096909254e-02
7.8125000000000000e-01	-2.0165045096909254e-02
7.9375000000000007e-01	-2.0165045096909254e-02
8.0625000000000002e-01	-2.0165045096909254e-02
8.1875000000000009e-01	-2.0165045096909254e-02
8.3125000000000004e-01	-2.0165045096909254e-02
8.4375000000000000e-01	-2.0165045096909254e-02
8.5625000000000007e-01	-2.0165045096909254e-02
8.6875000000000002e-01	-2.0165045096909254e-02
8.8125000000000009e-01	-2.0165045096909254e-02
8.9375000000000004e-01	-2.0165045096909254e-02
9.0625000000000000e-01	-2.0165045096909254e-02
9.1875000000000007e-01	-2.0165045096909254e-02
9.3125000000000002e-01	-2.0165045096909254e-02
9.4375000000000009e-01	-2.0165045096909254e-02
9.5625000000000004e-01	-2.0165045096909254e-02
9.6875000000000000e-01	-2.0165045096909254e-02
9.8125000000000007e-01	-2.0165045096909254e-02
9.9375000000000002e-01	-2.0165045096909254e-02
1.0062500000000001e+00	7.0605661228922020e-02
1.0187500000000000e+00	7.0605661228922020e-02
1.0312500000000000e+00	7.0605661228922020e-02
1.0437500000000000e+00	7.0605661228922020e-02
1.0562500000000001e+00	7.0605661228922020e-02
1.0687500000000001e+00	7.0605661228922020e-02
1.0812500000000000e+00	7.0605661228922020e-02
1.0937500000000000e+00	7.0605661228922020e-02
1.1062500000000000e+00	7.0605661228922020e-02
1.1187500000000001e+00	7.0605661228922020e-02
1.1312500000000001e+00	7.0605661228922020e-02
1.1437500000000000e+00	7.0605661228922020e-02
1.1562500000000000e+00	7.0605661228922020e-02
1.1687500000000000e+00	7.0605661228922020e-02
1.1812500000000001e+00	7.0605661228922020e-02
1.1937500000000001e+00	7.0605661228922020e-02
1.2062500000000000e+00	7.0605661228922020e-02
1.2187500000000000e+00	7.0605661228922020e-02
1.2312500000000002e+00	7.0605661228922020e-02
1.2437500000000001e+00	7.0605661228922020e-02
1.2562500000000001e+00	7.0605661228922020e-02
1.2687500000000000e+00	7.0605661228922020e-02
1.2812500000000000e+00	7.0605661228922020e-02
1.2937500000000002e+00	7.0605661228922020e-02
1.3062500000000001e+00	7.0605661228922020e-02
1.3187500000000001e+00	7.0605661228922020e-02
1.3312500000000000e+00	7.0605661228922020e-02
1.3437500000000000e+00	7.0605661228922020e-02
1.3562500000000002e+00	7.0605661228922020e-02
1.3687500000000001e+00	7.0605661228922020e-02
1.3812500000000001e+00	7.0605661228922020e-02
1.3937500000000000e+00	7.0605661228922020e-02
1.4062500000000000e+00	7.0605661228922020e-02
1.4187500000000002e+00	7.0605661228922020e-02
1.4312500000000001e+00	7.0605661228922020e-02
1.4437500000000001e+00	7.0605661228922020e-02
1.4562500000000000e+00	7.0605661228922020e-02
1.4687500000000000e+00	7.0605661228922020e-02
1.4812500000000002e+00	7.0605661228922020e-02
1.4937500000000001e+00	7.0605661228922020e-02
1.5062500000000001e+00	7.0605661228922020e-02
1.5187500000000000e+00	7.0605661228922020e-02
1.5312500000000000e+00	7.0605661228922020e-02
1.5437500000000002e+00	7.0605661228922020e-02
1.5562500000000001e+00	7.0605661228922020e-02
1.5687500000000001e+00	7.0605661228922020e-02
1.5812500000000000e+00	7.0605661228922020e-02
1.5937500000000000e+00	7.0605661228922020e-02
1.6062500000000002e+00	7.0605661228922020e-02
1.6187500000000001e+00	7.0605661228922020e-02
1.6312500000000001e+00	7.0605661228922020e-02
1.6437500000000000e+00	7.0605661228922020e-02
1.6562500000000000e+00	7.0605661228922020e-02
1.6687500000000002e+00	7.0605661228922020e-02
1.6812500000000001e+00	7.0605661228922020e-02
1.6937500000000001e+00	7.0605661228922020e-02
1.7062500000000000e+00	7.0605661228922020e-02
1.7187500000000000e+00	7.0605661228922020e-02
1.7312500000000002e+00	7.0605661228922020e-02
1.7437500000000001e+00	7.0605661228922020e-02
1.7562500000000001e+00	7.0605661228922020e-02
1.7687500000000000e+00	7.0605661228922020e-02
1.7812500000000000e+00	7.0605661228922020e-02
1.7937500000000002e+00	7.0605661228922020e-02
1.8062500000000001e+00	7.0605661228922020e-02
1.8187500000000001e+00	7.0605661228922020e-02
1.8312500000000000e+00	7.0605661228922020e-02
1.8437500000000000e+00	7.0605661228922020e-02
1.8562500000000002e+00	7.0605661228922020e-02
1.8687500000000001e+00	7.0605661228922020e-02
1.8812500000000001e+00	7.0605661228922020e-02
1.8937500000000000e+00	7.0605661228922020e-02
1.9062500000000000e+00	7.0605661228922020e-02
1.9187500000000002e+00	7.0605661228922020e-02
1.9312500000000001e+00	7.0605661228922020e-02
1.9437500000000001e+00	7.0605661228922020e-02
1.9562500000000000e+00	7.0605661228922020e-02
1.9687500000000000e+00	7.0605661228922020e-02
1.9812500000000002e+00	7.0605661228922020e-02
1.9937500000000001e+00	7.0605661228922020e-02
2.0062500000000001e+00	-8.4874751092239450e-02
2.0187500000000003e+00	-8.4874751092239450e-02
2.0312500000000000e+00	-8.4874751092239450e-02
2.0437500000000002e+00	-8.4874751092239450e-02
2.0562499999999999e+00	-8.4874751092239450e-02
2.0687500000000001e+00	-8.4874751092239450e-02
2.0812500000000003e+00	-8.4874751092239450e-02
2.0937500000000000e+00	-8.4874751092239450e-02
2.1062500000000002e+00	-8.4874751092239450e-02
2.1187499999999999e+00	-8.4874751092239450e-02
2.1312500000000001e+00	-8.4874751092239450e-02
2.1437500000000003e+00	-8.4874751092239450e-02
2.1562500000000000e+00	-8.4874751092239450e-02
2.1687500000000002e+00	-8.4874751092239450e-02
2.1812499999999999e+00	-8.4874751092239450e-02
2.1937500000000001e+00	-8.4874751092239450e-02
2.2062500000000003e+00	-8.4874751092239450e-02
2.2187500000000000e+00	-8.4874751092239450e-02
2.2312500000000002e+00	-8.4874751092239450e-02
2.2437499999999999e+00	-8.4874751092239450e-02
2.2562500000000001e+00	-8.4874751092239450e-02
2.2687500000000003e+00	-8.4874751092239450e-02
2.2812500000000000e+00	-8.4874751092239450e-02
2.2937500000000002e+00	-8.4874751092239450e-02
2.3062499999999999e+00	-8.4874751092239450e-02
2.3187500000000001e+00	-8.4874751092239450e-02
2.3312500000000003e+00	-8.4874751092239450e-02
2.3437500000000000e+00	-8.4874751092239450e-02
2.3562500000000002e+00	-8.4874751092239450e-02
2.3687499999999999e+00	-8.4874751092239450e-02
2.3812500000000001e+00	-8.4874751092239450e-02
2.3937500000000003e+00	-8.4874751092239450e-02
