8.7818181818181817e-01	9.9430750744848917e-01	5.6848655846980546e-03	7.6269656190786418e-06
8.7863636363636366e-01	9.9429744388281860e-01	5.6949080149526331e-03	7.6481010341051310e-06
8.7909090909090915e-01	9.9428737149409763e-01	5.7049592346789975e-03	7.6692700288028040e-06
8.7954545454545452e-01	9.9427729028255241e-01	5.7150192436417439e-03	7.6904726102788821e-06
8.8000000000000000e-01	9.9426720024840298e-01	5.7250880416266107e-03	7.7117087740268502e-06
8.8045454545454549e-01	9.9425710139186851e-01	5.7351656284193083e-03	7.7329785153960197e-06
8.8090909090909086e-01	9.9424699371317682e-01	5.7452520037842795e-03	7.7542818411902691e-06
8.8136363636363635e-01	9.9423687721253862e-01	5.7553471675285059e-03	7.7756187349591480e-06
8.8181818181818183e-01	9.9422675189017196e-01	5.7654511194376876e-03	7.7969891916520836e-06
8.8227272727272732e-01	9.9421661774629688e-01	5.7755638592975602e-03	7.8183932060964132e-06
8.8272727272727269e-01	9.9420647478112356e-01	5.7856853869152469e-03	7.8398307613454674e-06
8.8318181818181818e-01	9.9419632299488048e-01	5.7958157020550800e-03	7.8613018635449006e-06
8.8363636363636366e-01	9.9418616238778867e-01	5.8059548045027972e-03	7.8828065071210242e-06
8.8409090909090904e-01	9.9417599296006764e-01	5.8161026940440957e-03	7.9043446863546446e-06
8.8454545454545452e-01	9.9416581471194732e-01	5.8262593704431574e-03	7.9259164070853696e-06
8.8500000000000001e-01	9.9415562764363852e-01	5.8364248335072153e-03	7.9475216516882240e-06
8.8545454545454549e-01	9.9414543175536063e-01	5.8465990830219713e-03	7.9691604140415500e-06
8.8590909090909087e-01	9.9413522704733526e-01	5.8567821187731593e-03	7.9908326879011239e-06
8.8636363636363635e-01	9.9412501351977289e-01	5.8669739405681686e-03	8.0125384551432733e-06
8.8681818181818184e-01	9.9411479117290347e-01	5.8771745481710786e-03	8.0342777209441537e-06
8.8727272727272732e-01	9.9410456000694813e-01	5.8873839413676205e-03	8.0560504786559592e-06
8.8772727272727270e-01	9.9409432002212905e-01	5.8976021199435144e-03	8.0778567214841050e-06
8.8818181818181818e-01	9.9408407121867615e-01	5.9078290836626869e-03	8.0996964542960590e-06
8.8863636363636367e-01	9.9407381359680214e-01	5.9180648323326427e-03	8.1215696582865209e-06
8.8909090909090904e-01	9.9406354715672707e-01	5.9283093657391001e-03	8.1434763262559225e-06
8.8954545454545453e-01	9.9405327189867332e-01	5.9385626836678087e-03	8.1654164508817553e-06
8.9000000000000001e-01	9.9404298782285205e-01	5.9488247859264282e-03	8.1873900128576297e-06
8.9045454545454550e-01	9.9403269492949564e-01	5.9590956722788083e-03	8.2093970163825352e-06
8.9090909090909087e-01	9.9402239321882613e-01	5.9693753425107063e-03	8.2314374537279163e-06
8.9136363636363636e-01	9.9401208269106545e-01	5.9796637964078516e-03	8.2535113170171915e-06
8.9181818181818184e-01	9.9400176334644508e-01	5.9899610337339482e-03	8.2756186101381134e-06
8.9227272727272722e-01	9.9399143518517841e-01	6.0002670542967807e-03	8.2977593130995726e-06
8.9272727272727270e-01	9.9398109820748837e-01	6.0105818578820918e-03	8.3199334176175973e-06
8.9318181818181819e-01	9.9397075241359678e-01	6.0209054442756735e-03	8.3421409152849584e-06
8.9363636363636367e-01	9.9396039780371603e-01	6.0312378132854737e-03	8.3643817856071941e-06
8.9409090909090905e-01	9.9395003437807961e-01	6.0415789646751155e-03	8.3866560317986910e-06
8.9454545454545453e-01	9.9393966213691110e-01	6.0519288982303892e-03	8.4089636450438369e-06
8.9500000000000002e-01	9.9392928108043199e-01	6.0622876137370668e-03	8.4313046163777689e-06
8.9545454545454550e-01	9.9391889120887744e-01	6.0726551109586309e-03	8.4536789487012344e-06
8.9590909090909088e-01	9.9390849252246039e-01	6.0830313897031708e-03	8.4760866208321262e-06
8.9636363636363636e-01	9.9389808502140375e-01	6.0934164497564777e-03	8.4985276233959260e-06
8.9681818181818185e-01	9.9388766870593181e-01	6.1038102909043764e-03	8.5210019468945281e-06
8.9727272727272722e-01	9.9387724357625795e-01	6.1142129129551316e-03	8.5435095696403788e-06
8.9772727272727271e-01	9.9386680963261587e-01	6.1246243156721459e-03	8.5660504938561418e-06
8.9818181818181819e-01	9.9385636687523060e-01	6.1350444988412679e-03	8.5886247096331342e-06
8.9863636363636368e-01	9.9384591530432598e-01	6.1454734622483215e-03	8.6112322069122299e-06
8.9909090909090905e-01	9.9383545492013636e-01	6.1559112056565855e-03	8.6338729876001355e-06
8.9954545454545454e-01	9.9382498572287636e-01	6.1663577288744598e-03	8.6565470293189438e-06
9.0000000000000002e-01	9.9381345991008252e-01	6.1778585628638411e-03	8.6815258336703146e-06
9.0045454545454551e-01	9.9380192343494367e-01	6.1893700189741881e-03	8.7065448615592039e-06
9.0090909090909088e-01	9.9379037629775369e-01	6.2008920969342050e-03	8.7316040913640015e-06
9.0136363636363637e-01	9.9377881849883098e-01	6.2124247964158111e-03	8.7567035316169379e-06
9.0181818181818185e-01	9.9376725003848343e-01	6.2239681171192291e-03	8.7818431755787276e-06
9.0227272727272723e-01	9.9375567091701655e-01	6.2355220587445746e-03	8.8070230163365755e-06
9.0272727272727271e-01	9.9374408113475088e-01	6.2470866209633907e-03	8.8322430620874024e-06
9.0318181818181820e-01	9.9373248069198139e-01	6.2586618035042141e-03	8.8575032904187504e-06
9.0363636363636368e-01	9.9372086958901418e-01	6.2702476060669957e-03	8.8828036939482903e-06
9.0409090909090906e-01	9.9370924782615733e-01	6.2818440283516526e-03	8.9081442651544999e-06
9.0454545454545454e-01	9.9369761540370649e-01	6.2934510700867674e-03	8.9335249810214325e-06
9.0500000000000003e-01	9.9368597232198175e-01	6.3050687309434460e-03	8.9589458489714784e-06
9.0545454545454540e-01	9.9367431858129085e-01	6.3166970106214391e-03	8.9844068610121567e-06
9.0590909090909089e-01	9.9366265418194344e-01	6.3283359088204217e-03	9.0099080089758541e-06
9.0636363636363637e-01	9.9365097912426115e-01	6.3399854252111131e-03	9.0354492999462749e-06
9.0681818181818186e-01	9.9363929340853974e-01	6.3516455595219448e-03	9.0610307101123521e-06
9.0727272727272723e-01	9.9362759703508818e-01	6.3633163114524167e-03	9.0866522308336891e-06
9.0772727272727272e-01	9.9361589000421580e-01	6.3749976807019994e-03	9.1123138533302049e-06
9.0818181818181820e-01	9.9360417231621756e-01	6.3866896669991548e-03	9.1380155531842640e-06
9.0863636363636369e-01	9.9359244397141899e-01	6.3983922700142212e-03	9.1637573366985401e-06
9.0909090909090906e-01	9.9358070497012840e-01	6.4101054894464974e-03	9.1895391946188274e-06
9.0954545454545455e-01	9.9356895531265599e-01	6.4218293249952074e-03	9.2153611175141627e-06
9.1000000000000003e-01	9.9355719499932671e-01	6.4335637763303010e-03	9.2412231113452525e-06
9.1045454545454541e-01	9.9354542403043689e-01	6.4453088431801154e-03	9.2671251508953246e-06
9.1090909090909089e-01	9.9353364240629727e-01	6.4570645252437116e-03	9.2930672262575475e-06
9.1136363636363638e-01	9.9352185012721916e-01	6.4688308222201419e-03	9.3190493273849315e-06
9.1181818181818186e-01	9.9351004719350000e-01	6.4806077338377894e-03	9.3450714284512185e-06
9.1227272727272724e-01	9.9349823360546519e-01	6.4923952597662022e-03	9.3711335346297620e-06
9.1272727272727272e-01	9.9348640936342547e-01	6.5041933997042637e-03	9.3972356353964252e-06
9.1318181818181821e-01	9.9347457446769372e-01	6.5160021533507938e-03	9.4233777200487416e-06
9.1363636363636369e-01	9.9346272891859577e-01	6.5278215203749667e-03	9.4495597934149516e-06
9.1409090909090907e-01	9.9345087271642962e-01	6.5396515005050528e-03	9.4757818288658656e-06
9.1454545454545455e-01	9.9343900586150768e-01	6.5514920934396977e-03	9.5020438152201609e-06
9.1500000000000004e-01	9.9342712835414393e-01	6.5633432988775530e-03	9.5283457411559850e-06
9.1545454545454541e-01	9.9341524019463578e-01	6.5752051165469333e-03	9.5546875794318811e-06
9.1590909090909089e-01	9.9340334138331121e-01	6.5870775461166426e-03	9.5810693340826107e-06
9.1636363636363638e-01	9.9339143192048274e-01	6.5989605872851607e-03	9.6074909933062521e-06
9.1681818181818187e-01	9.9337951180646433e-01	6.6108542397508990e-03	9.6339525451210212e-06
9.1727272727272724e-01	9.9336758104158440e-01	6.6227585031822999e-03	9.6604539932135086e-06
9.1772727272727272e-01	9.9335563962614215e-01	6.6346733773075791e-03	9.6869953095358004e-06
9.1818181818181821e-01	9.9334368756045199e-01	6.6465988618250003e-03	9.7135764816244083e-06
9.1863636363636358e-01	9.9333172484482923e-01	6.6585349564328138e-03	9.7401974968749856e-06
9.1909090909090907e-01	9.9331975147957197e-01	6.6704816608592959e-03	9.7668583266246981e-06
9.1954545454545455e-01	9.9330776746501070e-01	6.6824389747725185e-03	9.7935589737607489e-06
9.2000000000000004e-01	9.9329577280146075e-01	6.6944068978705964e-03	9.8202994251959523e-06
9.2045454545454541e-01	9.9328376748923675e-01	6.7063854298515429e-03	9.8470796676617167e-06
9.2090909090909090e-01	9.9327175152866887e-01	6.7183745703830794e-03	9.8738997036941417e-06
9.2136363636363638e-01	9.9325972492005798e-01	6.7303743191934034e-03	9.9007595038206702e-06
9.2181818181818187e-01	9.9324768766371974e-01	6.7423846759803972e-03	9.9276590542883145e-06
9.2227272727272724e-01	9.9323563975997098e-01	6.7544056404419415e-03	9.9545983412029459e-06
9.2272727272727273e-01	9.9322358120911258e-01	6.7664372123063038e-03	9.9815773344746235e-06
9.2318181818181821e-01	9.9321151201147651e-01	6.7784793912408388e-03	1.0008596035834312e-05
9.2363636363636359e-01	9.9319943216737794e-01	6.7905321769432857e-03	1.0035654430902408e-05
9.2409090909090907e-01	9.9318734167713485e-01	6.8025955691113178e-03	1.0062752505116441e-05
9.2454545454545456e-01	9.9317524054107931e-01	6.8146695674119366e-03	1.0089890259853456e-05
9.2500000000000004e-01	9.9316312875951274e-01	6.8267541715733389e-03	1.0117067664210721e-05
9.2545454545454542e-01	9.9315100633275410e-01	6.8388493812930554e-03	1.0144284703138816e-05
9.2590909090909090e-01	9.9313887326111938e-01	6.8509551962686087e-03	1.0171541361446902e-05
9.2636363636363639e-01	9.9312672954491354e-01	6.8630716162282794e-03	1.0198837607612575e-05
9.2681818181818176e-01	9.9311457518446777e-01	6.8751986408387127e-03	1.0226173442202202e-05
9.2727272727272725e-01	9.9310241018010126e-01	6.8873362697973268e-03	1.0253548849537004e-05
9.2772727272727273e-01	9.9309023453213241e-01	6.8994845028014316e-03	1.0280963813753862e-05
9.2818181818181822e-01	9.9307804824089474e-01	6.9116433395173624e-03	1.0308418335062548e-05
9.2863636363636359e-01	9.9306585130669212e-01	6.9238127796733048e-03	1.0335912381125080e-05
9.2909090909090908e-01	9.9305364372984384e-01	6.9359928229664634e-03	1.0363445935588927e-05
9.2954545454545456e-01	9.9304142551066954e-01	6.9481834690940476e-03	1.0391018981960046e-05
9.3000000000000005e-01	9.9302919664947342e-01	6.9603847177843320e-03	1.0418631487278602e-05
9.3045454545454542e-01	9.9301695714659011e-01	6.9725965687033112e-03	1.0446283450938349e-05
9.3090909090909091e-01	9.9300470700234023e-01	6.9848190215480582e-03	1.0473974855954895e-05
9.3136363636363639e-01	9.9299244621704252e-01	6.9970520760155716e-03	1.0501705685158117e-05
9.3181818181818177e-01	9.9298017479103362e-01	7.0092957317715084e-03	1.0529475937582590e-05
9.3227272727272725e-01	9.9296789272461861e-01	7.0215499885440992e-03	1.0557285579450381e-05
9.3272727272727274e-01	9.9295560001811822e-01	7.0338148460302339e-03	1.0585134593099652e-05
9.3318181818181822e-01	9.9294329667185399e-01	7.0460903039267957e-03	1.0613022960726926e-05
9.3363636363636360e-01	9.9293098268613100e-01	7.0583763619621112e-03	1.0640950647930408e-05
9.3409090909090908e-01	9.9291865806128587e-01	7.0706730198015003e-03	1.0668917652923528e-05
9.3454545454545457e-01	9.9290632279764013e-01	7.0829802771417445e-03	1.0696923957410250e-05
9.3500000000000005e-01	9.9289397689551651e-01	7.0952981336795413e-03	1.0724969542907435e-05
9.3545454545454543e-01	9.9288162035525207e-01	7.1076265890798887e-03	1.0753054407266873e-05
9.3590909090909091e-01	9.9286925317715202e-01	7.1199656430710623e-03	1.0781178515266372e-05
9.3636363636363640e-01	9.9285687536154044e-01	7.1323152953496581e-03	1.0809341847928938e-05
9.3681818181818177e-01	9.9284448690873928e-01	7.1446755456122677e-03	1.0837544386135842e-05
9.3727272727272726e-01	9.9283208781905619e-01	7.1570463935872776e-03	1.0865786094039213e-05
9.3772727272727274e-01	9.9281967809282878e-01	7.1694278389393728e-03	1.0894066968664781e-05
9.3818181818181823e-01	9.9280725773038103e-01	7.1818198813650294e-03	1.0922386990399192e-05
9.3863636363636360e-01	9.9279482673203578e-01	7.1942225205606763e-03	1.0950746139440630e-05
9.3909090909090909e-01	9.9278238509813233e-01	7.2066357561906651e-03	1.0979144412450849e-05
9.3954545454545457e-01	9.9276993282897874e-01	7.2190595879833520e-03	1.1007581772759553e-05
9.3999999999999995e-01	9.9275746992489944e-01	7.2314940156350460e-03	1.1036058200069075e-05
9.4045454545454543e-01	9.9274499638621805e-01	7.2439390388420559e-03	1.1064573673939994e-05
9.4090909090909092e-01	9.9273251221324399e-01	7.2563946573328568e-03	1.1093128157074663e-05
9.4136363636363640e-01	9.9272001740631644e-01	7.2688608707715020e-03	1.1121721645304063e-05
9.4181818181818178e-01	9.9270751196576046e-01	7.2813376788542026e-03	1.1150354117692197e-05
9.4227272727272726e-01	9.9269499589190158e-01	7.2938250812771060e-03	1.1179025553113322e-05
9.4272727272727275e-01	9.9268246918508030e-01	7.3063230777039587e-03	1.1207735947032227e-05
9.4318181818181823e-01	9.9266993184560604e-01	7.3188316678632001e-03	1.1236485261327085e-05
9.4363636363636361e-01	9.9265738387380453e-01	7.3313508514508789e-03	1.1265273474374407e-05
9.4409090909090909e-01	9.9264482527000175e-01	7.3438806281630508e-03	1.1294100564409038e-05
9.4454545454545458e-01	9.9263225603450755e-01	7.3564209977282670e-03	1.1322966492680263e-05
9.4499999999999995e-01	9.9261967616766422e-01	7.3689719598099904e-03	1.1351871253817581e-05
9.4545454545454544e-01	9.9260708566979738e-01	7.3815335141041759e-03	1.1380814825557448e-05
9.4590909090909092e-01	9.9259448454123456e-01	7.3941056603067058e-03	1.1409797185445320e-05
9.4636363636363641e-01	9.9258187278231769e-01	7.4066883980807418e-03	1.1438818327742401e-05
9.4681818181818178e-01	9.9256925039335775e-01	7.4192817271548223e-03	1.1467878212872309e-05
9.4727272727272727e-01	9.9255661737468237e-01	7.4318856472247521e-03	1.1496976817881022e-05
9.4772727272727275e-01	9.9254397372661840e-01	7.4445001579863381e-03	1.1526114119672917e-05
9.4818181818181813e-01	9.9253131944947781e-01	7.4571252591682496e-03	1.1555290078041393e-05
9.4863636363636361e-01	9.9251865454360366e-01	7.4697609504333490e-03	1.1584504686408065e-05
9.4909090909090910e-01	9.9250597900932469e-01	7.4824072314773615e-03	1.1613757921177310e-05
9.4954545454545458e-01	9.9249329284696752e-01	7.4950641019959352e-03	1.1643049758561263e-05
9.4999999999999996e-01	9.9248059605687788e-01	7.5077315616516463e-03	1.1672380191611294e-05
9.5045454545454544e-01	9.9246788863936863e-01	7.5204096101731512e-03	1.1701749179293864e-05
9.5090909090909093e-01	9.9245517059476718e-01	7.5330982472560301e-03	1.1731156697320031e-05
9.5136363636363641e-01	9.9244244192340281e-01	7.5457974725958556e-03	1.1760602721259472e-05
9.5181818181818179e-01	9.9242970262558805e-01	7.5585072859214331e-03	1.1790087209447191e-05
9.5227272727272727e-01	9.9241695270166985e-01	7.5712276868950545e-03	1.1819610154090952e-05
9.5272727272727276e-01	9.9240419215197562e-01	7.5839586752122108e-03	1.1849171530258823e-05
9.5318181818181813e-01	9.9239142097683641e-01	7.5967002505683461e-03	1.1878771312825538e-05
9.5363636363636362e-01	9.9237863917659785e-01	7.6094524126254504e-03	1.1908409493626689e-05
9.5409090909090910e-01	9.9236584675157369e-01	7.6222151611123300e-03	1.1938086030169425e-05
9.5454545454545459e-01	9.9235304370209443e-01	7.6349884957243475e-03	1.1967800896825936e-05
9.5499999999999996e-01	9.9234023002849014e-01	7.6477724161568752e-03	1.1997554067827215e-05
9.5545454545454545e-01	9.9232740573107558e-01	7.6605669221388494e-03	1.2027345500047947e-05
9.5590909090909093e-01	9.9231457081019747e-01	7.6733720133319964e-03	1.2057175184476255e-05
9.5636363636363642e-01	9.9230172526618665e-01	7.6861876894316217e-03	1.2087043094840201e-05
9.5681818181818179e-01	9.9228886909937475e-01	7.6990139501329500e-03	1.2116949204673338e-05
9.5727272727272728e-01	9.9227600231011037e-01	7.7118507950974325e-03	1.2146893504589927e-05
9.5772727272727276e-01	9.9226312489870661e-01	7.7246982240540118e-03	1.2176875950636061e-05
9.5818181818181813e-01	9.9225023686549740e-01	7.7375562366978701e-03	1.2206896515841478e-05
9.5863636363636362e-01	9.9223733821081350e-01	7.7504248327241714e-03	1.2236955173094964e-05
9.5909090909090911e-01	9.9222442893497009e-01	7.7633040118620196e-03	1.2267051877809289e-05
9.5954545454545459e-01	9.9221150903831679e-01	7.7761937737726014e-03	1.2297186619747614e-05
9.5999999999999996e-01	9.9219857852118631e-01	7.7890941181510210e-03	1.2327359371294607e-05
9.6045454545454545e-01	9.9218563738391086e-01	7.8020050446923235e-03	1.2357570104639267e-05
9.6090909090909093e-01	9.9217268562684102e-01	7.8149265530574122e-03	1.2387818809169307e-05
9.6136363636363631e-01	9.9215972325029222e-01	7.8278586429754125e-03	1.2418105439468473e-05
9.6181818181818179e-01	9.9214675025459742e-01	7.8408013141413047e-03	1.2448429967220802e-05
9.6227272727272728e-01	9.9213376664009212e-01	7.8537545662500912e-03	1.2478792363969793e-05
9.6272727272727276e-01	9.9212077240709062e-01	7.8667183990310374e-03	1.2509192583665168e-05
9.6318181818181814e-01	9.9210776755594487e-01	7.8796928121448104e-03	1.2539630614840089e-05
9.6363636363636362e-01	9.9209475208698938e-01	7.8926778052863331e-03	1.2570106428532803e-05
9.6409090909090911e-01	9.9208172600055766e-01	7.9056733781504799e-03	1.2600619995584872e-05
9.6454545454545459e-01	9.9206868929700198e-01	7.9186795303976317e-03	1.2631171304152536e-05
9.6499999999999997e-01	9.9205564197663842e-01	7.9316962617570867e-03	1.2661760307356320e-05
9.6545454545454545e-01	9.9204258403980294e-01	7.9447235719236741e-03	1.2692386975531817e-05
9.6590909090909094e-01	9.9202951548683060e-01	7.9577614605922213e-03	1.2723051278874428e-05
9.6636363636363631e-01	9.9201643631803893e-01	7.9708099274921843e-03	1.2753753169870163e-05
9.6681818181818180e-01	9.9200334653378142e-01	7.9838689722837152e-03	1.2784492635817519e-05
9.6727272727272728e-01	9.9199024613439302e-01	7.9969385946615790e-03	1.2815269646405742e-05
9.6772727272727277e-01	9.9197713512020846e-01	8.0100187943204833e-03	1.2846084171126353e-05
9.6818181818181814e-01	9.9196401349158247e-01	8.0231095709203098e-03	1.2876936196899602e-05
9.6863636363636363e-01	9.9195088124883291e-01	8.0362109241905559e-03	1.2907825675382404e-05
9.6909090909090911e-01	9.9193773839229737e-01	8.0493228538258878e-03	1.2938752575559463e-05
9.6954545454545460e-01	9.9192458492231117e-01	8.0624453595209786e-03	1.2969716866275744e-05
9.6999999999999997e-01	9.9191142083919348e-01	8.0755784410054994e-03	1.3000718498553279e-05
9.7045454545454546e-01	9.9189824614329991e-01	8.0887220979390922e-03	1.3031757458451602e-05
9.7090909090909094e-01	9.9188506083496597e-01	8.1018763300163780e-03	1.3062833714308748e-05
9.7136363636363632e-01	9.9187186491452983e-01	8.1150411369319293e-03	1.3093947234264060e-05
9.7181818181818180e-01	9.9185865838234644e-01	8.1282165183451122e-03	1.3125098003997589e-05
9.7227272727272729e-01	9.9184544123873575e-01	8.1414024739856500e-03	1.3156285973702656e-05
9.7272727272727277e-01	9.9183221348403572e-01	8.1545990035480648e-03	1.3187511111011070e-05
9.7318181818181815e-01	9.9181897511858408e-01	8.1678061067268961e-03	1.3218773383415419e-05
9.7363636363636363e-01	9.9180572614270102e-01	8.1810237832520300e-03	1.3250072740473963e-05
9.7409090909090912e-01	9.9179246655674347e-01	8.1942520327826125e-03	1.3281409167003287e-05
9.7454545454545449e-01	9.9177919636104905e-01	8.2074908550131380e-03	1.3312782629988420e-05
9.7499999999999998e-01	9.9176591555595706e-01	8.2207402496380522e-03	1.3344193096214756e-05
9.7545454545454546e-01	9.9175262414182441e-01	8.2340002163162375e-03	1.3375640550118330e-05
9.7590909090909095e-01	9.9173932211897264e-01	8.2472707547776337e-03	1.3407124940429332e-05
9.7636363636363632e-01	9.9172600948773959e-01	8.2605518647166296e-03	1.3438646233425053e-05
9.7681818181818181e-01	9.9171268624846665e-01	8.2738435458276586e-03	1.3470204395244180e-05
9.7727272727272729e-01	9.9169935240147422e-01	8.2871457978408239e-03	1.3501799373981798e-05
9.7772727272727278e-01	9.9168600794712036e-01	8.3004586204148134e-03	1.3533431153207977e-05
9.7818181818181815e-01	9.9167265288574580e-01	8.3137820132439914e-03	1.3565099698553320e-05
9.7863636363636364e-01	9.9165928721768948e-01	8.3271159760226719e-03	1.3596804975447915e-05
9.7909090909090912e-01	9.9164591094331112e-01	8.3404605084092826e-03	1.3628546967080309e-05
9.7954545454545450e-01	9.9163252406293212e-01	8.3538156101340012e-03	1.3660325620718468e-05
9.7999999999999998e-01	9.9161912657689399e-01	8.3671812808911103e-03	1.3692140901283990e-05
9.8045454545454547e-01	9.9160571848553714e-01	8.3805575203749066e-03	1.3723992773560436e-05
9.8090909090909095e-01	9.9159229978918528e-01	8.3939443283157569e-03	1.3755881184180880e-05
9.8136363636363633e-01	9.9157887048819771e-01	8.4073417043718721e-03	1.3787806115465588e-05
9.8181818181818181e-01	9.9156543058291524e-01	8.4207496482375140e-03	1.3819767531689765e-05
9.8227272727272730e-01	9.9155198007368006e-01	8.4341681596068994e-03	1.3851765396927221e-05
9.8272727272727267e-01	9.9153851896085221e-01	8.4475972381379879e-03	1.3883799693115880e-05
9.8318181818181816e-01	9.9152504724475532e-01	8.4610368835612050e-03	1.3915870366062879e-05
9.8363636363636364e-01	9.9151156492573211e-01	8.4744870955707381e-03	1.3947977379333300e-05
9.8409090909090913e-01	9.9149807200412421e-01	8.4879478738607936e-03	1.3980120696354876e-05
9.8454545454545450e-01	9.9148456848025623e-01	8.5014192181619708e-03	1.4012300262300145e-05
9.8499999999999999e-01	9.9147105435448935e-01	8.5149011281320502e-03	1.4044516058236711e-05
9.8545454545454547e-01	9.9145752962716704e-01	8.5283936034651932e-03	1.4076768047083774e-05
9.8590909090909096e-01	9.9144399429863184e-01	8.5418966438555229e-03	1.4109056191558335e-05
9.8636363636363633e-01	9.9143044836924510e-01	8.5554102489605426e-03	1.4141380472344940e-05
9.8681818181818182e-01	9.9141689183933313e-01	8.5689344185109536e-03	1.4173740833791700e-05
9.8727272727272730e-01	9.9140332470923853e-01	8.5824691522008410e-03	1.4206137238106764e-05
9.8772727272727268e-01	9.9138974697930526e-01	8.5960144497243297e-03	1.4238569647361716e-05
9.8818181818181816e-01	9.9137615864985895e-01	8.6095703108122895e-03	1.4271038005270566e-05
9.8863636363636365e-01	9.9136255972126197e-01	8.6231367351220518e-03	1.4303542291645703e-05
9.8909090909090913e-01	9.9134895019385971e-01	8.6367137223476945e-03	1.4336082468050148e-05
9.8954545454545451e-01	9.9133533006799524e-01	8.6503012721832560e-03	1.4368658495843929e-05
9.8999999999999999e-01	9.9132169934403391e-01	8.6638993842858263e-03	1.4401270354455863e-05
9.9045454545454548e-01	9.9130805802230082e-01	8.6775080583863604e-03	1.4433917986777275e-05
9.9090909090909096e-01	9.9129440610314090e-01	8.6911272941788738e-03	1.4466601353659416e-05
9.9136363636363634e-01	9.9128074358689933e-01	8.7047570913574013e-03	1.4499320415817747e-05
9.9181818181818182e-01	9.9126707047390361e-01	8.7183974496531143e-03	1.4532075115510211e-05
9.9227272727272731e-01	9.9125338676451769e-01	8.7320483687228986e-03	1.4564865431291847e-05
9.9272727272727268e-01	9.9123969245908683e-01	8.7457098482607541e-03	1.4597691323369679e-05
9.9318181818181817e-01	9.9122598755795854e-01	8.7593818879606704e-03	1.4630552751747079e-05
9.9363636363636365e-01	9.9121227206149631e-01	8.7730644874792884e-03	1.4663449694595047e-05
9.9409090909090914e-01	9.9119854597002832e-01	8.7867576465478648e-03	1.4696382093350877e-05
9.9454545454545451e-01	9.9118480928390118e-01	8.8004613648603406e-03	1.4729349907509325e-05
9.9500000000000000e-01	9.9117106200346161e-01	8.8141756421106898e-03	1.4762353096430236e-05
9.9545454545454548e-01	9.9115730412903646e-01	8.8279004780303528e-03	1.4795391600918347e-05
9.9590909090909085e-01	9.9114353566099322e-01	8.8416358722758128e-03	1.4828465398269567e-05
9.9636363636363634e-01	9.9112975659967861e-01	8.8553818245410212e-03	1.4861574447335581e-05
9.9681818181818183e-01	9.9111596694544002e-01	8.8691383345198809e-03	1.4894718706763736e-05
9.9727272727272731e-01	9.9110216669864348e-01	8.8829054018686304e-03	1.4927898153465588e-05
9.9772727272727268e-01	9.9108835585961907e-01	8.8966830263188194e-03	1.4961112727427564e-05
9.9818181818181817e-01	9.9107453442871341e-01	8.9104712075643300e-03	1.4994362386788758e-05
9.9863636363636366e-01	9.9106070240627586e-01	8.9242699452990841e-03	1.5027647089554297e-05
9.9909090909090914e-01	9.9104685979263440e-01	8.9380792392548189e-03	1.5060966775079068e-05
9.9954545454545451e-01	9.9103300658815630e-01	8.9518990890876098e-03	1.5094321419398380e-05
1.0000000000000000e+00	9.9101791015615104e-01	8.9669591623953316e-03	1.5130680116411740e-05
1.0004545454545455e+00	9.9100280116804262e-01	8.9820317504533641e-03	1.5167080166700915e-05
1.0009090909090910e+00	9.9098767962431555e-01	8.9971168527993896e-03	1.5203521547571200e-05
1.0013636363636365e+00	9.9097254552540737e-01	9.0122144690635234e-03	1.5240004191162403e-05
1.0018181818181817e+00	9.9095739887177980e-01	9.0273245988295569e-03	1.5276528051842596e-05
1.0022727272727272e+00	9.9094223966389594e-01	9.0424472416812084e-03	1.5313093083835555e-05
1.0027272727272727e+00	9.9092706790219354e-01	9.0575823972486071e-03	1.5349699218547467e-05
1.0031818181818182e+00	9.9091188358715865e-01	9.0727300650688073e-03	1.5386346432310191e-05
1.0036363636363637e+00	9.9089668671925468e-01	9.0878902447252431e-03	1.5423034678782776e-05
1.0040909090909091e+00	9.9088147729894616e-01	9.1030629358012389e-03	1.5459763911391486e-05
1.0045454545454546e+00	9.9086625532671901e-01	9.1182481378332646e-03	1.5496534106071611e-05
1.0049999999999999e+00	9.9085102080301357e-01	9.1334458504511769e-03	1.5533345193320873e-05
1.0054545454545454e+00	9.9083577372829323e-01	9.1486560732379919e-03	1.5570197126000444e-05
1.0059090909090909e+00	9.9082051410302385e-01	9.1638788057767078e-03	1.5607089856828224e-05
1.0063636363636363e+00	9.9080524192764419e-01	9.1791140476971626e-03	1.5644023315569064e-05
1.0068181818181818e+00	9.9078995720264429e-01	9.1943617985352204e-03	1.5680997477182838e-05
1.0072727272727273e+00	9.9077465992848912e-01	9.2096220578735954e-03	1.5718012293822824e-05
1.0077272727272728e+00	9.9075935010564375e-01	9.2248948252948611e-03	1.5755067717408620e-05
1.0081818181818183e+00	9.9074402773459880e-01	9.2401801003343317e-03	1.5792163722502953e-05
1.0086363636363636e+00	9.9072869281579568e-01	9.2554778826215624e-03	1.5829300237964641e-05
1.0090909090909090e+00	9.9071334534970101e-01	9.2707881717388561e-03	1.5866477215148417e-05
1.0095454545454545e+00	9.9069798533678088e-01	9.2861109672684947e-03	1.5903694605266754e-05
1.0100000000000000e+00	9.9068261277747716e-01	9.3014462688400367e-03	1.5940952336446631e-05
