;;;-6.52604e-009;0.00230127
;;;-6.52354e-009;0.00228046
;;;-6.52104e-009;0.00226659
;;;-6.51854e-009;0.00224578
;;;-6.51604e-009;0.00222498
;;;-6.51354e-009;0.00220417
;;;-6.51104e-009;0.00218336
;;;-6.50854e-009;0.00216255
;;;-6.50604e-009;0.00214175
;;;-6.50354e-009;0.00212094
;;;-6.50104e-009;0.00210013
;;;-6.49854e-009;0.00207932
;;;-6.49604e-009;0.00206545
;;;-6.49354e-009;0.00204464
;;;-6.49104e-009;0.00202384
;;;-6.48854e-009;0.00200303
;;;-6.48604e-009;0.00198222
;;;-6.48354e-009;0.00196835
;;;-6.48104e-009;0.00194754
;;;-6.47854e-009;0.00192674
;;;-6.47604e-009;0.00191286
;;;-6.47354e-009;0.00189899
;;;-6.47104e-009;0.00187818
;;;-6.46854e-009;0.00186431
;;;-6.46604e-009;0.00185044
;;;-6.46354e-009;0.00183657
;;;-6.46104e-009;0.0018227
;;;-6.45854e-009;0.00181576
;;;-6.45604e-009;0.00180189
;;;-6.45354e-009;0.00179496
;;;-6.45104e-009;0.00178108
;;;-6.44854e-009;0.00177415
;;;-6.44604e-009;0.00176721
;;;-6.44354e-009;0.00176721
;;;-6.44104e-009;0.00176028
;;;-6.43854e-009;0.00176028
;;;-6.43604e-009;0.00176028
;;;-6.43354e-009;0.00176028
;;;-6.43104e-009;0.00176721
;;;-6.42854e-009;0.00176721
;;;-6.42604e-009;0.00177415
;;;-6.42354e-009;0.00178108
;;;-6.42104e-009;0.00178802
;;;-6.41854e-009;0.00180189
;;;-6.41604e-009;0.00180883
;;;-6.41354e-009;0.0018227
;;;-6.41104e-009;0.00183657
;;;-6.40854e-009;0.00185044
;;;-6.40604e-009;0.00186431
;;;-6.40354e-009;0.00188512
;;;-6.40104e-009;0.00190593
;;;-6.39854e-009;0.0019198
;;;-6.39604e-009;0.00194754
;;;-6.39354e-009;0.00196835
;;;-6.39104e-009;0.00198916
;;;-6.38854e-009;0.0020169
;;;-6.38604e-009;0.00204464
;;;-6.38354e-009;0.00207239
;;;-6.38104e-009;0.00210013
;;;-6.37854e-009;0.00213481
;;;-6.37604e-009;0.00216255
;;;-6.37354e-009;0.00219723
;;;-6.37104e-009;0.00223191
;;;-6.36854e-009;0.00226659
;;;-6.36604e-009;0.00230127
;;;-6.36354e-009;0.00233595
;;;-6.36104e-009;0.00237063
;;;-6.35854e-009;0.00240531
;;;-6.35604e-009;0.00243999
;;;-6.35354e-009;0.0024816
;;;-6.35104e-009;0.00251628
;;;-6.34854e-009;0.00255096
;;;-6.34604e-009;0.00258564
;;;-6.34354e-009;0.00262725
;;;-6.34104e-009;0.00266193
;;;-6.33854e-009;0.00269661
;;;-6.33604e-009;0.00273129
;;;-6.33354e-009;0.00276597
;;;-6.33104e-009;0.00280065
;;;-6.32854e-009;0.00283533
;;;-6.32604e-009;0.00287001
;;;-6.32354e-009;0.00289775
;;;-6.32104e-009;0.00293243
;;;-6.31854e-009;0.00296017
;;;-6.31604e-009;0.00298792
;;;-6.31354e-009;0.00301566
;;;-6.31104e-009;0.0030434
;;;-6.30854e-009;0.00306421
;;;-6.30604e-009;0.00308502
;;;-6.30354e-009;0.00309889
;;;-6.30104e-009;0.0031197
;;;-6.29854e-009;0.00313357
;;;-6.29604e-009;0.00314744
;;;-6.29354e-009;0.00315437
;;;-6.29104e-009;0.00316131
;;;-6.28854e-009;0.00316825
;;;-6.28604e-009;0.00316825
;;;-6.28354e-009;0.00316825
;;;-6.28104e-009;0.00316825
;;;-6.27854e-009;0.00316131
;;;-6.27604e-009;0.00315437
;;;-6.27354e-009;0.00314744
;;;-6.27104e-009;0.00313357
;;;-6.26854e-009;0.0031197
;;;-6.26604e-009;0.00309889
;;;-6.26354e-009;0.00307808
;;;-6.26104e-009;0.00305727
;;;-6.25854e-009;0.00302953
;;;-6.25604e-009;0.00299485
;;;-6.25354e-009;0.00296711
;;;-6.25104e-009;0.00293243
;;;-6.24854e-009;0.00289081
;;;-6.24604e-009;0.00285613
;;;-6.24354e-009;0.00280758
;;;-6.24104e-009;0.00276597
;;;-6.23854e-009;0.00271742
;;;-6.23604e-009;0.00266887
;;;-6.23354e-009;0.00261338
;;;-6.23104e-009;0.00255789
;;;-6.22854e-009;0.00250241
;;;-6.22604e-009;0.00243999
;;;-6.22354e-009;0.0023845
;;;-6.22104e-009;0.00232208
;;;-6.21854e-009;0.00225272
;;;-6.21604e-009;0.0021903
;;;-6.21354e-009;0.00212094
;;;-6.21104e-009;0.00205158
;;;-6.20854e-009;0.00198222
;;;-6.20604e-009;0.00191286
;;;-6.20354e-009;0.00183657
;;;-6.20104e-009;0.00176721
;;;-6.19854e-009;0.00169092
;;;-6.19604e-009;0.00162156
;;;-6.19354e-009;0.00154527
;;;-6.19104e-009;0.00147591
;;;-6.18854e-009;0.00139961
;;;-6.18604e-009;0.00132332
;;;-6.18354e-009;0.00125396
;;;-6.18104e-009;0.0011846
;;;-6.17854e-009;0.00110831
;;;-6.17604e-009;0.00103895
;;;-6.17354e-009;0.000969593
;;;-6.17104e-009;0.000900235
;;;-6.16854e-009;0.000837813
;;;-6.16604e-009;0.000768455
;;;-6.16354e-009;0.000706032
;;;-6.16104e-009;0.00064361
;;;-6.15854e-009;0.000588124
;;;-6.15604e-009;0.000525701
;;;-6.15354e-009;0.000477151
;;;-6.15104e-009;0.000421664
;;;-6.14854e-009;0.000373113
;;;-6.14604e-009;0.000324563
;;;-6.14354e-009;0.000282948
;;;-6.14104e-009;0.000241333
;;;-6.13854e-009;0.000199718
;;;-6.13604e-009;0.000165039
;;;-6.13354e-009;0.00013036
;;;-6.13104e-009;0.000102617
;;;-6.12854e-009;7.48735e-005
;;;-6.12604e-009;5.40661e-005
;;;-6.12354e-009;3.32586e-005
;;;-6.12104e-009;1.24512e-005
;;;-6.11854e-009;-1.42045e-006
;;;-6.11604e-009;-8.35627e-006
;;;-6.11354e-009;-1.52921e-005
;;;-6.11104e-009;-1.52921e-005
;;;-6.10854e-009;-1.52921e-005
;;;-6.10604e-009;-1.52921e-005
;;;-6.10354e-009;-8.35627e-006
;;;-6.10104e-009;-1.42045e-006
;;;-6.09854e-009;1.24512e-005
;;;-6.09604e-009;3.32586e-005
;;;-6.09354e-009;4.71302e-005
;;;-6.09104e-009;6.79377e-005
;;;-6.08854e-009;9.56809e-005
;;;-6.08604e-009;0.000123424
;;;-6.08354e-009;0.000151167
;;;-6.08104e-009;0.000185847
;;;-6.07854e-009;0.000227461
;;;-6.07604e-009;0.00026214
;;;-6.07354e-009;0.000303755
;;;-6.07104e-009;0.00034537
;;;-6.06854e-009;0.000386985
;;;-6.06604e-009;0.000435536
;;;-6.06354e-009;0.000484086
;;;-6.06104e-009;0.000532637
;;;-6.05854e-009;0.000588124
;;;-6.05604e-009;0.000636674
;;;-6.05354e-009;0.000692161
;;;-6.05104e-009;0.000747647
;;;-6.04854e-009;0.000803134
;;;-6.04604e-009;0.00085862
;;;-6.04354e-009;0.000914107
;;;-6.04104e-009;0.000969593
;;;-6.03854e-009;0.00102508
;;;-6.03604e-009;0.00108057
;;;-6.03354e-009;0.00113605
;;;-6.03104e-009;0.00119154
;;;-6.02854e-009;0.00124703
;;;-6.02604e-009;0.00130251
;;;-6.02354e-009;0.001358
;;;-6.02104e-009;0.00141349
;;;-6.01854e-009;0.00146204
;;;-6.01604e-009;0.00151752
;;;-6.01354e-009;0.00156607
;;;-6.01104e-009;0.00161462
;;;-6.00854e-009;0.00166317
;;;-6.00604e-009;0.00170479
;;;-6.00354e-009;0.0017464
;;;-6.00104e-009;0.00178802
;;;-5.99854e-009;0.00182963
;;;-5.99604e-009;0.00187125
;;;-5.99354e-009;0.00190593
;;;-5.99104e-009;0.00194061
;;;-5.98854e-009;0.00196835
;;;-5.98604e-009;0.00199609
;;;-5.98354e-009;0.00202384
;;;-5.98104e-009;0.00204464
;;;-5.97854e-009;0.00206545
;;;-5.97604e-009;0.00208626
;;;-5.97354e-009;0.00210013
;;;-5.97104e-009;0.002114
;;;-5.96854e-009;0.00212094
;;;-5.96604e-009;0.00212787
;;;-5.96354e-009;0.00213481
;;;-5.96104e-009;0.00213481
;;;-5.95854e-009;0.00213481
;;;-5.95604e-009;0.00213481
;;;-5.95354e-009;0.00212787
;;;-5.95104e-009;0.002114
;;;-5.94854e-009;0.00210707
;;;-5.94604e-009;0.0020932
;;;-5.94354e-009;0.00207932
;;;-5.94104e-009;0.00205852
;;;-5.93854e-009;0.00203771
;;;-5.93604e-009;0.0020169
;;;-5.93354e-009;0.00198916
;;;-5.93104e-009;0.00196141
;;;-5.92854e-009;0.00193367
;;;-5.92604e-009;0.00189899
;;;-5.92354e-009;0.00186431
;;;-5.92104e-009;0.00182963
;;;-5.91854e-009;0.00179496
;;;-5.91604e-009;0.00176028
;;;-5.91354e-009;0.00171866
;;;-5.91104e-009;0.00167705
;;;-5.90854e-009;0.00163543
;;;-5.90604e-009;0.00159382
;;;-5.90354e-009;0.0015522
;;;-5.90104e-009;0.00151059
;;;-5.89854e-009;0.00146204
;;;-5.89604e-009;0.00142042
;;;-5.89354e-009;0.00137187
;;;-5.89104e-009;0.00133026
;;;-5.88854e-009;0.0012817
;;;-5.88604e-009;0.00123315
;;;-5.88354e-009;0.00119154
;;;-5.88104e-009;0.00114299
;;;-5.87854e-009;0.00109444
;;;-5.87604e-009;0.00105282
;;;-5.87354e-009;0.00100427
;;;-5.87104e-009;0.000962658
;;;-5.86854e-009;0.000914107
;;;-5.86604e-009;0.000872492
;;;-5.86354e-009;0.000830877
;;;-5.86104e-009;0.000789262
;;;-5.85854e-009;0.000747647
;;;-5.85604e-009;0.000712968
;;;-5.85354e-009;0.000671353
;;;-5.85104e-009;0.000636674
;;;-5.84854e-009;0.000601995
;;;-5.84604e-009;0.000567316
;;;-5.84354e-009;0.000532637
;;;-5.84104e-009;0.000504894
;;;-5.83854e-009;0.000477151
;;;-5.83604e-009;0.000449407
;;;-5.83354e-009;0.0004286
;;;-5.83104e-009;0.000400857
;;;-5.82854e-009;0.000380049
;;;-5.82604e-009;0.000366178
;;;-5.82354e-009;0.00034537
;;;-5.82104e-009;0.000331499
;;;-5.81854e-009;0.000317627
;;;-5.81604e-009;0.000303755
;;;-5.81354e-009;0.00029682
;;;-5.81104e-009;0.000289884
;;;-5.80854e-009;0.000282948
;;;-5.80604e-009;0.000282948
;;;-5.80354e-009;0.000282948
;;;-5.80104e-009;0.000282948
;;;-5.79854e-009;0.000289884
;;;-5.79604e-009;0.00029682
;;;-5.79354e-009;0.000303755
;;;-5.79104e-009;0.000310691
;;;-5.78854e-009;0.000324563
;;;-5.78604e-009;0.000338434
;;;-5.78354e-009;0.000352306
;;;-5.78104e-009;0.000373113
;;;-5.77854e-009;0.000393921
;;;-5.77604e-009;0.000414728
;;;-5.77354e-009;0.000435536
;;;-5.77104e-009;0.000463279
;;;-5.76854e-009;0.000491022
;;;-5.76604e-009;0.000518766
;;;-5.76354e-009;0.000546509
;;;-5.76104e-009;0.000574252
;;;-5.75854e-009;0.000608931
;;;-5.75604e-009;0.00064361
;;;-5.75354e-009;0.000678289
;;;-5.75104e-009;0.000712968
;;;-5.74854e-009;0.000754583
;;;-5.74604e-009;0.000789262
;;;-5.74354e-009;0.000830877
;;;-5.74104e-009;0.000872492
;;;-5.73854e-009;0.000914107
;;;-5.73604e-009;0.000955722
;;;-5.73354e-009;0.000997337
;;;-5.73104e-009;0.00104589
;;;-5.72854e-009;0.0010875
;;;-5.72604e-009;0.00113605
;;;-5.72354e-009;0.0011846
;;;-5.72104e-009;0.00122622
;;;-5.71854e-009;0.00127477
;;;-5.71604e-009;0.00132332
;;;-5.71354e-009;0.00137187
;;;-5.71104e-009;0.00142042
;;;-5.70854e-009;0.00146897
;;;-5.70604e-009;0.00151752
;;;-5.70354e-009;0.00156607
;;;-5.70104e-009;0.00161462
;;;-5.69854e-009;0.00166317
;;;-5.69604e-009;0.00170479
;;;-5.69354e-009;0.00175334
;;;-5.69104e-009;0.00180189
;;;-5.68854e-009;0.00185044
;;;-5.68604e-009;0.00189899
;;;-5.68354e-009;0.00194061
;;;-5.68104e-009;0.00198916
;;;-5.67854e-009;0.00203771
;;;-5.67604e-009;0.00207932
;;;-5.67354e-009;0.00212787
;;;-5.67104e-009;0.00216949
;;;-5.66854e-009;0.00221804
;;;-5.66604e-009;0.00225965
;;;-5.66354e-009;0.00230127
;;;-5.66104e-009;0.00234288
;;;-5.65854e-009;0.0023845
;;;-5.65604e-009;0.00242611
;;;-5.65354e-009;0.00246773
;;;-5.65104e-009;0.00250934
;;;-5.64854e-009;0.00254402
;;;-5.64604e-009;0.00258564
;;;-5.64354e-009;0.00262032
;;;-5.64104e-009;0.00266193
;;;-5.63854e-009;0.00269661
;;;-5.63604e-009;0.00273129
;;;-5.63354e-009;0.00276597
;;;-5.63104e-009;0.00280065
;;;-5.62854e-009;0.00282839
;;;-5.62604e-009;0.00286307
;;;-5.62354e-009;0.00289081
;;;-5.62104e-009;0.00292549
;;;-5.61854e-009;0.00295324
;;;-5.61604e-009;0.00298098
;;;-5.61354e-009;0.00300872
;;;-5.61104e-009;0.00303647
;;;-5.60854e-009;0.00306421
;;;-5.60604e-009;0.00308502
;;;-5.60354e-009;0.00311276
;;;-5.60104e-009;0.00313357
;;;-5.59854e-009;0.00316131
;;;-5.59604e-009;0.00318212
;;;-5.59354e-009;0.00320293
;;;-5.59104e-009;0.00322373
;;;-5.58854e-009;0.00324454
;;;-5.58604e-009;0.00326535
;;;-5.58354e-009;0.00327922
;;;-5.58104e-009;0.00330003
;;;-5.57854e-009;0.0033139
;;;-5.57604e-009;0.00332777
;;;-5.57354e-009;0.00334164
;;;-5.57104e-009;0.00335551
;;;-5.56854e-009;0.00336938
;;;-5.56604e-009;0.00337632
;;;-5.56354e-009;0.00339019
;;;-5.56104e-009;0.00339713
;;;-5.55854e-009;0.003411
;;;-5.55604e-009;0.00341794
;;;-5.55354e-009;0.00342487
;;;-5.55104e-009;0.00343181
;;;-5.54854e-009;0.00343181
;;;-5.54604e-009;0.00343874
;;;-5.54354e-009;0.00344568
;;;-5.54104e-009;0.00344568
;;;-5.53854e-009;0.00344568
;;;-5.53604e-009;0.00344568
;;;-5.53354e-009;0.00344568
;;;-5.53104e-009;0.00343874
;;;-5.52854e-009;0.00343874
;;;-5.52604e-009;0.00343181
;;;-5.52354e-009;0.00342487
;;;-5.52104e-009;0.00342487
;;;-5.51854e-009;0.003411
;;;-5.51604e-009;0.00340406
;;;-5.51354e-009;0.00339713
;;;-5.51104e-009;0.00339019
;;;-5.50854e-009;0.00337632
;;;-5.50604e-009;0.00336245
;;;-5.50354e-009;0.00335551
;;;-5.50104e-009;0.00334164
;;;-5.49854e-009;0.00332777
;;;-5.49604e-009;0.00330696
;;;-5.49354e-009;0.00329309
;;;-5.49104e-009;0.00327922
;;;-5.48854e-009;0.00325841
;;;-5.48604e-009;0.0032376
;;;-5.48354e-009;0.0032168
;;;-5.48104e-009;0.00319599
;;;-5.47854e-009;0.00317518
;;;-5.47604e-009;0.00315437
;;;-5.47354e-009;0.00313357
;;;-5.47104e-009;0.00310582
;;;-5.46854e-009;0.00307808
;;;-5.46604e-009;0.00305727
;;;-5.46354e-009;0.00302953
;;;-5.46104e-009;0.00300179
;;;-5.45854e-009;0.00297404
;;;-5.45604e-009;0.0029463
;;;-5.45354e-009;0.00291856
;;;-5.45104e-009;0.00289081
;;;-5.44854e-009;0.00285613
;;;-5.44604e-009;0.00282839
;;;-5.44354e-009;0.00280065
;;;-5.44104e-009;0.00276597
;;;-5.43854e-009;0.00273823
;;;-5.43604e-009;0.00271048
;;;-5.43354e-009;0.0026758
;;;-5.43104e-009;0.00264806
;;;-5.42854e-009;0.00261338
;;;-5.42604e-009;0.00258564
;;;-5.42354e-009;0.00255096
;;;-5.42104e-009;0.00252322
;;;-5.41854e-009;0.00249547
;;;-5.41604e-009;0.00246079
;;;-5.41354e-009;0.00243305
;;;-5.41104e-009;0.00240531
;;;-5.40854e-009;0.00237063
;;;-5.40604e-009;0.00234288
;;;-5.40354e-009;0.00231514
;;;-5.40104e-009;0.0022874
;;;-5.39854e-009;0.00225965
;;;-5.39604e-009;0.00223191
;;;-5.39354e-009;0.00220417
;;;-5.39104e-009;0.00218336
;;;-5.38854e-009;0.00215562
;;;-5.38604e-009;0.00213481
;;;-5.38354e-009;0.00210707
;;;-5.38104e-009;0.00208626
;;;-5.37854e-009;0.00206545
;;;-5.37604e-009;0.00204464
;;;-5.37354e-009;0.00202384
;;;-5.37104e-009;0.00200997
;;;-5.36854e-009;0.00198916
;;;-5.36604e-009;0.00197529
;;;-5.36354e-009;0.00196141
;;;-5.36104e-009;0.00194754
;;;-5.35854e-009;0.00194061
;;;-5.35604e-009;0.00192674
;;;-5.35354e-009;0.0019198
;;;-5.35104e-009;0.00191286
;;;-5.34854e-009;0.00190593
;;;-5.34604e-009;0.00189899
;;;-5.34354e-009;0.00189899
;;;-5.34104e-009;0.00189899
;;;-5.33854e-009;0.00189899
;;;-5.33604e-009;0.00189899
;;;-5.33354e-009;0.00190593
;;;-5.33104e-009;0.00191286
;;;-5.32854e-009;0.0019198
;;;-5.32604e-009;0.00192674
;;;-5.32354e-009;0.00194061
;;;-5.32104e-009;0.00195448
;;;-5.31854e-009;0.00196835
;;;-5.31604e-009;0.00198222
;;;-5.31354e-009;0.00200303
;;;-5.31104e-009;0.00202384
;;;-5.30854e-009;0.00204464
;;;-5.30604e-009;0.00206545
;;;-5.30354e-009;0.0020932
;;;-5.30104e-009;0.00212094
;;;-5.29854e-009;0.00214868
;;;-5.29604e-009;0.00217642
;;;-5.29354e-009;0.00220417
;;;-5.29104e-009;0.00223885
;;;-5.28854e-009;0.00227353
;;;-5.28604e-009;0.00230821
;;;-5.28354e-009;0.00234288
;;;-5.28104e-009;0.0023845
;;;-5.27854e-009;0.00241918
;;;-5.27604e-009;0.00246079
;;;-5.27354e-009;0.00250241
;;;-5.27104e-009;0.00254402
;;;-5.26854e-009;0.00258564
;;;-5.26604e-009;0.00263419
;;;-5.26354e-009;0.0026758
;;;-5.26104e-009;0.00272435
;;;-5.25854e-009;0.00276597
;;;-5.25604e-009;0.00281452
;;;-5.25354e-009;0.00286307
;;;-5.25104e-009;0.00290469
;;;-5.24854e-009;0.00295324
;;;-5.24604e-009;0.00300179
;;;-5.24354e-009;0.00305034
;;;-5.24104e-009;0.00309889
;;;-5.23854e-009;0.00314744
;;;-5.23604e-009;0.00319599
;;;-5.23354e-009;0.00324454
;;;-5.23104e-009;0.00329309
;;;-5.22854e-009;0.00333471
;;;-5.22604e-009;0.00338326
;;;-5.22354e-009;0.00343181
;;;-5.22104e-009;0.00347342
;;;-5.21854e-009;0.00352197
;;;-5.21604e-009;0.00356359
;;;-5.21354e-009;0.0036052
;;;-5.21104e-009;0.00364682
;;;-5.20854e-009;0.00368843
;;;-5.20604e-009;0.00373005
;;;-5.20354e-009;0.00376473
;;;-5.20104e-009;0.00380634
;;;-5.19854e-009;0.00384102
;;;-5.19604e-009;0.0038757
;;;-5.19354e-009;0.00391038
;;;-5.19104e-009;0.00394506
;;;-5.18854e-009;0.0039728
;;;-5.18604e-009;0.00400054
;;;-5.18354e-009;0.00402829
;;;-5.18104e-009;0.00405603
;;;-5.17854e-009;0.00408377
;;;-5.17604e-009;0.00410458
;;;-5.17354e-009;0.00412539
;;;-5.17104e-009;0.0041462
;;;-5.16854e-009;0.00416007
;;;-5.16604e-009;0.00418087
;;;-5.16354e-009;0.00419475
;;;-5.16104e-009;0.00420862
;;;-5.15854e-009;0.00422249
;;;-5.15604e-009;0.00422943
;;;-5.15354e-009;0.00423636
;;;-5.15104e-009;0.0042433
;;;-5.14854e-009;0.00425023
;;;-5.14604e-009;0.00425717
;;;-5.14354e-009;0.00425717
;;;-5.14104e-009;0.00425717
;;;-5.13854e-009;0.00425717
;;;-5.13604e-009;0.00425717
;;;-5.13354e-009;0.00425023
;;;-5.13104e-009;0.00425023
;;;-5.12854e-009;0.0042433
;;;-5.12604e-009;0.00423636
;;;-5.12354e-009;0.00422943
;;;-5.12104e-009;0.00421555
;;;-5.11854e-009;0.00420862
;;;-5.11604e-009;0.00420168
;;;-5.11354e-009;0.00418781
;;;-5.11104e-009;0.00417394
;;;-5.10854e-009;0.00416007
;;;-5.10604e-009;0.00415313
;;;-5.10354e-009;0.00413926
;;;-5.10104e-009;0.00411845
;;;-5.09854e-009;0.00410458
;;;-5.09604e-009;0.00409071
;;;-5.09354e-009;0.00407684
;;;-5.09104e-009;0.00405603
;;;-5.08854e-009;0.00404216
;;;-5.08604e-009;0.00402135
;;;-5.08354e-009;0.00400748
;;;-5.08104e-009;0.00398667
;;;-5.07854e-009;0.0039728
;;;-5.07604e-009;0.00395199
;;;-5.07354e-009;0.00393119
;;;-5.07104e-009;0.00391038
;;;-5.06854e-009;0.00389651
;;;-5.06604e-009;0.0038757
;;;-5.06354e-009;0.00385489
;;;-5.06104e-009;0.00383408
;;;-5.05854e-009;0.00381328
;;;-5.05604e-009;0.00379941
;;;-5.05354e-009;0.0037786
;;;-5.05104e-009;0.00375779
;;;-5.04854e-009;0.00374392
;;;-5.04604e-009;0.00372311
;;;-5.04354e-009;0.0037023
;;;-5.04104e-009;0.00368843
;;;-5.03854e-009;0.00366762
;;;-5.03604e-009;0.00364682
;;;-5.03354e-009;0.00363295
;;;-5.03104e-009;0.00361214
;;;-5.02854e-009;0.00359827
;;;-5.02604e-009;0.00357746
;;;-5.02354e-009;0.00355665
;;;-5.02104e-009;0.00354278
;;;-5.01854e-009;0.00352197
;;;-5.01604e-009;0.0035081
;;;-5.01354e-009;0.00348729
;;;-5.01104e-009;0.00346649
;;;-5.00854e-009;0.00345261
;;;-5.00604e-009;0.00343181
;;;-5.00354e-009;0.003411
;;;-5.00104e-009;0.00339713
;;;-4.99854e-009;0.00337632
;;;-4.99604e-009;0.00335551
;;;-4.99354e-009;0.00333471
;;;-4.99104e-009;0.00332083
;;;-4.98854e-009;0.00330003
;;;-4.98604e-009;0.00327922
;;;-4.98354e-009;0.00325841
;;;-4.98104e-009;0.00324454
;;;-4.97854e-009;0.00322373
;;;-4.97604e-009;0.00320293
;;;-4.97354e-009;0.00318212
;;;-4.97104e-009;0.00316825
;;;-4.96854e-009;0.00314744
;;;-4.96604e-009;0.00312663
;;;-4.96354e-009;0.00310582
;;;-4.96104e-009;0.00308502
;;;-4.95854e-009;0.00306421
;;;-4.95604e-009;0.0030434
;;;-4.95354e-009;0.00302259
;;;-4.95104e-009;0.00300179
;;;-4.94854e-009;0.00298792
;;;-4.94604e-009;0.00296711
;;;-4.94354e-009;0.0029463
;;;-4.94104e-009;0.00292549
;;;-4.93854e-009;0.00290469
;;;-4.93604e-009;0.00288388
;;;-4.93354e-009;0.00286307
;;;-4.93104e-009;0.0028492
;;;-4.92854e-009;0.00282839
;;;-4.92604e-009;0.00280758
;;;-4.92354e-009;0.00279371
;;;-4.92104e-009;0.0027729
;;;-4.91854e-009;0.00275903
;;;-4.91604e-009;0.00273823
;;;-4.91354e-009;0.00272435
;;;-4.91104e-009;0.00271048
;;;-4.90854e-009;0.00269661
;;;-4.90604e-009;0.0026758
;;;-4.90354e-009;0.00266193
;;;-4.90104e-009;0.00264806
;;;-4.89854e-009;0.00263419
;;;-4.89604e-009;0.00262725
;;;-4.89354e-009;0.00261338
;;;-4.89104e-009;0.00259951
;;;-4.88854e-009;0.00259257
;;;-4.88604e-009;0.00258564
;;;-4.88354e-009;0.00257177
;;;-4.88104e-009;0.00256483
;;;-4.87854e-009;0.00255789
;;;-4.87604e-009;0.00255789
;;;-4.87354e-009;0.00255096
;;;-4.87104e-009;0.00254402
;;;-4.86854e-009;0.00254402
;;;-4.86604e-009;0.00253709
;;;-4.86354e-009;0.00253709
;;;-4.86104e-009;0.00253709
;;;-4.85854e-009;0.00253709
;;;-4.85604e-009;0.00253709
;;;-4.85354e-009;0.00253709
;;;-4.85104e-009;0.00254402
;;;-4.84854e-009;0.00254402
;;;-4.84604e-009;0.00255096
;;;-4.84354e-009;0.00255096
;;;-4.84104e-009;0.00255789
;;;-4.83854e-009;0.00256483
;;;-4.83604e-009;0.00257177
;;;-4.83354e-009;0.0025787
;;;-4.83104e-009;0.00258564
;;;-4.82854e-009;0.00259951
;;;-4.82604e-009;0.00260645
;;;-4.82354e-009;0.00262032
;;;-4.82104e-009;0.00262725
;;;-4.81854e-009;0.00264112
;;;-4.81604e-009;0.00264806
;;;-4.81354e-009;0.00266193
;;;-4.81104e-009;0.0026758
;;;-4.80854e-009;0.00268274
;;;-4.80604e-009;0.00269661
;;;-4.80354e-009;0.00271048
;;;-4.80104e-009;0.00272435
;;;-4.79854e-009;0.00273823
;;;-4.79604e-009;0.00274516
;;;-4.79354e-009;0.00275903
;;;-4.79104e-009;0.0027729
;;;-4.78854e-009;0.00278678
;;;-4.78604e-009;0.00280065
;;;-4.78354e-009;0.00281452
;;;-4.78104e-009;0.00282146
;;;-4.77854e-009;0.00283533
;;;-4.77604e-009;0.0028492
;;;-4.77354e-009;0.00286307
;;;-4.77104e-009;0.00287001
;;;-4.76854e-009;0.00288388
;;;-4.76604e-009;0.00289775
;;;-4.76354e-009;0.00290469
;;;-4.76104e-009;0.00291162
;;;-4.75854e-009;0.00292549
;;;-4.75604e-009;0.00293243
;;;-4.75354e-009;0.00293936
;;;-4.75104e-009;0.0029463
;;;-4.74854e-009;0.00295324
;;;-4.74604e-009;0.00296017
;;;-4.74354e-009;0.00296711
;;;-4.74104e-009;0.00296711
;;;-4.73854e-009;0.00297404
;;;-4.73604e-009;0.00297404
;;;-4.73354e-009;0.00298098
;;;-4.73104e-009;0.00298098
;;;-4.72854e-009;0.00298098
;;;-4.72604e-009;0.00298098
;;;-4.72354e-009;0.00298098
;;;-4.72104e-009;0.00298098
;;;-4.71854e-009;0.00298098
;;;-4.71604e-009;0.00297404
;;;-4.71354e-009;0.00297404
;;;-4.71104e-009;0.00297404
;;;-4.70854e-009;0.00296711
;;;-4.70604e-009;0.00296711
;;;-4.70354e-009;0.00296017
;;;-4.70104e-009;0.00296017
;;;-4.69854e-009;0.00295324
;;;-4.69604e-009;0.0029463
;;;-4.69354e-009;0.0029463
;;;-4.69104e-009;0.00293936
;;;-4.68854e-009;0.00293243
;;;-4.68604e-009;0.00292549
;;;-4.68354e-009;0.00291856
;;;-4.68104e-009;0.00291162
;;;-4.67854e-009;0.00290469
;;;-4.67604e-009;0.00289775
;;;-4.67354e-009;0.00289081
;;;-4.67104e-009;0.00288388
;;;-4.66854e-009;0.00287694
;;;-4.66604e-009;0.00287001
;;;-4.66354e-009;0.00286307
;;;-4.66104e-009;0.00285613
;;;-4.65854e-009;0.0028492
;;;-4.65604e-009;0.00284226
;;;-4.65354e-009;0.00283533
;;;-4.65104e-009;0.00282839
;;;-4.64854e-009;0.00282146
;;;-4.64604e-009;0.00281452
;;;-4.64354e-009;0.00281452
;;;-4.64104e-009;0.00280758
;;;-4.63854e-009;0.00280065
;;;-4.63604e-009;0.00279371
;;;-4.63354e-009;0.00279371
;;;-4.63104e-009;0.00278678
;;;-4.62854e-009;0.00277984
;;;-4.62604e-009;0.00277984
;;;-4.62354e-009;0.0027729
;;;-4.62104e-009;0.0027729
;;;-4.61854e-009;0.0027729
;;;-4.61604e-009;0.00276597
;;;-4.61354e-009;0.00276597
;;;-4.61104e-009;0.00276597
;;;-4.60854e-009;0.00276597
;;;-4.60604e-009;0.00276597
;;;-4.60354e-009;0.00276597
;;;-4.60104e-009;0.00276597
;;;-4.59854e-009;0.00276597
;;;-4.59604e-009;0.00276597
;;;-4.59354e-009;0.00276597
;;;-4.59104e-009;0.00276597
