1.4843750000000000e-01	3.1344413427816248e-01
1.5156250000000002e-01	3.1491667227982900e-01
1.5468750000000001e-01	3.1639140944148508e-01
1.5781250000000002e-01	3.1786833599305347e-01
1.6093750000000001e-01	3.1934744232743401e-01
1.6406250000000000e-01	3.2082871900070797e-01
1.6718750000000002e-01	3.2231215673227825e-01
1.7031250000000001e-01	3.2379774640494596e-01
1.7343750000000002e-01	3.2528547906492239e-01
1.7656250000000001e-01	3.2677534592177526e-01
1.7968750000000000e-01	3.2826733834831101e-01
1.8281250000000002e-01	3.2976144788039169e-01
1.8593750000000001e-01	3.3125766621668756e-01
1.8906250000000002e-01	3.3275598521836314e-01
1.9218750000000001e-01	3.3425639690869896e-01
1.9531250000000000e-01	3.3575889347264770e-01
1.9843750000000002e-01	3.3726346725632472e-01
2.0156250000000001e-01	3.3877011076643399e-01
2.0468750000000002e-01	3.4027881666962750e-01
2.0781250000000001e-01	3.4178957779180025e-01
2.1093750000000000e-01	3.4330238711731897e-01
2.1406250000000002e-01	3.4481723778818713e-01
2.1718750000000001e-01	3.4633412310314254e-01
2.2031250000000002e-01	3.4785303651669214e-01
2.2343750000000001e-01	3.4937397163807987e-01
2.2656250000000000e-01	3.5089692223019187e-01
2.2968750000000002e-01	3.5242188220839432e-01
2.3281250000000001e-01	3.5394884563930956e-01
2.3593750000000002e-01	3.5547780673952578e-01
2.3906250000000001e-01	3.5700875987424452e-01
2.4218750000000000e-01	3.5854169955586240e-01
2.4531250000000002e-01	3.6007662044249106e-01
2.4843750000000001e-01	3.6161351733641278e-01
2.5156250000000002e-01	3.6315238518247395e-01
2.5468750000000001e-01	3.6469321906641500e-01
2.5781250000000000e-01	3.6623601421313906e-01
2.6093749999999999e-01	3.6778076598491799e-01
2.6406250000000003e-01	3.6932746987953685e-01
2.6718750000000002e-01	3.7087612152837840e-01
2.7031250000000001e-01	3.7242671669444510e-01
2.7343750000000000e-01	3.7397925127032239e-01
2.7656249999999999e-01	3.7553372127608148e-01
2.7968750000000003e-01	3.7709012285712296e-01
2.8281250000000002e-01	3.7864845228196209e-01
2.8593750000000001e-01	3.8020870593995448e-01
2.8906250000000000e-01	3.8177088033896622e-01
2.9218749999999999e-01	3.8333497210298473e-01
2.9531250000000003e-01	3.8490097796967404e-01
2.9843750000000002e-01	3.8646889478787422e-01
3.0156250000000001e-01	3.8803871951504509e-01
3.0468750000000000e-01	3.8961044921465560e-01
3.0781250000000004e-01	3.9118408105351815e-01
3.1093750000000003e-01	3.9275961229907130e-01
3.1406250000000002e-01	3.9433704031660738e-01
3.1718750000000001e-01	3.9591636256645113e-01
3.2031250000000000e-01	3.9749757660108387e-01
3.2343750000000004e-01	3.9908068006221964e-01
3.2656250000000003e-01	4.0066567067783065e-01
3.2968750000000002e-01	4.0225254625912282e-01
3.3281250000000001e-01	4.0384130469746560e-01
3.3593750000000000e-01	4.0543194396127158e-01
3.3906250000000004e-01	4.0702446209283177e-01
3.4218750000000003e-01	4.0861885720510382e-01
3.4531250000000002e-01	4.1021512747845668e-01
3.4843750000000001e-01	4.1181327115736971e-01
3.5156250000000000e-01	4.1341328654709047e-01
3.5468750000000004e-01	4.1501517201024896e-01
3.5781250000000003e-01	4.1661892596343175e-01
3.6093750000000002e-01	4.1822454687371508e-01
3.6406250000000001e-01	4.1983203325515894e-01
3.6718750000000000e-01	4.2144138366526335e-01
3.7031250000000004e-01	4.2305259670138573e-01
3.7343750000000003e-01	4.2466567099712382e-01
3.7656250000000002e-01	4.2628060521866218e-01
3.7968750000000001e-01	4.2789739806108451e-01
3.8281250000000000e-01	4.2951604824465262e-01
3.8593750000000004e-01	4.3113655451105365e-01
3.8906250000000003e-01	4.3275891561961555e-01
3.9218750000000002e-01	4.3438313034349285e-01
3.9531250000000001e-01	4.3600919746582312e-01
3.9843750000000000e-01	4.3763711577585573e-01
4.0156250000000004e-01	4.3926688406505426e-01
4.0468750000000003e-01	4.4089850112317192e-01
4.0781250000000002e-01	4.4253196573430403e-01
4.1093750000000001e-01	4.4416727667291600e-01
4.1406250000000000e-01	4.4580443269984937e-01
4.1718750000000004e-01	4.4744343255830693e-01
4.2031250000000003e-01	4.4908427496981768e-01
4.2343750000000002e-01	4.5072695863018347e-01
4.2656250000000001e-01	4.5237148220540713e-01
4.2968750000000000e-01	4.5401784432760550e-01
4.3281250000000004e-01	4.5566604359090640e-01
4.3593750000000003e-01	4.5731607854733203e-01
4.3906250000000002e-01	4.5896794770266947e-01
4.4218750000000001e-01	4.6062164951232981e-01
4.4531250000000000e-01	4.6227718237719706e-01
4.4843750000000004e-01	4.6393454463946771e-01
4.5156250000000003e-01	4.6559373457848285e-01
4.5468750000000002e-01	4.6725475040655334e-01
4.5781250000000001e-01	4.6891759026478047e-01
4.6093750000000000e-01	4.7058225221887129e-01
4.6406250000000004e-01	4.7224873425495240e-01
4.6718750000000003e-01	4.7391703427538195e-01
4.7031250000000002e-01	4.7558715009456043e-01
4.7343750000000001e-01	4.7725907943474372e-01
4.7656250000000000e-01	4.7893281992185766e-01
4.7968750000000004e-01	4.8060836908131688e-01
4.8281250000000003e-01	4.8228572433384725e-01
4.8593750000000002e-01	4.8396488299131613e-01
4.8906250000000001e-01	4.8564584225256802e-01
4.9218750000000000e-01	4.8732859919927102e-01
4.9531250000000004e-01	4.8901315079177166e-01
4.9843750000000003e-01	4.9069949386496131e-01
5.0156250000000002e-01	4.9238762512415568e-01
5.0468750000000007e-01	4.9407754114098706e-01
5.0781250000000000e-01	4.9576923834931302e-01
5.1093750000000004e-01	4.9746271304114015e-01
5.1406249999999998e-01	4.9915796136256574e-01
5.1718750000000002e-01	5.0085497930973899e-01
5.2031250000000007e-01	5.0255376272484131e-01
5.2343750000000000e-01	5.0425430729208898e-01
5.2656250000000004e-01	5.0595660853375779e-01
5.2968749999999998e-01	5.0766066180623148e-01
5.3281250000000002e-01	5.0936646229607652e-01
5.3593750000000007e-01	5.1107400501614153e-01
5.3906250000000000e-01	5.1278328480168545e-01
5.4218750000000004e-01	5.1449429630653465e-01
5.4531249999999998e-01	5.1620703399926959e-01
5.4843750000000002e-01	5.1792149215944272e-01
5.5156250000000007e-01	5.1963766487382979e-01
5.5468750000000000e-01	5.2135554603271361e-01
5.5781250000000004e-01	5.2307512932620359e-01
5.6093749999999998e-01	5.2479640824059159e-01
5.6406250000000002e-01	5.2651937605474408e-01
5.6718750000000007e-01	5.2824402583653329e-01
5.7031250000000000e-01	5.2997035043930851e-01
5.7343750000000004e-01	5.3169834249840719e-01
5.7656249999999998e-01	5.3342799442770850e-01
5.7968750000000002e-01	5.3515929841622956e-01
5.8281250000000007e-01	5.3689224642476707e-01
5.8593750000000000e-01	5.3862683018258162e-01
5.8906250000000004e-01	5.4036304118413159e-01
5.9218749999999998e-01	5.4210087068585189e-01
5.9531250000000002e-01	5.4384030970298236e-01
5.9843750000000007e-01	5.4558134900644617e-01
6.0156250000000000e-01	5.4732397911977715e-01
6.0468750000000004e-01	5.4906819031610143e-01
6.0781250000000009e-01	5.5081397261516896e-01
6.1093750000000002e-01	5.5256131578044076e-01
6.1406250000000007e-01	5.5431020931623010e-01
6.1718750000000000e-01	5.5606064246489895e-01
6.2031250000000004e-01	5.5781260420411216e-01
6.2343750000000009e-01	5.5956608324414792e-01
6.2656250000000002e-01	5.6132106802526771e-01
6.2968750000000007e-01	5.6307754671514598e-01
6.3281250000000000e-01	5.6483550720635800e-01
6.3593750000000004e-01	5.6659493711393183e-01
6.3906250000000009e-01	5.6835582377296057e-01
6.4218750000000002e-01	5.7011815423627787e-01
6.4531250000000007e-01	5.7188191527219778e-01
6.4843750000000000e-01	5.7364709336231823e-01
6.5156250000000004e-01	5.7541367469939064e-01
6.5468750000000009e-01	5.7718164518525561e-01
6.5781250000000002e-01	5.7895099042884546e-01
6.6093750000000007e-01	5.8072169574425403e-01
6.6406250000000000e-01	5.8249374614887584e-01
6.6718750000000004e-01	5.8426712636161326e-01
6.7031250000000009e-01	5.8604182080115463e-01
6.7343750000000002e-01	5.8781781358432161e-01
6.7656250000000007e-01	5.8959508852448872e-01
6.7968750000000000e-01	5.9137362913007396e-01
6.8281250000000004e-01	5.9315341860310233e-01
6.8593750000000009e-01	5.9493443983784156e-01
6.8906250000000002e-01	5.9671667541951223e-01
6.9218750000000007e-01	5.9850010762307115e-01
6.9531250000000000e-01	6.0028471841206987e-01
6.9843750000000004e-01	6.0207048943758812e-01
7.0156250000000009e-01	6.0385740203724303e-01
7.0468750000000002e-01	6.0564543723427378e-01
7.0781250000000007e-01	6.0743457573670312e-01
7.1093750000000000e-01	6.0922479793657680e-01
7.1406250000000004e-01	6.1101608390927797e-01
7.1718750000000009e-01	6.1280841341292147e-01
7.2031250000000002e-01	6.1460176588782556e-01
7.2343750000000007e-01	6.1639612045606118e-01
7.2656250000000000e-01	6.1819145592108105e-01
7.2968750000000004e-01	6.1998775076742663e-01
7.3281250000000009e-01	6.2178498316051589e-01
7.3593750000000002e-01	6.2358313094650941e-01
7.3906250000000007e-01	6.2538217165225451e-01
7.4218750000000000e-01	6.2718208248531504e-01
7.4531250000000004e-01	6.2898284033407370e-01
7.4843750000000009e-01	6.3078442176792038e-01
7.5156250000000002e-01	6.3258680303751880e-01
7.5468750000000007e-01	6.3438996007515258e-01
7.5781250000000000e-01	6.3619386849515425e-01
7.6093750000000004e-01	6.3799850359441213e-01
7.6406250000000009e-01	6.3980384035296145e-01
7.6718750000000002e-01	6.4160985343465238e-01
7.7031250000000007e-01	6.4341651718790172e-01
7.7343750000000000e-01	6.4522380564652315e-01
7.7656250000000004e-01	6.4703169253063930e-01
7.7968750000000009e-01	6.4884015124767491e-01
7.8281250000000002e-01	6.5064915489342801e-01
7.8593750000000007e-01	6.5245867625322462e-01
7.8906250000000000e-01	6.5426868780315095e-01
7.9218750000000004e-01	6.5607916171136715e-01
7.9531250000000009e-01	6.5789006983950093e-01
7.9843750000000002e-01	6.5970138374411957e-01
8.0156250000000007e-01	6.6151307467828235e-01
8.0468750000000000e-01	6.6332511359317259e-01
8.0781250000000004e-01	6.6513747113980703e-01
8.1093750000000009e-01	6.6695011767082513e-01
8.1406250000000002e-01	6.6876302324235604e-01
8.1718750000000007e-01	6.7057615761596345e-01
8.2031250000000000e-01	6.7238949026066852e-01
8.2343750000000004e-01	6.7420299035504916e-01
8.2656250000000009e-01	6.7601662678941687e-01
8.2968750000000002e-01	6.7783036816806908e-01
8.3281250000000007e-01	6.7964418281161809e-01
8.3593750000000000e-01	6.8145803875939537e-01
8.3906250000000004e-01	6.8327190377193059e-01
8.4218750000000009e-01	6.8508574533350419e-01
8.4531250000000002e-01	6.8689953065477583e-01
8.4843750000000007e-01	6.8871322667548418e-01
8.5156250000000000e-01	6.9052680006722067e-01
8.5468750000000004e-01	6.9234021723627415e-01
8.5781250000000009e-01	6.9415344432654946e-01
8.6093750000000002e-01	6.9596644722255430e-01
8.6406250000000007e-01	6.9777919155245660e-01
8.6718750000000000e-01	6.9959164269121443e-01
8.7031250000000004e-01	7.0140376576377061e-01
8.7343750000000009e-01	7.0321552564831835e-01
8.7656250000000002e-01	7.0502688697963345e-01
8.7968750000000007e-01	7.0683781415247282e-01
8.8281250000000000e-01	7.0864827132504016e-01
8.8593750000000004e-01	7.1045822242251466e-01
8.8906250000000009e-01	7.1226763114064584e-01
8.9218750000000002e-01	7.1407646094941235e-01
8.9531250000000007e-01	7.1588467509674092e-01
8.9843750000000000e-01	7.1769223661228931e-01
9.0156250000000004e-01	7.1949910831128994e-01
9.0468750000000009e-01	7.2130525279845226e-01
9.0781250000000002e-01	7.2311063247192631e-01
9.1093750000000007e-01	7.2491520952732302e-01
9.1406250000000000e-01	7.2671894596179221e-01
9.1718750000000004e-01	7.2852180357815655e-01
9.2031250000000009e-01	7.3032374398910238e-01
9.2343750000000002e-01	7.3212472862142330e-01
9.2656250000000007e-01	7.3392471872031828e-01
9.2968750000000000e-01	7.3572367535374072e-01
9.3281250000000004e-01	7.3752155941680109e-01
9.3593750000000009e-01	7.3931833163621807e-01
9.3906250000000002e-01	7.4111395257482049e-01
9.4218750000000007e-01	7.4290838263609560e-01
9.4531250000000000e-01	7.4470158206878678e-01
9.4843750000000004e-01	7.4649351097153516e-01
9.5156250000000009e-01	7.4828412929756871e-01
9.5468750000000002e-01	7.5007339685943264e-01
9.5781250000000007e-01	7.5186127333376429e-01
9.6093750000000000e-01	7.5364771826610955e-01
9.6406250000000004e-01	7.5543269107577848e-01
9.6718750000000009e-01	7.5721615106074225e-01
9.7031250000000002e-01	7.5899805740256632e-01
9.7343750000000007e-01	7.6077836917138286e-01
9.7656250000000000e-01	7.6255704533089652e-01
9.7968750000000004e-01	7.6433404474342692e-01
9.8281250000000009e-01	7.6610932617498351e-01
9.8593750000000002e-01	7.6788284830037368e-01
9.8906250000000007e-01	7.6965456970834045e-01
9.9218750000000000e-01	7.7142444890673167e-01
9.9531250000000004e-01	7.7319244432769618e-01
9.9843750000000009e-01	7.7495851433290930e-01
1.0015625000000001e+00	7.7672261721882307e-01
1.0046875000000000e+00	7.7848385888995253e-01
1.0078125000000000e+00	7.8024302952846780e-01
1.0109375000000000e+00	7.8200008681489019e-01
1.0140625000000001e+00	7.8375498837654611e-01
1.0171875000000001e+00	7.8550769179276025e-01
1.0203125000000000e+00	7.8725815460006909e-01
1.0234375000000000e+00	7.8900633429744538e-01
1.0265625000000000e+00	7.9075218835153904e-01
1.0296875000000001e+00	7.9249567420192912e-01
1.0328125000000001e+00	7.9423674926638521e-01
1.0359375000000000e+00	7.9597537094614201e-01
1.0390625000000000e+00	7.9771149663117769e-01
1.0421875000000000e+00	7.9944508370550338e-01
1.0453125000000001e+00	8.0117608955245567e-01
1.0484375000000001e+00	8.0290447155999423e-01
1.0515625000000000e+00	8.0463018712600320e-01
1.0546875000000000e+00	8.0635319366359304e-01
1.0578125000000000e+00	8.0807344860640340e-01
1.0609375000000001e+00	8.0979090941390630e-01
1.0640625000000001e+00	8.1150553357670474e-01
1.0671875000000000e+00	8.1321727862182980e-01
1.0703125000000000e+00	8.1492610211803307e-01
1.0734375000000000e+00	8.1663196168107033e-01
1.0765625000000001e+00	8.1833481497898131e-01
1.0796875000000001e+00	8.2003461973735947e-01
1.0828125000000000e+00	8.2173133374461049e-01
1.0859375000000000e+00	8.2342491485720204e-01
1.0890625000000000e+00	8.2511532100489904e-01
1.0921875000000001e+00	8.2680251019598572e-01
1.0953125000000001e+00	8.2848644052247344e-01
1.0984375000000000e+00	8.3016707016529134e-01
1.1015625000000000e+00	8.3184435739945894e-01
1.1046875000000000e+00	8.3351826059924228e-01
1.1078125000000001e+00	8.3518873824328688e-01
1.1109375000000001e+00	8.3685574891973158e-01
1.1140625000000000e+00	8.3851925133129934e-01
1.1171875000000000e+00	8.4017920430036397e-01
1.1203125000000000e+00	8.4183556677399252e-01
1.1234375000000001e+00	8.4348829782896073e-01
1.1265625000000001e+00	8.4513735667674117e-01
1.1296875000000000e+00	8.4678270266846489e-01
1.1328125000000000e+00	8.4842429529985020e-01
1.1359375000000000e+00	8.5006209421610235e-01
1.1390625000000001e+00	8.5169605921678071e-01
1.1421875000000001e+00	8.5332615026063441e-01
1.1453125000000000e+00	8.5495232747040006e-01
1.1484375000000000e+00	8.5657455113756764e-01
1.1515625000000000e+00	8.5819278172710822e-01
1.1546875000000001e+00	8.5980697988216348e-01
1.1578125000000001e+00	8.6141710642869784e-01
1.1609375000000000e+00	8.6302312238010948e-01
1.1640625000000000e+00	8.6462498894180118e-01
1.1671875000000000e+00	8.6622266751570864e-01
1.1703125000000001e+00	8.6781611970478789e-01
1.1734375000000001e+00	8.6940530731745458e-01
1.1765625000000000e+00	8.7099019237198161e-01
1.1796875000000000e+00	8.7257073710085042e-01
1.1828125000000000e+00	8.7414690395505290e-01
1.1859375000000001e+00	8.7571865560834783e-01
1.1890625000000001e+00	8.7728595496146766e-01
1.1921875000000000e+00	8.7884876514627408e-01
1.1953125000000000e+00	8.8040704952986448e-01
1.1984375000000000e+00	8.8196077171862508e-01
1.2015625000000001e+00	8.8350989556223292e-01
1.2046875000000001e+00	8.8505438515760293e-01
1.2078125000000002e+00	8.8659420485278162e-01
1.2109375000000000e+00	8.8812931925078487e-01
1.2140625000000000e+00	8.8965969321337968e-01
1.2171875000000001e+00	8.9118529186480833e-01
1.2203125000000001e+00	8.9270608059545653e-01
1.2234375000000002e+00	8.9422202506546133e-01
1.2265625000000000e+00	8.9573309120826050e-01
1.2296875000000000e+00	8.9723924523408183e-01
1.2328125000000001e+00	8.9874045363337096e-01
1.2359375000000001e+00	9.0023668318015981e-01
1.2390625000000002e+00	9.0172790093536836e-01
1.2421875000000000e+00	9.0321407425004818e-01
1.2453125000000000e+00	9.0469517076856054e-01
1.2484375000000001e+00	9.0617115843168994e-01
1.2515625000000001e+00	9.0764200547969220e-01
1.2546875000000002e+00	9.0910768045528012e-01
1.2578125000000000e+00	9.1056815220653731e-01
1.2609375000000000e+00	9.1202338988977361e-01
1.2640625000000001e+00	9.1347336297230430e-01
1.2671875000000001e+00	9.1491804123516829e-01
1.2703125000000002e+00	9.1635739477577471e-01
1.2734375000000000e+00	9.1779139401048226e-01
1.2765625000000000e+00	9.1922000967710837e-01
1.2796875000000001e+00	9.2064321283736827e-01
1.2828125000000001e+00	9.2206097487924532e-01
1.2859375000000002e+00	9.2347326751929038e-01
1.2890625000000000e+00	9.2488006280484836e-01
1.2921875000000000e+00	9.2628133311621552e-01
1.2953125000000001e+00	9.2767705116872445e-01
1.2984375000000001e+00	9.2906719001475657e-01
1.3015625000000002e+00	9.3045172304568147e-01
1.3046875000000000e+00	9.3183062399372596e-01
1.3078125000000000e+00	9.3320386693376767e-01
1.3109375000000001e+00	9.3457142628505441e-01
1.3140625000000001e+00	9.3593327681285532e-01
1.3171875000000002e+00	9.3728939363003150e-01
1.3203125000000000e+00	9.3863975219853568e-01
1.3234375000000000e+00	9.3998432833083978e-01
1.3265625000000001e+00	9.4132309819128424e-01
1.3296875000000001e+00	9.4265603829735423e-01
1.3328125000000002e+00	9.4398312552088248e-01
1.3359375000000000e+00	9.4530433708917605e-01
1.3390625000000000e+00	9.4661965058606745e-01
1.3421875000000001e+00	9.4792904395289268e-01
1.3453125000000001e+00	9.4923249548939181e-01
1.3484375000000002e+00	9.5052998385453780e-01
1.3515625000000000e+00	9.5182148806728684e-01
1.3546875000000000e+00	9.5310698750725520e-01
1.3578125000000001e+00	9.5438646191532162e-01
1.3609375000000001e+00	9.5565989139415231e-01
1.3640625000000002e+00	9.5692725640865450e-01
1.3671875000000000e+00	9.5818853778635038e-01
1.3703125000000000e+00	9.5944371671768092e-01
1.3734375000000001e+00	9.6069277475623160e-01
1.3765625000000001e+00	9.6193569381888588e-01
1.3796875000000002e+00	9.6317245618590208e-01
1.3828125000000000e+00	9.6440304450091696e-01
1.3859375000000000e+00	9.6562744177087634e-01
1.3890625000000001e+00	9.6684563136588886e-01
1.3921875000000001e+00	9.6805759701900984e-01
1.3953125000000002e+00	9.6926332282594885e-01
1.3984375000000000e+00	9.7046279324470353e-01
1.4015625000000000e+00	9.7165599309512496e-01
1.4046875000000001e+00	9.7284290755840386e-01
1.4078125000000001e+00	9.7402352217649180e-01
1.4109375000000002e+00	9.7519782285144285e-01
1.4140625000000000e+00	9.7636579584468974e-01
1.4171875000000000e+00	9.7752742777624591e-01
1.4203125000000001e+00	9.7868270562383630e-01
1.4234375000000001e+00	9.7983161672195818e-01
1.4265625000000002e+00	9.8097414876087341e-01
1.4296875000000000e+00	9.8211028978552861e-01
1.4328125000000000e+00	9.8324002819440726e-01
1.4359375000000001e+00	9.8436335273831366e-01
1.4390625000000001e+00	9.8548025251908611e-01
1.4421875000000002e+00	9.8659071698824541e-01
1.4453125000000000e+00	9.8769473594557489e-01
1.4484375000000000e+00	9.8879229953763115e-01
1.4515625000000001e+00	9.8988339825619365e-01
1.4546875000000001e+00	9.9096802293664388e-01
1.4578125000000002e+00	9.9204616475628116e-01
1.4609375000000000e+00	9.9311781523257525e-01
1.4640625000000000e+00	9.9418296622135161e-01
1.4671875000000001e+00	9.9524160991491817e-01
1.4703125000000001e+00	9.9629373884012362e-01
1.4734375000000002e+00	9.9733934585635831e-01
1.4765625000000000e+00	9.9837842415349198e-01
1.4796875000000000e+00	9.9941096724974887e-01
1.4828125000000001e+00	1.0004369689895278e+00
1.4859375000000001e+00	1.0014564235411560e+00
1.4890625000000002e+00	1.0024693253945895e+00
1.4921875000000000e+00	1.0034756693590545e+00
1.4953125000000000e+00	1.0044754505606297e+00
1.4984375000000001e+00	1.0054686644397721e+00
1.5015625000000001e+00	1.0064553067487914e+00
1.5046875000000002e+00	1.0074353735492616e+00
1.5078125000000000e+00	1.0084088612093869e+00
1.5109375000000000e+00	1.0093757664013070e+00
1.5140625000000001e+00	1.0103360860983555e+00
1.5171875000000001e+00	1.0112898175722607e+00
1.5203125000000002e+00	1.0122369583903004e+00
1.5234375000000000e+00	1.0131775064124040e+00
1.5265625000000000e+00	1.0141114597882053e+00
1.5296875000000001e+00	1.0150388169540476e+00
1.5328125000000001e+00	1.0159595766299394e+00
1.5359375000000002e+00	1.0168737378164665e+00
1.5390625000000000e+00	1.0177812997916540e+00
1.5421875000000000e+00	1.0186822621077878e+00
1.5453125000000001e+00	1.0195766245881868e+00
1.5484375000000001e+00	1.0204643873239363e+00
1.5515625000000002e+00	1.0213455506705778e+00
1.5546875000000000e+00	1.0222201152447554e+00
1.5578125000000000e+00	1.0230880819208235e+00
1.5609375000000001e+00	1.0239494518274150e+00
1.5640625000000001e+00	1.0248042263439707e+00
1.5671875000000002e+00	1.0256524070972295e+00
1.5703125000000000e+00	1.0264939959576844e+00
1.5734375000000000e+00	1.0273289950359992e+00
1.5765625000000001e+00	1.0281574066793955e+00
1.5796875000000001e+00	1.0289792334680006e+00
1.5828125000000002e+00	1.0297944782111645e+00
1.5859375000000000e+00	1.0306031439437475e+00
1.5890625000000000e+00	1.0314052339223716e+00
1.5921875000000001e+00	1.0322007516216469e+00
1.5953125000000001e+00	1.0329897007303666e+00
1.5984375000000002e+00	1.0337720851476748e+00
1.6015625000000000e+00	1.0345479089792058e+00
1.6046875000000000e+00	1.0353171765332003e+00
1.6078125000000001e+00	1.0360798923165937e+00
1.6109375000000001e+00	1.0368360610310832e+00
1.6140625000000002e+00	1.0375856875691700e+00
1.6171875000000000e+00	1.0383287770101797e+00
1.6203125000000000e+00	1.0390653346162633e+00
1.6234375000000001e+00	1.0397953658283772e+00
1.6265625000000001e+00	1.0405188762622450e+00
1.6296875000000002e+00	1.0412358717043007e+00
1.6328125000000000e+00	1.0419463581076156e+00
1.6359375000000000e+00	1.0426503415878099e+00
1.6390625000000001e+00	1.0433478284189484e+00
1.6421875000000001e+00	1.0440388250294248e+00
1.6453125000000002e+00	1.0447233379978307e+00
1.6484375000000000e+00	1.0454013740488157e+00
1.6515625000000000e+00	1.0460729400489326e+00
1.6546875000000001e+00	1.0467380430024797e+00
1.6578125000000001e+00	1.0473966900473277e+00
1.6609375000000002e+00	1.0480488884507448e+00
1.6640625000000000e+00	1.0486946456052122e+00
1.6671875000000000e+00	1.0493339690242331e+00
1.6703125000000001e+00	1.0499668663381425e+00
1.6734375000000001e+00	1.0505933452899081e+00
1.6765625000000002e+00	1.0512134137309315e+00
1.6796875000000000e+00	1.0518270796168490e+00
1.6828125000000000e+00	1.0524343510033296e+00
1.6859375000000001e+00	1.0530352360418762e+00
1.6890625000000001e+00	1.0536297429756272e+00
1.6921875000000002e+00	1.0542178801351609e+00
1.6953125000000000e+00	1.0547996559343058e+00
1.6984375000000000e+00	1.0553750788659517e+00
1.7015625000000001e+00	1.0559441574978718e+00
1.7046875000000001e+00	1.0565069004685463e+00
1.7078125000000002e+00	1.0570633164829992e+00
1.7109375000000000e+00	1.0576134143086389e+00
1.7140625000000000e+00	1.0581572027711121e+00
1.7171875000000001e+00	1.0586946907501686e+00
1.7203125000000001e+00	1.0592258871755347e+00
1.7234375000000002e+00	1.0597508010228036e+00
1.7265625000000000e+00	1.0602694413093365e+00
1.7296875000000000e+00	1.0607818170901799e+00
1.7328125000000001e+00	1.0612879374539972e+00
1.7359375000000001e+00	1.0617878115190205e+00
1.7390625000000002e+00	1.0622814484290155e+00
1.7421875000000000e+00	1.0627688573492677e+00
1.7453125000000000e+00	1.0632500474625881e+00
1.7484375000000001e+00	1.0637250279653379e+00
1.7515625000000001e+00	1.0641938080634772e+00
1.7546875000000002e+00	1.0646563969686325e+00
1.7578125000000000e+00	1.0651128038941902e+00
1.7609375000000000e+00	1.0655630380514143e+00
1.7640625000000001e+00	1.0660071086455871e+00
1.7671875000000001e+00	1.0664450248721768e+00
1.7703125000000002e+00	1.0668767959130341e+00
1.7734375000000000e+00	1.0673024309326127e+00
1.7765625000000000e+00	1.0677219390742214e+00
1.7796875000000001e+00	1.0681353294563047e+00
1.7828125000000001e+00	1.0685426111687533e+00
1.7859375000000002e+00	1.0689437932692463e+00
1.7890625000000000e+00	1.0693388847796264e+00
1.7921875000000000e+00	1.0697278946823054e+00
1.7953125000000001e+00	1.0701108319167056e+00
1.7984375000000001e+00	1.0704877053757362e+00
1.8015625000000002e+00	1.0708585239023016e+00
1.8046875000000000e+00	1.0712232962858503e+00
1.8078125000000000e+00	1.0715820312589583e+00
1.8109375000000001e+00	1.0719347374939483e+00
1.8140625000000001e+00	1.0722814235995526e+00
1.8171875000000002e+00	1.0726220981176104e+00
1.8203125000000000e+00	1.0729567695198083e+00
