7.7656250000000004e-01	6.6087741027278601e-01
7.7968750000000009e-01	6.6270800927975215e-01
7.8281250000000002e-01	6.6453909411699974e-01
7.8593750000000007e-01	6.6637063767350224e-01
7.8906250000000000e-01	6.6820261252799418e-01
7.9218750000000004e-01	6.7003499095024421e-01
7.9531250000000009e-01	6.7186774490240853e-01
7.9843750000000002e-01	6.7370084604046498e-01
8.0156250000000007e-01	6.7553426571572817e-01
8.0468750000000000e-01	6.7736797497644285e-01
8.0781250000000004e-01	6.7920194456945893e-01
8.1093750000000009e-01	6.8103614494198572e-01
8.1406250000000002e-01	6.8287054624342503e-01
8.1718750000000007e-01	6.8470511832728242e-01
8.2031250000000000e-01	6.8653983075315828e-01
8.2343750000000004e-01	6.8837465278881593e-01
8.2656250000000009e-01	6.9020955341232892e-01
8.2968750000000002e-01	6.9204450131430351e-01
8.3281250000000007e-01	6.9387946490017993e-01
8.3593750000000000e-01	6.9571441229260855e-01
8.3906250000000004e-01	6.9754931133390319e-01
8.4218750000000009e-01	6.9938412958856877e-01
8.4531250000000002e-01	7.0121883434590504e-01
8.4843750000000007e-01	7.0305339262268274e-01
8.5156250000000000e-01	7.0488777116589463e-01
8.5468750000000004e-01	7.0672193645558046e-01
8.5781250000000009e-01	7.0855585470772264e-01
8.6093750000000002e-01	7.1038949187721490e-01
8.6406250000000007e-01	7.1222281366090223e-01
8.6718750000000000e-01	7.1405578550069015e-01
8.7031250000000004e-01	7.1588837258672544e-01
8.7343750000000009e-01	7.1772053986064599e-01
8.7656250000000002e-01	7.1955225201889594e-01
8.7968750000000007e-01	7.2138347351611332e-01
8.8281250000000000e-01	7.2321416856858078e-01
8.8593750000000004e-01	7.2504430115774399e-01
8.8906250000000009e-01	7.2687383503379510e-01
8.9218750000000002e-01	7.2870273371932071e-01
8.9531250000000007e-01	7.3053096051301325e-01
8.9843750000000000e-01	7.3235847849344471e-01
9.0156250000000004e-01	7.3418525052290406e-01
9.0468750000000009e-01	7.3601123925129319e-01
9.0781250000000002e-01	7.3783640712008491e-01
9.1093750000000007e-01	7.3966071636633812e-01
9.1406250000000000e-01	7.4148412902677430e-01
9.1718750000000004e-01	7.4330660694190742e-01
9.2031250000000009e-01	7.4512811176023375e-01
9.2343750000000002e-01	7.4694860494247439e-01
9.2656250000000007e-01	7.4876804776587313e-01
9.2968750000000000e-01	7.5058640132854804e-01
9.3281250000000004e-01	7.5240362655389470e-01
9.3593750000000009e-01	7.5421968419504004e-01
9.3906250000000002e-01	7.5603453483934868e-01
9.4218750000000007e-01	7.5784813891297509e-01
9.4531250000000000e-01	7.5966045668546711e-01
9.4843750000000004e-01	7.6147144827441349e-01
9.5156250000000009e-01	7.6328107365013931e-01
9.5468750000000002e-01	7.6508929264044545e-01
9.5781250000000007e-01	7.6689606493539131e-01
9.6093750000000000e-01	7.6870135009212082e-01
9.6406250000000004e-01	7.7050510753972834e-01
9.6718750000000009e-01	7.7230729658416652e-01
9.7031250000000002e-01	7.7410787641319134e-01
9.7343750000000007e-01	7.7590680610134688e-01
9.7656250000000000e-01	7.7770404461498477e-01
9.7968750000000004e-01	7.7949955081732047e-01
9.8281250000000009e-01	7.8129328347352345e-01
9.8593750000000002e-01	7.8308520125583903e-01
9.8906250000000007e-01	7.8487526274874464e-01
9.9218750000000000e-01	7.8666342645413490e-01
9.9531250000000004e-01	7.8844965079653551e-01
9.9843750000000009e-01	7.9023389412834666e-01
1.0015625000000001e+00	7.9201611473511269e-01
1.0046875000000000e+00	7.9379541139391130e-01
1.0078125000000000e+00	7.9557258121799523e-01
1.0109375000000000e+00	7.9734758186842825e-01
1.0140625000000001e+00	7.9912037095145072e-01
1.0171875000000001e+00	8.0089090602369617e-01
1.0203125000000000e+00	8.0265914459742416e-01
1.0234375000000000e+00	8.0442504414576843e-01
1.0265625000000000e+00	8.0618856210799883e-01
1.0296875000000001e+00	8.0794965589479695e-01
1.0328125000000001e+00	8.0970828289354158e-01
1.0359375000000000e+00	8.1146440047360580e-01
1.0390625000000000e+00	8.1321796599166285e-01
1.0421875000000000e+00	8.1496893679699722e-01
1.0453125000000001e+00	8.1671727023682550e-01
1.0484375000000001e+00	8.1846292366161855e-01
1.0515625000000000e+00	8.2020585443043015e-01
1.0546875000000000e+00	8.2194601991622551e-01
1.0578125000000000e+00	8.2368337751121201e-01
1.0609375000000001e+00	8.2541788463216914e-01
1.0640625000000001e+00	8.2714949872577648e-01
1.0671875000000000e+00	8.2887817727393909e-01
1.0703125000000000e+00	8.3060387779910760e-01
1.0734375000000000e+00	8.3232655786959397e-01
1.0765625000000001e+00	8.3404617510487877e-01
1.0796875000000001e+00	8.3576268718091151e-01
1.0828125000000000e+00	8.3747605183540053e-01
1.0859375000000000e+00	8.3918622687309163e-01
1.0890625000000000e+00	8.4089317017103582e-01
1.0921875000000001e+00	8.4259683968384236e-01
1.0953125000000001e+00	8.4429719344891774e-01
1.0984375000000000e+00	8.4599418959168793e-01
1.1015625000000000e+00	8.4768778633080444e-01
1.1046875000000000e+00	8.4937794198333083e-01
1.1078125000000001e+00	8.5106461496990982e-01
1.1109375000000001e+00	8.5274776381990824e-01
1.1140625000000000e+00	8.5442734717654256e-01
1.1171875000000000e+00	8.5610332380197784e-01
1.1203125000000000e+00	8.5777565258240229e-01
1.1234375000000001e+00	8.5944429253307775e-01
1.1265625000000001e+00	8.6110920280336112e-01
1.1296875000000000e+00	8.6277034268169861e-01
1.1328125000000000e+00	8.6442767160058920e-01
1.1359375000000000e+00	8.6608114914151779e-01
1.1390625000000001e+00	8.6773073503985798e-01
1.1421875000000001e+00	8.6937638918973803e-01
1.1453125000000000e+00	8.7101807164887635e-01
1.1484375000000000e+00	8.7265574264337953e-01
1.1515625000000000e+00	8.7428936257250545e-01
1.1546875000000001e+00	8.7591889201338569e-01
1.1578125000000001e+00	8.7754429172571258e-01
1.1609375000000000e+00	8.7916552265638448e-01
1.1640625000000000e+00	8.8078254594411076e-01
1.1671875000000000e+00	8.8239532292397482e-01
1.1703125000000001e+00	8.8400381513195303e-01
1.1734375000000001e+00	8.8560798430939147e-01
1.1765625000000000e+00	8.8720779240743586e-01
1.1796875000000000e+00	8.8880320159141657e-01
1.1828125000000000e+00	8.9039417424518486e-01
1.1859375000000001e+00	8.9198067297540362e-01
1.1890625000000001e+00	8.9356266061578571e-01
1.1921875000000000e+00	8.9514010023128499e-01
1.1953125000000000e+00	8.9671295512223503e-01
1.1984375000000000e+00	8.9828118882843677e-01
1.2015625000000001e+00	8.9984476513319156e-01
1.2046875000000001e+00	9.0140364806728257e-01
1.2078125000000002e+00	9.0295780191290009e-01
1.2109375000000000e+00	9.0450719120751288e-01
1.2140625000000000e+00	9.0605178074768111e-01
1.2171875000000001e+00	9.0759153559281369e-01
1.2203125000000001e+00	9.0912642106886743e-01
1.2234375000000002e+00	9.1065640277198667e-01
1.2265625000000000e+00	9.1218144657208389e-01
1.2296875000000000e+00	9.1370151861636073e-01
1.2328125000000001e+00	9.1521658533276540e-01
1.2359375000000001e+00	9.1672661343339268e-01
1.2390625000000002e+00	9.1823156991781574e-01
1.2421875000000000e+00	9.1973142207635983e-01
1.2453125000000000e+00	9.2122613749330939e-01
1.2484375000000001e+00	9.2271568405005111e-01
1.2515625000000001e+00	9.2420002992815109e-01
1.2546875000000002e+00	9.2567914361236914e-01
1.2578125000000000e+00	9.2715299389360195e-01
1.2609375000000000e+00	9.2862154987176404e-01
1.2640625000000001e+00	9.3008478095859692e-01
1.2671875000000001e+00	9.3154265688041360e-01
1.2703125000000002e+00	9.3299514768077219e-01
1.2734375000000000e+00	9.3444222372308094e-01
1.2765625000000000e+00	9.3588385569313448e-01
1.2796875000000001e+00	9.3732001460157910e-01
1.2828125000000001e+00	9.3875067178630656e-01
1.2859375000000002e+00	9.4017579891477920e-01
1.2890625000000000e+00	9.4159536798628141e-01
1.2921875000000000e+00	9.4300935133410058e-01
1.2953125000000001e+00	9.4441772162763582e-01
1.2984375000000001e+00	9.4582045187443253e-01
1.3015625000000002e+00	9.4721751542214716e-01
1.3046875000000000e+00	9.4860888596043402e-01
1.3078125000000000e+00	9.4999453752276464e-01
1.3109375000000001e+00	9.5137444448816799e-01
1.3140625000000001e+00	9.5274858158289966e-01
1.3171875000000002e+00	9.5411692388203506e-01
1.3203125000000000e+00	9.5547944681099006e-01
1.3234375000000000e+00	9.5683612614696500e-01
1.3265625000000001e+00	9.5818693802031496e-01
1.3296875000000001e+00	9.5953185891584392e-01
1.3328125000000002e+00	9.6087086567402546e-01
1.3359375000000000e+00	9.6220393549214578e-01
1.3390625000000000e+00	9.6353104592537364e-01
1.3421875000000001e+00	9.6485217488775343e-01
1.3453125000000001e+00	9.6616730065312251e-01
1.3484375000000002e+00	9.6747640185595418e-01
1.3515625000000000e+00	9.6877945749212380e-01
1.3546875000000000e+00	9.7007644691959993e-01
1.3578125000000001e+00	9.7136734985905904e-01
1.3609375000000001e+00	9.7265214639442588e-01
1.3640625000000002e+00	9.7393081697333705e-01
1.3671875000000000e+00	9.7520334240753059e-01
1.3703125000000000e+00	9.7646970387315790e-01
1.3734375000000001e+00	9.7772988291102259e-01
1.3765625000000001e+00	9.7898386142674321e-01
1.3796875000000002e+00	9.8023162169084099e-01
1.3828125000000000e+00	9.8147314633875282e-01
1.3859375000000000e+00	9.8270841837076972e-01
1.3890625000000001e+00	9.8393742115190019e-01
1.3921875000000001e+00	9.8516013841166028e-01
1.3953125000000002e+00	9.8637655424378978e-01
1.3984375000000000e+00	9.8758665310589255e-01
1.4015625000000000e+00	9.8879041981900584e-01
1.4046875000000001e+00	9.8998783956709613e-01
1.4078125000000001e+00	9.9117889789648039e-01
1.4109375000000002e+00	9.9236358071517583e-01
1.4140625000000000e+00	9.9354187429217888e-01
1.4171875000000000e+00	9.9471376525666910e-01
1.4203125000000001e+00	9.9587924059714517e-01
1.4234375000000001e+00	9.9703828766048619e-01
1.4265625000000002e+00	9.9819089415094586e-01
1.4296875000000000e+00	9.9933704812907442e-01
1.4328125000000000e+00	1.0004767380105706e+00
1.4359375000000001e+00	1.0016099525650644e+00
1.4390625000000001e+00	1.0027366809148333e+00
1.4421875000000002e+00	1.0038569125334460e+00
1.4453125000000000e+00	1.0049706372443423e+00
1.4484375000000000e+00	1.0060778452193422e+00
1.4515625000000001e+00	1.0071785269770919e+00
1.4546875000000001e+00	1.0082726733814391e+00
1.4578125000000002e+00	1.0093602756397475e+00
1.4609375000000000e+00	1.0104413253011415e+00
1.4640625000000000e+00	1.0115158142546903e+00
1.4671875000000001e+00	1.0125837347275259e+00
1.4703125000000001e+00	1.0136450792828986e+00
1.4734375000000002e+00	1.0146998408181691e+00
1.4765625000000000e+00	1.0157480125627401e+00
1.4796875000000000e+00	1.0167895880759250e+00
1.4828125000000001e+00	1.0178245612447581e+00
1.4859375000000001e+00	1.0188529262817412e+00
1.4890625000000002e+00	1.0198746777225354e+00
1.4921875000000000e+00	1.0208898104235919e+00
1.4953125000000000e+00	1.0218983195597242e+00
1.4984375000000001e+00	1.0229002006216261e+00
1.5015625000000001e+00	1.0238954494133308e+00
1.5046875000000002e+00	1.0248840620496162e+00
1.5078125000000000e+00	1.0258660349533546e+00
1.5109375000000000e+00	1.0268413648528081e+00
1.5140625000000001e+00	1.0278100487788726e+00
1.5171875000000001e+00	1.0287720840622678e+00
1.5203125000000002e+00	1.0297274683306756e+00
1.5234375000000000e+00	1.0306761995058300e+00
1.5265625000000000e+00	1.0316182758005543e+00
1.5296875000000001e+00	1.0325536957157513e+00
1.5328125000000001e+00	1.0334824580373438e+00
1.5359375000000002e+00	1.0344045618331714e+00
1.5390625000000000e+00	1.0353200064498351e+00
1.5421875000000000e+00	1.0362287915095021e+00
1.5453125000000001e+00	1.0371309169066620e+00
1.5484375000000001e+00	1.0380263828048433e+00
1.5515625000000002e+00	1.0389151896332811e+00
1.5546875000000000e+00	1.0397973380835512e+00
1.5578125000000000e+00	1.0406728291061551e+00
1.5609375000000001e+00	1.0415416639070705e+00
1.5640625000000001e+00	1.0424038439442600e+00
1.5671875000000002e+00	1.0432593709241447e+00
1.5703125000000000e+00	1.0441082467980360e+00
1.5734375000000000e+00	1.0449504737585362e+00
1.5765625000000001e+00	1.0457860542359008e+00
1.5796875000000001e+00	1.0466149908943672e+00
1.5828125000000002e+00	1.0474372866284509e+00
1.5859375000000000e+00	1.0482529445592095e+00
1.5890625000000000e+00	1.0490619680304740e+00
1.5921875000000001e+00	1.0498643606050511e+00
1.5953125000000001e+00	1.0506601260608972e+00
1.5984375000000002e+00	1.0514492683872616e+00
1.6015625000000000e+00	1.0522317917808042e+00
1.6046875000000000e+00	1.0530077006416867e+00
1.6078125000000001e+00	1.0537769995696391e+00
1.6109375000000001e+00	1.0545396933600009e+00
1.6140625000000002e+00	1.0552957869997388e+00
1.6171875000000000e+00	1.0560452856634461e+00
1.6203125000000000e+00	1.0567881947093150e+00
1.6234375000000001e+00	1.0575245196750935e+00
1.6265625000000001e+00	1.0582542662740213e+00
1.6296875000000002e+00	1.0589774403907490e+00
1.6328125000000000e+00	1.0596940480772383e+00
1.6359375000000000e+00	1.0604040955486478e+00
1.6390625000000001e+00	1.0611075891792039e+00
1.6421875000000001e+00	1.0618045354980576e+00
1.6453125000000002e+00	1.0624949411851285e+00
1.6484375000000000e+00	1.0631788130669371e+00
1.6515625000000000e+00	1.0638561581124248e+00
1.6546875000000001e+00	1.0645269834287692e+00
1.6578125000000001e+00	1.0651912962571837e+00
1.6609375000000002e+00	1.0658491039687157e+00
1.6640625000000000e+00	1.0665004140600347e+00
1.6671875000000000e+00	1.0671452341492167e+00
1.6703125000000001e+00	1.0677835719715218e+00
1.6734375000000001e+00	1.0684154353751727e+00
1.6765625000000002e+00	1.0690408323171252e+00
1.6796875000000000e+00	1.0696597708588438e+00
1.6828125000000000e+00	1.0702722591620695e+00
1.6859375000000001e+00	1.0708783054845958e+00
1.6890625000000001e+00	1.0714779181760412e+00
1.6921875000000002e+00	1.0720711056736267e+00
1.6953125000000000e+00	1.0726578764979575e+00
1.6984375000000000e+00	1.0732382392488076e+00
1.7015625000000001e+00	1.0738122026009114e+00
1.7046875000000001e+00	1.0743797752997637e+00
1.7078125000000002e+00	1.0749409661574245e+00
1.7109375000000000e+00	1.0754957840483348e+00
1.7140625000000000e+00	1.0760442379051411e+00
1.7171875000000001e+00	1.0765863367145332e+00
1.7203125000000001e+00	1.0771220895130897e+00
1.7234375000000002e+00	1.0776515053831404e+00
1.7265625000000000e+00	1.0781745934486398e+00
1.7296875000000000e+00	1.0786913628710575e+00
1.7328125000000001e+00	1.0792018228452833e+00
1.7359375000000001e+00	1.0797059825955477e+00
1.7390625000000002e+00	1.0802038513713639e+00
1.7421875000000000e+00	1.0806954384434841e+00
1.7453125000000000e+00	1.0811807530998794e+00
1.7484375000000001e+00	1.0816598046417365e+00
1.7515625000000001e+00	1.0821326023794799e+00
1.7546875000000002e+00	1.0825991556288130e+00
1.7578125000000000e+00	1.0830594737067849e+00
1.7609375000000000e+00	1.0835135659278805e+00
1.7640625000000001e+00	1.0839614416001360e+00
1.7671875000000001e+00	1.0844031100212805e+00
1.7703125000000002e+00	1.0848385804749054e+00
1.7734375000000000e+00	1.0852678622266596e+00
1.7765625000000000e+00	1.0856909645204771e+00
1.7796875000000001e+00	1.0861078965748290e+00
1.7828125000000001e+00	1.0865186675790124e+00
1.7859375000000002e+00	1.0869232866894656e+00
1.7890625000000000e+00	1.0873217630261172e+00
1.7921875000000000e+00	1.0877141056687696e+00
1.7953125000000001e+00	1.0881003236535143e+00
1.7984375000000001e+00	1.0884804259691832e+00
1.8015625000000002e+00	1.0888544215538363e+00
1.8046875000000000e+00	1.0892223192912827e+00
1.8078125000000000e+00	1.0895841280076424e+00
1.8109375000000001e+00	1.0899398564679439e+00
1.8140625000000001e+00	1.0902895133727613e+00
1.8171875000000002e+00	1.0906331073548903e+00
1.8203125000000000e+00	1.0909706469760649e+00
