3.1093750000000003e-01	2.6965953006703841e-01
3.1406250000000002e-01	2.7232270769301536e-01
3.1718750000000001e-01	2.7498445709307073e-01
3.2031250000000000e-01	2.7764476338117489e-01
3.2343750000000004e-01	2.8030361166229179e-01
3.2656250000000003e-01	2.8296098703251105e-01
3.2968750000000002e-01	2.8561687457918411e-01
3.3281250000000001e-01	2.8827125938105724e-01
3.3593750000000000e-01	2.9092412650840643e-01
3.3906250000000004e-01	2.9357546102317250e-01
3.4218750000000003e-01	2.9622524797909466e-01
3.4531250000000002e-01	2.9887347242184892e-01
3.4843750000000001e-01	3.0152011938918089e-01
3.5156250000000000e-01	3.0416517391104325e-01
3.5468750000000004e-01	3.0680862100973094e-01
3.5781250000000003e-01	3.0945044570001956e-01
3.6093750000000002e-01	3.1209063298929929e-01
3.6406250000000001e-01	3.1472916787771460e-01
3.6718750000000000e-01	3.1736603535829960e-01
3.7031250000000004e-01	3.2000122041711720e-01
3.7343750000000003e-01	3.2263470803339506e-01
3.7656250000000002e-01	3.2526648317966522e-01
3.7968750000000001e-01	3.2789653082190212e-01
3.8281250000000000e-01	3.3052483591966003e-01
3.8593750000000004e-01	3.3315138342621420e-01
3.8906250000000003e-01	3.3577615828869689e-01
3.9218750000000002e-01	3.3839914544823951e-01
3.9531250000000001e-01	3.4102032984011049e-01
3.9843750000000000e-01	3.4363969639385650e-01
4.0156250000000004e-01	3.4625723003344011e-01
4.0468750000000003e-01	3.4887291567738304e-01
4.0781250000000002e-01	3.5148673823890492e-01
4.1093750000000001e-01	3.5409868262606470e-01
4.1406250000000000e-01	3.5670873374190171e-01
4.1718750000000004e-01	3.5931687648457566e-01
4.2031250000000003e-01	3.6192309574751097e-01
4.2343750000000002e-01	3.6452737641953536e-01
4.2656250000000001e-01	3.6712970338502449e-01
4.2968750000000000e-01	3.6973006152404198e-01
4.3281250000000004e-01	3.7232843571248336e-01
4.3593750000000003e-01	3.7492481082221807e-01
4.3906250000000002e-01	3.7751917172123278e-01
4.4218750000000001e-01	3.8011150327377330e-01
4.4531250000000000e-01	3.8270179034049040e-01
4.4843750000000004e-01	3.8529001777858068e-01
4.5156250000000003e-01	3.8787617044193162e-01
4.5468750000000002e-01	3.9046023318126483e-01
4.5781250000000001e-01	3.9304219084428205e-01
4.6093750000000000e-01	3.9562202827580784e-01
4.6406250000000004e-01	3.9819973031793382e-01
4.6718750000000003e-01	4.0077528181016586e-01
4.7031250000000002e-01	4.0334866758956600e-01
4.7343750000000001e-01	4.0591987249090078e-01
4.7656250000000000e-01	4.0848888134678379e-01
4.7968750000000004e-01	4.1105567898782414e-01
4.8281250000000003e-01	4.1362025024276911e-01
4.8593750000000002e-01	4.1618257993865387e-01
4.8906250000000001e-01	4.1874265290094415e-01
4.9218750000000000e-01	4.2130045395368498e-01
4.9531250000000004e-01	4.2385596791964664e-01
4.9843750000000003e-01	4.2640917962047120e-01
5.0156250000000002e-01	4.2896007387682011e-01
5.0468750000000007e-01	4.3150863550852031e-01
5.0781250000000000e-01	4.3405484933471272e-01
5.1093750000000004e-01	4.3659870017399888e-01
5.1406249999999998e-01	4.3914017284458962e-01
5.1718750000000002e-01	4.4167925216445225e-01
5.2031250000000007e-01	4.4421592295145840e-01
5.2343750000000000e-01	4.4675017002353290e-01
5.2656250000000004e-01	4.4928197819880245e-01
5.2968749999999998e-01	4.5181133229574255e-01
5.3281250000000002e-01	4.5433821713332839e-01
5.3593750000000007e-01	4.5686261753118229e-01
5.3906250000000000e-01	4.5938451830972349e-01
5.4218750000000004e-01	4.6190390429031652e-01
5.4531249999999998e-01	4.6442076029542229e-01
5.4843750000000002e-01	4.6693507114874505e-01
5.5156250000000007e-01	4.6944682167538498e-01
5.5468750000000000e-01	4.7195599670198640e-01
5.5781250000000004e-01	4.7446258105688738e-01
5.6093749999999998e-01	4.7696655957027090e-01
5.6406250000000002e-01	4.7946791707431491e-01
5.6718750000000007e-01	4.8196663840334319e-01
5.7031250000000000e-01	4.8446270839397448e-01
5.7343750000000004e-01	4.8695611188527510e-01
5.7656249999999998e-01	4.8944683371890807e-01
5.7968750000000002e-01	4.9193485873928583e-01
5.8281250000000007e-01	4.9442017179372005e-01
5.8593750000000000e-01	4.9690275773257309e-01
5.8906250000000004e-01	4.9938260140941071e-01
5.9218749999999998e-01	5.0185968768115152e-01
5.9531250000000002e-01	5.0433400140822049e-01
5.9843750000000007e-01	5.0680552745469942e-01
6.0156250000000000e-01	5.0927425068848020e-01
6.0468750000000004e-01	5.1174015598141498e-01
6.0781250000000009e-01	5.1420322820947040e-01
6.1093750000000002e-01	5.1666345225287869e-01
6.1406250000000007e-01	5.1912081299628954e-01
6.1718750000000000e-01	5.2157529532892410e-01
6.2031250000000004e-01	5.2402688414472642e-01
6.2343750000000009e-01	5.2647556434251630e-01
6.2656250000000002e-01	5.2892132082614263e-01
6.2968750000000007e-01	5.3136413850463604e-01
6.3281250000000000e-01	5.3380400229236147e-01
6.3593750000000004e-01	5.3624089710917189e-01
6.3906250000000009e-01	5.3867480788056177e-01
6.4218750000000002e-01	5.4110571953781927e-01
6.4531250000000007e-01	5.4353361701818070e-01
6.4843750000000000e-01	5.4595848526498314e-01
6.5156250000000004e-01	5.4838030922781900e-01
6.5468750000000009e-01	5.5079907386268956e-01
6.5781250000000002e-01	5.5321476413215787e-01
6.6093750000000007e-01	5.5562736500550214e-01
6.6406250000000000e-01	5.5803686145887277e-01
6.6718750000000004e-01	5.6044323847544220e-01
6.7031250000000009e-01	5.6284648104556234e-01
6.7343750000000002e-01	5.6524657416691593e-01
6.7656250000000007e-01	5.6764350284467346e-01
6.7968750000000000e-01	5.7003725209164546e-01
6.8281250000000004e-01	5.7242780692843753e-01
6.8593750000000009e-01	5.7481515238360525e-01
6.8906250000000002e-01	5.7719927349380762e-01
6.9218750000000007e-01	5.7958015530396179e-01
6.9531250000000000e-01	5.8195778286739919e-01
6.9843750000000004e-01	5.8433214124601796e-01
7.0156250000000009e-01	5.8670321551043880e-01
7.0468750000000002e-01	5.8907099074016012e-01
7.0781250000000007e-01	5.9143545202371173e-01
7.1093750000000000e-01	5.9379658445881045e-01
7.1406250000000004e-01	5.9615437315251529e-01
7.1718750000000009e-01	5.9850880322138134e-01
7.2031250000000002e-01	6.0085985979161527e-01
7.2343750000000007e-01	6.0320752799923083e-01
7.2656250000000000e-01	6.0555179299020312e-01
7.2968750000000004e-01	6.0789263992062481e-01
7.3281250000000009e-01	6.1023005395685914e-01
7.3593750000000002e-01	6.1256402027569734e-01
7.3906250000000007e-01	6.1489452406451284e-01
7.4218750000000000e-01	6.1722155052141603e-01
7.4531250000000004e-01	6.1954508485541027e-01
7.4843750000000009e-01	6.2186511228654706e-01
7.5156250000000002e-01	6.2418161804607997e-01
7.5468750000000007e-01	6.2649458737662178e-01
7.5781250000000000e-01	6.2880400553229876e-01
7.6093750000000004e-01	6.3110985777890682e-01
7.6406250000000009e-01	6.3341212939406477e-01
7.6718750000000002e-01	6.3571080566737170e-01
7.7031250000000007e-01	6.3800587190056202e-01
7.7343750000000000e-01	6.4029731340765950e-01
7.7656250000000004e-01	6.4258511551513420e-01
7.7968750000000009e-01	6.4486926356205632e-01
7.8281250000000002e-01	6.4714974290025284e-01
7.8593750000000007e-01	6.4942653889446122e-01
7.8906250000000000e-01	6.5169963692248689e-01
7.9218750000000004e-01	6.5396902237535648e-01
7.9531250000000009e-01	6.5623468065747426e-01
7.9843750000000002e-01	6.5849659718677633e-01
8.0156250000000007e-01	6.6075475739488743e-01
8.0468750000000000e-01	6.6300914672727473e-01
8.0781250000000004e-01	6.6525975064340370e-01
8.1093750000000009e-01	6.6750655461689268e-01
8.1406250000000002e-01	6.6974954413566912e-01
8.1718750000000007e-01	6.7198870470212368e-01
8.2031250000000000e-01	6.7422402183326535e-01
8.2343750000000004e-01	6.7645548106087705e-01
8.2656250000000009e-01	6.7868306793167077e-01
8.2968750000000002e-01	6.8090676800744065e-01
8.3281250000000007e-01	6.8312656686522100e-01
8.3593750000000000e-01	6.8534245009743833e-01
8.3906250000000004e-01	6.8755440331206807e-01
8.4218750000000009e-01	6.8976241213278755e-01
8.4531250000000002e-01	6.9196646219913327e-01
8.4843750000000007e-01	6.9416653916665305e-01
8.5156250000000000e-01	6.9636262870706223e-01
8.5468750000000004e-01	6.9855471650839718e-01
8.5781250000000009e-01	7.0074278827517034e-01
8.6093750000000002e-01	7.0292682972852538e-01
8.6406250000000007e-01	7.0510682660638979e-01
8.6718750000000000e-01	7.0728276466363083e-01
8.7031250000000004e-01	7.0945462967220929e-01
8.7343750000000009e-01	7.1162240742133276e-01
8.7656250000000002e-01	7.1378608371761121e-01
8.7968750000000007e-01	7.1594564438521002e-01
8.8281250000000000e-01	7.1810107526600386e-01
8.8593750000000004e-01	7.2025236221973110e-01
8.8906250000000009e-01	7.2239949112414703e-01
8.9218750000000002e-01	7.2454244787517841e-01
8.9531250000000007e-01	7.2668121838707589e-01
8.9843750000000000e-01	7.2881578859256835e-01
9.0156250000000004e-01	7.3094614444301587e-01
9.0468750000000009e-01	7.3307227190856361e-01
9.0781250000000002e-01	7.3519415697829460e-01
9.1093750000000007e-01	7.3731178566038180e-01
9.1406250000000000e-01	7.3942514398224457e-01
9.1718750000000004e-01	7.4153421799069663e-01
9.2031250000000009e-01	7.4363899375210296e-01
9.2343750000000002e-01	7.4573945735253100e-01
9.2656250000000007e-01	7.4783559489790319e-01
9.2968750000000000e-01	7.4992739251414875e-01
9.3281250000000004e-01	7.5201483634735777e-01
9.3593750000000009e-01	7.5409791256393166e-01
9.3906250000000002e-01	7.5617660735073677e-01
9.4218750000000007e-01	7.5825090691525521e-01
9.4531250000000000e-01	7.6032079748573733e-01
9.4843750000000004e-01	7.6238626531135367e-01
9.5156250000000009e-01	7.6444729666234557e-01
9.5468750000000002e-01	7.6650387783017759e-01
9.5781250000000007e-01	7.6855599512768880e-01
9.6093750000000000e-01	7.7060363488924377e-01
9.6406250000000004e-01	7.7264678347088289e-01
9.6718750000000009e-01	7.7468542725047507e-01
9.7031250000000002e-01	7.7671955262786685e-01
9.7343750000000007e-01	7.7874914602503387e-01
9.7656250000000000e-01	7.8077419388623071e-01
9.7968750000000004e-01	7.8279468267814223e-01
9.8281250000000009e-01	7.8481059889003324e-01
9.8593750000000002e-01	7.8682192903389792e-01
9.8906250000000007e-01	7.8882865964461057e-01
9.9218750000000000e-01	7.9083077728007534e-01
9.9531250000000004e-01	7.9282826852137478e-01
9.9843750000000009e-01	7.9482111997292004e-01
1.0015625000000001e+00	7.9680931826260071e-01
1.0046875000000000e+00	7.9879285004193135e-01
1.0078125000000000e+00	8.0077170198620395e-01
1.0109375000000000e+00	8.0274586079463384e-01
1.0140625000000001e+00	8.0471531319050904e-01
1.0171875000000001e+00	8.0668004592133913e-01
1.0203125000000000e+00	8.0864004575900217e-01
1.0234375000000000e+00	8.1059529949989484e-01
1.0265625000000000e+00	8.1254579396507765e-01
1.0296875000000001e+00	8.1449151600042446e-01
1.0328125000000001e+00	8.1643245247676854e-01
1.0359375000000000e+00	8.1836859029005149e-01
1.0390625000000000e+00	8.2029991636146815e-01
1.0421875000000000e+00	8.2222641763761550e-01
1.0453125000000001e+00	8.2414808109063742e-01
1.0484375000000001e+00	8.2606489371837255e-01
1.0515625000000000e+00	8.2797684254449966e-01
1.0546875000000000e+00	8.2988391461868471e-01
1.0578125000000000e+00	8.3178609701672435e-01
1.0609375000000001e+00	8.3368337684069516e-01
1.0640625000000001e+00	8.3557574121909506e-01
1.0671875000000000e+00	8.3746317730699160e-01
1.0703125000000000e+00	8.3934567228616574e-01
1.0734375000000000e+00	8.4122321336525552e-01
1.0765625000000001e+00	8.4309578777990235e-01
1.0796875000000001e+00	8.4496338279289429e-01
1.0828125000000000e+00	8.4682598569431056e-01
1.0859375000000000e+00	8.4868358380166531e-01
1.0890625000000000e+00	8.5053616446005043e-01
1.0921875000000001e+00	8.5238371504227972e-01
1.0953125000000001e+00	8.5422622294903217e-01
1.0984375000000000e+00	8.5606367560899477e-01
1.1015625000000000e+00	8.5789606047900369e-01
1.1046875000000000e+00	8.5972336504418945e-01
1.1078125000000001e+00	8.6154557681811650e-01
1.1109375000000001e+00	8.6336268334292587e-01
1.1140625000000000e+00	8.6517467218947830e-01
1.1171875000000000e+00	8.6698153095749342e-01
1.1203125000000000e+00	8.6878324727569312e-01
1.1234375000000001e+00	8.7057980880193930e-01
1.1265625000000001e+00	8.7237120322337869e-01
1.1296875000000000e+00	8.7415741825657944e-01
1.1328125000000000e+00	8.7593844164767376e-01
1.1359375000000000e+00	8.7771426117249651e-01
1.1390625000000001e+00	8.7948486463672526e-01
1.1421875000000001e+00	8.8125023987601847e-01
1.1453125000000000e+00	8.8301037475615751e-01
1.1484375000000000e+00	8.8476525717318133e-01
1.1515625000000000e+00	8.8651487505352833e-01
1.1546875000000001e+00	8.8825921635417338e-01
1.1578125000000001e+00	8.8999826906276469e-01
1.1609375000000000e+00	8.9173202119776318e-01
1.1640625000000000e+00	8.9346046080857877e-01
1.1671875000000000e+00	8.9518357597570808e-01
1.1703125000000001e+00	8.9690135481087097e-01
1.1734375000000001e+00	8.9861378545714654e-01
1.1765625000000000e+00	9.0032085608910983e-01
1.1796875000000000e+00	9.0202255491296834e-01
1.1828125000000000e+00	9.0371887016669605e-01
1.1859375000000001e+00	9.0540979012017042e-01
1.1890625000000001e+00	9.0709530307530595e-01
1.1921875000000000e+00	9.0877539736618973e-01
1.1953125000000000e+00	9.1045006135921658e-01
1.1984375000000000e+00	9.1211928345322002e-01
1.2015625000000001e+00	9.1378305207961064e-01
1.2046875000000001e+00	9.1544135570250540e-01
1.2078125000000002e+00	9.1709418281886379e-01
1.2109375000000000e+00	9.1874152195861725e-01
1.2140625000000000e+00	9.2038336168480683e-01
1.2171875000000001e+00	9.2201969059370936e-01
1.2203125000000001e+00	9.2365049731497428e-01
1.2234375000000002e+00	9.2527577051175203e-01
1.2265625000000000e+00	9.2689549888082678e-01
1.2296875000000000e+00	9.2850967115274685e-01
1.2328125000000001e+00	9.3011827609195508e-01
1.2359375000000001e+00	9.3172130249691976e-01
1.2390625000000002e+00	9.3331873920026331e-01
1.2421875000000000e+00	9.3491057506889264e-01
1.2453125000000000e+00	9.3649679900412841e-01
1.2484375000000001e+00	9.3807739994183303e-01
1.2515625000000001e+00	9.3965236685254061e-01
1.2546875000000002e+00	9.4122168874158374e-01
1.2578125000000000e+00	9.4278535464922097e-01
1.2609375000000000e+00	9.4434335365076683e-01
1.2640625000000001e+00	9.4589567485671566e-01
1.2671875000000001e+00	9.4744230741287028e-01
1.2703125000000002e+00	9.4898324050046834e-01
1.2734375000000000e+00	9.5051846333630730e-01
1.2765625000000000e+00	9.5204796517287071e-01
1.2796875000000001e+00	9.5357173529845429e-01
1.2828125000000001e+00	9.5508976303728921e-01
1.2859375000000002e+00	9.5660203774966812e-01
1.2890625000000000e+00	9.5810854883206764e-01
1.2921875000000000e+00	9.5960928571727500e-01
1.2953125000000001e+00	9.6110423787450849e-01
1.2984375000000001e+00	9.6259339480954109e-01
1.3015625000000002e+00	9.6407674606482618e-01
1.3046875000000000e+00	9.6555428121961528e-01
1.3078125000000000e+00	9.6702598989008337e-01
1.3109375000000001e+00	9.6849186172944846e-01
1.3140625000000001e+00	9.6995188642809416e-01
1.3171875000000002e+00	9.7140605371368982e-01
1.3203125000000000e+00	9.7285435335131076e-01
1.3234375000000000e+00	9.7429677514355773e-01
1.3265625000000001e+00	9.7573330893067833e-01
1.3296875000000001e+00	9.7716394459068445e-01
1.3328125000000002e+00	9.7858867203947120e-01
1.3359375000000000e+00	9.8000748123093673e-01
1.3390625000000000e+00	9.8142036215709860e-01
1.3421875000000001e+00	9.8282730484821201e-01
1.3453125000000001e+00	9.8422829937288736e-01
1.3484375000000002e+00	9.8562333583820649e-01
1.3515625000000000e+00	9.8701240438983839e-01
1.3546875000000000e+00	9.8839549521215753e-01
1.3578125000000001e+00	9.8977259852835642e-01
1.3609375000000001e+00	9.9114370460056322e-01
1.3640625000000002e+00	9.9250880372995509e-01
1.3671875000000000e+00	9.9386788625687184e-01
1.3703125000000000e+00	9.9522094256093141e-01
1.3734375000000001e+00	9.9656796306114315e-01
1.3765625000000001e+00	9.9790893821601989e-01
1.3796875000000002e+00	9.9924385852369046e-01
1.3828125000000000e+00	1.0005727145220129e+00
1.3859375000000000e+00	1.0018954967886853e+00
1.3890625000000001e+00	1.0032121959413580e+00
1.3921875000000001e+00	1.0045228026377431e+00
1.3953125000000002e+00	1.0058273075757262e+00
1.3984375000000000e+00	1.0071257014934765e+00
1.4015625000000000e+00	1.0084179751695537e+00
1.4046875000000001e+00	1.0097041194230212e+00
1.4078125000000001e+00	1.0109841251135521e+00
1.4109375000000002e+00	1.0122579831415375e+00
1.4140625000000000e+00	1.0135256844481948e+00
1.4171875000000000e+00	1.0147872200156760e+00
1.4203125000000001e+00	1.0160425808671734e+00
1.4234375000000001e+00	1.0172917580670247e+00
1.4265625000000002e+00	1.0185347427208225e+00
1.4296875000000000e+00	1.0197715259755169e+00
1.4328125000000000e+00	1.0210020990195212e+00
1.4359375000000001e+00	1.0222264530828173e+00
1.4390625000000001e+00	1.0234445794370592e+00
1.4421875000000002e+00	1.0246564693956768e+00
1.4453125000000000e+00	1.0258621143139790e+00
1.4484375000000000e+00	1.0270615055892565e+00
1.4515625000000001e+00	1.0282546346608841e+00
1.4546875000000001e+00	1.0294414930104232e+00
1.4578125000000002e+00	1.0306220721617210e+00
1.4609375000000000e+00	1.0317963636810144e+00
1.4640625000000000e+00	1.0329643591770279e+00
1.4671875000000001e+00	1.0341260503010750e+00
1.4703125000000001e+00	1.0352814287471568e+00
1.4734375000000002e+00	1.0364304862520606e+00
1.4765625000000000e+00	1.0375732145954604e+00
1.4796875000000000e+00	1.0387096056000116e+00
1.4828125000000001e+00	1.0398396511314525e+00
1.4859375000000001e+00	1.0409633430986973e+00
1.4890625000000002e+00	1.0420806734539363e+00
1.4921875000000000e+00	1.0431916341927285e+00
1.4953125000000000e+00	1.0442962173541002e+00
1.4984375000000001e+00	1.0453944150206380e+00
1.5015625000000001e+00	1.0464862193185842e+00
1.5046875000000002e+00	1.0475716224179306e+00
1.5078125000000000e+00	1.0486506165325127e+00
1.5109375000000000e+00	1.0497231939201015e+00
1.5140625000000001e+00	1.0507893468824980e+00
1.5171875000000001e+00	1.0518490677656227e+00
1.5203125000000002e+00	1.0529023489596101e+00
1.5234375000000000e+00	1.0539491828988967e+00
1.5265625000000000e+00	1.0549895620623142e+00
1.5296875000000001e+00	1.0560234789731788e+00
1.5328125000000001e+00	1.0570509261993792e+00
1.5359375000000002e+00	1.0580718963534674e+00
1.5390625000000000e+00	1.0590863820927463e+00
1.5421875000000000e+00	1.0600943761193595e+00
1.5453125000000001e+00	1.0610958711803753e+00
1.5484375000000001e+00	1.0620908600678771e+00
1.5515625000000002e+00	1.0630793356190482e+00
1.5546875000000000e+00	1.0640612907162572e+00
1.5578125000000000e+00	1.0650367182871454e+00
1.5609375000000001e+00	1.0660056113047092e+00
1.5640625000000001e+00	1.0669679627873869e+00
1.5671875000000002e+00	1.0679237657991405e+00
1.5703125000000000e+00	1.0688730134495406e+00
1.5734375000000000e+00	1.0698156988938481e+00
1.5765625000000001e+00	1.0707518153330964e+00
1.5796875000000001e+00	1.0716813560141745e+00
1.5828125000000002e+00	1.0726043142299064e+00
1.5859375000000000e+00	1.0735206833191333e+00
1.5890625000000000e+00	1.0744304566667917e+00
1.5921875000000001e+00	1.0753336277039958e+00
1.5953125000000001e+00	1.0762301899081139e+00
1.5984375000000002e+00	1.0771201368028485e+00
1.6015625000000000e+00	1.0780034619583143e+00
1.6046875000000000e+00	1.0788801589911143e+00
1.6078125000000001e+00	1.0797502215644172e+00
1.6109375000000001e+00	1.0806136433880351e+00
1.6140625000000002e+00	1.0814704182184975e+00
1.6171875000000000e+00	1.0823205398591274e+00
1.6203125000000000e+00	1.0831640021601159e+00
1.6234375000000001e+00	1.0840007990185958e+00
1.6265625000000001e+00	1.0848309243787162e+00
1.6296875000000002e+00	1.0856543722317153e+00
1.6328125000000000e+00	1.0864711366159914e+00
1.6359375000000000e+00	1.0872812116171777e+00
1.6390625000000001e+00	1.0880845913682100e+00
1.6421875000000001e+00	1.0888812700494015e+00
1.6453125000000002e+00	1.0896712418885091e+00
1.6484375000000000e+00	1.0904545011608071e+00
1.6515625000000000e+00	1.0912310421891533e+00
1.6546875000000001e+00	1.0920008593440576e+00
1.6578125000000001e+00	1.0927639470437531e+00
1.6609375000000002e+00	1.0935202997542597e+00
1.6640625000000000e+00	1.0942699119894539e+00
1.6671875000000000e+00	1.0950127783111332e+00
1.6703125000000001e+00	1.0957488933290827e+00
1.6734375000000001e+00	1.0964782517011409e+00
1.6765625000000002e+00	1.0972008481332625e+00
1.6796875000000000e+00	1.0979166773795843e+00
1.6828125000000000e+00	1.0986257342424881e+00
1.6859375000000001e+00	1.0993280135726629e+00
1.6890625000000001e+00	1.1000235102691678e+00
1.6921875000000002e+00	1.1007122192794938e+00
1.6953125000000000e+00	1.1013941355996248e+00
1.6984375000000000e+00	1.1020692542740991e+00
1.7015625000000001e+00	1.1027375703960665e+00
1.7046875000000001e+00	1.1033990791073520e+00
1.7078125000000002e+00	1.1040537755985111e+00
1.7109375000000000e+00	1.1047016551088906e+00
1.7140625000000000e+00	1.1053427129266835e+00
1.7171875000000001e+00	1.1059769443889900e+00
1.7203125000000001e+00	1.1066043448818694e+00
1.7234375000000002e+00	1.1072249098404001e+00
1.7265625000000000e+00	1.1078386347487323e+00
1.7296875000000000e+00	1.1084455151401444e+00
1.7328125000000001e+00	1.1090455465970965e+00
1.7359375000000001e+00	1.1096387247512833e+00
1.7390625000000002e+00	1.1102250452836890e+00
1.7421875000000000e+00	1.1108045039246370e+00
1.7453125000000000e+00	1.1113770964538445e+00
1.7484375000000001e+00	1.1119428187004727e+00
1.7515625000000001e+00	1.1125016665431755e+00
1.7546875000000002e+00	1.1130536359101526e+00
1.7578125000000000e+00	1.1135987227791984e+00
1.7609375000000000e+00	1.1141369231777476e+00
1.7640625000000001e+00	1.1146682331829281e+00
1.7671875000000001e+00	1.1151926489216055e+00
1.7703125000000002e+00	1.1157101665704314e+00
1.7734375000000000e+00	1.1162207823558890e+00
1.7765625000000000e+00	1.1167244925543400e+00
1.7796875000000001e+00	1.1172212934920698e+00
1.7828125000000001e+00	1.1177111815453311e+00
1.7859375000000002e+00	1.1181941531403889e+00
1.7890625000000000e+00	1.1186702047535635e+00
1.7921875000000000e+00	1.1191393329112731e+00
1.7953125000000001e+00	1.1196015341900771e+00
1.7984375000000001e+00	1.1200568052167170e+00
1.8015625000000002e+00	1.1205051426681574e+00
1.8046875000000000e+00	1.1209465432716261e+00
1.8078125000000000e+00	1.1213810038046550e+00
1.8109375000000001e+00	1.1218085210951179e+00
1.8140625000000001e+00	1.1222290920212707e+00
1.8171875000000002e+00	1.1226427135117880e+00
1.8203125000000000e+00	1.1230493825458019e+00
