;;;-3.84836e-010;0.0230387
;;;-3.82336e-010;0.0232468
;;;-3.79836e-010;0.023441
;;;-3.77336e-010;0.0236491
;;;-3.74836e-010;0.0238572
;;;-3.72336e-010;0.0240514
;;;-3.69836e-010;0.0242594
;;;-3.67336e-010;0.0244536
;;;-3.64836e-010;0.0246617
;;;-3.62336e-010;0.0248559
;;;-3.59836e-010;0.025064
;;;-3.57336e-010;0.0252721
;;;-3.54836e-010;0.0254663
;;;-3.52336e-010;0.0256743
;;;-3.49836e-010;0.0258685
;;;-3.47336e-010;0.0260766
;;;-3.44836e-010;0.0262847
;;;-3.42336e-010;0.0264789
;;;-3.39836e-010;0.026687
;;;-3.37336e-010;0.026895
;;;-3.34836e-010;0.0271031
;;;-3.32336e-010;0.0273112
;;;-3.29836e-010;0.0275193
;;;-3.27336e-010;0.0277273
;;;-3.24836e-010;0.0279493
;;;-3.22336e-010;0.0281574
;;;-3.19836e-010;0.0283793
;;;-3.17336e-010;0.0285874
;;;-3.14836e-010;0.0288093
;;;-3.12336e-010;0.0290313
;;;-3.09836e-010;0.0292532
;;;-3.07336e-010;0.0294752
;;;-3.04836e-010;0.029711
;;;-3.02336e-010;0.0299329
;;;-2.99836e-010;0.0301687
;;;-2.97336e-010;0.0304046
;;;-2.94836e-010;0.0306404
;;;-2.92336e-010;0.0308762
;;;-2.89836e-010;0.031112
;;;-2.87336e-010;0.0313617
;;;-2.84836e-010;0.0315975
;;;-2.82336e-010;0.0318472
;;;-2.79836e-010;0.032083
;;;-2.77336e-010;0.0323327
;;;-2.74836e-010;0.0325824
;;;-2.72336e-010;0.0328182
;;;-2.69836e-010;0.0330679
;;;-2.67336e-010;0.0333176
;;;-2.64836e-010;0.0335812
;;;-2.62336e-010;0.0338309
;;;-2.59836e-010;0.0340805
;;;-2.57336e-010;0.0343302
;;;-2.54836e-010;0.0345938
;;;-2.52336e-010;0.0348435
;;;-2.49836e-010;0.035107
;;;-2.47336e-010;0.0353567
;;;-2.44836e-010;0.0356203
;;;-2.42336e-010;0.03587
;;;-2.39836e-010;0.0361335
;;;-2.37336e-010;0.0363832
;;;-2.34836e-010;0.0366468
;;;-2.32336e-010;0.0369104
;;;-2.29836e-010;0.03716
;;;-2.27336e-010;0.0374236
;;;-2.24836e-010;0.0376733
;;;-2.22336e-010;0.037923
;;;-2.19836e-010;0.0381865
;;;-2.17336e-010;0.0384362
;;;-2.14836e-010;0.0386859
;;;-2.12336e-010;0.0389356
;;;-2.09836e-010;0.0391853
;;;-2.07336e-010;0.039435
;;;-2.04836e-010;0.0396847
;;;-2.02336e-010;0.0399205
;;;-1.99836e-010;0.0401702
;;;-1.97336e-010;0.040406
;;;-1.94836e-010;0.0406418
;;;-1.92336e-010;0.0408915
;;;-1.89836e-010;0.0411273
;;;-1.87336e-010;0.0413631
;;;-1.84836e-010;0.041599
;;;-1.82336e-010;0.0418348
;;;-1.79836e-010;0.0420706
;;;-1.77336e-010;0.0423064
;;;-1.74836e-010;0.0425422
;;;-1.72336e-010;0.0427781
;;;-1.69836e-010;0.043
;;;-1.67336e-010;0.0432358
;;;-1.64836e-010;0.0434716
;;;-1.62336e-010;0.0436936
;;;-1.59836e-010;0.0439294
;;;-1.57336e-010;0.0441652
;;;-1.54836e-010;0.0443872
;;;-1.52336e-010;0.044623
;;;-1.49836e-010;0.0448588
;;;-1.47336e-010;0.0450807
;;;-1.44836e-010;0.0453166
;;;-1.42336e-010;0.0455524
;;;-1.39836e-010;0.0457882
;;;-1.37336e-010;0.046024
;;;-1.34836e-010;0.0462598
;;;-1.32336e-010;0.0464956
;;;-1.29836e-010;0.0467453
;;;-1.27336e-010;0.0469812
;;;-1.24836e-010;0.0472308
;;;-1.22336e-010;0.0474805
;;;-1.19836e-010;0.0477441
;;;-1.17336e-010;0.0479938
;;;-1.14836e-010;0.0482573
;;;-1.12336e-010;0.0485209
;;;-1.09836e-010;0.0487845
;;;-1.07336e-010;0.0490619
;;;-1.04836e-010;0.0493393
;;;-1.02336e-010;0.0496168
;;;-9.98357e-011;0.0499081
;;;-9.73357e-011;0.0501994
;;;-9.48357e-011;0.0504907
;;;-9.23357e-011;0.0507959
;;;-8.98357e-011;0.051101
;;;-8.73357e-011;0.0514062
;;;-8.48357e-011;0.0517253
;;;-8.23357e-011;0.0520443
;;;-7.98357e-011;0.0523772
;;;-7.73357e-011;0.0527101
;;;-7.48357e-011;0.0530569
;;;-7.23357e-011;0.0534037
;;;-6.98357e-011;0.0537644
;;;-6.73357e-011;0.054125
;;;-6.48357e-011;0.0544857
;;;-6.23357e-011;0.0548602
;;;-5.98357e-011;0.0552348
;;;-5.73357e-011;0.0556232
;;;-5.48357e-011;0.0560116
;;;-5.23357e-011;0.0564139
;;;-4.98357e-011;0.0568161
;;;-4.73357e-011;0.0572323
;;;-4.48357e-011;0.0576484
;;;-4.23357e-011;0.0580646
;;;-3.98357e-011;0.0584946
;;;-3.73357e-011;0.0589246
;;;-3.48357e-011;0.0593685
;;;-3.23357e-011;0.0598124
;;;-2.98357e-011;0.0602702
;;;-2.73357e-011;0.0607279
;;;-2.48357e-011;0.0611857
;;;-2.23357e-011;0.0616573
;;;-1.98357e-011;0.062129
;;;-1.73357e-011;0.0626145
;;;-1.48357e-011;0.0630861
;;;-1.23357e-011;0.0635855
;;;-9.83569e-012;0.064071
;;;-7.33569e-012;0.0645704
;;;-4.83569e-012;0.0650698
;;;-2.33569e-012;0.0655691
;;;1.6431e-013;0.0660824
;;;2.66431e-012;0.0665956
;;;5.16431e-012;0.0671089
;;;7.66431e-012;0.0676221
;;;1.01643e-011;0.0681493
;;;1.26643e-011;0.0686625
;;;1.51643e-011;0.0691896
;;;1.76643e-011;0.0697168
;;;2.01643e-011;0.0702439
;;;2.26643e-011;0.0707571
;;;2.51643e-011;0.0712842
;;;2.76643e-011;0.0718114
;;;3.01643e-011;0.0723385
;;;3.26643e-011;0.0728656
;;;3.51643e-011;0.0733927
;;;3.76643e-011;0.0739199
;;;4.01643e-011;0.074447
;;;4.26643e-011;0.0749741
;;;4.51643e-011;0.0755012
;;;4.76643e-011;0.0760145
;;;5.01643e-011;0.0765416
;;;5.26643e-011;0.0770548
;;;5.51643e-011;0.0775681
;;;5.76643e-011;0.0780813
;;;6.01643e-011;0.0785946
;;;6.26643e-011;0.0791078
;;;6.51643e-011;0.0796072
;;;6.76643e-011;0.0801066
;;;7.01643e-011;0.080606
;;;7.26643e-011;0.0810915
;;;7.51643e-011;0.081577
;;;7.76643e-011;0.0820625
;;;8.01643e-011;0.082548
;;;8.26643e-011;0.0830196
;;;8.51643e-011;0.0834913
;;;8.76643e-011;0.0839629
;;;9.01643e-011;0.0844207
;;;9.26643e-011;0.0848784
;;;9.51643e-011;0.0853362
;;;9.76643e-011;0.0857801
;;;1.00164e-010;0.086224
;;;1.02664e-010;0.086654
;;;1.05164e-010;0.0870979
;;;1.07664e-010;0.0875279
;;;1.10164e-010;0.0879579
;;;1.12664e-010;0.0883741
;;;1.15164e-010;0.0887902
;;;1.17664e-010;0.0892064
;;;1.20164e-010;0.0896087
;;;1.22664e-010;0.0900109
;;;1.25164e-010;0.0904132
;;;1.27664e-010;0.0908155
;;;1.30164e-010;0.0912039
;;;1.32664e-010;0.0915923
;;;1.35164e-010;0.0919807
;;;1.37664e-010;0.0923691
;;;1.40164e-010;0.0927437
;;;1.42664e-010;0.0931182
;;;1.45164e-010;0.0934927
;;;1.47664e-010;0.0938673
;;;1.50164e-010;0.0942418
;;;1.52664e-010;0.0946025
;;;1.55164e-010;0.094977
;;;1.57664e-010;0.0953376
;;;1.60164e-010;0.0956983
;;;1.62664e-010;0.0960728
;;;1.65164e-010;0.0964335
;;;1.67664e-010;0.0967942
;;;1.70164e-010;0.0971687
;;;1.72664e-010;0.0975294
;;;1.75164e-010;0.0979039
;;;1.77664e-010;0.0982784
;;;1.80164e-010;0.0986391
;;;1.82664e-010;0.0990136
;;;1.85164e-010;0.0993882
;;;1.87664e-010;0.0997766
;;;1.90164e-010;0.100151
;;;1.92664e-010;0.10054
;;;1.95164e-010;0.100928
;;;1.97664e-010;0.101316
;;;2.00164e-010;0.101705
;;;2.02664e-010;0.102107
;;;2.05164e-010;0.102509
;;;2.07664e-010;0.102912
;;;2.10164e-010;0.103328
;;;2.12664e-010;0.103744
;;;2.15164e-010;0.10416
;;;2.17664e-010;0.10459
;;;2.20164e-010;0.10502
;;;2.22664e-010;0.10545
;;;2.25164e-010;0.105894
;;;2.27664e-010;0.106352
;;;2.30164e-010;0.106796
;;;2.32664e-010;0.107253
;;;2.35164e-010;0.107725
;;;2.37664e-010;0.108197
;;;2.40164e-010;0.108668
;;;2.42664e-010;0.109154
;;;2.45164e-010;0.109639
;;;2.47664e-010;0.110125
;;;2.50164e-010;0.110624
;;;2.52664e-010;0.111124
;;;2.55164e-010;0.111637
;;;2.57664e-010;0.11215
;;;2.60164e-010;0.112663
;;;2.62664e-010;0.11319
;;;2.65164e-010;0.113718
;;;2.67664e-010;0.114245
;;;2.70164e-010;0.114786
;;;2.72664e-010;0.115327
;;;2.75164e-010;0.115868
;;;2.77664e-010;0.116423
;;;2.80164e-010;0.116964
;;;2.82664e-010;0.117518
;;;2.85164e-010;0.118073
;;;2.87664e-010;0.118642
;;;2.90164e-010;0.119197
;;;2.92664e-010;0.119766
;;;2.95164e-010;0.12032
;;;2.97664e-010;0.120889
;;;3.00164e-010;0.121458
;;;3.02664e-010;0.122013
;;;3.05164e-010;0.122582
;;;3.07664e-010;0.12315
;;;3.10164e-010;0.123719
;;;3.12664e-010;0.124274
;;;3.15164e-010;0.124843
;;;3.17664e-010;0.125411
;;;3.20164e-010;0.125966
;;;3.22664e-010;0.126521
;;;3.25164e-010;0.12709
;;;3.27664e-010;0.127645
;;;3.30164e-010;0.128186
;;;3.32664e-010;0.128741
;;;3.35164e-010;0.129282
;;;3.37664e-010;0.129823
;;;3.40164e-010;0.130364
;;;3.42664e-010;0.130891
;;;3.45164e-010;0.131418
;;;3.47664e-010;0.131945
;;;3.50164e-010;0.132458
;;;3.52664e-010;0.132971
;;;3.55164e-010;0.133485
;;;3.57664e-010;0.133984
;;;3.60164e-010;0.134483
;;;3.62664e-010;0.134983
;;;3.65164e-010;0.135468
;;;3.67664e-010;0.135954
;;;3.70164e-010;0.136425
;;;3.72664e-010;0.136897
;;;3.75164e-010;0.137369
;;;3.77664e-010;0.137826
;;;3.80164e-010;0.138284
;;;3.82664e-010;0.138742
;;;3.85164e-010;0.139186
;;;3.87664e-010;0.13963
;;;3.90164e-010;0.140074
;;;3.92664e-010;0.140504
;;;3.95164e-010;0.140934
;;;3.97664e-010;0.141364
;;;4.00164e-010;0.14178
;;;4.02664e-010;0.142196
;;;4.05164e-010;0.142612
;;;4.07664e-010;0.143028
;;;4.10164e-010;0.143431
;;;4.12664e-010;0.143833
;;;4.15164e-010;0.144235
;;;4.17664e-010;0.144637
;;;4.20164e-010;0.145026
;;;4.22664e-010;0.145428
;;;4.25164e-010;0.14583
;;;4.27664e-010;0.146219
;;;4.30164e-010;0.146607
;;;4.32664e-010;0.147009
;;;4.35164e-010;0.147398
;;;4.37664e-010;0.1478
;;;4.40164e-010;0.148189
;;;4.42664e-010;0.148591
;;;4.45164e-010;0.148979
;;;4.47664e-010;0.149382
;;;4.50164e-010;0.149784
;;;4.52664e-010;0.150186
;;;4.55164e-010;0.150602
;;;4.57664e-010;0.151004
;;;4.60164e-010;0.151421
;;;4.62664e-010;0.151837
;;;4.65164e-010;0.152253
;;;4.67664e-010;0.152669
;;;4.70164e-010;0.153099
;;;4.72664e-010;0.153529
;;;4.75164e-010;0.153973
;;;4.77664e-010;0.154403
;;;4.80164e-010;0.154847
;;;4.82664e-010;0.155305
;;;4.85164e-010;0.155749
;;;4.87664e-010;0.15622
;;;4.90164e-010;0.156678
;;;4.92664e-010;0.15715
;;;4.95164e-010;0.157621
;;;4.97664e-010;0.158107
;;;5.00164e-010;0.158592
;;;5.02664e-010;0.159078
;;;5.05164e-010;0.159577
;;;5.07664e-010;0.160077
;;;5.10164e-010;0.16059
;;;5.12664e-010;0.161103
;;;5.15164e-010;0.161616
;;;5.17664e-010;0.162143
;;;5.20164e-010;0.162657
;;;5.22664e-010;0.163198
;;;5.25164e-010;0.163725
;;;5.27664e-010;0.164266
;;;5.30164e-010;0.164807
;;;5.32664e-010;0.165348
;;;5.35164e-010;0.165903
;;;5.37664e-010;0.166444
;;;5.40164e-010;0.166998
;;;5.42664e-010;0.167553
;;;5.45164e-010;0.168108
;;;5.47664e-010;0.168663
;;;5.50164e-010;0.169232
;;;5.52664e-010;0.169787
;;;5.55164e-010;0.170342
;;;5.57664e-010;0.17091
;;;5.60164e-010;0.171465
;;;5.62664e-010;0.172034
;;;5.65164e-010;0.172589
;;;5.67664e-010;0.173144
;;;5.70164e-010;0.173698
;;;5.72664e-010;0.174253
;;;5.75164e-010;0.174808
;;;5.77664e-010;0.175363
;;;5.80164e-010;0.175904
;;;5.82664e-010;0.176459
;;;5.85164e-010;0.177
;;;5.87664e-010;0.177541
;;;5.90164e-010;0.178068
;;;5.92664e-010;0.178595
;;;5.95164e-010;0.179122
;;;5.97664e-010;0.179636
;;;6.00164e-010;0.180149
;;;6.02664e-010;0.180662
;;;6.05164e-010;0.181161
;;;6.07664e-010;0.181661
;;;6.10164e-010;0.18216
;;;6.12664e-010;0.182646
;;;6.15164e-010;0.183117
;;;6.17664e-010;0.183589
;;;6.20164e-010;0.184047
;;;6.22664e-010;0.184504
;;;6.25164e-010;0.184962
;;;6.27664e-010;0.185406
;;;6.30164e-010;0.185836
;;;6.32664e-010;0.186266
;;;6.35164e-010;0.186696
;;;6.37664e-010;0.187112
;;;6.40164e-010;0.187515
;;;6.42664e-010;0.187917
;;;6.45164e-010;0.188305
;;;6.47664e-010;0.188694
;;;6.50164e-010;0.189068
;;;6.52664e-010;0.189443
;;;6.55164e-010;0.189803
;;;6.57664e-010;0.190164
;;;6.60164e-010;0.190525
;;;6.62664e-010;0.190872
;;;6.65164e-010;0.191204
;;;6.67664e-010;0.191537
;;;6.70164e-010;0.19187
;;;6.72664e-010;0.192189
;;;6.75164e-010;0.192508
;;;6.77664e-010;0.192814
;;;6.80164e-010;0.193119
;;;6.82664e-010;0.193424
;;;6.85164e-010;0.193715
;;;6.87664e-010;0.194007
;;;6.90164e-010;0.194298
;;;6.92664e-010;0.194575
;;;6.95164e-010;0.194867
;;;6.97664e-010;0.19513
;;;7.00164e-010;0.195408
;;;7.02664e-010;0.195671
;;;7.05164e-010;0.195949
;;;7.07664e-010;0.196212
;;;7.10164e-010;0.196476
;;;7.12664e-010;0.196725
;;;7.15164e-010;0.196989
;;;7.17664e-010;0.197239
;;;7.20164e-010;0.197502
;;;7.22664e-010;0.197752
;;;7.25164e-010;0.198002
;;;7.27664e-010;0.198251
;;;7.30164e-010;0.198515
;;;7.32664e-010;0.198764
;;;7.35164e-010;0.199014
;;;7.37664e-010;0.199264
;;;7.40164e-010;0.199514
;;;7.42664e-010;0.199763
;;;7.45164e-010;0.200013
;;;7.47664e-010;0.200263
;;;7.50164e-010;0.200526
;;;7.52664e-010;0.200776
;;;7.55164e-010;0.201026
;;;7.57664e-010;0.201289
;;;7.60164e-010;0.201539
;;;7.62664e-010;0.201802
;;;7.65164e-010;0.202066
;;;7.67664e-010;0.20233
;;;7.70164e-010;0.202593
;;;7.72664e-010;0.202857
;;;7.75164e-010;0.203134
;;;7.77664e-010;0.203398
;;;7.80164e-010;0.203675
;;;7.82664e-010;0.203939
;;;7.85164e-010;0.204216
;;;7.87664e-010;0.204493
;;;7.90164e-010;0.204771
;;;7.92664e-010;0.205048
;;;7.95164e-010;0.205326
;;;7.97664e-010;0.205617
;;;8.00164e-010;0.205895
;;;8.02664e-010;0.206186
;;;8.05164e-010;0.206477
;;;8.07664e-010;0.206755
;;;8.10164e-010;0.207046
;;;8.12664e-010;0.207337
;;;8.15164e-010;0.207628
;;;8.17664e-010;0.20792
;;;8.20164e-010;0.208211
;;;8.22664e-010;0.208502
;;;8.25164e-010;0.208794
;;;8.27664e-010;0.209099
;;;8.30164e-010;0.20939
;;;8.32664e-010;0.209681
;;;8.35164e-010;0.209973
;;;8.37664e-010;0.210278
;;;8.40164e-010;0.210569
;;;8.42664e-010;0.210861
;;;8.45164e-010;0.211152
;;;8.47664e-010;0.211457
;;;8.50164e-010;0.211748
;;;8.52664e-010;0.21204
;;;8.55164e-010;0.212331
;;;8.57664e-010;0.212622
;;;8.60164e-010;0.212914
;;;8.62664e-010;0.213205
;;;8.65164e-010;0.213496
;;;8.67664e-010;0.213787
;;;8.70164e-010;0.214079
;;;8.72664e-010;0.214356
;;;8.75164e-010;0.214648
;;;8.77664e-010;0.214925
;;;8.80164e-010;0.215216
;;;8.82664e-010;0.215494
;;;8.85164e-010;0.215771
;;;8.87664e-010;0.216049
;;;8.90164e-010;0.216326
;;;8.92664e-010;0.216603
;;;8.95164e-010;0.216867
;;;8.97664e-010;0.217144
;;;9.00164e-010;0.217408
;;;9.02664e-010;0.217685
;;;9.05164e-010;0.217949
;;;9.07664e-010;0.218213
;;;9.10164e-010;0.218476
;;;9.12664e-010;0.218726
;;;9.15164e-010;0.218989
;;;9.17664e-010;0.219239
;;;9.20164e-010;0.219503
;;;9.22664e-010;0.219752
;;;9.25164e-010;0.219988
;;;9.27664e-010;0.220238
;;;9.30164e-010;0.220487
;;;9.32664e-010;0.220723
;;;9.35164e-010;0.220973
;;;9.37664e-010;0.221209
;;;9.40164e-010;0.221445
;;;9.42664e-010;0.22168
;;;9.45164e-010;0.221916
;;;9.47664e-010;0.222138
;;;9.50164e-010;0.222374
;;;9.52664e-010;0.22261
;;;9.55164e-010;0.222832
;;;9.57664e-010;0.223054
;;;9.60164e-010;0.223276
;;;9.62664e-010;0.223498
;;;9.65164e-010;0.22372
;;;9.67664e-010;0.223941
;;;9.70164e-010;0.22415
;;;9.72664e-010;0.224372
;;;9.75164e-010;0.22458
;;;9.77664e-010;0.224788
;;;9.80164e-010;0.224996
;;;9.82664e-010;0.225204
;;;9.85164e-010;0.225412
;;;9.87664e-010;0.225606
;;;9.90164e-010;0.225814
;;;9.92664e-010;0.226008
;;;9.95164e-010;0.226216
;;;9.97664e-010;0.226411
;;;1.00016e-009;0.226605
;;;1.00266e-009;0.226799
;;;1.00516e-009;0.226993
;;;1.00766e-009;0.227187
;;;1.01016e-009;0.227382
;;;1.01266e-009;0.227562
;;;1.01516e-009;0.227756
;;;1.01766e-009;0.227937
;;;1.02016e-009;0.228131
;;;1.02266e-009;0.228311
;;;1.02516e-009;0.228491
;;;1.02766e-009;0.228672
;;;1.03016e-009;0.228852
;;;1.03266e-009;0.229032
;;;1.03516e-009;0.229213
;;;1.03766e-009;0.229393
;;;1.04016e-009;0.22956
;;;1.04266e-009;0.229726
;;;1.04516e-009;0.229892
;;;1.04766e-009;0.230059
;;;1.05016e-009;0.230225
;;;1.05266e-009;0.230392
;;;1.05516e-009;0.230558
;;;1.05766e-009;0.230711
;;;1.06016e-009;0.230877
;;;1.06266e-009;0.23103
;;;1.06516e-009;0.231182
;;;1.06766e-009;0.231335
;;;1.07016e-009;0.231488
;;;1.07266e-009;0.23164
;;;1.07516e-009;0.231779
;;;1.07766e-009;0.231932
;;;1.08016e-009;0.23207
;;;1.08266e-009;0.232223
;;;1.08516e-009;0.232362
;;;1.08766e-009;0.2325
;;;1.09016e-009;0.232639
;;;1.09266e-009;0.232778
;;;1.09516e-009;0.232903
;;;1.09766e-009;0.233041
;;;1.10016e-009;0.233166
;;;1.10266e-009;0.233305
;;;1.10516e-009;0.23343
;;;1.10766e-009;0.233555
;;;1.11016e-009;0.233679
;;;1.11266e-009;0.233804
;;;1.11516e-009;0.233929
;;;1.11766e-009;0.234054
;;;1.12016e-009;0.234165
;;;1.12266e-009;0.23429
;;;1.12516e-009;0.234401
;;;1.12766e-009;0.234526
;;;1.13016e-009;0.234637
;;;1.13266e-009;0.234761
;;;1.13516e-009;0.234872
;;;1.13766e-009;0.234983
;;;1.14016e-009;0.235094
;;;1.14266e-009;0.235205
;;;1.14516e-009;0.235316
;;;1.14766e-009;0.235427
;;;1.15016e-009;0.235538
;;;1.15266e-009;0.235649
;;;1.15516e-009;0.23576
;;;1.15766e-009;0.235857
;;;1.16016e-009;0.235968
;;;1.16266e-009;0.236079
;;;1.16516e-009;0.23619
;;;1.16766e-009;0.236301
;;;1.17016e-009;0.236412
;;;1.17266e-009;0.236523
;;;1.17516e-009;0.236634
;;;1.17766e-009;0.236745
;;;1.18016e-009;0.236856
;;;1.18266e-009;0.236967
;;;1.18516e-009;0.237078
;;;1.18766e-009;0.237203
;;;1.19016e-009;0.237314
;;;1.19266e-009;0.237425
;;;1.19516e-009;0.23755
;;;1.19766e-009;0.237674
;;;1.20016e-009;0.237785
;;;1.20266e-009;0.23791
;;;1.20516e-009;0.238035
;;;1.20766e-009;0.23816
;;;1.21016e-009;0.238285
;;;1.21266e-009;0.23841
;;;1.21516e-009;0.238534
;;;1.21766e-009;0.238659
;;;1.22016e-009;0.238798
;;;1.22266e-009;0.238923
;;;1.22516e-009;0.239062
;;;1.22766e-009;0.239186
;;;1.23016e-009;0.239325
;;;1.23266e-009;0.239464
;;;1.23516e-009;0.239603
;;;1.23766e-009;0.239741
;;;1.24016e-009;0.23988
;;;1.24266e-009;0.240019
;;;1.24516e-009;0.240157
;;;1.24766e-009;0.240296
;;;1.25016e-009;0.240449
;;;1.25266e-009;0.240587
;;;1.25516e-009;0.240726
;;;1.25766e-009;0.240879
;;;1.26016e-009;0.241017
;;;1.26266e-009;0.24117
;;;1.26516e-009;0.241309
;;;1.26766e-009;0.241447
;;;1.27016e-009;0.2416
;;;1.27266e-009;0.241739
;;;1.27516e-009;0.241891
;;;1.27766e-009;0.24203
;;;1.28016e-009;0.242169
;;;1.28266e-009;0.242321
;;;1.28516e-009;0.24246
;;;1.28766e-009;0.242599
;;;1.29016e-009;0.242738
;;;1.29266e-009;0.242876
;;;1.29516e-009;0.243015
;;;1.29766e-009;0.24314
;;;1.30016e-009;0.243279
;;;1.30266e-009;0.243403
;;;1.30516e-009;0.243542
;;;1.30766e-009;0.243667
;;;1.31016e-009;0.243792
;;;1.31266e-009;0.243903
;;;1.31516e-009;0.244028
;;;1.31766e-009;0.244139
;;;1.32016e-009;0.244263
;;;1.32266e-009;0.244361
;;;1.32516e-009;0.244472
;;;1.32766e-009;0.244582
;;;1.33016e-009;0.24468
;;;1.33266e-009;0.244777
;;;1.33516e-009;0.244874
;;;1.33766e-009;0.244971
;;;1.34016e-009;0.245054
;;;1.34266e-009;0.245137
;;;1.34516e-009;0.245221
;;;1.34766e-009;0.245304
;;;1.35016e-009;0.245373
;;;1.35266e-009;0.245443
;;;1.35516e-009;0.245512
;;;1.35766e-009;0.245567
;;;1.36016e-009;0.245623
;;;1.36266e-009;0.245678
;;;1.36516e-009;0.245734
;;;1.36766e-009;0.245775
;;;1.37016e-009;0.245817
;;;1.37266e-009;0.245859
;;;1.37516e-009;0.245886
;;;1.37766e-009;0.245914
;;;1.38016e-009;0.245942
;;;1.38266e-009;0.24597
;;;1.38516e-009;0.245984
;;;1.38766e-009;0.245997
;;;1.39016e-009;0.246011
;;;1.39266e-009;0.246025
;;;1.39516e-009;0.246025
;;;1.39766e-009;0.246025
;;;1.40016e-009;0.246025
;;;1.40266e-009;0.246025
;;;1.40516e-009;0.246025
;;;1.40766e-009;0.246011
;;;1.41016e-009;0.246011
;;;1.41266e-009;0.245997
;;;1.41516e-009;0.245984
;;;1.41766e-009;0.24597
;;;1.42016e-009;0.245956
;;;1.42266e-009;0.245928
;;;1.42516e-009;0.245914
;;;1.42766e-009;0.245886
;;;1.43016e-009;0.245873
;;;1.43266e-009;0.245845
;;;1.43516e-009;0.245831
;;;1.43766e-009;0.245803
;;;1.44016e-009;0.245775
;;;1.44266e-009;0.245748
;;;1.44516e-009;0.24572
;;;1.44766e-009;0.245692
;;;1.45016e-009;0.245678
;;;1.45266e-009;0.245651
;;;1.45516e-009;0.245623
;;;1.45766e-009;0.245595
;;;1.46016e-009;0.245567
;;;1.46266e-009;0.245553
;;;1.46516e-009;0.245526
;;;1.46766e-009;0.245498
;;;1.47016e-009;0.245484
;;;1.47266e-009;0.24547
;;;1.47516e-009;0.245443
;;;1.47766e-009;0.245429
;;;1.48016e-009;0.245415
;;;1.48266e-009;0.245401
;;;1.48516e-009;0.245387
;;;1.48766e-009;0.245387
;;;1.49016e-009;0.245373
;;;1.49266e-009;0.245373
;;;1.49516e-009;0.245373
;;;1.49766e-009;0.245373
;;;1.50016e-009;0.245373
;;;1.50266e-009;0.245373
;;;1.50516e-009;0.245387
;;;1.50766e-009;0.245387
;;;1.51016e-009;0.245401
;;;1.51266e-009;0.245415
;;;1.51516e-009;0.245429
;;;1.51766e-009;0.245443
;;;1.52016e-009;0.24547
;;;1.52266e-009;0.245484
;;;1.52516e-009;0.245512
;;;1.52766e-009;0.24554
;;;1.53016e-009;0.245567
;;;1.53266e-009;0.245595
;;;1.53516e-009;0.245623
;;;1.53766e-009;0.245651
;;;1.54016e-009;0.245692
;;;1.54266e-009;0.245734
;;;1.54516e-009;0.245775
;;;1.54766e-009;0.245817
;;;1.55016e-009;0.245859
;;;1.55266e-009;0.2459
;;;1.55516e-009;0.245942
;;;1.55766e-009;0.245997
;;;1.56016e-009;0.246039
;;;1.56266e-009;0.246094
;;;1.56516e-009;0.24615
;;;1.56766e-009;0.246205
;;;1.57016e-009;0.246261
;;;1.57266e-009;0.246316
;;;1.57516e-009;0.246372
;;;1.57766e-009;0.246441
;;;1.58016e-009;0.246497
;;;1.58266e-009;0.246566
;;;1.58516e-009;0.246622
;;;1.58766e-009;0.246691
;;;1.59016e-009;0.246746
;;;1.59266e-009;0.246816
;;;1.59516e-009;0.246871
;;;1.59766e-009;0.246941
;;;1.60016e-009;0.246996
;;;1.60266e-009;0.247065
;;;1.60516e-009;0.247121
;;;1.60766e-009;0.24719
;;;1.61016e-009;0.247246
;;;1.61266e-009;0.247315
;;;1.61516e-009;0.247371
;;;1.61766e-009;0.247426
;;;1.62016e-009;0.247496
;;;1.62266e-009;0.247551
;;;1.62516e-009;0.24762
;;;1.62766e-009;0.247676
;;;1.63016e-009;0.247731
;;;1.63266e-009;0.247801
;;;1.63516e-009;0.247856
;;;1.63766e-009;0.247912
;;;1.64016e-009;0.247967
;;;1.64266e-009;0.248023
;;;1.64516e-009;0.248078
;;;1.64766e-009;0.24812
;;;1.65016e-009;0.248175
;;;1.65266e-009;0.248231
;;;1.65516e-009;0.248272
;;;1.65766e-009;0.248314
;;;1.66016e-009;0.248369
;;;1.66266e-009;0.248411
;;;1.66516e-009;0.248453
;;;1.66766e-009;0.248494
;;;1.67016e-009;0.248536
;;;1.67266e-009;0.248578
;;;1.67516e-009;0.248619
;;;1.67766e-009;0.248647
;;;1.68016e-009;0.248688
;;;1.68266e-009;0.248716
;;;1.68516e-009;0.248758
;;;1.68766e-009;0.248786
;;;1.69016e-009;0.248813
;;;1.69266e-009;0.248841
;;;1.69516e-009;0.248869
;;;1.69766e-009;0.248883
;;;1.70016e-009;0.248897
;;;1.70266e-009;0.248924
;;;1.70516e-009;0.248938
;;;1.70766e-009;0.248952
;;;1.71016e-009;0.248966
;;;1.71266e-009;0.248966
;;;1.71516e-009;0.24898
;;;1.71766e-009;0.248994
;;;1.72016e-009;0.248994
;;;1.72266e-009;0.248994
;;;1.72516e-009;0.248994
;;;1.72766e-009;0.248994
;;;1.73016e-009;0.248994
;;;1.73266e-009;0.248994
;;;1.73516e-009;0.248994
;;;1.73766e-009;0.248994
;;;1.74016e-009;0.24898
;;;1.74266e-009;0.248966
