1.8593750000000001e-01	3.1003555807879951e-01
1.8906250000000002e-01	3.1143843574069907e-01
1.9218750000000001e-01	3.1284327994051869e-01
1.9531250000000000e-01	3.1425008341337884e-01
1.9843750000000002e-01	3.1565883904503750e-01
2.0156250000000001e-01	3.1706953987134606e-01
2.0468750000000002e-01	3.1848217907764331e-01
2.0781250000000001e-01	3.1989674999808854e-01
2.1093750000000000e-01	3.2131324611493350e-01
2.1406250000000002e-01	3.2273166105773277e-01
2.1718750000000001e-01	3.2415198860249345e-01
2.2031250000000002e-01	3.2557422267076425e-01
2.2343750000000001e-01	3.2699835732866334e-01
2.2656250000000000e-01	3.2842438678584512e-01
2.2968750000000002e-01	3.2985230539440752e-01
2.3281250000000001e-01	3.3128210764773791e-01
2.3593750000000002e-01	3.3271378817929975e-01
2.3906250000000001e-01	3.3414734176135830e-01
2.4218750000000000e-01	3.3558276330364745e-01
2.4531250000000002e-01	3.3702004785197720e-01
2.4843750000000001e-01	3.3845919058678059e-01
2.5156250000000002e-01	3.3990018682160317e-01
2.5468750000000001e-01	3.4134303200153321e-01
2.5781250000000000e-01	3.4278772170157423e-01
2.6093749999999999e-01	3.4423425162495819e-01
2.6406250000000003e-01	3.4568261760140245e-01
2.6718750000000002e-01	3.4713281558530917e-01
2.7031250000000001e-01	3.4858484165390780e-01
2.7343750000000000e-01	3.5003869200534110e-01
2.7656249999999999e-01	3.5149436295669489e-01
2.7968750000000003e-01	3.5295185094197390e-01
2.8281250000000002e-01	3.5441115251002026e-01
2.8593750000000001e-01	3.5587226432237890e-01
2.8906250000000000e-01	3.5733518315110940e-01
2.9218749999999999e-01	3.5879990587654248e-01
2.9531250000000003e-01	3.6026642948498561e-01
2.9843750000000002e-01	3.6173475106637476e-01
3.0156250000000001e-01	3.6320486781187528e-01
3.0468750000000000e-01	3.6467677701143070e-01
3.0781250000000004e-01	3.6615047605126172e-01
3.1093750000000003e-01	3.6762596241131534e-01
3.1406250000000002e-01	3.6910323366266345e-01
3.1718750000000001e-01	3.7058228746485394e-01
3.2031250000000000e-01	3.7206312156321414e-01
3.2343750000000004e-01	3.7354573378610545e-01
3.2656250000000003e-01	3.7503012204213282e-01
3.2968750000000002e-01	3.7651628431730849e-01
3.3281250000000001e-01	3.7800421867216877e-01
3.3593750000000000e-01	3.7949392323884917e-01
3.3906250000000004e-01	3.8098539621811411e-01
3.4218750000000003e-01	3.8247863587634479e-01
3.4531250000000002e-01	3.8397364054248467e-01
3.4843750000000001e-01	3.8547040860494419e-01
3.5156250000000000e-01	3.8696893850846487e-01
3.5468750000000004e-01	3.8846922875094492e-01
3.5781250000000003e-01	3.8997127788022423e-01
3.6093750000000002e-01	3.9147508449083507e-01
3.6406250000000001e-01	3.9298064722071274e-01
3.6718750000000000e-01	3.9448796474787168e-01
3.7031250000000004e-01	3.9599703578704731e-01
3.7343750000000003e-01	3.9750785908630348e-01
3.7656250000000002e-01	3.9902043342360566e-01
3.7968750000000001e-01	4.0053475760336421e-01
3.8281250000000000e-01	4.0205083045294432e-01
3.8593750000000004e-01	4.0356865081914828e-01
3.8906250000000003e-01	4.0508821756466573e-01
3.9218750000000002e-01	4.0660952956449853e-01
3.9531250000000001e-01	4.0813258570235667e-01
3.9843750000000000e-01	4.0965738486702913e-01
4.0156250000000004e-01	4.1118392594872916e-01
4.0468750000000003e-01	4.1271220783541596e-01
4.0781250000000002e-01	4.1424222940909317e-01
4.1093750000000001e-01	4.1577398954208550e-01
4.1406250000000000e-01	4.1730748709329502e-01
4.1718750000000004e-01	4.1884272090443697e-01
4.2031250000000003e-01	4.2037968979625812e-01
4.2343750000000002e-01	4.2191839256473662e-01
4.2656250000000001e-01	4.2345882797726520e-01
4.2968750000000000e-01	4.2500099476882147e-01
4.3281250000000004e-01	4.2654489163812054e-01
4.3593750000000003e-01	4.2809051724375785e-01
4.3906250000000002e-01	4.2963787020033822e-01
4.4218750000000001e-01	4.3118694907459459e-01
4.4531250000000000e-01	4.3273775238149853e-01
4.4843750000000004e-01	4.3429027858035962e-01
4.5156250000000003e-01	4.3584452607092061e-01
4.5468750000000002e-01	4.3740049318944446e-01
4.5781250000000001e-01	4.3895817820479760e-01
4.6093750000000000e-01	4.4051757931452845e-01
4.6406250000000004e-01	4.4207869464094462e-01
4.6718750000000003e-01	4.4364152222718800e-01
4.7031250000000002e-01	4.4520606003330965e-01
4.7343750000000001e-01	4.4677230593234663e-01
4.7656250000000000e-01	4.4834025770639896e-01
4.7968750000000004e-01	4.4990991304271294e-01
4.8281250000000003e-01	4.5148126952976669e-01
4.8593750000000002e-01	4.5305432465336243e-01
4.8906250000000001e-01	4.5462907579272577e-01
4.9218750000000000e-01	4.5620552021661331e-01
4.9531250000000004e-01	4.5778365507942886e-01
4.9843750000000003e-01	4.5936347741735173e-01
5.0156250000000002e-01	4.6094498414447499e-01
5.0468750000000007e-01	4.6252817204895830e-01
5.0781250000000000e-01	4.6411303778919405e-01
5.1093750000000004e-01	4.6569957788998867e-01
5.1406249999999998e-01	4.6728778873876203e-01
5.1718750000000002e-01	4.6887766658176255e-01
5.2031250000000007e-01	4.7046920752030263e-01
5.2343750000000000e-01	4.7206240750701323e-01
5.2656250000000004e-01	4.7365726234212091e-01
5.2968749999999998e-01	4.7525376766974675e-01
5.3281250000000002e-01	4.7685191897422835e-01
5.3593750000000007e-01	4.7845171157646732e-01
5.3906250000000000e-01	4.8005314063030302e-01
5.4218750000000004e-01	4.8165620111891222e-01
5.4531249999999998e-01	4.8326088785123833e-01
5.4843750000000002e-01	4.8486719545844975e-01
5.5156250000000007e-01	4.8647511839042729e-01
5.5468750000000000e-01	4.8808465091228581e-01
5.5781250000000004e-01	4.8969578710092670e-01
5.6093749999999998e-01	4.9130852084162435e-01
5.6406250000000002e-01	4.9292284582464907e-01
5.6718750000000007e-01	4.9453875554192495e-01
5.7031250000000000e-01	4.9615624328372426e-01
5.7343750000000004e-01	4.9777530213540255e-01
5.7656249999999998e-01	4.9939592497416979e-01
5.7968750000000002e-01	5.0101810446590545e-01
5.8281250000000007e-01	5.0264183306201149e-01
5.8593750000000000e-01	5.0426710299631072e-01
5.8906250000000004e-01	5.0589390628198749e-01
5.9218749999999998e-01	5.0752223470857205e-01
5.9531250000000002e-01	5.0915207983897248e-01
5.9843750000000007e-01	5.1078343300655160e-01
6.0156250000000000e-01	5.1241628531225103e-01
6.0468750000000004e-01	5.1405062762176601e-01
6.0781250000000009e-01	5.1568645056276652e-01
6.1093750000000002e-01	5.1732374452217189e-01
6.1406250000000007e-01	5.1896249964347430e-01
6.1718750000000000e-01	5.2060270582411572e-01
6.2031250000000004e-01	5.2224435271291780e-01
6.2343750000000009e-01	5.2388742970756585e-01
6.2656250000000002e-01	5.2553192595214671e-01
6.2968750000000007e-01	5.2717783033474441e-01
6.3281250000000000e-01	5.2882513148509047e-01
6.3593750000000004e-01	5.3047381777227265e-01
6.3906250000000009e-01	5.3212387730250166e-01
6.4218750000000002e-01	5.3377529791693656e-01
6.4531250000000007e-01	5.3542806718957081e-01
6.4843750000000000e-01	5.3708217242517864e-01
6.5156250000000004e-01	5.3873760065732157e-01
6.5468750000000009e-01	5.4039433864641895e-01
6.5781250000000002e-01	5.4205237287788000e-01
6.6093750000000007e-01	5.4371168956029914e-01
6.6406250000000000e-01	5.4537227462371662e-01
6.6718750000000004e-01	5.4703411371794297e-01
6.7031250000000009e-01	5.4869719221094948e-01
6.7343750000000002e-01	5.5036149518732347e-01
6.7656250000000007e-01	5.5202700744679334e-01
6.7968750000000000e-01	5.5369371350281671e-01
6.8281250000000004e-01	5.5536159758124026e-01
6.8593750000000009e-01	5.5703064361902477e-01
6.8906250000000002e-01	5.5870083526304226e-01
6.9218750000000007e-01	5.6037215586893951e-01
6.9531250000000000e-01	5.6204458850007355e-01
6.9843750000000004e-01	5.6371811592651710e-01
7.0156250000000009e-01	5.6539272062413415e-01
7.0468750000000002e-01	5.6706838477372834e-01
7.0781250000000007e-01	5.6874509026026121e-01
7.1093750000000000e-01	5.7042281867214417e-01
7.1406250000000004e-01	5.7210155130060181e-01
7.1718750000000009e-01	5.7378126913910898e-01
7.2031250000000002e-01	5.7546195288290047e-01
7.2343750000000007e-01	5.7714358292855406e-01
7.2656250000000000e-01	5.7882613937364757e-01
7.2968750000000004e-01	5.8050960201649049e-01
7.3281250000000009e-01	5.8219395035592880e-01
7.3593750000000002e-01	5.8387916359122560e-01
7.3906250000000007e-01	5.8556522062201488e-01
7.4218750000000000e-01	5.8725210004833195e-01
7.4531250000000004e-01	5.8893978017071780e-01
7.4843750000000009e-01	5.9062823899039862e-01
7.5156250000000002e-01	5.9231745420954207e-01
7.5468750000000007e-01	5.9400740323158696e-01
7.5781250000000000e-01	5.9569806316165019e-01
7.6093750000000004e-01	5.9738941080700836e-01
7.6406250000000009e-01	5.9908142267765518e-01
7.6718750000000002e-01	6.0077407498693502e-01
7.7031250000000007e-01	6.0246734365225130e-01
7.7343750000000000e-01	6.0416120429585130e-01
7.7656250000000004e-01	6.0585563224568539e-01
7.7968750000000009e-01	6.0755060253634341e-01
7.8281250000000002e-01	6.0924608991006524e-01
7.8593750000000007e-01	6.1094206881782687e-01
7.8906250000000000e-01	6.1263851342050168e-01
7.9218750000000004e-01	6.1433539759009737e-01
7.9531250000000009e-01	6.1603269491106671e-01
7.9843750000000002e-01	6.1773037868169323e-01
8.0156250000000007e-01	6.1942842191555214e-01
8.0468750000000000e-01	6.2112679734304410e-01
8.0781250000000004e-01	6.2282547741300476e-01
8.1093750000000009e-01	6.2452443429438587e-01
8.1406250000000002e-01	6.2622363987801033e-01
8.1718750000000007e-01	6.2792306577840129e-01
8.2031250000000000e-01	6.2962268333568316e-01
8.2343750000000004e-01	6.3132246361755462e-01
8.2656250000000009e-01	6.3302237742133549e-01
8.2968750000000002e-01	6.3472239527608187e-01
8.3281250000000007e-01	6.3642248744477514e-01
8.3593750000000000e-01	6.3812262392657904e-01
8.3906250000000004e-01	6.3982277445917157e-01
8.4218750000000009e-01	6.4152290852114047e-01
8.4531250000000002e-01	6.4322299533445393e-01
8.4843750000000007e-01	6.4492300386699508e-01
8.5156250000000000e-01	6.4662290283516677e-01
8.5468750000000004e-01	6.4832266070656586e-01
8.5781250000000009e-01	6.5002224570272038e-01
8.6093750000000002e-01	6.5172162580189652e-01
8.6406250000000007e-01	6.5342076874197008e-01
8.6718750000000000e-01	6.5511964202336359e-01
8.7031250000000004e-01	6.5681821291204712e-01
8.7343750000000009e-01	6.5851644844260349e-01
8.7656250000000002e-01	6.6021431542135744e-01
8.7968750000000007e-01	6.6191178042956655e-01
8.8281250000000000e-01	6.6360880982667281e-01
8.8593750000000004e-01	6.6530536975361743e-01
8.8906250000000009e-01	6.6700142613621505e-01
8.9218750000000002e-01	6.6869694468858654e-01
8.9531250000000007e-01	6.7039189091665097e-01
8.9843750000000000e-01	6.7208623012167756e-01
9.0156250000000004e-01	6.7377992740389092e-01
9.0468750000000009e-01	6.7547294766613630e-01
9.0781250000000002e-01	6.7716525561759711e-01
9.1093750000000007e-01	6.7885681577757029e-01
9.1406250000000000e-01	6.8054759247929153e-01
9.1718750000000004e-01	6.8223754987381724e-01
9.2031250000000009e-01	6.8392665193395552e-01
9.2343750000000002e-01	6.8561486245824943e-01
9.2656250000000007e-01	6.8730214507500964e-01
9.2968750000000000e-01	6.8898846324639762e-01
9.3281250000000004e-01	6.9067378027255466e-01
9.3593750000000009e-01	6.9235805929577965e-01
9.3906250000000002e-01	6.9404126330475380e-01
9.4218750000000007e-01	6.9572335513880812e-01
9.4531250000000000e-01	6.9740429749223687e-01
9.4843750000000004e-01	6.9908405291865472e-01
9.5156250000000009e-01	7.0076258383539447e-01
9.5468750000000002e-01	7.0243985252794550e-01
9.5781250000000007e-01	7.0411582115443561e-01
9.6093750000000000e-01	7.0579045175014798e-01
9.6406250000000004e-01	7.0746370623207833e-01
9.6718750000000009e-01	7.0913554640352827e-01
9.7031250000000002e-01	7.1080593395873426e-01
9.7343750000000007e-01	7.1247483048753169e-01
9.7656250000000000e-01	7.1414219748005270e-01
9.7968750000000004e-01	7.1580799633145531e-01
9.8281250000000009e-01	7.1747218834668536e-01
9.8593750000000002e-01	7.1913473474526768e-01
9.8906250000000007e-01	7.2079559666612780e-01
9.9218750000000000e-01	7.2245473517243819e-01
9.9531250000000004e-01	7.2411211125649588e-01
9.9843750000000009e-01	7.2576768584462292e-01
1.0015625000000001e+00	7.2742141980209074e-01
1.0046875000000000e+00	7.2907247477536297e-01
1.0078125000000000e+00	7.3072159162182238e-01
1.0109375000000000e+00	7.3236873062956187e-01
1.0140625000000001e+00	7.3401385203691061e-01
1.0171875000000001e+00	7.3565691603730776e-01
1.0203125000000000e+00	7.3729788278419128e-01
1.0234375000000000e+00	7.3893671239590020e-01
1.0265625000000000e+00	7.4057336496058834e-01
1.0296875000000001e+00	7.4220780054115232e-01
1.0328125000000001e+00	7.4383997918016775e-01
1.0359375000000000e+00	7.4546986090483314e-01
1.0390625000000000e+00	7.4709740573192529e-01
1.0421875000000000e+00	7.4872257367275696e-01
1.0453125000000001e+00	7.5034532473814330e-01
1.0484375000000001e+00	7.5196561894336988e-01
1.0515625000000000e+00	7.5358341631316517e-01
1.0546875000000000e+00	7.5519867688667364e-01
1.0578125000000000e+00	7.5681136072242949e-01
1.0609375000000001e+00	7.5842142790332967e-01
1.0640625000000001e+00	7.6002883854160486e-01
1.0671875000000000e+00	7.6163355278378708e-01
1.0703125000000000e+00	7.6323553081567264e-01
1.0734375000000000e+00	7.6483473286727954e-01
1.0765625000000001e+00	7.6643111921779739e-01
1.0796875000000001e+00	7.6802465020053079e-01
1.0828125000000000e+00	7.6961528620783126e-01
1.0859375000000000e+00	7.7120298769601991e-01
1.0890625000000000e+00	7.7278771519029787e-01
1.0921875000000001e+00	7.7436942928964503e-01
1.0953125000000001e+00	7.7594809067170167e-01
1.0984375000000000e+00	7.7752366009763796e-01
1.1015625000000000e+00	7.7909609841700556e-01
1.1046875000000000e+00	7.8066536657257102e-01
1.1078125000000001e+00	7.8223142560513270e-01
1.1109375000000001e+00	7.8379423665831338e-01
1.1140625000000000e+00	7.8535376098333609e-01
1.1171875000000000e+00	7.8690995994377588e-01
1.1203125000000000e+00	7.8846279502028771e-01
1.1234375000000001e+00	7.9001222781531033e-01
1.1265625000000001e+00	7.9155822005774445e-01
1.1296875000000000e+00	7.9310073360760414e-01
1.1328125000000000e+00	7.9463973046064051e-01
1.1359375000000000e+00	7.9617517275293592e-01
1.1390625000000001e+00	7.9770702276546790e-01
1.1421875000000001e+00	7.9923524292864445e-01
1.1453125000000000e+00	8.0075979582680146e-01
1.1484375000000000e+00	8.0228064420267431e-01
1.1515625000000000e+00	8.0379775096182904e-01
1.1546875000000001e+00	8.0531107917706046e-01
1.1578125000000001e+00	8.0682059209275536e-01
1.1609375000000000e+00	8.0832625312921524e-01
1.1640625000000000e+00	8.0982802588694303e-01
1.1671875000000000e+00	8.1132587415088997e-01
1.1703125000000001e+00	8.1281976189466099e-01
1.1734375000000001e+00	8.1430965328467975e-01
1.1765625000000000e+00	8.1579551268431194e-01
1.1796875000000000e+00	8.1727730465794390e-01
1.1828125000000000e+00	8.1875499397501827e-01
1.1859375000000001e+00	8.2022854561402370e-01
1.1890625000000001e+00	8.2169792476643999e-01
1.1921875000000000e+00	8.2316309684063449e-01
1.1953125000000000e+00	8.2462402746571228e-01
1.1984375000000000e+00	8.2608068249531730e-01
1.2015625000000001e+00	8.2753302801138340e-01
1.2046875000000001e+00	8.2898103032783654e-01
1.2078125000000002e+00	8.3042465599424464e-01
1.2109375000000000e+00	8.3186387179941668e-01
1.2140625000000000e+00	8.3329864477494742e-01
1.2171875000000001e+00	8.3472894219871052e-01
1.2203125000000001e+00	8.3615473159829734e-01
1.2234375000000002e+00	8.3757598075439810e-01
1.2265625000000000e+00	8.3899265770413312e-01
1.2296875000000000e+00	8.4040473074432021e-01
1.2328125000000001e+00	8.4181216843469164e-01
1.2359375000000001e+00	8.4321493960104987e-01
1.2390625000000002e+00	8.4461301333836547e-01
1.2421875000000000e+00	8.4600635901381616e-01
1.2453125000000000e+00	8.4739494626976775e-01
1.2484375000000001e+00	8.4877874502669104e-01
1.2515625000000001e+00	8.5015772548602297e-01
1.2546875000000002e+00	8.5153185813296084e-01
1.2578125000000000e+00	8.5290111373919941e-01
1.2609375000000000e+00	8.5426546336560305e-01
1.2640625000000001e+00	8.5562487836481427e-01
1.2671875000000001e+00	8.5697933038380070e-01
1.2703125000000002e+00	8.5832879136633622e-01
1.2734375000000000e+00	8.5967323355541925e-01
1.2765625000000000e+00	8.6101262949562407e-01
1.2796875000000001e+00	8.6234695203538825e-01
1.2828125000000001e+00	8.6367617432923460e-01
1.2859375000000002e+00	8.6500026983992506e-01
1.2890625000000000e+00	8.6631921234054965e-01
1.2921875000000000e+00	8.6763297591654764e-01
1.2953125000000001e+00	8.6894153496766235e-01
1.2984375000000001e+00	8.7024486420982672e-01
1.3015625000000002e+00	8.7154293867698251e-01
1.3046875000000000e+00	8.7283573372282974e-01
1.3078125000000000e+00	8.7412322502251039e-01
1.3109375000000001e+00	8.7540538857421868e-01
1.3140625000000001e+00	8.7668220070074754e-01
1.3171875000000002e+00	8.7795363805096194e-01
1.3203125000000000e+00	8.7921967760120501e-01
1.3234375000000000e+00	8.8048029665663341e-01
1.3265625000000001e+00	8.8173547285248344e-01
1.3296875000000001e+00	8.8298518415526694e-01
1.3328125000000002e+00	8.8422940886389756e-01
1.3359375000000000e+00	8.8546812561074673e-01
1.3390625000000000e+00	8.8670131336262870e-01
1.3421875000000001e+00	8.8792895142171668e-01
1.3453125000000001e+00	8.8915101942638697e-01
1.3484375000000002e+00	8.9036749735199361e-01
1.3515625000000000e+00	8.9157836551157299e-01
1.3546875000000000e+00	8.9278360455647687e-01
1.3578125000000001e+00	8.9398319547693550e-01
1.3609375000000001e+00	8.9517711960255086e-01
1.3640625000000002e+00	8.9636535860271915e-01
1.3671875000000000e+00	8.9754789448698269e-01
1.3703125000000000e+00	8.9872470960531126e-01
1.3734375000000001e+00	8.9989578664831549e-01
1.3765625000000001e+00	9.0106110864738775e-01
1.3796875000000002e+00	9.0222065897477477e-01
1.3828125000000000e+00	9.0337442134357948e-01
1.3859375000000000e+00	9.0452237980769501e-01
1.3890625000000001e+00	9.0566451876166698e-01
1.3921875000000001e+00	9.0680082294049003e-01
1.3953125000000002e+00	9.0793127741933088e-01
1.3984375000000000e+00	9.0905586761318780e-01
1.4015625000000000e+00	9.1017457927647838e-01
1.4046875000000001e+00	9.1128739850255991e-01
1.4078125000000001e+00	9.1239431172318208e-01
1.4109375000000002e+00	9.1349530570787274e-01
1.4140625000000000e+00	9.1459036756325618e-01
1.4171875000000000e+00	9.1567948473230298e-01
1.4203125000000001e+00	9.1676264499351667e-01
1.4234375000000001e+00	9.1783983646005063e-01
1.4265625000000002e+00	9.1891104757876196e-01
1.4296875000000000e+00	9.1997626712919911e-01
1.4328125000000000e+00	9.2103548422252324e-01
1.4359375000000001e+00	9.2208868830036850e-01
1.4390625000000001e+00	9.2313586913363355e-01
1.4421875000000002e+00	9.2417701682121400e-01
1.4453125000000000e+00	9.2521212178866874e-01
1.4484375000000000e+00	9.2624117478682522e-01
1.4515625000000001e+00	9.2726416689032154e-01
1.4546875000000001e+00	9.2828108949608790e-01
1.4578125000000002e+00	9.2929193432176627e-01
1.4609375000000000e+00	9.3029669340406951e-01
1.4640625000000000e+00	9.3129535909708161e-01
1.4671875000000001e+00	9.3228792407049677e-01
1.4703125000000001e+00	9.3327438130780083e-01
1.4734375000000002e+00	9.3425472410439447e-01
1.4765625000000000e+00	9.3522894606565887e-01
1.4796875000000000e+00	9.3619704110496293e-01
1.4828125000000001e+00	9.3715900344161607e-01
1.4859375000000001e+00	9.3811482759876486e-01
1.4890625000000002e+00	9.3906450840123346e-01
1.4921875000000000e+00	9.4000804097331048e-01
1.4953125000000000e+00	9.4094542073648268e-01
1.4984375000000001e+00	9.4187664340711486e-01
1.5015625000000001e+00	9.4280170499407756e-01
1.5046875000000002e+00	9.4372060179632344e-01
1.5078125000000000e+00	9.4463333040041286e-01
1.5109375000000000e+00	9.4553988767798824e-01
1.5140625000000001e+00	9.4644027078320070e-01
1.5171875000000001e+00	9.4733447715008767e-01
1.5203125000000002e+00	9.4822250448990120e-01
1.5234375000000000e+00	9.4910435078839139e-01
1.5265625000000000e+00	9.4998001430304091e-01
1.5296875000000001e+00	9.5084949356025750e-01
1.5328125000000001e+00	9.5171278735251741e-01
1.5359375000000002e+00	9.5256989473546894e-01
1.5390625000000000e+00	9.5342081502499165e-01
1.5421875000000000e+00	9.5426554779421069e-01
1.5453125000000001e+00	9.5510409287047426e-01
1.5484375000000001e+00	9.5593645033228702e-01
1.5515625000000002e+00	9.5676262050620531e-01
1.5546875000000000e+00	9.5758260396369355e-01
1.5578125000000000e+00	9.5839640151794059e-01
1.5609375000000001e+00	9.5920401422064339e-01
1.5640625000000001e+00	9.6000544335874882e-01
1.5671875000000002e+00	9.6080069045116567e-01
1.5703125000000000e+00	9.6158975724543672e-01
1.5734375000000000e+00	9.6237264571438241e-01
1.5765625000000001e+00	9.6314935805270852e-01
1.5796875000000001e+00	9.6391989667358324e-01
1.5828125000000002e+00	9.6468426420518205e-01
1.5859375000000000e+00	9.6544246348720597e-01
1.5890625000000000e+00	9.6619449756736642e-01
1.5921875000000001e+00	9.6694036969784647e-01
1.5953125000000001e+00	9.6768008333173072e-01
1.5984375000000002e+00	9.6841364211941261e-01
1.6015625000000000e+00	9.6914104990497363e-01
1.6046875000000000e+00	9.6986231072254026e-01
1.6078125000000001e+00	9.7057742879261633e-01
1.6109375000000001e+00	9.7128640851839332e-01
1.6140625000000002e+00	9.7198925448203977e-01
1.6171875000000000e+00	9.7268597144096836e-01
1.6203125000000000e+00	9.7337656432408659e-01
1.6234375000000001e+00	9.7406103822802514e-01
1.6265625000000001e+00	9.7473939841335122e-01
1.6296875000000002e+00	9.7541165030076515e-01
1.6328125000000000e+00	9.7607779946727902e-01
1.6359375000000000e+00	9.7673785164238303e-01
1.6390625000000001e+00	9.7739181270419773e-01
1.6421875000000001e+00	9.7803968867561220e-01
1.6453125000000002e+00	9.7868148572041047e-01
1.6484375000000000e+00	9.7931721013938910e-01
1.6515625000000000e+00	9.7994686836646250e-01
1.6546875000000001e+00	9.8057046696476113e-01
1.6578125000000001e+00	9.8118801262271993e-01
1.6609375000000002e+00	9.8179951215016181e-01
1.6640625000000000e+00	9.8240497247437342e-01
1.6671875000000000e+00	9.8300440063617767e-01
1.6703125000000001e+00	9.8359780378599859e-01
1.6734375000000001e+00	9.8418518917992892e-01
1.6765625000000002e+00	9.8476656417578945e-01
1.6796875000000000e+00	9.8534193622919197e-01
1.6828125000000000e+00	9.8591131288959843e-01
1.6859375000000001e+00	9.8647470179638308e-01
1.6890625000000001e+00	9.8703211067489627e-01
1.6921875000000002e+00	9.8758354733252895e-01
1.6953125000000000e+00	9.8812901965478350e-01
1.6984375000000000e+00	9.8866853560134593e-01
1.7015625000000001e+00	9.8920210320216773e-01
1.7046875000000001e+00	9.8972973055354951e-01
1.7078125000000002e+00	9.9025142581423642e-01
1.7109375000000000e+00	9.9076719720151807e-01
1.7140625000000000e+00	9.9127705298733992e-01
1.7171875000000001e+00	9.9178100149442494e-01
1.7203125000000001e+00	9.9227905109240577e-01
1.7234375000000002e+00	9.9277121019396775e-01
1.7265625000000000e+00	9.9325748725100793e-01
1.7296875000000000e+00	9.9373789075080410e-01
1.7328125000000001e+00	9.9421242921220254e-01
1.7359375000000001e+00	9.9468111118181735e-01
1.7390625000000002e+00	9.9514394523025151e-01
1.7421875000000000e+00	9.9560093994832799e-01
1.7453125000000000e+00	9.9605210394334787e-01
1.7484375000000001e+00	9.9649744583536026e-01
1.7515625000000001e+00	9.9693697425345695e-01
1.7546875000000002e+00	9.9737069783208609e-01
1.7578125000000000e+00	9.9779862520738771e-01
1.7609375000000000e+00	9.9822076501355206e-01
1.7640625000000001e+00	9.9863712587920217e-01
1.7671875000000001e+00	9.9904771642380041e-01
1.7703125000000002e+00	9.9945254525407945e-01
1.7734375000000000e+00	9.9985162096049940e-01
1.7765625000000000e+00	1.0002449521137335e+00
1.7796875000000001e+00	1.0006325472611795e+00
1.7828125000000001e+00	1.0010144149234994e+00
1.7859375000000002e+00	1.0013905635911915e+00
1.7890625000000000e+00	1.0017610017211873e+00
1.7921875000000000e+00	1.0021257377334842e+00
1.7953125000000001e+00	1.0024847800078076e+00
1.7984375000000001e+00	1.0028381368803052e+00
1.8015625000000002e+00	1.0031858166402741e+00
1.8046875000000000e+00	1.0035278275269233e+00
1.8078125000000000e+00	1.0038641777261705e+00
1.8109375000000001e+00	1.0041948753674725e+00
1.8140625000000001e+00	1.0045199285206938e+00
1.8171875000000002e+00	1.0048393451930113e+00
1.8203125000000000e+00	1.0051531333258554e+00
