1.4843750000000000e-01	2.1014856202205445e-02
1.5156250000000002e-01	2.1095327452884963e-02
1.5468750000000001e-01	2.1175669283951138e-02
1.5781250000000002e-01	2.1255879091965389e-02
1.6093750000000001e-01	2.1335954288262859e-02
1.6406250000000000e-01	2.1415892299196028e-02
1.6718750000000002e-01	2.1495690566375389e-02
1.7031250000000001e-01	2.1575346546906973e-02
1.7343750000000002e-01	2.1654857713626872e-02
1.7656250000000001e-01	2.1734221555332559e-02
1.7968750000000000e-01	2.1813435577011001e-02
1.8281250000000002e-01	2.1892497300063631e-02
1.8593750000000001e-01	2.1971404262527982e-02
1.8906250000000002e-01	2.2050154019296060e-02
1.9218750000000001e-01	2.2128744142329394e-02
1.9531250000000000e-01	2.2207172220870638e-02
1.9843750000000002e-01	2.2285435861651888e-02
2.0156250000000001e-01	2.2363532689099436e-02
2.0468750000000002e-01	2.2441460345535149e-02
2.0781250000000001e-01	2.2519216491374242e-02
2.1093750000000000e-01	2.2596798805319614e-02
2.1406250000000002e-01	2.2674204984552512e-02
2.1718750000000001e-01	2.2751432744919701e-02
2.2031250000000002e-01	2.2828479821116902e-02
2.2343750000000001e-01	2.2905343966868622e-02
2.2656250000000000e-01	2.2982022955104299e-02
2.2968750000000002e-01	2.3058514578130754e-02
2.3281250000000001e-01	2.3134816647800812e-02
2.3593750000000002e-01	2.3210926995678283e-02
2.3906250000000001e-01	2.3286843473199082e-02
2.4218750000000000e-01	2.3362563951828542e-02
2.4531250000000002e-01	2.3438086323214914e-02
2.4843750000000001e-01	2.3513408499339018e-02
2.5156250000000002e-01	2.3588528412659980e-02
2.5468750000000001e-01	2.3663444016257140e-02
2.5781250000000000e-01	2.3738153283967996e-02
2.6093749999999999e-01	2.3812654210522224e-02
2.6406250000000003e-01	2.3886944811671786e-02
2.6718750000000002e-01	2.3961023124317062e-02
2.7031250000000001e-01	2.4034887206628990e-02
2.7343750000000000e-01	2.4108535138167207e-02
2.7656249999999999e-01	2.4181965019994266e-02
2.7968750000000003e-01	2.4255174974785729e-02
2.8281250000000002e-01	2.4328163146936321e-02
2.8593750000000001e-01	2.4400927702662008e-02
2.8906250000000000e-01	2.4473466830098038e-02
2.9218749999999999e-01	2.4545778739392968e-02
2.9531250000000003e-01	2.4617861662798550e-02
2.9843750000000002e-01	2.4689713854755671e-02
3.0156250000000001e-01	2.4761333591976090e-02
3.0468750000000000e-01	2.4832719173520201e-02
3.0781250000000004e-01	2.4903868920870702e-02
3.1093750000000003e-01	2.4974781178002139e-02
3.1406250000000002e-01	2.5045454311446422e-02
3.1718750000000001e-01	2.5115886710354241e-02
3.2031250000000000e-01	2.5186076786552387e-02
3.2343750000000004e-01	2.5256022974597014e-02
3.2656250000000003e-01	2.5325723731822822e-02
3.2968750000000002e-01	2.5395177538388165e-02
3.3281250000000001e-01	2.5464382897316094e-02
3.3593750000000000e-01	2.5533338334531308e-02
3.3906250000000004e-01	2.5602042398893111e-02
3.4218750000000003e-01	2.5670493662224233e-02
3.4531250000000002e-01	2.5738690719335711e-02
3.4843750000000001e-01	2.5806632188047619e-02
3.5156250000000000e-01	2.5874316709205886e-02
3.5468750000000004e-01	2.5941742946695025e-02
3.5781250000000003e-01	2.6008909587446897e-02
3.6093750000000002e-01	2.6075815341445464e-02
3.6406250000000001e-01	2.6142458941727585e-02
3.6718750000000000e-01	2.6208839144379832e-02
3.7031250000000004e-01	2.6274954728531388e-02
3.7343750000000003e-01	2.6340804496342976e-02
3.7656250000000002e-01	2.6406387272991910e-02
3.7968750000000001e-01	2.6471701906653218e-02
3.8281250000000000e-01	2.6536747268476886e-02
3.8593750000000004e-01	2.6601522252561318e-02
3.8906250000000003e-01	2.6666025775922822e-02
3.9218750000000002e-01	2.6730256778461404e-02
3.9531250000000001e-01	2.6794214222922691e-02
3.9843750000000000e-01	2.6857897094856132e-02
4.0156250000000004e-01	2.6921304402569377e-02
4.0468750000000003e-01	2.6984435177079016e-02
4.0781250000000002e-01	2.7047288472057548e-02
4.1093750000000001e-01	2.7109863363776712e-02
4.1406250000000000e-01	2.7172158951047142e-02
4.1718750000000004e-01	2.7234174355154444e-02
4.2031250000000003e-01	2.7295908719791609e-02
4.2343750000000002e-01	2.7357361210987953e-02
4.2656250000000001e-01	2.7418531017034398e-02
4.2968750000000000e-01	2.7479417348405383e-02
4.3281250000000004e-01	2.7540019437677195e-02
4.3593750000000003e-01	2.7600336539442893e-02
4.3906250000000002e-01	2.7660367930223841e-02
4.4218750000000001e-01	2.7720112908377819e-02
4.4531250000000000e-01	2.7779570794003821e-02
4.4843750000000004e-01	2.7838740928843534e-02
4.5156250000000003e-01	2.7897622676179533e-02
4.5468750000000002e-01	2.7956215420730221e-02
4.5781250000000001e-01	2.8014518568541598e-02
4.6093750000000000e-01	2.8072531546875827e-02
4.6406250000000004e-01	2.8130253804096703e-02
4.6718750000000003e-01	2.8187684809551996e-02
4.7031250000000002e-01	2.8244824053452734e-02
4.7343750000000001e-01	2.8301671046749518e-02
4.7656250000000000e-01	2.8358225321005799e-02
4.7968750000000004e-01	2.8414486428268246e-02
4.8281250000000003e-01	2.8470453940934240e-02
4.8593750000000002e-01	2.8526127451616447e-02
4.8906250000000001e-01	2.8581506573004654e-02
4.9218750000000000e-01	2.8636590937724762e-02
4.9531250000000004e-01	2.8691380198195109e-02
4.9843750000000003e-01	2.8745874026480059e-02
5.0156250000000002e-01	2.8800072114140970e-02
5.0468750000000007e-01	2.8853974172084556e-02
5.0781250000000000e-01	2.8907579930408704e-02
5.1093750000000004e-01	2.8960889138245752e-02
5.1406249999999998e-01	2.9013901563603322e-02
5.1718750000000002e-01	2.9066616993202746e-02
5.2031250000000007e-01	2.9119035232315085e-02
5.2343750000000000e-01	2.9171156104594843e-02
5.2656250000000004e-01	2.9222979451911369e-02
5.2968749999999998e-01	2.9274505134178060e-02
5.3281250000000002e-01	2.9325733029179360e-02
5.3593750000000007e-01	2.9376663032395601e-02
5.3906250000000000e-01	2.9427295056825783e-02
5.4218750000000004e-01	2.9477629032808286e-02
5.4531249999999998e-01	2.9527664907839608e-02
5.4843750000000002e-01	2.9577402646391086e-02
5.5156250000000007e-01	2.9626842229723852e-02
5.5468750000000000e-01	2.9675983655701763e-02
5.5781250000000004e-01	2.9724826938602709e-02
5.6093749999999998e-01	2.9773372108928026e-02
5.6406250000000002e-01	2.9821619213210297e-02
5.6718750000000007e-01	2.9869568313819449e-02
5.7031250000000000e-01	2.9917219488767272e-02
5.7343750000000004e-01	2.9964572831510387e-02
5.7656249999999998e-01	3.0011628450751698e-02
5.7968750000000002e-01	3.0058386470240422e-02
5.8281250000000007e-01	3.0104847028570685e-02
5.8593750000000000e-01	3.0151010278978770e-02
5.8906250000000004e-01	3.0196876389139097e-02
5.9218749999999998e-01	3.0242445540958920e-02
5.9531250000000002e-01	3.0287717930371865e-02
5.9843750000000007e-01	3.0332693767130253e-02
6.0156250000000000e-01	3.0377373274596442e-02
6.0468750000000004e-01	3.0421756689532991e-02
6.0781250000000009e-01	3.0465844261891931e-02
6.1093750000000002e-01	3.0509636254603033e-02
6.1406250000000007e-01	3.0553132943361240e-02
6.1718750000000000e-01	3.0596334616413211e-02
6.2031250000000004e-01	3.0639241574343105e-02
6.2343750000000009e-01	3.0681854129857591e-02
6.2656250000000002e-01	3.0724172607570224e-02
6.2968750000000007e-01	3.0766197343785145e-02
6.3281250000000000e-01	3.0807928686280180e-02
6.3593750000000004e-01	3.0849366994089498e-02
6.3906250000000009e-01	3.0890512637285636e-02
6.4218750000000002e-01	3.0931365996761218e-02
6.4531250000000007e-01	3.0971927464010247e-02
6.4843750000000000e-01	3.1012197440909019e-02
6.5156250000000004e-01	3.1052176339496838e-02
6.5468750000000009e-01	3.1091864581756418e-02
6.5781250000000002e-01	3.1131262599394180e-02
6.6093750000000007e-01	3.1170370833620325e-02
6.6406250000000000e-01	3.1209189734928887e-02
6.6718750000000004e-01	3.1247719762877726e-02
6.7031250000000009e-01	3.1285961385868567e-02
6.7343750000000002e-01	3.1323915080927030e-02
6.7656250000000007e-01	3.1361581333482852e-02
6.7968750000000000e-01	3.1398960637150183e-02
6.8281250000000004e-01	3.1436053493508205e-02
6.8593750000000009e-01	3.1472860411881860e-02
6.8906250000000002e-01	3.1509381909123016e-02
6.9218750000000007e-01	3.1545618509391860e-02
6.9531250000000000e-01	3.1581570743938830e-02
6.9843750000000004e-01	3.1617239150886808e-02
7.0156250000000009e-01	3.1652624275013995e-02
7.0468750000000002e-01	3.1687726667537164e-02
7.0781250000000007e-01	3.1722546885895590e-02
7.1093750000000000e-01	3.1757085493535543e-02
7.1406250000000004e-01	3.1791343059695505e-02
7.1718750000000009e-01	3.1825320159192080e-02
7.2031250000000002e-01	3.1859017372206637e-02
7.2343750000000007e-01	3.1892435284072811e-02
7.2656250000000000e-01	3.1925574485064806e-02
7.2968750000000004e-01	3.1958435570186600e-02
7.3281250000000009e-01	3.1991019138962080e-02
7.3593750000000002e-01	3.2023325795226210e-02
7.3906250000000007e-01	3.2055356146917104e-02
7.4218750000000000e-01	3.2087110805869228e-02
7.4531250000000004e-01	3.2118590387607712e-02
7.4843750000000009e-01	3.2149795511143796e-02
7.5156250000000002e-01	3.2180726798771410e-02
7.5468750000000007e-01	3.2211384875865043e-02
7.5781250000000000e-01	3.2241770370678796e-02
7.6093750000000004e-01	3.2271883914146822e-02
7.6406250000000009e-01	3.2301726139685009e-02
7.6718750000000002e-01	3.2331297682994135e-02
7.7031250000000007e-01	3.2360599181864375e-02
7.7343750000000000e-01	3.2389631275981226e-02
7.7656250000000004e-01	3.2418394606733028e-02
7.7968750000000009e-01	3.2446889817019896e-02
7.8281250000000002e-01	3.2475117551064296e-02
7.8593750000000007e-01	3.2503078454223115e-02
7.8906250000000000e-01	3.2530773172801480e-02
7.9218750000000004e-01	3.2558202353868165e-02
7.9531250000000009e-01	3.2585366645072666e-02
7.9843750000000002e-01	3.2612266694464084e-02
8.0156250000000007e-01	3.2638903150311718e-02
8.0468750000000000e-01	3.2665276660927452e-02
8.0781250000000004e-01	3.2691387874489983e-02
8.1093750000000009e-01	3.2717237438870915e-02
8.1406250000000002e-01	3.2742826001462687e-02
8.1718750000000007e-01	3.2768154209008492e-02
8.2031250000000000e-01	3.2793222707434046e-02
8.2343750000000004e-01	3.2818032141681427e-02
8.2656250000000009e-01	3.2842583155544863e-02
8.2968750000000002e-01	3.2866876391508551e-02
8.3281250000000007e-01	3.2890912490586531e-02
8.3593750000000000e-01	3.2914692092164681e-02
8.3906250000000004e-01	3.2938215833844750e-02
8.4218750000000009e-01	3.2961484351290607e-02
8.4531250000000002e-01	3.2984498278076604e-02
8.4843750000000007e-01	3.3007258245538094e-02
8.5156250000000000e-01	3.3029764882624213e-02
8.5468750000000004e-01	3.3052018815752864e-02
8.5781250000000009e-01	3.3074020668667971e-02
8.6093750000000002e-01	3.3095771062298954e-02
8.6406250000000007e-01	3.3117270614622593e-02
8.6718750000000000e-01	3.3138519940527106e-02
8.7031250000000004e-01	3.3159519651678647e-02
8.7343750000000009e-01	3.3180270356390124e-02
8.7656250000000002e-01	3.3200772659492339e-02
8.7968750000000007e-01	3.3221027162207664e-02
8.8281250000000000e-01	3.3241034462025990e-02
8.8593750000000004e-01	3.3260795152583150e-02
8.8906250000000009e-01	3.3280309823541812e-02
8.9218750000000002e-01	3.3299579060474836e-02
8.9531250000000007e-01	3.3318603444751037e-02
8.9843750000000000e-01	3.3337383553423541e-02
9.0156250000000004e-01	3.3355919959120545e-02
9.0468750000000009e-01	3.3374213229938721e-02
9.0781250000000002e-01	3.3392263929338986e-02
9.1093750000000007e-01	3.3410072616045033e-02
9.1406250000000000e-01	3.3427639843944167e-02
9.1718750000000004e-01	3.3444966161990955e-02
9.2031250000000009e-01	3.3462052114113280e-02
9.2343750000000002e-01	3.3478898239121056e-02
9.2656250000000007e-01	3.3495505070617562e-02
9.2968750000000000e-01	3.3511873136913339e-02
9.3281250000000004e-01	3.3528002960942729e-02
9.3593750000000009e-01	3.3543895060183022e-02
9.3906250000000002e-01	3.3559549946576249e-02
9.4218750000000007e-01	3.3574968126453629e-02
9.4531250000000000e-01	3.3590150100462630e-02
9.4843750000000004e-01	3.3605096363496692e-02
9.5156250000000009e-01	3.3619807404627604e-02
9.5468750000000002e-01	3.3634283707040559e-02
9.5781250000000007e-01	3.3648525747971850e-02
9.6093750000000000e-01	3.3662533998649227e-02
9.6406250000000004e-01	3.3676308924234982e-02
9.6718750000000009e-01	3.3689850983771592e-02
9.7031250000000002e-01	3.3703160630130180e-02
9.7343750000000007e-01	3.3716238309961531e-02
9.7656250000000000e-01	3.3729084463649826e-02
9.7968750000000004e-01	3.3741699525269078e-02
9.8281250000000009e-01	3.3754083922542193e-02
9.8593750000000002e-01	3.3766238076802742e-02
9.8906250000000007e-01	3.3778162402959389e-02
9.9218750000000000e-01	3.3789857309462955e-02
9.9531250000000004e-01	3.3801323198276237e-02
9.9843750000000009e-01	3.3812560464846403e-02
1.0015625000000001e+00	3.3823569498080047e-02
1.0046875000000000e+00	3.3834344106209946e-02
1.0078125000000000e+00	3.3844891082288532e-02
1.0109375000000000e+00	3.3855210791991434e-02
1.0140625000000001e+00	3.3865303594309511e-02
1.0171875000000001e+00	3.3875169841535803e-02
1.0203125000000000e+00	3.3884809879255240e-02
1.0234375000000000e+00	3.3894224046336789e-02
1.0265625000000000e+00	3.3903412674928232e-02
1.0296875000000001e+00	3.3912376090453590e-02
1.0328125000000001e+00	3.3921114611613033e-02
1.0359375000000000e+00	3.3929628550385373e-02
1.0390625000000000e+00	3.3937918212033125e-02
1.0421875000000000e+00	3.3945983895110124e-02
1.0453125000000001e+00	3.3953825891471598e-02
1.0484375000000001e+00	3.3961444486286838e-02
1.0515625000000000e+00	3.3968839958054275e-02
1.0546875000000000e+00	3.3976012578619187e-02
1.0578125000000000e+00	3.3982962613193723e-02
1.0609375000000001e+00	3.3989690320379504e-02
1.0640625000000001e+00	3.3996195952192665e-02
1.0671875000000000e+00	3.4002479754091229e-02
1.0703125000000000e+00	3.4008541965005017e-02
1.0734375000000000e+00	3.4014382817367947e-02
1.0765625000000001e+00	3.4020002537152622e-02
1.0796875000000001e+00	3.4025401343907434e-02
1.0828125000000000e+00	3.4030579450795871e-02
1.0859375000000000e+00	3.4035537064638306e-02
1.0890625000000000e+00	3.4040274385955985e-02
1.0921875000000001e+00	3.4044791609017397e-02
1.0953125000000001e+00	3.4049088921886891e-02
1.0984375000000000e+00	3.4053166506475559e-02
1.1015625000000000e+00	3.4057024538594369e-02
1.1046875000000000e+00	3.4060663188009488e-02
1.1078125000000001e+00	3.4064082618499886e-02
1.1109375000000001e+00	3.4067282987917072e-02
1.1140625000000000e+00	3.4070264448246949e-02
1.1171875000000000e+00	3.4073027145673930e-02
1.1203125000000000e+00	3.4075571220647013e-02
1.1234375000000001e+00	3.4077896807948128e-02
1.1265625000000001e+00	3.4080004036762410e-02
1.1296875000000000e+00	3.4081893030750619e-02
1.1328125000000000e+00	3.4083563908123546e-02
1.1359375000000000e+00	3.4085016781718401e-02
1.1390625000000001e+00	3.4086251759077271e-02
1.1421875000000001e+00	3.4087268942527400e-02
1.1453125000000000e+00	3.4088068429263541e-02
1.1484375000000000e+00	3.4088650311432121e-02
1.1515625000000000e+00	3.4089014676217312e-02
1.1546875000000001e+00	3.4089161605928966e-02
1.1578125000000001e+00	3.4089091178092355e-02
1.1609375000000000e+00	3.4088803465539795e-02
1.1640625000000000e+00	3.4088298536503879e-02
1.1671875000000000e+00	3.4087576454712679e-02
1.1703125000000001e+00	3.4086637279486486e-02
1.1734375000000001e+00	3.4085481065836344e-02
1.1765625000000000e+00	3.4084107864564200e-02
1.1796875000000000e+00	3.4082517722364765e-02
1.1828125000000000e+00	3.4080710681928868e-02
1.1859375000000001e+00	3.4078686782048534e-02
1.1890625000000001e+00	3.4076446057723496e-02
1.1921875000000000e+00	3.4073988540269280e-02
1.1953125000000000e+00	3.4071314257426835e-02
1.1984375000000000e+00	3.4068423233473505e-02
1.2015625000000001e+00	3.4065315489335557e-02
1.2046875000000001e+00	3.4061991042702057e-02
1.2078125000000002e+00	3.4058449908140123e-02
1.2109375000000000e+00	3.4054692097211528e-02
1.2140625000000000e+00	3.4050717618590631e-02
1.2171875000000001e+00	3.4046526478183549e-02
1.2203125000000001e+00	3.4042118679248654e-02
1.2234375000000002e+00	3.4037494222518186e-02
1.2265625000000000e+00	3.4032653106321198e-02
1.2296875000000000e+00	3.4027595326707454e-02
1.2328125000000001e+00	3.4022320877572683e-02
1.2359375000000001e+00	3.4016829750784752e-02
1.2390625000000002e+00	3.4011121936310972e-02
1.2421875000000000e+00	3.4005197422346402e-02
1.2453125000000000e+00	3.3999056195443203e-02
1.2484375000000001e+00	3.3992698240640884e-02
1.2515625000000001e+00	3.3986123541597531e-02
1.2546875000000002e+00	3.3979332080721861e-02
1.2578125000000000e+00	3.3972323839306262e-02
1.2609375000000000e+00	3.3965098797660506e-02
1.2640625000000001e+00	3.3957656935246404e-02
1.2671875000000001e+00	3.3949998230813128e-02
1.2703125000000002e+00	3.3942122662533269e-02
1.2734375000000000e+00	3.3934030208139676e-02
1.2765625000000000e+00	3.3925720845062811e-02
1.2796875000000001e+00	3.3917194550568859e-02
1.2828125000000001e+00	3.3908451301898367e-02
1.2859375000000002e+00	3.3899491076405476e-02
1.2890625000000000e+00	3.3890313851697600e-02
1.2921875000000000e+00	3.3880919605775717e-02
1.2953125000000001e+00	3.3871308317174997e-02
1.2984375000000001e+00	3.3861479965105905e-02
1.3015625000000002e+00	3.3851434529595721e-02
1.3046875000000000e+00	3.3841171991630344e-02
1.3078125000000000e+00	3.3830692333296442e-02
1.3109375000000001e+00	3.3819995537923891e-02
1.3140625000000001e+00	3.3809081590228475e-02
1.3171875000000002e+00	3.3797950476454737e-02
1.3203125000000000e+00	3.3786602184519086e-02
1.3234375000000000e+00	3.3775036704152994e-02
1.3265625000000001e+00	3.3763254027046302e-02
1.3296875000000001e+00	3.3751254146990643e-02
1.3328125000000002e+00	3.3739037060022875e-02
1.3359375000000000e+00	3.3726602764568472e-02
1.3390625000000000e+00	3.3713951261584975e-02
1.3421875000000001e+00	3.3701082554705310e-02
1.3453125000000001e+00	3.3687996650381039e-02
1.3484375000000002e+00	3.3674693558025451e-02
1.3515625000000000e+00	3.3661173290156492e-02
1.3546875000000000e+00	3.3647435862539529e-02
1.3578125000000001e+00	3.3633481294329817e-02
1.3609375000000001e+00	3.3619309608214680e-02
1.3640625000000002e+00	3.3604920830555517e-02
1.3671875000000000e+00	3.3590314991529285e-02
1.3703125000000000e+00	3.3575492125269744e-02
1.3734375000000001e+00	3.3560452270008222e-02
1.3765625000000001e+00	3.3545195468213967e-02
1.3796875000000002e+00	3.3529721766733980e-02
1.3828125000000000e+00	3.3514031216932451e-02
1.3859375000000000e+00	3.3498123874829457e-02
1.3890625000000001e+00	3.3481999801239289e-02
1.3921875000000001e+00	3.3465659061908008e-02
1.3953125000000002e+00	3.3449101727650456e-02
1.3984375000000000e+00	3.3432327874486550e-02
1.4015625000000000e+00	3.3415337583776836e-02
1.4046875000000001e+00	3.3398130942357371e-02
1.4078125000000001e+00	3.3380708042673762e-02
1.4109375000000002e+00	3.3363068982914447e-02
1.4140625000000000e+00	3.3345213867143099e-02
1.4171875000000000e+00	3.3327142805430143e-02
1.4203125000000001e+00	3.3308855913983478e-02
1.4234375000000001e+00	3.3290353315278062e-02
1.4265625000000002e+00	3.3271635138184749e-02
1.4296875000000000e+00	3.3252701518097963e-02
1.4328125000000000e+00	3.3233552597062434e-02
1.4359375000000001e+00	3.3214188523898819e-02
1.4390625000000001e+00	3.3194609454328269e-02
1.4421875000000002e+00	3.3174815551095853e-02
1.4453125000000000e+00	3.3154806984092816e-02
1.4484375000000000e+00	3.3134583930477711e-02
1.4515625000000001e+00	3.3114146574796215e-02
1.4546875000000001e+00	3.3093495109099841e-02
1.4578125000000002e+00	3.3072629733063283e-02
1.4609375000000000e+00	3.3051550654100453e-02
1.4640625000000000e+00	3.3030258087479225e-02
1.4671875000000001e+00	3.3008752256434876e-02
1.4703125000000001e+00	3.2987033392282011e-02
1.4734375000000002e+00	3.2965101734525187e-02
1.4765625000000000e+00	3.2942957530968042e-02
1.4796875000000000e+00	3.2920601037820990e-02
1.4828125000000001e+00	3.2898032519807392e-02
1.4859375000000001e+00	3.2875252250268217e-02
1.4890625000000002e+00	3.2852260511265149e-02
1.4921875000000000e+00	3.2829057593682147e-02
1.4953125000000000e+00	3.2805643797325396e-02
1.4984375000000001e+00	3.2782019431021589e-02
1.5015625000000001e+00	3.2758184812714614e-02
1.5046875000000002e+00	3.2734140269560584e-02
1.5078125000000000e+00	3.2709886138021095e-02
1.5109375000000000e+00	3.2685422763954829e-02
1.5140625000000001e+00	3.2660750502707357e-02
1.5171875000000001e+00	3.2635869719199240e-02
1.5203125000000002e+00	3.2610780788012300e-02
1.5234375000000000e+00	3.2585484093474032e-02
1.5265625000000000e+00	3.2559980029740310e-02
1.5296875000000001e+00	3.2534269000876109e-02
1.5328125000000001e+00	3.2508351420934389e-02
1.5359375000000002e+00	3.2482227714033106e-02
1.5390625000000000e+00	3.2455898314430312e-02
1.5421875000000000e+00	3.2429363666597225e-02
1.5453125000000001e+00	3.2402624225289466e-02
1.5484375000000001e+00	3.2375680455616236e-02
1.5515625000000002e+00	3.2348532833107506e-02
1.5546875000000000e+00	3.2321181843779224e-02
1.5578125000000000e+00	3.2293627984196459e-02
1.5609375000000001e+00	3.2265871761534524e-02
1.5640625000000001e+00	3.2237913693637980e-02
1.5671875000000002e+00	3.2209754309077639e-02
1.5703125000000000e+00	3.2181394147205347e-02
1.5734375000000000e+00	3.2152833758206829e-02
1.5765625000000001e+00	3.2124073703152171e-02
1.5796875000000001e+00	3.2095114554044415e-02
1.5828125000000002e+00	3.2065956893865759e-02
1.5859375000000000e+00	3.2036601316621741e-02
1.5890625000000000e+00	3.2007048427383153e-02
1.5921875000000001e+00	3.1977298842325849e-02
1.5953125000000001e+00	3.1947353188768207e-02
1.5984375000000002e+00	3.1917212105206462e-02
1.6015625000000000e+00	3.1886876241347839e-02
1.6046875000000000e+00	3.1856346258141259e-02
1.6078125000000001e+00	3.1825622827806065e-02
1.6109375000000001e+00	3.1794706633858201e-02
1.6140625000000002e+00	3.1763598371134329e-02
1.6171875000000000e+00	3.1732298745813528e-02
1.6203125000000000e+00	3.1700808475436784e-02
1.6234375000000001e+00	3.1669128288924125e-02
1.6265625000000001e+00	3.1637258926589473e-02
1.6296875000000002e+00	3.1605201140153173e-02
1.6328125000000000e+00	3.1572955692752237e-02
1.6359375000000000e+00	3.1540523358948191e-02
1.6390625000000001e+00	3.1507904924732613e-02
1.6421875000000001e+00	3.1475101187530434e-02
1.6453125000000002e+00	3.1442112956200689e-02
1.6484375000000000e+00	3.1408941051035186e-02
1.6515625000000000e+00	3.1375586303754574e-02
1.6546875000000001e+00	3.1342049557502215e-02
1.6578125000000001e+00	3.1308331666835706e-02
1.6609375000000002e+00	3.1274433497715907e-02
1.6640625000000000e+00	3.1240355927493808e-02
1.6671875000000000e+00	3.1206099844894909e-02
1.6703125000000001e+00	3.1171666150001234e-02
1.6734375000000001e+00	3.1137055754231084e-02
1.6765625000000002e+00	3.1102269580316366e-02
1.6796875000000000e+00	3.1067308562277608e-02
1.6828125000000000e+00	3.1032173645396538e-02
1.6859375000000001e+00	3.0996865786186469e-02
1.6890625000000001e+00	3.0961385952360181e-02
1.6921875000000002e+00	3.0925735122795565e-02
1.6953125000000000e+00	3.0889914287498880e-02
1.6984375000000000e+00	3.0853924447565705e-02
1.7015625000000001e+00	3.0817766615139554e-02
1.7046875000000001e+00	3.0781441813368161e-02
1.7078125000000002e+00	3.0744951076357458e-02
1.7109375000000000e+00	3.0708295449123266e-02
1.7140625000000000e+00	3.0671475987540650e-02
1.7171875000000001e+00	3.0634493758291016e-02
1.7203125000000001e+00	3.0597349838806898e-02
1.7234375000000002e+00	3.0560045317214485e-02
1.7265625000000000e+00	3.0522581292273882e-02
1.7296875000000000e+00	3.0484958873317123e-02
1.7328125000000001e+00	3.0447179180183932e-02
1.7359375000000001e+00	3.0409243343155229e-02
1.7390625000000002e+00	3.0371152502884493e-02
1.7421875000000000e+00	3.0332907810326812e-02
1.7453125000000000e+00	3.0294510426665828e-02
1.7484375000000001e+00	3.0255961523238430e-02
1.7515625000000001e+00	3.0217262281457349e-02
1.7546875000000002e+00	3.0178413892731518e-02
1.7578125000000000e+00	3.0139417558384361e-02
1.7609375000000000e+00	3.0100274489569947e-02
1.7640625000000001e+00	3.0060985907186987e-02
1.7671875000000001e+00	3.0021553041790799e-02
1.7703125000000002e+00	2.9981977133503167e-02
1.7734375000000000e+00	2.9942259431920137e-02
1.7765625000000000e+00	2.9902401196017822e-02
1.7796875000000001e+00	2.9862403694056117e-02
1.7828125000000001e+00	2.9822268203480447e-02
1.7859375000000002e+00	2.9781996010821547e-02
1.7890625000000000e+00	2.9741588411593235e-02
1.7921875000000000e+00	2.9701046710188302e-02
1.7953125000000001e+00	2.9660372219772413e-02
1.7984375000000001e+00	2.9619566262176152e-02
1.8015625000000002e+00	2.9578630167785173e-02
1.8046875000000000e+00	2.9537565275428491e-02
1.8078125000000000e+00	2.9496372932264946e-02
1.8109375000000001e+00	2.9455054493667848e-02
1.8140625000000001e+00	2.9413611323107814e-02
1.8171875000000002e+00	2.9372044792033886e-02
1.8203125000000000e+00	2.9330356279752879e-02
