1.2500000000000000e-01	2.6149059265847041e-01
3.7500000000000000e-01	1.6442576823212551e-01
6.2500000000000000e-01	5.5531198952959582e-01
8.7500000000000000e-01	7.3611253529794474e-01
1.1250000000000000e+00	9.2226280044957798e-01
1.3750000000000000e+00	1.0735353615446188e+00
1.6250000000000000e+00	1.1664547448123468e+00
1.8750000000000000e+00	1.2077192029833230e+00
2.1250000000000000e+00	1.2074077043671456e+00
2.3750000000000000e+00	1.1655581560203192e+00
2.6250000000000000e+00	1.0720956795698995e+00
2.8750000000000000e+00	9.2028262995808729e-01
3.1250000000000000e+00	7.3366917567342538e-01
3.3750000000000000e+00	5.5264328000620422e-01
3.6250000000000000e+00	3.9758325761629942e-01
3.8750000000000000e+00	2.5963689422679975e-01
