;;;-6.36405e-009;-0.00723289
;;;-6.36155e-009;-0.00771839
;;;-6.35905e-009;-0.00813454
;;;-6.35655e-009;-0.00855069
;;;-6.35405e-009;-0.00889748
;;;-6.35155e-009;-0.00931363
;;;-6.34905e-009;-0.00966042
;;;-6.34655e-009;-0.0100072
;;;-6.34405e-009;-0.0102846
;;;-6.34155e-009;-0.0105621
;;;-6.33905e-009;-0.0108395
;;;-6.33655e-009;-0.0110476
;;;-6.33405e-009;-0.011325
;;;-6.33155e-009;-0.0114637
;;;-6.32905e-009;-0.0116718
;;;-6.32655e-009;-0.0118105
;;;-6.32405e-009;-0.0119492
;;;-6.32155e-009;-0.0120186
;;;-6.31905e-009;-0.012088
;;;-6.31655e-009;-0.0121573
;;;-6.31405e-009;-0.0121573
;;;-6.31155e-009;-0.012088
;;;-6.30905e-009;-0.012088
;;;-6.30655e-009;-0.0120186
;;;-6.30405e-009;-0.0119492
;;;-6.30155e-009;-0.0118105
;;;-6.29905e-009;-0.0116718
;;;-6.29655e-009;-0.0115331
;;;-6.29405e-009;-0.011325
;;;-6.29155e-009;-0.0111169
;;;-6.28905e-009;-0.0109089
;;;-6.28655e-009;-0.0106314
;;;-6.28405e-009;-0.010354
;;;-6.28155e-009;-0.0100766
;;;-6.27905e-009;-0.00979914
;;;-6.27655e-009;-0.00945235
;;;-6.27405e-009;-0.00910556
;;;-6.27155e-009;-0.00875877
;;;-6.26905e-009;-0.00841198
;;;-6.26655e-009;-0.00806519
;;;-6.26405e-009;-0.00764904
;;;-6.26155e-009;-0.00723289
;;;-6.25905e-009;-0.00681674
;;;-6.25655e-009;-0.00640059
;;;-6.25405e-009;-0.00598444
;;;-6.25155e-009;-0.00549893
;;;-6.24905e-009;-0.00508279
;;;-6.24655e-009;-0.00466664
;;;-6.24405e-009;-0.00418113
;;;-6.24155e-009;-0.00369562
;;;-6.23905e-009;-0.00327947
;;;-6.23655e-009;-0.00279397
;;;-6.23405e-009;-0.00237782
;;;-6.23155e-009;-0.00189231
;;;-6.22905e-009;-0.00147616
;;;-6.22655e-009;-0.00106001
;;;-6.22405e-009;-0.000574507
;;;-6.22155e-009;-0.000158358
;;;-6.21905e-009;0.00025779
;;;-6.21655e-009;0.000673939
;;;-6.21405e-009;0.00109009
;;;-6.21155e-009;0.00143688
;;;-6.20905e-009;0.00185303
;;;-6.20655e-009;0.00219982
;;;-6.20405e-009;0.00254661
;;;-6.20155e-009;0.0028934
;;;-6.19905e-009;0.00317083
;;;-6.19655e-009;0.00351762
;;;-6.19405e-009;0.00379506
;;;-6.19155e-009;0.00407249
;;;-6.18905e-009;0.00434992
;;;-6.18655e-009;0.00455799
;;;-6.18405e-009;0.00476607
;;;-6.18155e-009;0.00497414
;;;-6.17905e-009;0.00518222
;;;-6.17655e-009;0.00532093
;;;-6.17405e-009;0.00545965
;;;-6.17155e-009;0.00559837
;;;-6.16905e-009;0.00573708
;;;-6.16655e-009;0.00580644
;;;-6.16405e-009;0.00594516
;;;-6.16155e-009;0.00594516
;;;-6.15905e-009;0.00601452
;;;-6.15655e-009;0.00608387
;;;-6.15405e-009;0.00608387
;;;-6.15155e-009;0.00608387
;;;-6.14905e-009;0.00601452
;;;-6.14655e-009;0.00601452
;;;-6.14405e-009;0.00594516
;;;-6.14155e-009;0.0058758
;;;-6.13905e-009;0.00580644
;;;-6.13655e-009;0.00566772
;;;-6.13405e-009;0.00552901
;;;-6.13155e-009;0.00545965
;;;-6.12905e-009;0.00525158
;;;-6.12655e-009;0.00511286
;;;-6.12405e-009;0.00497414
;;;-6.12155e-009;0.00483543
;;;-6.11905e-009;0.00462735
;;;-6.11655e-009;0.00441928
;;;-6.11405e-009;0.00428056
;;;-6.11155e-009;0.00407249
;;;-6.10905e-009;0.00386441
;;;-6.10655e-009;0.00365634
;;;-6.10405e-009;0.00344826
;;;-6.10155e-009;0.00330955
;;;-6.09905e-009;0.00310147
;;;-6.09655e-009;0.0028934
;;;-6.09405e-009;0.00268532
;;;-6.09155e-009;0.00247725
;;;-6.08905e-009;0.00226918
;;;-6.08655e-009;0.00213046
;;;-6.08405e-009;0.00192239
;;;-6.08155e-009;0.00171431
;;;-6.07905e-009;0.00157559
;;;-6.07655e-009;0.00136752
;;;-6.07405e-009;0.0012288
;;;-6.07155e-009;0.00109009
;;;-6.06905e-009;0.000951372
;;;-6.06655e-009;0.000812655
;;;-6.06405e-009;0.000743297
;;;-6.06155e-009;0.000604581
;;;-6.05905e-009;0.000535223
;;;-6.05655e-009;0.000465865
;;;-6.05405e-009;0.000396507
;;;-6.05155e-009;0.000327148
;;;-6.04905e-009;0.00025779
;;;-6.04655e-009;0.00025779
;;;-6.04405e-009;0.00025779
;;;-6.04155e-009;0.00025779
;;;-6.03905e-009;0.00025779
;;;-6.03655e-009;0.000327148
;;;-6.03405e-009;0.000396507
;;;-6.03155e-009;0.000465865
;;;-6.02905e-009;0.000535223
;;;-6.02655e-009;0.000604581
;;;-6.02405e-009;0.000743297
;;;-6.02155e-009;0.000882013
;;;-6.01905e-009;0.00102073
;;;-6.01655e-009;0.00115945
;;;-6.01405e-009;0.00136752
;;;-6.01155e-009;0.00157559
;;;-6.00905e-009;0.00171431
;;;-6.00655e-009;0.00199174
;;;-6.00405e-009;0.00219982
;;;-6.00155e-009;0.00240789
;;;-5.99905e-009;0.00268532
;;;-5.99655e-009;0.00296276
;;;-5.99405e-009;0.00324019
;;;-5.99155e-009;0.00351762
;;;-5.98905e-009;0.00386441
;;;-5.98655e-009;0.00414185
;;;-5.98405e-009;0.00448864
;;;-5.98155e-009;0.00483543
;;;-5.97905e-009;0.00518222
;;;-5.97655e-009;0.00552901
;;;-5.97405e-009;0.0058758
;;;-5.97155e-009;0.00629195
;;;-5.96905e-009;0.00663874
;;;-5.96655e-009;0.00698553
;;;-5.96405e-009;0.00740168
;;;-5.96155e-009;0.00781783
;;;-5.95905e-009;0.00816462
;;;-5.95655e-009;0.00858077
;;;-5.95405e-009;0.00892756
;;;-5.95155e-009;0.00934371
;;;-5.94905e-009;0.00975985
;;;-5.94655e-009;0.0101066
;;;-5.94405e-009;0.0105228
;;;-5.94155e-009;0.0109389
;;;-5.93905e-009;0.0112857
;;;-5.93655e-009;0.0117019
;;;-5.93405e-009;0.0120487
;;;-5.93155e-009;0.0123955
;;;-5.92905e-009;0.0128116
;;;-5.92655e-009;0.0131584
;;;-5.92405e-009;0.0135052
;;;-5.92155e-009;0.013852
;;;-5.91905e-009;0.0141988
;;;-5.91655e-009;0.0145456
;;;-5.91405e-009;0.014823
;;;-5.91155e-009;0.0151698
;;;-5.90905e-009;0.0154472
;;;-5.90655e-009;0.0157247
;;;-5.90405e-009;0.0160021
;;;-5.90155e-009;0.0162795
;;;-5.89905e-009;0.016557
;;;-5.89655e-009;0.0168344
;;;-5.89405e-009;0.0170425
;;;-5.89155e-009;0.0172505
;;;-5.88905e-009;0.0174586
;;;-5.88655e-009;0.0176667
;;;-5.88405e-009;0.0178054
;;;-5.88155e-009;0.0180135
;;;-5.87905e-009;0.0181522
;;;-5.87655e-009;0.0182909
;;;-5.87405e-009;0.0184296
;;;-5.87155e-009;0.0185683
;;;-5.86905e-009;0.0186377
;;;-5.86655e-009;0.0187071
;;;-5.86405e-009;0.0187764
;;;-5.86155e-009;0.0188458
;;;-5.85905e-009;0.0189151
;;;-5.85655e-009;0.0189151
;;;-5.85405e-009;0.0189151
;;;-5.85155e-009;0.0189151
;;;-5.84905e-009;0.0189151
;;;-5.84655e-009;0.0189151
;;;-5.84405e-009;0.0188458
;;;-5.84155e-009;0.0187764
;;;-5.83905e-009;0.0187071
;;;-5.83655e-009;0.0186377
;;;-5.83405e-009;0.0185683
;;;-5.83155e-009;0.0184296
;;;-5.82905e-009;0.0182909
;;;-5.82655e-009;0.0181522
;;;-5.82405e-009;0.0180135
;;;-5.82155e-009;0.0178748
;;;-5.81905e-009;0.017736
;;;-5.81655e-009;0.0175973
;;;-5.81405e-009;0.0173892
;;;-5.81155e-009;0.0171812
;;;-5.80905e-009;0.0170425
;;;-5.80655e-009;0.0168344
;;;-5.80405e-009;0.0166263
;;;-5.80155e-009;0.0164182
;;;-5.79905e-009;0.0161408
;;;-5.79655e-009;0.0159327
;;;-5.79405e-009;0.0157247
;;;-5.79155e-009;0.0155166
;;;-5.78905e-009;0.0152391
;;;-5.78655e-009;0.0150311
;;;-5.78405e-009;0.0147536
;;;-5.78155e-009;0.0145456
;;;-5.77905e-009;0.0142681
;;;-5.77655e-009;0.0140601
;;;-5.77405e-009;0.0137826
;;;-5.77155e-009;0.0135746
;;;-5.76905e-009;0.0132971
;;;-5.76655e-009;0.0130197
;;;-5.76405e-009;0.0128116
;;;-5.76155e-009;0.0125342
;;;-5.75905e-009;0.0122567
;;;-5.75655e-009;0.0120487
;;;-5.75405e-009;0.0117712
;;;-5.75155e-009;0.0114938
;;;-5.74905e-009;0.0112857
;;;-5.74655e-009;0.0110083
;;;-5.74405e-009;0.0108002
;;;-5.74155e-009;0.0105922
;;;-5.73905e-009;0.0103147
;;;-5.73655e-009;0.0101066
;;;-5.73405e-009;0.00989857
;;;-5.73155e-009;0.0096905
;;;-5.72905e-009;0.00948242
;;;-5.72655e-009;0.00927435
;;;-5.72405e-009;0.00906627
;;;-5.72155e-009;0.0088582
;;;-5.71905e-009;0.00865012
;;;-5.71655e-009;0.00844205
;;;-5.71405e-009;0.00830333
;;;-5.71155e-009;0.00809526
;;;-5.70905e-009;0.00788718
;;;-5.70655e-009;0.00774847
;;;-5.70405e-009;0.00754039
;;;-5.70155e-009;0.00740168
;;;-5.69905e-009;0.00726296
;;;-5.69655e-009;0.00705489
;;;-5.69405e-009;0.00691617
;;;-5.69155e-009;0.00677745
;;;-5.68905e-009;0.00663874
;;;-5.68655e-009;0.00650002
;;;-5.68405e-009;0.00636131
;;;-5.68155e-009;0.00622259
;;;-5.67905e-009;0.00608387
;;;-5.67655e-009;0.00594516
;;;-5.67405e-009;0.00580644
;;;-5.67155e-009;0.00573708
;;;-5.66905e-009;0.00559837
;;;-5.66655e-009;0.00545965
;;;-5.66405e-009;0.00539029
;;;-5.66155e-009;0.00525158
;;;-5.65905e-009;0.00518222
;;;-5.65655e-009;0.00511286
;;;-5.65405e-009;0.00497414
;;;-5.65155e-009;0.00490479
;;;-5.64905e-009;0.00483543
;;;-5.64655e-009;0.00469671
;;;-5.64405e-009;0.00462735
;;;-5.64155e-009;0.00455799
;;;-5.63905e-009;0.00441928
;;;-5.63655e-009;0.00434992
;;;-5.63405e-009;0.00428056
;;;-5.63155e-009;0.0042112
;;;-5.62905e-009;0.00414185
;;;-5.62655e-009;0.00400313
;;;-5.62405e-009;0.00393377
;;;-5.62155e-009;0.00386441
;;;-5.61905e-009;0.00379506
;;;-5.61655e-009;0.0037257
;;;-5.61405e-009;0.00365634
;;;-5.61155e-009;0.00358698
;;;-5.60905e-009;0.00351762
;;;-5.60655e-009;0.00344826
;;;-5.60405e-009;0.00337891
;;;-5.60155e-009;0.00330955
;;;-5.59905e-009;0.00330955
;;;-5.59655e-009;0.00324019
;;;-5.59405e-009;0.00317083
;;;-5.59155e-009;0.00310147
;;;-5.58905e-009;0.00310147
;;;-5.58655e-009;0.00303212
;;;-5.58405e-009;0.00296276
;;;-5.58155e-009;0.00296276
;;;-5.57905e-009;0.0028934
;;;-5.57655e-009;0.0028934
;;;-5.57405e-009;0.0028934
;;;-5.57155e-009;0.00282404
;;;-5.56905e-009;0.00282404
;;;-5.56655e-009;0.00282404
;;;-5.56405e-009;0.00282404
;;;-5.56155e-009;0.00282404
;;;-5.55905e-009;0.00282404
;;;-5.55655e-009;0.00282404
;;;-5.55405e-009;0.00282404
;;;-5.55155e-009;0.00282404
;;;-5.54905e-009;0.00282404
;;;-5.54655e-009;0.0028934
;;;-5.54405e-009;0.0028934
;;;-5.54155e-009;0.00296276
;;;-5.53905e-009;0.00296276
;;;-5.53655e-009;0.00303212
;;;-5.53405e-009;0.00310147
;;;-5.53155e-009;0.00310147
;;;-5.52905e-009;0.00317083
;;;-5.52655e-009;0.00324019
;;;-5.52405e-009;0.00330955
;;;-5.52155e-009;0.00344826
;;;-5.51905e-009;0.00351762
;;;-5.51655e-009;0.00358698
;;;-5.51405e-009;0.0037257
;;;-5.51155e-009;0.00386441
;;;-5.50905e-009;0.00393377
;;;-5.50655e-009;0.00407249
;;;-5.50405e-009;0.0042112
;;;-5.50155e-009;0.00434992
;;;-5.49905e-009;0.00448864
;;;-5.49655e-009;0.00462735
;;;-5.49405e-009;0.00476607
;;;-5.49155e-009;0.00490479
;;;-5.48905e-009;0.0050435
;;;-5.48655e-009;0.00525158
;;;-5.48405e-009;0.00539029
;;;-5.48155e-009;0.00552901
;;;-5.47905e-009;0.00573708
;;;-5.47655e-009;0.0058758
;;;-5.47405e-009;0.00608387
;;;-5.47155e-009;0.00622259
;;;-5.46905e-009;0.00643066
;;;-5.46655e-009;0.00663874
;;;-5.46405e-009;0.00677745
;;;-5.46155e-009;0.00698553
;;;-5.45905e-009;0.0071936
;;;-5.45655e-009;0.00733232
;;;-5.45405e-009;0.00754039
;;;-5.45155e-009;0.00774847
;;;-5.44905e-009;0.00795654
;;;-5.44655e-009;0.00809526
;;;-5.44405e-009;0.00830333
;;;-5.44155e-009;0.00851141
;;;-5.43905e-009;0.00865012
;;;-5.43655e-009;0.0088582
;;;-5.43405e-009;0.00906627
;;;-5.43155e-009;0.00920499
;;;-5.42905e-009;0.00941306
;;;-5.42655e-009;0.00955178
;;;-5.42405e-009;0.00975985
;;;-5.42155e-009;0.00989857
;;;-5.41905e-009;0.0101066
;;;-5.41655e-009;0.0103147
;;;-5.41405e-009;0.0104534
;;;-5.41155e-009;0.0105922
;;;-5.40905e-009;0.0108002
;;;-5.40655e-009;0.0109389
;;;-5.40405e-009;0.011147
;;;-5.40155e-009;0.0112857
;;;-5.39905e-009;0.0114244
;;;-5.39655e-009;0.0116325
;;;-5.39405e-009;0.0117712
;;;-5.39155e-009;0.01191
;;;-5.38905e-009;0.0120487
;;;-5.38655e-009;0.0122567
;;;-5.38405e-009;0.0123955
;;;-5.38155e-009;0.0125342
;;;-5.37905e-009;0.0126729
;;;-5.37655e-009;0.0128116
;;;-5.37405e-009;0.0129503
;;;-5.37155e-009;0.013089
;;;-5.36905e-009;0.0132278
;;;-5.36655e-009;0.0133665
;;;-5.36405e-009;0.0135052
;;;-5.36155e-009;0.0136439
;;;-5.35905e-009;0.0137826
;;;-5.35655e-009;0.0139213
;;;-5.35405e-009;0.0140601
;;;-5.35155e-009;0.0141294
;;;-5.34905e-009;0.0142681
;;;-5.34655e-009;0.0144068
;;;-5.34405e-009;0.0145456
;;;-5.34155e-009;0.0146843
;;;-5.33905e-009;0.014823
;;;-5.33655e-009;0.0149617
;;;-5.33405e-009;0.0150311
;;;-5.33155e-009;0.0151698
;;;-5.32905e-009;0.0153085
;;;-5.32655e-009;0.0154472
;;;-5.32405e-009;0.0155859
;;;-5.32155e-009;0.0157247
;;;-5.31905e-009;0.0158634
;;;-5.31655e-009;0.0160021
;;;-5.31405e-009;0.0161408
;;;-5.31155e-009;0.0162795
;;;-5.30905e-009;0.0164182
;;;-5.30655e-009;0.016557
;;;-5.30405e-009;0.016765
;;;-5.30155e-009;0.0169037
;;;-5.29905e-009;0.0170425
;;;-5.29655e-009;0.0171812
;;;-5.29405e-009;0.0173199
;;;-5.29155e-009;0.0174586
;;;-5.28905e-009;0.0175973
;;;-5.28655e-009;0.017736
;;;-5.28405e-009;0.0178748
;;;-5.28155e-009;0.0180135
;;;-5.27905e-009;0.0181522
;;;-5.27655e-009;0.0182215
;;;-5.27405e-009;0.0183603
;;;-5.27155e-009;0.018499
;;;-5.26905e-009;0.0185683
;;;-5.26655e-009;0.0186377
;;;-5.26405e-009;0.0187764
;;;-5.26155e-009;0.0188458
;;;-5.25905e-009;0.0189151
;;;-5.25655e-009;0.0189845
;;;-5.25405e-009;0.0190538
;;;-5.25155e-009;0.0191232
;;;-5.24905e-009;0.0191232
;;;-5.24655e-009;0.0191926
;;;-5.24405e-009;0.0191926
;;;-5.24155e-009;0.0191926
;;;-5.23905e-009;0.0191926
;;;-5.23655e-009;0.0191926
;;;-5.23405e-009;0.0191926
;;;-5.23155e-009;0.0191232
;;;-5.22905e-009;0.0191232
;;;-5.22655e-009;0.0190538
;;;-5.22405e-009;0.0189845
;;;-5.22155e-009;0.0188458
;;;-5.21905e-009;0.0187764
;;;-5.21655e-009;0.0186377
;;;-5.21405e-009;0.018499
;;;-5.21155e-009;0.0183603
;;;-5.20905e-009;0.0182215
;;;-5.20655e-009;0.0180135
;;;-5.20405e-009;0.0178054
;;;-5.20155e-009;0.0175973
;;;-5.19905e-009;0.0173892
;;;-5.19655e-009;0.0171118
;;;-5.19405e-009;0.0168344
;;;-5.19155e-009;0.016557
;;;-5.18905e-009;0.0162102
;;;-5.18655e-009;0.0159327
;;;-5.18405e-009;0.0155859
;;;-5.18155e-009;0.0151698
;;;-5.17905e-009;0.014823
;;;-5.17655e-009;0.0144068
;;;-5.17405e-009;0.0139907
;;;-5.17155e-009;0.0135746
;;;-5.16905e-009;0.0131584
;;;-5.16655e-009;0.0126729
;;;-5.16405e-009;0.0122567
;;;-5.16155e-009;0.0117712
;;;-5.15905e-009;0.0112857
;;;-5.15655e-009;0.0108002
;;;-5.15405e-009;0.0102454
;;;-5.15155e-009;0.00975985
;;;-5.14905e-009;0.00920499
;;;-5.14655e-009;0.00865012
;;;-5.14405e-009;0.00809526
;;;-5.14155e-009;0.00754039
;;;-5.13905e-009;0.00698553
;;;-5.13655e-009;0.00636131
;;;-5.13405e-009;0.00580644
;;;-5.13155e-009;0.00518222
;;;-5.12905e-009;0.00462735
;;;-5.12655e-009;0.00400313
;;;-5.12405e-009;0.00344826
;;;-5.12155e-009;0.00282404
;;;-5.11905e-009;0.00226918
;;;-5.11655e-009;0.00171431
;;;-5.11405e-009;0.00109009
;;;-5.11155e-009;0.000535223
;;;-5.10905e-009;-1.96422e-005
;;;-5.10655e-009;-0.000574507
;;;-5.10405e-009;-0.00112937
;;;-5.10155e-009;-0.00168424
;;;-5.09905e-009;-0.00216974
;;;-5.09655e-009;-0.00272461
;;;-5.09405e-009;-0.00321012
;;;-5.09155e-009;-0.00369562
;;;-5.08905e-009;-0.00418113
;;;-5.08655e-009;-0.00466664
;;;-5.08405e-009;-0.00508279
;;;-5.08155e-009;-0.00549893
;;;-5.07905e-009;-0.00591508
;;;-5.07655e-009;-0.00633123
;;;-5.07405e-009;-0.00674738
;;;-5.07155e-009;-0.00709417
;;;-5.06905e-009;-0.00744096
;;;-5.06655e-009;-0.00778775
;;;-5.06405e-009;-0.00806519
;;;-5.06155e-009;-0.00834262
;;;-5.05905e-009;-0.00862005
;;;-5.05655e-009;-0.00889748
;;;-5.05405e-009;-0.00910556
;;;-5.05155e-009;-0.00931363
;;;-5.04905e-009;-0.00952171
;;;-5.04655e-009;-0.00966042
;;;-5.04405e-009;-0.00979914
;;;-5.04155e-009;-0.00993786
;;;-5.03905e-009;-0.0100072
;;;-5.03655e-009;-0.0100766
;;;-5.03405e-009;-0.0101459
;;;-5.03155e-009;-0.0101459
;;;-5.02905e-009;-0.0101459
;;;-5.02655e-009;-0.0101459
;;;-5.02405e-009;-0.0101459
;;;-5.02155e-009;-0.0100766
;;;-5.01905e-009;-0.0100072
;;;-5.01655e-009;-0.00993786
;;;-5.01405e-009;-0.00979914
;;;-5.01155e-009;-0.00966042
;;;-5.00905e-009;-0.00952171
;;;-5.00655e-009;-0.00931363
;;;-5.00405e-009;-0.00910556
;;;-5.00155e-009;-0.00889748
;;;-4.99905e-009;-0.00868941
;;;-4.99655e-009;-0.00848133
;;;-4.99405e-009;-0.0082039
;;;-4.99155e-009;-0.00792647
;;;-4.98905e-009;-0.00764904
;;;-4.98655e-009;-0.0073716
;;;-4.98405e-009;-0.00709417
;;;-4.98155e-009;-0.00674738
;;;-4.97905e-009;-0.00646995
;;;-4.97655e-009;-0.00612316
;;;-4.97405e-009;-0.00577637
;;;-4.97155e-009;-0.00542958
;;;-4.96905e-009;-0.00508279
;;;-4.96655e-009;-0.004736
;;;-4.96405e-009;-0.00431985
;;;-4.96155e-009;-0.00397306
;;;-4.95905e-009;-0.00355691
;;;-4.95655e-009;-0.00321012
;;;-4.95405e-009;-0.00279397
;;;-4.95155e-009;-0.00244718
;;;-4.94905e-009;-0.00203103
;;;-4.94655e-009;-0.00168424
;;;-4.94405e-009;-0.00126809
;;;-4.94155e-009;-0.00085194
;;;-4.93905e-009;-0.000505149
;;;-4.93655e-009;-0.000158358
;;;-4.93405e-009;0.00025779
;;;-4.93155e-009;0.000604581
;;;-4.92905e-009;0.000951372
;;;-4.92655e-009;0.00136752
;;;-4.92405e-009;0.00171431
;;;-4.92155e-009;0.0020611
;;;-4.91905e-009;0.00240789
;;;-4.91655e-009;0.00275468
;;;-4.91405e-009;0.00310147
;;;-4.91155e-009;0.00344826
;;;-4.90905e-009;0.00379506
;;;-4.90655e-009;0.00414185
;;;-4.90405e-009;0.00441928
;;;-4.90155e-009;0.00476607
;;;-4.89905e-009;0.0050435
;;;-4.89655e-009;0.00539029
;;;-4.89405e-009;0.00566772
;;;-4.89155e-009;0.00594516
;;;-4.88905e-009;0.00622259
;;;-4.88655e-009;0.00650002
;;;-4.88405e-009;0.00677745
;;;-4.88155e-009;0.00705489
;;;-4.87905e-009;0.00726296
;;;-4.87655e-009;0.00754039
;;;-4.87405e-009;0.00774847
;;;-4.87155e-009;0.0080259
;;;-4.86905e-009;0.00823398
;;;-4.86655e-009;0.00844205
;;;-4.86405e-009;0.00865012
;;;-4.86155e-009;0.0088582
;;;-4.85905e-009;0.00906627
;;;-4.85655e-009;0.00927435
;;;-4.85405e-009;0.00948242
;;;-4.85155e-009;0.00962114
;;;-4.84905e-009;0.00982921
;;;-4.84655e-009;0.0100373
;;;-4.84405e-009;0.010176
;;;-4.84155e-009;0.0103147
;;;-4.83905e-009;0.0105228
;;;-4.83655e-009;0.0106615
;;;-4.83405e-009;0.0108002
;;;-4.83155e-009;0.0109389
;;;-4.82905e-009;0.0110777
;;;-4.82655e-009;0.0112164
;;;-4.82405e-009;0.0113551
;;;-4.82155e-009;0.0114244
;;;-4.81905e-009;0.0115632
;;;-4.81655e-009;0.0117019
;;;-4.81405e-009;0.0117712
;;;-4.81155e-009;0.01191
;;;-4.80905e-009;0.0119793
;;;-4.80655e-009;0.012118
;;;-4.80405e-009;0.0121874
;;;-4.80155e-009;0.0122567
;;;-4.79905e-009;0.0123261
;;;-4.79655e-009;0.0123955
;;;-4.79405e-009;0.0124648
;;;-4.79155e-009;0.0125342
;;;-4.78905e-009;0.0125342
;;;-4.78655e-009;0.0126035
;;;-4.78405e-009;0.0126035
;;;-4.78155e-009;0.0126035
;;;-4.77905e-009;0.0126729
;;;-4.77655e-009;0.0126729
;;;-4.77405e-009;0.0126729
;;;-4.77155e-009;0.0126035
;;;-4.76905e-009;0.0126035
;;;-4.76655e-009;0.0126035
;;;-4.76405e-009;0.0125342
;;;-4.76155e-009;0.0124648
;;;-4.75905e-009;0.0123955
;;;-4.75655e-009;0.0123261
;;;-4.75405e-009;0.0122567
;;;-4.75155e-009;0.0121874
;;;-4.74905e-009;0.0120487
;;;-4.74655e-009;0.0119793
;;;-4.74405e-009;0.0118406
;;;-4.74155e-009;0.0117019
;;;-4.73905e-009;0.0115632
;;;-4.73655e-009;0.0114244
;;;-4.73405e-009;0.0112164
;;;-4.73155e-009;0.0110083
;;;-4.72905e-009;0.0108696
;;;-4.72655e-009;0.0106615
;;;-4.72405e-009;0.0104534
;;;-4.72155e-009;0.010176
;;;-4.71905e-009;0.00996793
;;;-4.71655e-009;0.0096905
;;;-4.71405e-009;0.00948242
;;;-4.71155e-009;0.00920499
;;;-4.70905e-009;0.00892756
;;;-4.70655e-009;0.00865012
;;;-4.70405e-009;0.00837269
;;;-4.70155e-009;0.00809526
;;;-4.69905e-009;0.00774847
;;;-4.69655e-009;0.00747104
;;;-4.69405e-009;0.00712425
;;;-4.69155e-009;0.00677745
;;;-4.68905e-009;0.00643066
;;;-4.68655e-009;0.00615323
;;;-4.68405e-009;0.00580644
;;;-4.68155e-009;0.00539029
;;;-4.67905e-009;0.0050435
;;;-4.67655e-009;0.00469671
;;;-4.67405e-009;0.00434992
;;;-4.67155e-009;0.00393377
;;;-4.66905e-009;0.00358698
;;;-4.66655e-009;0.00324019
;;;-4.66405e-009;0.00282404
;;;-4.66155e-009;0.00240789
;;;-4.65905e-009;0.0020611
;;;-4.65655e-009;0.00164495
;;;-4.65405e-009;0.00129816
;;;-4.65155e-009;0.000882013
;;;-4.64905e-009;0.000535223
;;;-4.64655e-009;0.000119074
;;;-4.64405e-009;-0.000227717
;;;-4.64155e-009;-0.000574507
;;;-4.63905e-009;-0.000921298
;;;-4.63655e-009;-0.00126809
;;;-4.63405e-009;-0.00161488
;;;-4.63155e-009;-0.00196167
;;;-4.62905e-009;-0.00230846
;;;-4.62655e-009;-0.00258589
;;;-4.62405e-009;-0.00293268
;;;-4.62155e-009;-0.00321012
;;;-4.61905e-009;-0.00348755
;;;-4.61655e-009;-0.00376498
;;;-4.61405e-009;-0.00404241
;;;-4.61155e-009;-0.00425049
;;;-4.60905e-009;-0.00452792
;;;-4.60655e-009;-0.004736
;;;-4.60405e-009;-0.00494407
;;;-4.60155e-009;-0.00515214
;;;-4.59905e-009;-0.00536022
;;;-4.59655e-009;-0.00556829
;;;-4.59405e-009;-0.00570701
;;;-4.59155e-009;-0.00584573
;;;-4.58905e-009;-0.00598444
;;;-4.58655e-009;-0.00612316
;;;-4.58405e-009;-0.00619252
;;;-4.58155e-009;-0.00633123
;;;-4.57905e-009;-0.00640059
;;;-4.57655e-009;-0.00646995
;;;-4.57405e-009;-0.00646995
;;;-4.57155e-009;-0.00653931
;;;-4.56905e-009;-0.00653931
;;;-4.56655e-009;-0.00653931
;;;-4.56405e-009;-0.00653931
;;;-4.56155e-009;-0.00646995
;;;-4.55905e-009;-0.00640059
;;;-4.55655e-009;-0.00640059
;;;-4.55405e-009;-0.00626187
;;;-4.55155e-009;-0.00619252
;;;-4.54905e-009;-0.00612316
;;;-4.54655e-009;-0.00598444
;;;-4.54405e-009;-0.00584573
;;;-4.54155e-009;-0.00570701
;;;-4.53905e-009;-0.00556829
;;;-4.53655e-009;-0.00536022
;;;-4.53405e-009;-0.00515214
;;;-4.53155e-009;-0.00501343
;;;-4.52905e-009;-0.00480535
;;;-4.52655e-009;-0.00452792
;;;-4.52405e-009;-0.00431985
;;;-4.52155e-009;-0.00411177
;;;-4.51905e-009;-0.00383434
;;;-4.51655e-009;-0.00355691
;;;-4.51405e-009;-0.00327947
;;;-4.51155e-009;-0.00300204
;;;-4.50905e-009;-0.00272461
;;;-4.50655e-009;-0.00237782
;;;-4.50405e-009;-0.00210039
;;;-4.50155e-009;-0.0017536
;;;-4.49905e-009;-0.00147616
;;;-4.49655e-009;-0.00112937
;;;-4.49405e-009;-0.000782582
;;;-4.49155e-009;-0.000435791
;;;-4.48905e-009;-8.90004e-005
;;;-4.48655e-009;0.00025779
;;;-4.48405e-009;0.000673939
;;;-4.48155e-009;0.00102073
;;;-4.47905e-009;0.00136752
;;;-4.47655e-009;0.00178367
;;;-4.47405e-009;0.00213046
;;;-4.47155e-009;0.00247725
;;;-4.46905e-009;0.0028934
;;;-4.46655e-009;0.00330955
;;;-4.46405e-009;0.00365634
;;;-4.46155e-009;0.00407249
;;;-4.45905e-009;0.00441928
;;;-4.45655e-009;0.00483543
;;;-4.45405e-009;0.00525158
;;;-4.45155e-009;0.00559837
;;;-4.44905e-009;0.00601452
;;;-4.44655e-009;0.00636131
