1.5625000000000001e-03	3.1157773776919567e-02
4.6875000000000007e-03	3.1296937794535219e-02
7.8125000000000000e-03	3.1435886406955230e-02
1.0937500000000001e-02	3.1574612056415007e-02
1.4062500000000000e-02	3.1713107181516785e-02
1.7187500000000001e-02	3.1851364218010512e-02
2.0312500000000001e-02	3.1989375599576882e-02
2.3437500000000000e-02	3.2127133758612314e-02
2.6562500000000003e-02	3.2264631127015747e-02
2.9687500000000002e-02	3.2401860136977149e-02
3.2812500000000001e-02	3.2538813221767736e-02
3.5937500000000004e-02	3.2675482816531549e-02
3.9062500000000000e-02	3.2811861359078529e-02
4.2187500000000003e-02	3.2947941290678795e-02
4.5312500000000006e-02	3.3083715056858067e-02
4.8437500000000001e-02	3.3219175108194179e-02
5.1562500000000004e-02	3.3354313901114450e-02
5.4687500000000000e-02	3.3489123898693872e-02
5.7812500000000003e-02	3.3623597571453979e-02
6.0937500000000006e-02	3.3757727398162282e-02
6.4062500000000008e-02	3.3891505866632178e-02
6.7187499999999997e-02	3.4024925474523127e-02
7.0312500000000000e-02	3.4157978730141113e-02
7.3437500000000003e-02	3.4290658153239131e-02
7.6562500000000006e-02	3.4422956275817714e-02
7.9687500000000008e-02	3.4554865642925321e-02
8.2812500000000011e-02	3.4686378813458367e-02
8.5937500000000000e-02	3.4817488360961060e-02
8.9062500000000003e-02	3.4948186874424574e-02
9.2187500000000006e-02	3.5078466959085688e-02
9.5312500000000008e-02	3.5208321237224768e-02
9.8437500000000011e-02	3.5337742348962788e-02
1.0156250000000000e-01	3.5466722953057445e-02
1.0468750000000000e-01	3.5595255727698276e-02
1.0781250000000001e-01	3.5723333371300472e-02
1.1093750000000001e-01	3.5850948603297440e-02
1.1406250000000001e-01	3.5978094164931959e-02
1.1718750000000000e-01	3.6104762820045780e-02
1.2031250000000000e-01	3.6230947355867626e-02
1.2343750000000001e-01	3.6356640583799345e-02
1.2656249999999999e-01	3.6481835340200275e-02
1.2968750000000001e-01	3.6606524487169535e-02
1.3281250000000000e-01	3.6730700913326343e-02
1.3593750000000002e-01	3.6854357534587961e-02
1.3906250000000001e-01	3.6977487294945398e-02
1.4218749999999999e-01	3.7100083167236744e-02
1.4531250000000001e-01	3.7222138153917762e-02
1.4843750000000000e-01	3.7343645287830032e-02
1.5156250000000002e-01	3.7464597632966189e-02
1.5468750000000001e-01	3.7584988285232310e-02
1.5781250000000002e-01	3.7704810373207373e-02
1.6093750000000001e-01	3.7824057058899505e-02
1.6406250000000000e-01	3.7942721538499154e-02
1.6718750000000002e-01	3.8060797043128827e-02
1.7031250000000001e-01	3.8178276839589534e-02
1.7343750000000002e-01	3.8295154231103586e-02
1.7656250000000001e-01	3.8411422558053854e-02
1.7968750000000000e-01	3.8527075198719229e-02
1.8281250000000002e-01	3.8642105570006344e-02
1.8593750000000001e-01	3.8756507128177214e-02
1.8906250000000002e-01	3.8870273369572904e-02
1.9218750000000001e-01	3.8983397831333262e-02
