;;;-1.40742e-009;0.00474454
;;;-1.40492e-009;0.00488326
;;;-1.40242e-009;0.00499423
;;;-1.39992e-009;0.00513295
;;;-1.39742e-009;0.00524392
;;;-1.39492e-009;0.00535489
;;;-1.39242e-009;0.00546586
;;;-1.38992e-009;0.00557684
;;;-1.38742e-009;0.00566007
;;;-1.38492e-009;0.00577104
;;;-1.38242e-009;0.00585427
;;;-1.37992e-009;0.00596524
;;;-1.37742e-009;0.00604847
;;;-1.37492e-009;0.0061317
;;;-1.37242e-009;0.00618719
;;;-1.36992e-009;0.00627042
;;;-1.36742e-009;0.00632591
;;;-1.36492e-009;0.00640914
;;;-1.36242e-009;0.00646462
;;;-1.35992e-009;0.00652011
;;;-1.35742e-009;0.00657559
;;;-1.35492e-009;0.00663108
;;;-1.35242e-009;0.00665882
;;;-1.34992e-009;0.00671431
;;;-1.34742e-009;0.00674205
;;;-1.34492e-009;0.0067698
;;;-1.34242e-009;0.00682528
;;;-1.33992e-009;0.00685303
;;;-1.33742e-009;0.00688077
;;;-1.33492e-009;0.00690851
;;;-1.33242e-009;0.00693626
;;;-1.32992e-009;0.006964
;;;-1.32742e-009;0.00699174
;;;-1.32492e-009;0.00701949
;;;-1.32242e-009;0.00704723
;;;-1.31992e-009;0.00707497
;;;-1.31742e-009;0.00710272
;;;-1.31492e-009;0.00710272
;;;-1.31242e-009;0.00713046
;;;-1.30992e-009;0.0071582
;;;-1.30742e-009;0.00718595
;;;-1.30492e-009;0.00718595
;;;-1.30242e-009;0.00721369
;;;-1.29992e-009;0.00724143
;;;-1.29742e-009;0.00724143
;;;-1.29492e-009;0.00726918
;;;-1.29242e-009;0.00729692
;;;-1.28992e-009;0.00729692
;;;-1.28742e-009;0.00732466
;;;-1.28492e-009;0.00735241
;;;-1.28242e-009;0.00738015
;;;-1.27992e-009;0.00740789
;;;-1.27742e-009;0.00743564
;;;-1.27492e-009;0.00746338
;;;-1.27242e-009;0.00746338
;;;-1.26992e-009;0.00751887
;;;-1.26742e-009;0.00754661
;;;-1.26492e-009;0.00757435
;;;-1.26242e-009;0.0076021
;;;-1.25992e-009;0.00762984
;;;-1.25742e-009;0.00765758
;;;-1.25492e-009;0.00768532
;;;-1.25242e-009;0.00774081
;;;-1.24992e-009;0.00776855
;;;-1.24742e-009;0.0077963
;;;-1.24492e-009;0.00785178
;;;-1.24242e-009;0.00787953
;;;-1.23992e-009;0.00793501
;;;-1.23742e-009;0.00796276
;;;-1.23492e-009;0.00801824
;;;-1.23242e-009;0.00807373
;;;-1.22992e-009;0.00810147
;;;-1.22742e-009;0.00815696
;;;-1.22492e-009;0.00821245
;;;-1.22242e-009;0.00826793
;;;-1.21992e-009;0.00829568
;;;-1.21742e-009;0.00835116
;;;-1.21492e-009;0.00840665
;;;-1.21242e-009;0.00846214
;;;-1.20992e-009;0.00851762
;;;-1.20742e-009;0.00857311
;;;-1.20492e-009;0.0086286
;;;-1.20242e-009;0.00868408
;;;-1.19992e-009;0.00873957
;;;-1.19742e-009;0.00879506
;;;-1.19492e-009;0.00885054
;;;-1.19242e-009;0.00890603
;;;-1.18992e-009;0.00896151
;;;-1.18742e-009;0.009017
;;;-1.18492e-009;0.00907249
;;;-1.18242e-009;0.00912797
;;;-1.17992e-009;0.00918346
;;;-1.17742e-009;0.00923895
;;;-1.17492e-009;0.00929443
;;;-1.17242e-009;0.00934992
;;;-1.16992e-009;0.00943315
;;;-1.16742e-009;0.00948864
;;;-1.16492e-009;0.00954412
;;;-1.16242e-009;0.00959961
;;;-1.15992e-009;0.0096551
;;;-1.15742e-009;0.00971058
;;;-1.15492e-009;0.00976607
;;;-1.15242e-009;0.00982156
;;;-1.14992e-009;0.00987704
;;;-1.14742e-009;0.00993253
;;;-1.14492e-009;0.00998801
;;;-1.14242e-009;0.0100435
;;;-1.13992e-009;0.010099
;;;-1.13742e-009;0.0101545
;;;-1.13492e-009;0.01021
;;;-1.13242e-009;0.0102654
;;;-1.12992e-009;0.0103209
;;;-1.12742e-009;0.0103487
;;;-1.12492e-009;0.0104042
;;;-1.12242e-009;0.0104597
;;;-1.11992e-009;0.0105151
;;;-1.11742e-009;0.0105429
;;;-1.11492e-009;0.0105984
;;;-1.11242e-009;0.0106261
;;;-1.10992e-009;0.0106816
;;;-1.10742e-009;0.0107371
;;;-1.10492e-009;0.0107648
;;;-1.10242e-009;0.0107926
;;;-1.09992e-009;0.0108481
;;;-1.09742e-009;0.0108758
;;;-1.09492e-009;0.0109313
;;;-1.09242e-009;0.010959
;;;-1.08992e-009;0.0109868
;;;-1.08742e-009;0.0110145
;;;-1.08492e-009;0.0110423
;;;-1.08242e-009;0.01107
;;;-1.07992e-009;0.0110977
;;;-1.07742e-009;0.0110977
;;;-1.07492e-009;0.0111255
;;;-1.07242e-009;0.0111255
;;;-1.06992e-009;0.0111532
;;;-1.06742e-009;0.0111532
;;;-1.06492e-009;0.0111532
;;;-1.06242e-009;0.0111532
;;;-1.05992e-009;0.0111532
;;;-1.05742e-009;0.0111532
;;;-1.05492e-009;0.0111255
;;;-1.05242e-009;0.0111255
;;;-1.04992e-009;0.0110977
;;;-1.04742e-009;0.0110977
;;;-1.04492e-009;0.01107
;;;-1.04242e-009;0.0110145
;;;-1.03992e-009;0.0109868
;;;-1.03742e-009;0.010959
;;;-1.03492e-009;0.0109035
;;;-1.03242e-009;0.0108481
;;;-1.02992e-009;0.0107926
;;;-1.02742e-009;0.0107371
;;;-1.02492e-009;0.0106539
;;;-1.02242e-009;0.0105706
;;;-1.01992e-009;0.0104874
;;;-1.01742e-009;0.0104042
;;;-1.01492e-009;0.0102932
;;;-1.01242e-009;0.01021
;;;-1.00992e-009;0.010099
;;;-1.00742e-009;0.00998801
;;;-1.00492e-009;0.00987704
;;;-1.00242e-009;0.00973833
;;;-9.99919e-010;0.00959961
;;;-9.97419e-010;0.00946089
;;;-9.94919e-010;0.00932218
;;;-9.92419e-010;0.00918346
;;;-9.89919e-010;0.009017
;;;-9.87419e-010;0.00885054
;;;-9.84919e-010;0.00868408
;;;-9.82419e-010;0.00851762
;;;-9.79919e-010;0.00832342
;;;-9.77419e-010;0.00812922
;;;-9.74919e-010;0.00793501
;;;-9.72419e-010;0.00774081
;;;-9.69919e-010;0.00751887
;;;-9.67419e-010;0.00732466
;;;-9.64919e-010;0.00710272
;;;-9.62419e-010;0.00688077
;;;-9.59919e-010;0.00665882
;;;-9.57419e-010;0.00643688
;;;-9.54919e-010;0.00618719
;;;-9.52419e-010;0.00596524
;;;-9.49919e-010;0.00571555
;;;-9.47419e-010;0.00546586
;;;-9.44919e-010;0.00521618
;;;-9.42419e-010;0.00496649
;;;-9.39919e-010;0.0047168
;;;-9.37419e-010;0.00443936
;;;-9.34919e-010;0.00418968
;;;-9.32419e-010;0.00391224
;;;-9.29919e-010;0.00366255
;;;-9.27419e-010;0.00338512
;;;-9.24919e-010;0.00313543
;;;-9.22419e-010;0.002858
;;;-9.19919e-010;0.00258057
;;;-9.17419e-010;0.00233088
;;;-9.14919e-010;0.00205344
;;;-9.12419e-010;0.00177601
;;;-9.09919e-010;0.00152632
;;;-9.07419e-010;0.00127663
;;;-9.04919e-010;0.000999201
;;;-9.02419e-010;0.000749512
;;;-8.99919e-010;0.000499822
;;;-8.97419e-010;0.000277876
;;;-8.94919e-010;2.81871e-005
;;;-8.92419e-010;-0.000221502
;;;-8.89919e-010;-0.000443448
;;;-8.87419e-010;-0.000665394
;;;-8.84919e-010;-0.00088734
;;;-8.82419e-010;-0.00110929
;;;-8.79919e-010;-0.00130349
;;;-8.77419e-010;-0.00149769
;;;-8.74919e-010;-0.00169189
;;;-8.72419e-010;-0.0018861
;;;-8.69919e-010;-0.0020803
;;;-8.67419e-010;-0.00224676
;;;-8.64919e-010;-0.00238548
;;;-8.62419e-010;-0.00255194
;;;-8.59919e-010;-0.00269065
;;;-8.57419e-010;-0.00282937
;;;-8.54919e-010;-0.00294034
;;;-8.52419e-010;-0.00305131
;;;-8.49919e-010;-0.00313454
;;;-8.47419e-010;-0.00321777
;;;-8.44919e-010;-0.003301
;;;-8.42419e-010;-0.00335649
;;;-8.39919e-010;-0.00341198
;;;-8.37419e-010;-0.00343972
;;;-8.34919e-010;-0.00346746
;;;-8.32419e-010;-0.00346746
;;;-8.29919e-010;-0.00346746
;;;-8.27419e-010;-0.00346746
;;;-8.24919e-010;-0.00343972
;;;-8.22419e-010;-0.00338423
;;;-8.19919e-010;-0.00332875
;;;-8.17419e-010;-0.00327326
;;;-8.14919e-010;-0.00319003
;;;-8.12419e-010;-0.0031068
;;;-8.09919e-010;-0.00299583
;;;-8.07419e-010;-0.00288485
;;;-8.04919e-010;-0.00274614
;;;-8.02419e-010;-0.00260742
;;;-7.99919e-010;-0.00244096
;;;-7.97419e-010;-0.0022745
;;;-7.94919e-010;-0.00210804
;;;-7.92419e-010;-0.00191384
;;;-7.89919e-010;-0.00171964
;;;-7.87419e-010;-0.00152544
;;;-7.84919e-010;-0.00130349
;;;-7.82419e-010;-0.00108154
;;;-7.79919e-010;-0.000831854
;;;-7.77419e-010;-0.000582164
;;;-7.74919e-010;-0.000332475
;;;-7.72419e-010;-8.27859e-005
;;;-7.69919e-010;0.000194647
;;;-7.67419e-010;0.000472079
;;;-7.64919e-010;0.000777255
;;;-7.62419e-010;0.00105469
;;;-7.59919e-010;0.00135986
;;;-7.57419e-010;0.00166504
;;;-7.54919e-010;0.00197021
;;;-7.52419e-010;0.00230313
;;;-7.49919e-010;0.00260831
;;;-7.47419e-010;0.00294123
;;;-7.44919e-010;0.00327415
;;;-7.42419e-010;0.00360707
;;;-7.39919e-010;0.00393999
;;;-7.37419e-010;0.0042729
;;;-7.34919e-010;0.00460582
;;;-7.32419e-010;0.00493874
;;;-7.29919e-010;0.00527166
;;;-7.27419e-010;0.00560458
;;;-7.24919e-010;0.0059375
;;;-7.22419e-010;0.00627042
;;;-7.19919e-010;0.00660334
;;;-7.17419e-010;0.00693626
;;;-7.14919e-010;0.00724143
;;;-7.12419e-010;0.00757435
;;;-7.09919e-010;0.00787953
;;;-7.07419e-010;0.0081847
;;;-7.04919e-010;0.00848988
;;;-7.02419e-010;0.00879506
;;;-6.99919e-010;0.00910023
;;;-6.97419e-010;0.00937766
;;;-6.94919e-010;0.0096551
;;;-6.92419e-010;0.00993253
;;;-6.89919e-010;0.01021
;;;-6.87419e-010;0.0104874
;;;-6.84919e-010;0.0107371
;;;-6.82419e-010;0.0109868
;;;-6.79919e-010;0.0112365
;;;-6.77419e-010;0.0114584
;;;-6.74919e-010;0.0116804
;;;-6.72419e-010;0.0119023
;;;-6.69919e-010;0.0121242
;;;-6.67419e-010;0.0123184
;;;-6.64919e-010;0.0125404
;;;-6.62419e-010;0.0127069
;;;-6.59919e-010;0.0129011
;;;-6.57419e-010;0.0130675
;;;-6.54919e-010;0.013234
;;;-6.52419e-010;0.0134004
;;;-6.49919e-010;0.0135669
;;;-6.47419e-010;0.0137056
;;;-6.44919e-010;0.0138443
;;;-6.42419e-010;0.013983
;;;-6.39919e-010;0.014094
;;;-6.37419e-010;0.0142327
;;;-6.34919e-010;0.0143437
;;;-6.32419e-010;0.0144547
;;;-6.29919e-010;0.0145657
;;;-6.27419e-010;0.0146489
;;;-6.24919e-010;0.0147599
;;;-6.22419e-010;0.0148431
;;;-6.19919e-010;0.0149263
;;;-6.17419e-010;0.0150095
;;;-6.14919e-010;0.0150928
;;;-6.12419e-010;0.015176
;;;-6.09919e-010;0.0152592
;;;-6.07419e-010;0.0153425
;;;-6.04919e-010;0.0153979
;;;-6.02419e-010;0.0154812
;;;-5.99919e-010;0.0155644
;;;-5.97419e-010;0.0156199
;;;-5.94919e-010;0.0157031
;;;-5.92419e-010;0.0157864
;;;-5.89919e-010;0.0158418
;;;-5.87419e-010;0.0159251
;;;-5.84919e-010;0.0160083
;;;-5.82419e-010;0.0160915
;;;-5.79919e-010;0.0161748
;;;-5.77419e-010;0.016258
;;;-5.74919e-010;0.0163412
;;;-5.72419e-010;0.0164244
;;;-5.69919e-010;0.0165077
;;;-5.67419e-010;0.0166187
;;;-5.64919e-010;0.0167019
;;;-5.62419e-010;0.0168129
;;;-5.59919e-010;0.0169238
;;;-5.57419e-010;0.0170348
;;;-5.54919e-010;0.0171458
;;;-5.52419e-010;0.0172845
;;;-5.49919e-010;0.0173955
;;;-5.47419e-010;0.0175342
;;;-5.44919e-010;0.0176729
;;;-5.42419e-010;0.0178116
;;;-5.39919e-010;0.0179503
;;;-5.37419e-010;0.018089
;;;-5.34919e-010;0.0182555
;;;-5.32419e-010;0.018422
;;;-5.29919e-010;0.0185884
;;;-5.27419e-010;0.0187549
;;;-5.24919e-010;0.0189491
;;;-5.22419e-010;0.0191155
;;;-5.19919e-010;0.0193097
;;;-5.17419e-010;0.019504
;;;-5.14919e-010;0.0196982
;;;-5.12419e-010;0.0198924
;;;-5.09919e-010;0.0201143
;;;-5.07419e-010;0.0203362
;;;-5.04919e-010;0.0205582
;;;-5.02419e-010;0.0207801
;;;-4.99919e-010;0.0210021
;;;-4.97419e-010;0.021224
;;;-4.94919e-010;0.0214737
;;;-4.92419e-010;0.0217234
;;;-4.89919e-010;0.0219731
;;;-4.87419e-010;0.0222228
;;;-4.84919e-010;0.0224725
;;;-4.82419e-010;0.0227222
;;;-4.79919e-010;0.0229996
;;;-4.77419e-010;0.023277
;;;-4.74919e-010;0.0235545
;;;-4.72419e-010;0.0238319
;;;-4.69919e-010;0.0241093
;;;-4.67419e-010;0.0243868
;;;-4.64919e-010;0.0246919
;;;-4.62419e-010;0.0249694
;;;-4.59919e-010;0.0252745
;;;-4.57419e-010;0.0255797
;;;-4.54919e-010;0.0258849
;;;-4.52419e-010;0.0261901
;;;-4.49919e-010;0.0264953
;;;-4.47419e-010;0.0268282
;;;-4.44919e-010;0.0271333
;;;-4.42419e-010;0.0274663
;;;-4.39919e-010;0.0277714
;;;-4.37419e-010;0.0281044
;;;-4.34919e-010;0.0284373
;;;-4.32419e-010;0.0287702
;;;-4.29919e-010;0.0291031
;;;-4.27419e-010;0.0294638
;;;-4.24919e-010;0.0298244
;;;-4.22419e-010;0.0301574
;;;-4.19919e-010;0.030518
;;;-4.17419e-010;0.0308787
;;;-4.14919e-010;0.0312671
;;;-4.12419e-010;0.0316278
;;;-4.09919e-010;0.0320162
;;;-4.07419e-010;0.0324046
;;;-4.04919e-010;0.032793
;;;-4.02419e-010;0.0332091
;;;-3.99919e-010;0.0336253
;;;-3.97419e-010;0.0340414
;;;-3.94919e-010;0.0344576
;;;-3.92419e-010;0.0349015
;;;-3.89919e-010;0.0353176
;;;-3.87419e-010;0.0357892
;;;-3.84919e-010;0.0362331
;;;-3.82419e-010;0.0367048
;;;-3.79919e-010;0.0371764
;;;-3.77419e-010;0.0376758
;;;-3.74919e-010;0.0381474
;;;-3.72419e-010;0.0386745
;;;-3.69919e-010;0.0391739
;;;-3.67419e-010;0.039701
;;;-3.64919e-010;0.0402282
;;;-3.62419e-010;0.040783
;;;-3.59919e-010;0.0413379
;;;-3.57419e-010;0.0419205
;;;-3.54919e-010;0.0424754
;;;-3.52419e-010;0.0430857
;;;-3.49919e-010;0.0436961
;;;-3.47419e-010;0.0443064
;;;-3.44919e-010;0.0449168
;;;-3.42419e-010;0.0455549
;;;-3.39919e-010;0.0462207
;;;-3.37419e-010;0.0468865
;;;-3.34919e-010;0.0475524
;;;-3.32419e-010;0.048246
;;;-3.29919e-010;0.0489395
;;;-3.27419e-010;0.0496609
;;;-3.24919e-010;0.0503822
;;;-3.22419e-010;0.0511035
;;;-3.19919e-010;0.0518526
;;;-3.17419e-010;0.0526294
;;;-3.14919e-010;0.0533785
;;;-3.12419e-010;0.0541553
;;;-3.09919e-010;0.0549598
;;;-3.07419e-010;0.0557644
;;;-3.04919e-010;0.0565689
;;;-3.02419e-010;0.0574012
;;;-2.99919e-010;0.0582335
;;;-2.97419e-010;0.0590936
;;;-2.94919e-010;0.0599259
;;;-2.92419e-010;0.0607859
;;;-2.89919e-010;0.0616737
;;;-2.87419e-010;0.0625337
;;;-2.84919e-010;0.0634215
;;;-2.82419e-010;0.0643093
;;;-2.79919e-010;0.0651971
;;;-2.77419e-010;0.0661126
;;;-2.74919e-010;0.0670281
;;;-2.72419e-010;0.0679437
;;;-2.69919e-010;0.0688592
;;;-2.67419e-010;0.0697747
;;;-2.64919e-010;0.0706903
;;;-2.62419e-010;0.0716335
;;;-2.59919e-010;0.0725491
;;;-2.57419e-010;0.0734646
;;;-2.54919e-010;0.0744078
;;;-2.52419e-010;0.0753234
;;;-2.49919e-010;0.0762666
;;;-2.47419e-010;0.0771822
;;;-2.44919e-010;0.0781254
;;;-2.42419e-010;0.079041
;;;-2.39919e-010;0.0799842
;;;-2.37419e-010;0.0808998
;;;-2.34919e-010;0.0818153
;;;-2.32419e-010;0.0827308
;;;-2.29919e-010;0.0836464
;;;-2.27419e-010;0.0845619
;;;-2.24919e-010;0.0854497
;;;-2.22419e-010;0.0863652
;;;-2.19919e-010;0.087253
;;;-2.17419e-010;0.0881408
;;;-2.14919e-010;0.0890285
;;;-2.12419e-010;0.0898886
;;;-2.09919e-010;0.0907486
;;;-2.07419e-010;0.0916087
;;;-2.04919e-010;0.092441
;;;-2.02419e-010;0.0932733
;;;-1.99919e-010;0.0941056
;;;-1.97419e-010;0.0949101
;;;-1.94919e-010;0.0957147
;;;-1.92419e-010;0.0965192
;;;-1.89919e-010;0.097296
;;;-1.87419e-010;0.0980728
;;;-1.84919e-010;0.0988497
;;;-1.82419e-010;0.0995987
;;;-1.79919e-010;0.100348
;;;-1.77419e-010;0.101097
;;;-1.74919e-010;0.101818
;;;-1.72419e-010;0.10254
;;;-1.69919e-010;0.103261
;;;-1.67419e-010;0.103982
;;;-1.64919e-010;0.104676
;;;-1.62419e-010;0.105369
;;;-1.59919e-010;0.106035
;;;-1.57419e-010;0.106701
;;;-1.54919e-010;0.107367
;;;-1.52419e-010;0.108033
;;;-1.49919e-010;0.108671
;;;-1.47419e-010;0.109309
;;;-1.44919e-010;0.109947
;;;-1.42419e-010;0.110585
;;;-1.39919e-010;0.111195
;;;-1.37419e-010;0.111833
;;;-1.34919e-010;0.112444
;;;-1.32419e-010;0.113054
;;;-1.29919e-010;0.113665
;;;-1.27419e-010;0.114275
;;;-1.24919e-010;0.114885
;;;-1.22419e-010;0.115496
;;;-1.19919e-010;0.116106
;;;-1.17419e-010;0.116716
;;;-1.14919e-010;0.117327
;;;-1.12419e-010;0.117965
;;;-1.09919e-010;0.118575
;;;-1.07419e-010;0.119185
;;;-1.04919e-010;0.119824
;;;-1.02419e-010;0.120462
;;;-9.99188e-011;0.1211
;;;-9.74188e-011;0.121766
;;;-9.49188e-011;0.122404
;;;-9.24188e-011;0.12307
;;;-8.99188e-011;0.123735
;;;-8.74188e-011;0.124429
;;;-8.49188e-011;0.125123
;;;-8.24188e-011;0.125844
;;;-7.99188e-011;0.126565
;;;-7.74188e-011;0.127286
;;;-7.49188e-011;0.128036
;;;-7.24188e-011;0.128785
;;;-6.99188e-011;0.129561
;;;-6.74188e-011;0.130366
;;;-6.49188e-011;0.131171
;;;-6.24188e-011;0.132003
;;;-5.99188e-011;0.132835
;;;-5.74188e-011;0.133695
;;;-5.49188e-011;0.134583
;;;-5.24188e-011;0.135471
;;;-4.99188e-011;0.136386
;;;-4.74188e-011;0.13733
;;;-4.49188e-011;0.138273
;;;-4.24188e-011;0.139244
;;;-3.99188e-011;0.140243
;;;-3.74188e-011;0.141269
;;;-3.49188e-011;0.142296
;;;-3.24188e-011;0.14335
;;;-2.99188e-011;0.144432
;;;-2.74188e-011;0.145542
;;;-2.49188e-011;0.146679
;;;-2.24188e-011;0.147816
;;;-1.99188e-011;0.148982
;;;-1.74188e-011;0.150175
;;;-1.49188e-011;0.151368
;;;-1.24188e-011;0.152616
;;;-9.91877e-012;0.153865
;;;-7.41877e-012;0.155141
;;;-4.91877e-012;0.156445
;;;-2.41877e-012;0.157749
;;;8.12323e-014;0.159108
;;;2.58123e-012;0.160467
;;;5.08123e-012;0.161827
;;;7.58123e-012;0.163242
;;;1.00812e-011;0.164657
;;;1.25812e-011;0.166099
;;;1.50812e-011;0.167542
;;;1.75812e-011;0.169012
;;;2.00812e-011;0.17051
;;;2.25812e-011;0.172009
;;;2.50812e-011;0.173562
;;;2.75812e-011;0.175088
;;;3.00812e-011;0.176642
;;;3.25812e-011;0.178223
;;;3.50812e-011;0.179804
;;;3.75812e-011;0.181414
;;;4.00812e-011;0.183023
;;;4.25812e-011;0.18466
;;;4.50812e-011;0.186296
;;;4.75812e-011;0.187961
;;;5.00812e-011;0.189626
;;;5.25812e-011;0.19129
;;;5.50812e-011;0.192983
;;;5.75812e-011;0.194675
;;;6.00812e-011;0.196395
;;;6.25812e-011;0.198115
;;;6.50812e-011;0.199835
;;;6.75812e-011;0.201583
;;;7.00812e-011;0.203303
;;;7.25812e-011;0.205079
;;;7.50812e-011;0.206826
;;;7.75812e-011;0.208574
;;;8.00812e-011;0.21035
;;;8.25812e-011;0.212125
;;;8.50812e-011;0.213901
;;;8.75812e-011;0.215704
;;;9.00812e-011;0.21748
;;;9.25812e-011;0.219283
;;;9.50812e-011;0.221059
;;;9.75812e-011;0.222862
;;;1.00081e-010;0.224665
;;;1.02581e-010;0.226496
;;;1.05081e-010;0.2283
;;;1.07581e-010;0.230103
;;;1.10081e-010;0.231906
;;;1.12581e-010;0.233737
;;;1.15081e-010;0.235541
;;;1.17581e-010;0.237344
;;;1.20081e-010;0.239175
;;;1.22581e-010;0.240978
;;;1.25081e-010;0.242809
;;;1.27581e-010;0.244613
;;;1.30081e-010;0.246444
;;;1.32581e-010;0.248247
;;;1.35081e-010;0.250078
;;;1.37581e-010;0.251881
;;;1.40081e-010;0.253712
;;;1.42581e-010;0.255544
;;;1.45081e-010;0.257347
;;;1.47581e-010;0.259178
;;;1.50081e-010;0.261009
;;;1.52581e-010;0.262812
;;;1.55081e-010;0.264643
;;;1.57581e-010;0.266447
;;;1.60081e-010;0.268278
;;;1.62581e-010;0.270109
;;;1.65081e-010;0.271912
;;;1.67581e-010;0.273715
;;;1.70081e-010;0.275546
;;;1.72581e-010;0.27735
;;;1.75081e-010;0.279153
;;;1.77581e-010;0.280956
;;;1.80081e-010;0.28276
;;;1.82581e-010;0.284563
;;;1.85081e-010;0.286366
;;;1.87581e-010;0.28817
;;;1.90081e-010;0.289973
;;;1.92581e-010;0.291776
;;;1.95081e-010;0.293552
;;;1.97581e-010;0.295355
;;;2.00081e-010;0.297131
;;;2.02581e-010;0.298934
;;;2.05081e-010;0.30071
;;;2.07581e-010;0.302485
;;;2.10081e-010;0.304261
;;;2.12581e-010;0.306036
;;;2.15081e-010;0.307812
;;;2.17581e-010;0.309587
;;;2.20081e-010;0.311335
;;;2.22581e-010;0.313111
;;;2.25081e-010;0.314859
;;;2.27581e-010;0.316606
;;;2.30081e-010;0.318354
;;;2.32581e-010;0.320102
;;;2.35081e-010;0.321822
;;;2.37581e-010;0.32357
;;;2.40081e-010;0.32529
;;;2.42581e-010;0.32701
;;;2.45081e-010;0.32873
;;;2.47581e-010;0.330423
;;;2.50081e-010;0.332143
;;;2.52581e-010;0.333835
;;;2.55081e-010;0.335527
;;;2.57581e-010;0.33722
;;;2.60081e-010;0.338884
;;;2.62581e-010;0.340577
;;;2.65081e-010;0.342241
;;;2.67581e-010;0.343906
;;;2.70081e-010;0.34557
;;;2.72581e-010;0.347207
;;;2.75081e-010;0.348872
;;;2.77581e-010;0.350509
;;;2.80081e-010;0.352146
;;;2.82581e-010;0.353782
;;;2.85081e-010;0.355392
;;;2.87581e-010;0.357028
;;;2.90081e-010;0.358637
;;;2.92581e-010;0.360247
;;;2.95081e-010;0.361856
;;;2.97581e-010;0.363465
;;;3.00081e-010;0.365046
;;;3.02581e-010;0.366655
;;;3.05081e-010;0.368237
;;;3.07581e-010;0.369818
;;;3.10081e-010;0.371399
;;;3.12581e-010;0.372981
;;;3.15081e-010;0.374562
;;;3.17581e-010;0.376143
;;;3.20081e-010;0.377697
;;;3.22581e-010;0.379278
;;;3.25081e-010;0.38086
;;;3.27581e-010;0.382413
;;;3.30081e-010;0.383995
;;;3.32581e-010;0.385576
;;;3.35081e-010;0.38713
;;;3.37581e-010;0.388711
;;;3.40081e-010;0.390293
;;;3.42581e-010;0.391874
;;;3.45081e-010;0.393455
;;;3.47581e-010;0.395037
;;;3.50081e-010;0.396646
;;;3.52581e-010;0.398227
;;;3.55081e-010;0.399836
;;;3.57581e-010;0.401445
;;;3.60081e-010;0.403027
;;;3.62581e-010;0.404664
;;;3.65081e-010;0.406273
;;;3.67581e-010;0.407909
;;;3.70081e-010;0.409519
;;;3.72581e-010;0.411183
;;;3.75081e-010;0.41282
;;;3.77581e-010;0.414485
;;;3.80081e-010;0.416149
;;;3.82581e-010;0.417814
;;;3.85081e-010;0.419506
;;;3.87581e-010;0.421199
;;;3.90081e-010;0.422891
;;;3.92581e-010;0.424611
;;;3.95081e-010;0.426331
;;;3.97581e-010;0.428079
;;;4.00081e-010;0.429827
;;;4.02581e-010;0.431574
;;;4.05081e-010;0.43335
;;;4.07581e-010;0.435153
;;;4.10081e-010;0.436929
;;;4.12581e-010;0.438732
;;;4.15081e-010;0.440563
;;;4.17581e-010;0.442394
;;;4.20081e-010;0.444225
;;;4.22581e-010;0.446084
;;;4.25081e-010;0.447943
;;;4.27581e-010;0.44983
;;;4.30081e-010;0.451716
;;;4.32581e-010;0.453603
;;;4.35081e-010;0.455517
;;;4.37581e-010;0.457431
;;;4.40081e-010;0.459345
;;;4.42581e-010;0.461288
;;;4.45081e-010;0.46323
;;;4.47581e-010;0.465172
;;;4.50081e-010;0.467141
;;;4.52581e-010;0.469111
;;;4.55081e-010;0.471081
;;;4.57581e-010;0.473051
;;;4.60081e-010;0.475048
;;;4.62581e-010;0.477046
;;;4.65081e-010;0.479043
;;;4.67581e-010;0.481041
;;;4.70081e-010;0.483066
;;;4.72581e-010;0.485063
;;;4.75081e-010;0.487089
;;;4.77581e-010;0.489086
;;;4.80081e-010;0.491112
;;;4.82581e-010;0.493109
;;;4.85081e-010;0.495134
;;;4.87581e-010;0.49716
;;;4.90081e-010;0.499157
;;;4.92581e-010;0.501155
;;;4.95081e-010;0.503152
;;;4.97581e-010;0.50515
;;;5.00081e-010;0.507147
;;;5.02581e-010;0.509117
;;;5.05081e-010;0.511087
;;;5.07581e-010;0.513056
;;;5.10081e-010;0.515026
;;;5.12581e-010;0.516968
;;;5.15081e-010;0.51891
;;;5.17581e-010;0.520825
;;;5.20081e-010;0.522739
;;;5.22581e-010;0.524653
;;;5.25081e-010;0.52654
;;;5.27581e-010;0.528398
;;;5.30081e-010;0.530257
;;;5.32581e-010;0.532088
;;;5.35081e-010;0.533919
;;;5.37581e-010;0.535723
;;;5.40081e-010;0.537526
;;;5.42581e-010;0.539302
;;;5.45081e-010;0.541049
;;;5.47581e-010;0.542769
;;;5.50081e-010;0.54449
;;;5.52581e-010;0.546182
;;;5.55081e-010;0.547874
;;;5.57581e-010;0.549511
;;;5.60081e-010;0.551148
;;;5.62581e-010;0.552757
;;;5.65081e-010;0.554338
;;;5.67581e-010;0.555892
;;;5.70081e-010;0.557418
;;;5.72581e-010;0.558944
;;;5.75081e-010;0.560414
;;;5.77581e-010;0.561857
;;;5.80081e-010;0.563299
;;;5.82581e-010;0.564714
;;;5.85081e-010;0.566102
;;;5.87581e-010;0.567489
;;;5.90081e-010;0.56882
;;;5.92581e-010;0.570124
;;;5.95081e-010;0.571428
;;;5.97581e-010;0.572704
;;;6.00081e-010;0.573953
;;;6.02581e-010;0.575174
;;;6.05081e-010;0.576367
;;;6.07581e-010;0.577559
