2.2656250000000000e-01	7.4990682013904644e-02
2.2968750000000002e-01	7.5223967166216529e-02
2.3281250000000001e-01	7.5456403236463535e-02
2.3593750000000002e-01	7.5687981648090416e-02
2.3906250000000001e-01	7.5918693891051880e-02
2.4218750000000000e-01	7.6148531522419308e-02
2.4531250000000002e-01	7.6377486166974484e-02
2.4843750000000001e-01	7.6605549517789862e-02
2.5156250000000002e-01	7.6832713336796074e-02
2.5468750000000001e-01	7.7058969455335496e-02
2.5781250000000000e-01	7.7284309774702867e-02
2.6093749999999999e-01	7.7508726266671976e-02
2.6406250000000003e-01	7.7732210974008967e-02
2.6718750000000002e-01	7.7954756010972209e-02
2.7031250000000001e-01	7.8176353563797180e-02
2.7343750000000000e-01	7.8396995891169372e-02
2.7656249999999999e-01	7.8616675324681529e-02
2.7968750000000003e-01	7.8835384269278178e-02
2.8281250000000002e-01	7.9053115203685048e-02
2.8593750000000001e-01	7.9269860680825283e-02
2.8906250000000000e-01	7.9485613328220781e-02
2.9218749999999999e-01	7.9700365848379723e-02
2.9531250000000003e-01	7.9914111019169579e-02
2.9843750000000002e-01	8.0126841694175888e-02
3.0156250000000001e-01	8.0338550803046666e-02
3.0468750000000000e-01	8.0549231351822181e-02
3.0781250000000004e-01	8.0758876423250511e-02
3.1093750000000003e-01	8.0967479177088436e-02
3.1406250000000002e-01	8.1175032850387741e-02
3.1718750000000001e-01	8.1381530757767259e-02
3.2031250000000000e-01	8.1586966291669741e-02
3.2343750000000004e-01	8.1791332922604598e-02
3.2656250000000003e-01	8.1994624199375879e-02
3.2968750000000002e-01	8.2196833749295289e-02
3.3281250000000001e-01	8.2397955278380827e-02
3.3593750000000000e-01	8.2597982571540690e-02
3.3906250000000004e-01	8.2796909492742266e-02
3.4218750000000003e-01	8.2994729985166535e-02
3.4531250000000002e-01	8.3191438071347795e-02
3.4843750000000001e-01	8.3387027853298545e-02
3.5156250000000000e-01	8.3581493512619773e-02
3.5468750000000004e-01	8.3774829310596308e-02
3.5781250000000003e-01	8.3967029588277786e-02
3.6093750000000002e-01	8.4158088766544542e-02
3.6406250000000001e-01	8.4348001346159246e-02
3.6718750000000000e-01	8.4536761907803362e-02
3.7031250000000004e-01	8.4724365112099423e-02
3.7343750000000003e-01	8.4910805699618397e-02
3.7656250000000002e-01	8.5096078490872737e-02
3.7968750000000001e-01	8.5280178386294453e-02
3.8281250000000000e-01	8.5463100366199016e-02
3.8593750000000004e-01	8.5644839490734551e-02
3.8906250000000003e-01	8.5825390899816820e-02
3.9218750000000002e-01	8.6004749813049439e-02
3.9531250000000001e-01	8.6182911529630105e-02
3.9843750000000000e-01	8.6359871428242030e-02
4.0156250000000004e-01	8.6535624966931762e-02
4.0468750000000003e-01	8.6710167682972017e-02
4.0781250000000002e-01	8.6883495192711005e-02
4.1093750000000001e-01	8.7055603191407260e-02
4.1406250000000000e-01	8.7226487453050644e-02
4.1718750000000004e-01	8.7396143830169193e-02
4.2031250000000003e-01	8.7564568253622188e-02
4.2343750000000002e-01	8.7731756732379443e-02
4.2656250000000001e-01	8.7897705353286504e-02
4.2968750000000000e-01	8.8062410280816697e-02
4.3281250000000004e-01	8.8225867756809045e-02
4.3593750000000003e-01	8.8388074100192907e-02
4.3906250000000002e-01	8.8549025706699369e-02
4.4218750000000001e-01	8.8708719048558676e-02
4.4531250000000000e-01	8.8867150674185172e-02
4.4843750000000004e-01	8.9024317207848425e-02
4.5156250000000003e-01	8.9180215349331626e-02
4.5468750000000002e-01	8.9334841873576917e-02
4.5781250000000001e-01	8.9488193630317930e-02
4.6093750000000000e-01	8.9640267543699179e-02
4.6406250000000004e-01	8.9791060611883425e-02
4.6718750000000003e-01	8.9940569906645812e-02
4.7031250000000002e-01	9.0088792572956031e-02
4.7343750000000001e-01	9.0235725828547983e-02
4.7656250000000000e-01	9.0381366963476983e-02
4.7968750000000004e-01	9.0525713339665401e-02
4.8281250000000003e-01	9.0668762390435753e-02
4.8593750000000002e-01	9.0810511620032258e-02
4.8906250000000001e-01	9.0950958603130530e-02
4.9218750000000000e-01	9.1090100984335870e-02
4.9531250000000004e-01	9.1227936477669497e-02
4.9843750000000003e-01	9.1364462866044299e-02
5.0156250000000002e-01	9.1499678000728613e-02
5.0468750000000007e-01	9.1633579800799253e-02
5.0781250000000000e-01	9.1766166252583631e-02
5.1093750000000004e-01	9.1897435409090941e-02
5.1406249999999998e-01	9.2027385389432600e-02
5.1718750000000002e-01	9.2156014378232579e-02
5.2031250000000007e-01	9.2283320625026810e-02
5.2343750000000000e-01	9.2409302443652808e-02
5.2656250000000004e-01	9.2533958211629061e-02
5.2968749999999998e-01	9.2657286369524333e-02
5.3281250000000002e-01	9.2779285420317534e-02
5.3593750000000007e-01	9.2899953928747794e-02
5.3906250000000000e-01	9.3019290520654913e-02
5.4218750000000004e-01	9.3137293882310859e-02
5.4531249999999998e-01	9.3253962759742015e-02
5.4843750000000002e-01	9.3369295958042248e-02
5.5156250000000007e-01	9.3483292340677468e-02
5.5468750000000000e-01	9.3595950828781305e-02
5.5781250000000004e-01	9.3707270400442508e-02
5.6093749999999998e-01	9.3817250089983956e-02
5.6406250000000002e-01	9.3925888987233516e-02
5.6718750000000007e-01	9.4033186236786956e-02
5.7031250000000000e-01	9.4139141037263091e-02
5.7343750000000004e-01	9.4243752640551307e-02
5.7656249999999998e-01	9.4347020351051789e-02
5.7968750000000002e-01	9.4448943524908180e-02
5.8281250000000007e-01	9.4549521569233450e-02
5.8593750000000000e-01	9.4648753941328753e-02
5.8906250000000004e-01	9.4746640147895717e-02
5.9218749999999998e-01	9.4843179744241862e-02
5.9531250000000002e-01	9.4938372333480112e-02
5.9843750000000007e-01	9.5032217565721902e-02
6.0156250000000000e-01	9.5124715137264226e-02
6.0468750000000004e-01	9.5215864789771273e-02
6.0781250000000009e-01	9.5305666309450074e-02
6.1093750000000002e-01	9.5394119526220955e-02
6.1406250000000007e-01	9.5481224312882765e-02
6.1718750000000000e-01	9.5566980584273001e-02
6.2031250000000004e-01	9.5651388296423376e-02
6.2343750000000009e-01	9.5734447445710247e-02
6.2656250000000002e-01	9.5816158068001200e-02
6.2968750000000007e-01	9.5896520237796962e-02
6.3281250000000000e-01	9.5975534067369542e-02
6.3593750000000004e-01	9.6053199705896306e-02
6.3906250000000009e-01	9.6129517338590612e-02
6.4218750000000002e-01	9.6204487185828830e-02
6.4531250000000007e-01	9.6278109502274348e-02
6.4843750000000000e-01	9.6350384575998121e-02
6.5156250000000004e-01	9.6421312727596908e-02
6.5468750000000009e-01	9.6490894309308406e-02
6.5781250000000002e-01	9.6559129704124211e-02
6.6093750000000007e-01	9.6626019324900420e-02
6.6406250000000000e-01	9.6691563613466272e-02
6.6718750000000004e-01	9.6755763039730810e-02
6.7031250000000009e-01	9.6818618100788234e-02
6.7343750000000002e-01	9.6880129320021366e-02
6.7656250000000007e-01	9.6940297246204316e-02
6.7968750000000000e-01	9.6999122452603878e-02
6.8281250000000004e-01	9.7056605536080198e-02
6.8593750000000009e-01	9.7112747116186809e-02
6.8906250000000002e-01	9.7167547834270382e-02
6.9218750000000007e-01	9.7221008352570026e-02
6.9531250000000000e-01	9.7273129353316834e-02
6.9843750000000004e-01	9.7323911537833568e-02
7.0156250000000009e-01	9.7373355625634705e-02
7.0468750000000002e-01	9.7421462353527194e-02
7.0781250000000007e-01	9.7468232474711883e-02
7.1093750000000000e-01	9.7513666757886266e-02
7.1406250000000004e-01	9.7557765986348174e-02
7.1718750000000009e-01	9.7600530957101028e-02
7.2031250000000002e-01	9.7641962479960778e-02
7.2343750000000007e-01	9.7682061376664700e-02
7.2656250000000000e-01	9.7720828479982036e-02
7.2968750000000004e-01	9.7758264632827260e-02
7.3281250000000009e-01	9.7794370687375509e-02
7.3593750000000002e-01	9.7829147504180730e-02
7.3906250000000007e-01	9.7862595951296899e-02
7.4218750000000000e-01	9.7894716903402013e-02
7.4531250000000004e-01	9.7925511240925453e-02
7.4843750000000009e-01	9.7954979849179058e-02
7.5156250000000002e-01	9.7983123617491563e-02
7.5468750000000007e-01	9.8009943438346986e-02
7.5781250000000000e-01	9.8035440206527186e-02
7.6093750000000004e-01	9.8059614818258603e-02
7.6406250000000009e-01	9.8082468170363521e-02
7.6718750000000002e-01	9.8104001159416004e-02
7.7031250000000007e-01	9.8124214680902586e-02
7.7343750000000000e-01	9.8143109628388125e-02
7.7656250000000004e-01	9.8160686892686949e-02
7.7968750000000009e-01	9.8176947361039338e-02
7.8281250000000002e-01	9.8191891916293655e-02
7.8593750000000007e-01	9.8205521436094526e-02
7.8906250000000000e-01	9.8217836792076602e-02
7.9218750000000004e-01	9.8228838849065067e-02
7.9531250000000009e-01	9.8238528464282091e-02
7.9843750000000002e-01	9.8246906486560218e-02
8.0156250000000007e-01	9.8253973755562302e-02
8.0468750000000000e-01	9.8259731101008552e-02
8.0781250000000004e-01	9.8264179341910604e-02
8.1093750000000009e-01	9.8267319285813087e-02
8.1406250000000002e-01	9.8269151728042486e-02
8.1718750000000007e-01	9.8269677450963974e-02
8.2031250000000000e-01	9.8268897223245916e-02
8.2343750000000004e-01	9.8266811799132381e-02
8.2656250000000009e-01	9.8263421917724234e-02
8.2968750000000002e-01	9.8258728302268117e-02
8.3281250000000007e-01	9.8252731659454501e-02
8.3593750000000000e-01	9.8245432678724209e-02
8.3906250000000004e-01	9.8236832031583940e-02
8.4218750000000009e-01	9.8226930370930859e-02
8.4531250000000002e-01	9.8215728330386595e-02
8.4843750000000007e-01	9.8203226523640400e-02
8.5156250000000000e-01	9.8189425543802208e-02
8.5468750000000004e-01	9.8174325962765221e-02
8.5781250000000009e-01	9.8157928330578542e-02
8.6093750000000002e-01	9.8140233174829838e-02
8.6406250000000007e-01	9.8121241000038245e-02
8.6718750000000000e-01	9.8100952287057702e-02
8.7031250000000004e-01	9.8079367492490840e-02
8.7343750000000009e-01	9.8056487048113511e-02
8.7656250000000002e-01	9.8032311360310181e-02
8.7968750000000007e-01	9.8006840809520421e-02
8.8281250000000000e-01	9.7980075749696444e-02
8.8593750000000004e-01	9.7952016507772022e-02
8.8906250000000009e-01	9.7922663383142733e-02
8.9218750000000002e-01	9.7892016647157895e-02
8.9531250000000007e-01	9.7860076542624186e-02
8.9843750000000000e-01	9.7826843283321044e-02
9.0156250000000004e-01	9.7792317053528227e-02
9.0468750000000009e-01	9.7756498007565334e-02
9.0781250000000002e-01	9.7719386269343636e-02
9.1093750000000007e-01	9.7680981931930352e-02
9.1406250000000000e-01	9.7641285057125299e-02
9.1718750000000004e-01	9.7600295675050311e-02
9.2031250000000009e-01	9.7558013783751382e-02
9.2343750000000002e-01	9.7514439348813556e-02
9.2656250000000007e-01	9.7469572302988999e-02
9.2968750000000000e-01	9.7423412545838112e-02
9.3281250000000004e-01	9.7375959943383689e-02
9.3593750000000009e-01	9.7327214327778744e-02
9.3906250000000002e-01	9.7277175496987459e-02
9.4218750000000007e-01	9.7225843214479801e-02
9.4531250000000000e-01	9.7173217208939788e-02
9.4843750000000004e-01	9.7119297173987568e-02
9.5156250000000009e-01	9.7064082767915033e-02
9.5468750000000002e-01	9.7007573613435871e-02
9.5781250000000007e-01	9.6949769297449084e-02
9.6093750000000000e-01	9.6890669370817153e-02
9.6406250000000004e-01	9.6830273348157886e-02
9.6718750000000009e-01	9.6768580707651097e-02
9.7031250000000002e-01	9.6705590890859131e-02
9.7343750000000007e-01	9.6641303302562209e-02
9.7656250000000000e-01	9.6575717310608100e-02
9.7968750000000004e-01	9.6508832245776485e-02
9.8281250000000009e-01	9.6440647401658003e-02
9.8593750000000002e-01	9.6371162034547819e-02
9.8906250000000007e-01	9.6300375363354354e-02
9.9218750000000000e-01	9.6228286569522509e-02
9.9531250000000004e-01	9.6154894796972118e-02
9.9843750000000009e-01	9.6080199152051085e-02
1.0015625000000001e+00	9.6004198703503782e-02
1.0046875000000000e+00	9.5926866081780804e-02
1.0078125000000000e+00	9.5848226051292021e-02
1.0109375000000000e+00	9.5768277553931275e-02
1.0140625000000001e+00	9.5687019493727932e-02
1.0171875000000001e+00	9.5604450736885851e-02
1.0203125000000000e+00	9.5520570111837622e-02
1.0234375000000000e+00	9.5435376409313877e-02
1.0265625000000000e+00	9.5348868382427898e-02
1.0296875000000001e+00	9.5261044746775686e-02
1.0328125000000001e+00	9.5171904180551159e-02
1.0359375000000000e+00	9.5081445324676564e-02
1.0390625000000000e+00	9.4989666782948609e-02
1.0421875000000000e+00	9.4896567122199654e-02
1.0453125000000001e+00	9.4802144872474264e-02
1.0484375000000001e+00	9.4706398527221292e-02
1.0515625000000000e+00	9.4609326543501224e-02
1.0546875000000000e+00	9.4510927342208909e-02
1.0578125000000000e+00	9.4411199308311627e-02
1.0609375000000001e+00	9.4310140791102670e-02
1.0640625000000001e+00	9.4207750104470037e-02
1.0671875000000000e+00	9.4104025527180599e-02
1.0703125000000000e+00	9.3998965303179638e-02
1.0734375000000000e+00	9.3892567641905525e-02
1.0765625000000001e+00	9.3784830718619677e-02
1.0796875000000001e+00	9.3675752674752116e-02
1.0828125000000000e+00	9.3565331618261638e-02
1.0859375000000000e+00	9.3453565624011636e-02
1.0890625000000000e+00	9.3340452734161014e-02
1.0921875000000001e+00	9.3225990958569885e-02
1.0953125000000001e+00	9.3110178275220612e-02
1.0984375000000000e+00	9.2993012630653987e-02
1.1015625000000000e+00	9.2874491940419926e-02
1.1046875000000000e+00	9.2754614089543441e-02
1.1078125000000001e+00	9.2633376933005371e-02
1.1109375000000001e+00	9.2510778296237786e-02
1.1140625000000000e+00	9.2386815975634209e-02
1.1171875000000000e+00	9.2261487739074569e-02
1.1203125000000000e+00	9.2134791326464613e-02
1.1234375000000001e+00	9.2006724450289817e-02
1.1265625000000001e+00	9.1877284796183761e-02
1.1296875000000000e+00	9.1746470023510968e-02
1.1328125000000000e+00	9.1614277765963842e-02
1.1359375000000000e+00	9.1480705632173781e-02
1.1390625000000001e+00	9.1345751206336617e-02
1.1421875000000001e+00	9.1209412048851649e-02
1.1453125000000000e+00	9.1071685696974963e-02
1.1484375000000000e+00	9.0932569665486240e-02
1.1515625000000000e+00	9.0792061447369371e-02
1.1546875000000001e+00	9.0650158514506682e-02
1.1578125000000001e+00	9.0506858318386632e-02
1.1609375000000000e+00	9.0362158290824626e-02
1.1640625000000000e+00	9.0216055844697357e-02
1.1671875000000000e+00	9.0068548374690138e-02
1.1703125000000001e+00	8.9919633258057102e-02
1.1734375000000001e+00	8.9769307855394373e-02
1.1765625000000000e+00	8.9617569511426007e-02
1.1796875000000000e+00	8.9464415555802312e-02
1.1828125000000000e+00	8.9309843303910813e-02
1.1859375000000001e+00	8.9153850057699366e-02
1.1890625000000001e+00	8.8996433106511605e-02
1.1921875000000000e+00	8.8837589727934096e-02
1.1953125000000000e+00	8.8677317188655735e-02
1.1984375000000000e+00	8.8515612745338507e-02
1.2015625000000001e+00	8.8352473645499904e-02
1.2046875000000001e+00	8.8187897128406828e-02
1.2078125000000002e+00	8.8021880425980512e-02
1.2109375000000000e+00	8.7854420763712623e-02
1.2140625000000000e+00	8.7685515361592234e-02
1.2171875000000001e+00	8.7515161435043287e-02
1.2203125000000001e+00	8.7343356195873023e-02
1.2234375000000002e+00	8.7170096853230225e-02
1.2265625000000000e+00	8.6995380614574014e-02
1.2296875000000000e+00	8.6819204686652343e-02
1.2328125000000001e+00	8.6641566276490514e-02
1.2359375000000001e+00	8.6462462592389128e-02
1.2390625000000002e+00	8.6281890844931458e-02
1.2421875000000000e+00	8.6099848248000044e-02
1.2453125000000000e+00	8.5916332019802200e-02
1.2484375000000001e+00	8.5731339383904481e-02
1.2515625000000001e+00	8.5544867570275518e-02
1.2546875000000002e+00	8.5356913816337435e-02
1.2578125000000000e+00	8.5167475368025186e-02
1.2609375000000000e+00	8.4976549480854188e-02
1.2640625000000001e+00	8.4784133420995209e-02
1.2671875000000001e+00	8.4590224466357264e-02
1.2703125000000002e+00	8.4394819907677388e-02
1.2734375000000000e+00	8.4197917049617751e-02
1.2765625000000000e+00	8.3999513211869353e-02
1.2796875000000001e+00	8.3799605730262725e-02
1.2828125000000001e+00	8.3598191957884344e-02
1.2859375000000002e+00	8.3395269266199862e-02
1.2890625000000000e+00	8.3190835046182840e-02
1.2921875000000000e+00	8.2984886709449229e-02
1.2953125000000001e+00	8.2777421689397265e-02
1.2984375000000001e+00	8.2568437442352524e-02
1.3015625000000002e+00	8.2357931448717919e-02
1.3046875000000000e+00	8.2145901214128278e-02
1.3078125000000000e+00	8.1932344270609608e-02
1.3109375000000001e+00	8.1717258177742155e-02
1.3140625000000001e+00	8.1500640523827550e-02
1.3171875000000002e+00	8.1282488927059804e-02
1.3203125000000000e+00	8.1062801036699383e-02
1.3234375000000000e+00	8.0841574534250574e-02
1.3265625000000001e+00	8.0618807134641687e-02
1.3296875000000001e+00	8.0394496587407965e-02
1.3328125000000002e+00	8.0168640677876726e-02
1.3359375000000000e+00	7.9941237228354570e-02
1.3390625000000000e+00	7.9712284099316480e-02
1.3421875000000001e+00	7.9481779190596472e-02
1.3453125000000001e+00	7.9249720442579427e-02
1.3484375000000002e+00	7.9016105837393824e-02
1.3515625000000000e+00	7.8780933400105585e-02
1.3546875000000000e+00	7.8544201199911887e-02
1.3578125000000001e+00	7.8305907351335358e-02
1.3609375000000001e+00	7.8066050015418248e-02
1.3640625000000002e+00	7.7824627400916044e-02
1.3671875000000000e+00	7.7581637765490499e-02
1.3703125000000000e+00	7.7337079416901683e-02
1.3734375000000001e+00	7.7090950714198678e-02
1.3765625000000001e+00	7.6843250068909005e-02
1.3796875000000002e+00	7.6593975946226203e-02
1.3828125000000000e+00	7.6343126866195030e-02
1.3859375000000000e+00	7.6090701404894476e-02
1.3890625000000001e+00	7.5836698195618266e-02
1.3921875000000001e+00	7.5581115930052192e-02
1.3953125000000002e+00	7.5323953359448401e-02
1.3984375000000000e+00	7.5065209295795854e-02
1.4015625000000000e+00	7.4804882612987358e-02
1.4046875000000001e+00	7.4542972247982162e-02
1.4078125000000001e+00	7.4279477201964594e-02
1.4109375000000002e+00	7.4014396541497343e-02
1.4140625000000000e+00	7.3747729399670586e-02
1.4171875000000000e+00	7.3479474977245288e-02
1.4203125000000001e+00	7.3209632543791189e-02
1.4234375000000001e+00	7.2938201438818809e-02
1.4265625000000002e+00	7.2665181072905663e-02
1.4296875000000000e+00	7.2390570928815734e-02
1.4328125000000000e+00	7.2114370562612357e-02
1.4359375000000001e+00	7.1836579604764333e-02
1.4390625000000001e+00	7.1557197761244376e-02
1.4421875000000002e+00	7.1276224814620454e-02
1.4453125000000000e+00	7.0993660625138996e-02
1.4484375000000000e+00	7.0709505131800118e-02
1.4515625000000001e+00	7.0423758353424445e-02
1.4546875000000001e+00	7.0136420389711157e-02
1.4578125000000002e+00	6.9847491422287203e-02
1.4609375000000000e+00	6.9556971715747151e-02
1.4640625000000000e+00	6.9264861618683685e-02
1.4671875000000001e+00	6.8971161564708075e-02
1.4703125000000001e+00	6.8675872073460750e-02
1.4734375000000002e+00	6.8378993751611591e-02
1.4765625000000000e+00	6.8080527293849211e-02
1.4796875000000000e+00	6.7780473483859863e-02
1.4828125000000001e+00	6.7478833195294713e-02
1.4859375000000001e+00	6.7175607392726072e-02
1.4890625000000002e+00	6.6870797132591600e-02
1.4921875000000000e+00	6.6564403564126656e-02
1.4953125000000000e+00	6.6256427930284550e-02
1.4984375000000001e+00	6.5946871568644122e-02
1.5015625000000001e+00	6.5635735912304566e-02
1.5046875000000002e+00	6.5323022490767421e-02
1.5078125000000000e+00	6.5008732930805085e-02
1.5109375000000000e+00	6.4692868957315824e-02
1.5140625000000001e+00	6.4375432394165238e-02
1.5171875000000001e+00	6.4056425165013420e-02
1.5203125000000002e+00	6.3735849294127941e-02
1.5234375000000000e+00	6.3413706907182441e-02
1.5265625000000000e+00	6.3090000232040366e-02
1.5296875000000001e+00	6.2764731599523602e-02
1.5328125000000001e+00	6.2437903444166068e-02
1.5359375000000002e+00	6.2109518304951788e-02
1.5390625000000000e+00	6.1779578826037185e-02
1.5421875000000000e+00	6.1448087757457540e-02
1.5453125000000001e+00	6.1115047955817424e-02
1.5484375000000001e+00	6.0780462384964373e-02
1.5515625000000002e+00	6.0444334116646389e-02
1.5546875000000000e+00	6.0106666331152581e-02
1.5578125000000000e+00	5.9767462317936518e-02
1.5609375000000001e+00	5.9426725476222637e-02
1.5640625000000001e+00	5.9084459315595181e-02
1.5671875000000002e+00	5.8740667456569307e-02
1.5703125000000000e+00	5.8395353631144745e-02
1.5734375000000000e+00	5.8048521683341153e-02
1.5765625000000001e+00	5.7700175569715240e-02
1.5796875000000001e+00	5.7350319359859778e-02
1.5828125000000002e+00	5.6998957236883717e-02
1.5859375000000000e+00	5.6646093497873737e-02
1.5890625000000000e+00	5.6291732554336817e-02
1.5921875000000001e+00	5.5935878932623709e-02
1.5953125000000001e+00	5.5578537274333088e-02
1.5984375000000002e+00	5.5219712336696321e-02
1.6015625000000000e+00	5.4859408992942678e-02
1.6046875000000000e+00	5.4497632232644727e-02
1.6078125000000001e+00	5.4134387162043794e-02
1.6109375000000001e+00	5.3769679004355544e-02
1.6140625000000002e+00	5.3403513100055193e-02
1.6171875000000000e+00	5.3035894907142458e-02
1.6203125000000000e+00	5.2666830001386084e-02
1.6234375000000001e+00	5.2296324076547836e-02
1.6265625000000001e+00	5.1924382944585554e-02
1.6296875000000002e+00	5.1551012535835584e-02
1.6328125000000000e+00	5.1176218899174307e-02
1.6359375000000000e+00	5.0800008202158339e-02
1.6390625000000001e+00	5.0422386731143860e-02
1.6421875000000001e+00	5.0043360891384524e-02
1.6453125000000002e+00	4.9662937207107995e-02
1.6484375000000000e+00	4.9281122321571169e-02
1.6515625000000000e+00	4.8897922997093668e-02
1.6546875000000001e+00	4.8513346115069939e-02
1.6578125000000001e+00	4.8127398675959401e-02
1.6609375000000002e+00	4.7740087799255086e-02
1.6640625000000000e+00	4.7351420723430286e-02
1.6671875000000000e+00	4.6961404805863222e-02
1.6703125000000001e+00	4.6570047522740111e-02
1.6734375000000001e+00	4.6177356468935775e-02
1.6765625000000002e+00	4.5783339357872564e-02
1.6796875000000000e+00	4.5388004021356995e-02
1.6828125000000000e+00	4.4991358409394396e-02
1.6859375000000001e+00	4.4593410589981175e-02
1.6890625000000001e+00	4.4194168748875232e-02
1.6921875000000002e+00	4.3793641189343827e-02
1.6953125000000000e+00	4.3391836331889491e-02
1.6984375000000000e+00	4.2988762713953632e-02
1.7015625000000001e+00	4.2584428989597758e-02
1.7046875000000001e+00	4.2178843929162782e-02
1.7078125000000002e+00	4.1772016418905773e-02
1.7109375000000000e+00	4.1363955460614749e-02
1.7140625000000000e+00	4.0954670171201142e-02
1.7171875000000001e+00	4.0544169782270038e-02
1.7203125000000001e+00	4.0132463639668520e-02
1.7234375000000002e+00	3.9719561203011580e-02
1.7265625000000000e+00	3.9305472045186203e-02
1.7296875000000000e+00	3.8890205851833289e-02
1.7328125000000001e+00	3.8473772420807711e-02
1.7359375000000001e+00	3.8056181661616062e-02
1.7390625000000002e+00	3.7637443594833404e-02
1.7421875000000000e+00	3.7217568351497185e-02
1.7453125000000000e+00	3.6796566172480005e-02
1.7484375000000001e+00	3.6374447407840731e-02
1.7515625000000001e+00	3.5951222516153791e-02
1.7546875000000002e+00	3.5526902063817235e-02
1.7578125000000000e+00	3.5101496724339223e-02
1.7609375000000000e+00	3.4675017277603241e-02
1.7640625000000001e+00	3.4247474609112219e-02
1.7671875000000001e+00	3.3818879709211484e-02
1.7703125000000002e+00	3.3389243672290694e-02
1.7734375000000000e+00	3.2958577695965045e-02
1.7765625000000000e+00	3.2526893080235680e-02
1.7796875000000001e+00	3.2094201226629440e-02
1.7828125000000001e+00	3.1660513637318199e-02
1.7859375000000002e+00	3.1225841914217928e-02
1.7890625000000000e+00	3.0790197758067458e-02
1.7921875000000000e+00	3.0353592967487169e-02
1.7953125000000001e+00	2.9916039438018110e-02
1.7984375000000001e+00	2.9477549161140971e-02
1.8015625000000002e+00	2.9038134223275742e-02
1.8046875000000000e+00	2.8597806804761969e-02
1.8078125000000000e+00	2.8156579178819731e-02
1.8109375000000001e+00	2.7714463710491560e-02
1.8140625000000001e+00	2.7271472855565630e-02
1.8171875000000002e+00	2.6827619159480152e-02
1.8203125000000000e+00	2.6382915256209338e-02
