2.0000000000000000e-03	-4.9622730858708577e+00
6.0000000000000001e-03	-4.9578039723412735e+00
1.0000000000000000e-02	-4.9533298971102750e+00
1.4000000000000000e-02	-4.9488509007234462e+00
1.8000000000000002e-02	-4.9443670239450572e+00
2.1999999999999999e-02	-4.9398783077577058e+00
2.6000000000000002e-02	-4.9353847933619983e+00
2.9999999999999999e-02	-4.9308865221761682e+00
3.4000000000000002e-02	-4.9263835358357291e+00
3.7999999999999999e-02	-4.9218758761930861e+00
4.2000000000000003e-02	-4.9173635853171787e+00
4.5999999999999999e-02	-4.9128467054930764e+00
5.0000000000000003e-02	-4.9083252792215770e+00
5.3999999999999999e-02	-4.9037993492188408e+00
5.8000000000000003e-02	-4.8992689584159042e+00
6.2000000000000000e-02	-4.8947341499583485e+00
6.6000000000000003e-02	-4.8901949672058027e+00
7.0000000000000007e-02	-4.8856514537315592e+00
7.3999999999999996e-02	-4.8811036533220884e+00
7.8000000000000000e-02	-4.8765516099766062e+00
8.2000000000000003e-02	-4.8719953679066084e+00
8.6000000000000007e-02	-4.8674349715354355e+00
8.9999999999999997e-02	-4.8628704654977222e+00
9.4000000000000000e-02	-4.8583018946389922e+00
9.8000000000000004e-02	-4.8537293040151352e+00
1.0200000000000001e-01	-4.8491527388918820e+00
1.0600000000000000e-01	-4.8445722447443513e+00
1.1000000000000000e-01	-4.8399878672564629e+00
1.1400000000000000e-01	-4.8353996523204854e+00
1.1800000000000001e-01	-4.8308076460364573e+00
1.2200000000000000e-01	-4.8262118947116726e+00
1.2600000000000000e-01	-4.8216124448600972e+00
1.3000000000000000e-01	-4.8170093432018550e+00
1.3400000000000001e-01	-4.8124026366626396e+00
1.3800000000000001e-01	-4.8077923723731493e+00
1.4200000000000002e-01	-4.8031785976684978e+00
1.4599999999999999e-01	-4.7985613600876240e+00
1.4999999999999999e-01	-4.7939407073727160e+00
1.5400000000000000e-01	-4.7893166874685829e+00
1.5800000000000000e-01	-4.7846893485220630e+00
1.6200000000000001e-01	-4.7800587388813662e+00
1.6600000000000001e-01	-4.7754249070954842e+00
1.7000000000000001e-01	-4.7707879019135371e+00
1.7400000000000002e-01	-4.7661477722841230e+00
1.7799999999999999e-01	-4.7615045673546854e+00
1.8200000000000000e-01	-4.7568583364708070e+00
1.8600000000000000e-01	-4.7522091291755917e+00
1.9000000000000000e-01	-4.7475569952089547e+00
1.9400000000000001e-01	-4.7429019845069460e+00
1.9800000000000001e-01	-4.7382441472010521e+00
2.0200000000000001e-01	-4.7335835336175096e+00
2.0600000000000002e-01	-4.7289201942765766e+00
2.0999999999999999e-01	-4.7242541798918163e+00
2.1400000000000000e-01	-4.7195855413693621e+00
2.1800000000000000e-01	-4.7149143298072280e+00
2.2200000000000000e-01	-4.7102405964945158e+00
2.2600000000000001e-01	-4.7055643929106745e+00
2.3000000000000001e-01	-4.7008857707247591e+00
2.3400000000000001e-01	-4.6962047817946715e+00
2.3800000000000002e-01	-4.6915214781663339e+00
2.4199999999999999e-01	-4.6868359120729650e+00
2.4600000000000000e-01	-4.6821481359342600e+00
2.5000000000000000e-01	-4.6774582023556013e+00
2.5400000000000000e-01	-4.6727661641272364e+00
2.5800000000000001e-01	-4.6680720742234838e+00
2.6200000000000001e-01	-4.6633759858019062e+00
2.6600000000000001e-01	-4.6586779522024555e+00
2.7000000000000002e-01	-4.6539780269466826e+00
2.7400000000000002e-01	-4.6492762637368239e+00
