9901	6.7309108842006360e-04
10001	6.7095765062141766e-04
10101	6.6837913660289239e-04
10201	6.6632574168301595e-04
10301	6.6409351272522787e-04
10401	6.6187237886805583e-04
10501	6.5992855110685866e-04
10601	6.5783403015862163e-04
10701	6.5570609841603122e-04
10801	6.5381261711872085e-04
10901	6.5195721035093968e-04
11001	6.5011385560720392e-04
11101	6.4829185452497384e-04
11201	6.4649083003853747e-04
11301	6.4470029155538899e-04
11401	6.4316246497342355e-04
11501	6.4153007594935918e-04
11601	6.3977090675404469e-04
11701	6.3821776875305769e-04
11801	6.3662431626432259e-04
11901	6.3507764113890364e-04
12001	6.3351399434297129e-04
12101	6.3217280138805343e-04
12201	6.3043125388428933e-04
12301	6.2904026538601610e-04
12401	6.2764392688607895e-04
12501	6.2626923749453667e-04
12601	6.2489201741067202e-04
12701	6.2349823695617701e-04
12801	6.2208067658675592e-04
12901	6.2064782093518289e-04
13001	6.1920479195276545e-04
13101	6.1777715080468809e-04
13201	6.1632828312929711e-04
13301	6.1519835811985057e-04
13401	6.1366149579722418e-04
13501	6.1216970772393076e-04
13601	6.1094478504020167e-04
13701	6.0940454748836803e-04
13801	6.0811478856215295e-04
13901	6.0651361128116754e-04
14001	6.0519136071812696e-04
14101	6.0361187440527431e-04
14201	6.0202471205728081e-04
14301	6.0040552813256376e-04
14401	5.9847478551389166e-04
14501	5.9688003745583806e-04
14601	5.9495787627517061e-04
14701	5.9297678280934019e-04
14801	5.9094243661683699e-04
14901	5.8929876407409765e-04
15001	5.8702916178254849e-04
15101	5.8521376821829563e-04
15201	5.8270754596834173e-04
15301	5.7994472274880415e-04
15401	5.7719877324113877e-04
15501	5.7472282169501732e-04
15601	5.7220837687044224e-04
15701	5.6863116161143257e-04
15801	5.6450860037604578e-04
15901	5.6034574347729738e-04
16001	5.5649652283373818e-04
16101	5.5221380145487053e-04
16201	5.4733740346146753e-04
16301	5.4202226016564214e-04
16401	5.3737927956687415e-04
16501	5.3185086249785130e-04
16601	5.2720662392036211e-04
16701	5.2124475400550097e-04
16801	5.1444839380143659e-04
16901	5.0845745072625181e-04
17001	5.0206921920747938e-04
17101	4.9537342488181757e-04
17201	4.8829906163194714e-04
17301	4.8077518029288058e-04
17401	4.7294348944371123e-04
17501	4.6468214582939815e-04
17601	4.5615130343423793e-04
17701	4.4723004626767704e-04
17801	4.3812915668905994e-04
17901	4.2879372786730485e-04
18001	4.1969976746170090e-04
18101	4.0607368373746233e-04
18201	3.9622326813482101e-04
18301	3.8344723174421613e-04
18401	3.7400243590568483e-04
18501	3.5938521694345305e-04
18601	3.4517985559778808e-04
18701	3.3019803425271554e-04
18801	3.1947126744791277e-04
18901	3.0794680955326115e-04
19001	2.9610434759996807e-04
19101	2.8523226776022703e-04
19201	2.7464663208620621e-04
19301	2.6463044176971984e-04
19401	2.5606211809425794e-04
19501	2.4615414316642159e-04
19601	2.3743434973599875e-04
19701	2.3044360877277903e-04
19801	2.2218003317131529e-04
19901	2.1578889841611382e-04
20001	2.0823088198185236e-04
20101	2.0178342607191091e-04
20201	1.9564449058306899e-04
20301	1.8895846518174331e-04
20401	1.8272516447526144e-04
20501	1.7675308265108214e-04
20601	1.7105983711096506e-04
20701	1.6567863938776739e-04
20801	1.6060588549438037e-04
20901	1.5520459668394437e-04
21001	1.4977524948034393e-04
21101	1.4523576637848201e-04
21201	1.4060983493446866e-04
21301	1.3581789220018514e-04
21401	1.3185252490566235e-04
21501	1.2711867986903158e-04
21601	1.2350727840837461e-04
21701	1.1959190524335472e-04
21801	1.1586071796720887e-04
21901	1.1238652250256109e-04
22001	1.0883309160392152e-04
22101	1.0568311947534159e-04
22201	1.0236976732813652e-04
22301	9.9754964237419586e-05
22401	9.6438358658357259e-05
22501	9.3964221569708961e-05
22601	9.1008161351879835e-05
22701	8.8666326902853143e-05
22801	8.6302271750771098e-05
22901	8.3858681963921988e-05
23001	8.1829054897619713e-05
23101	7.9747121955797695e-05
23201	7.7615204923997538e-05
23301	7.5833346153020287e-05
23401	7.4141951260209282e-05
23501	7.2566323611300554e-05
23601	7.0838329833677882e-05
23701	6.9231430070648692e-05
23801	6.7742890689115320e-05
23901	6.6386428284603838e-05
24001	6.5090727503713808e-05
24101	6.3842344001141527e-05
24201	6.2650992593393795e-05
24301	6.1514490866221294e-05
24401	6.0447757461168372e-05
24501	5.9530573460531144e-05
24601	5.8622695856103135e-05
24701	5.7641605439529009e-05
24801	5.6728392684446405e-05
24901	5.5870200134533476e-05
25001	5.5146361313207493e-05
25101	5.4385224958486411e-05
25201	5.3610881284638090e-05
25301	5.2923830387907600e-05
25401	5.2319373504694511e-05
25501	5.1644470373979345e-05
25601	5.1093404543678389e-05
25701	5.0498747145244494e-05
25801	4.9949943813576425e-05
25901	4.9451219571228222e-05
26001	4.8902974738807004e-05
26101	4.8476823882648290e-05
26201	4.7989937378645209e-05
26301	4.7581314407185715e-05
26401	4.7186748797445333e-05
26501	4.6760992649774735e-05
26601	4.6418789215296741e-05
26701	4.6011386976019253e-05
26801	4.5673437767956848e-05
26901	4.5263282051566378e-05
27001	4.4925923823657676e-05
27101	4.4568718735704671e-05
27201	4.4210082804196915e-05
27301	4.3909012586551555e-05
27401	4.3620414577949518e-05
27501	4.3345864515487165e-05
27601	4.3046837757798606e-05
27701	4.2772282990988231e-05
27801	4.2497141509834080e-05
27901	4.2257250671973168e-05
28001	4.2026676004391916e-05
28101	4.1826743635953179e-05
28201	4.1623365375942356e-05
28301	4.1436167299790938e-05
28401	4.1230130710445678e-05
28501	4.1033568673576326e-05
28601	4.0844653125482466e-05
28701	4.0665322870281351e-05
28801	4.0514743649078255e-05
28901	4.0356454616308213e-05
29001	4.0190845016829790e-05
29101	4.0042612335811079e-05
29201	3.9914629225923370e-05
29301	3.9762576987012466e-05
29401	3.9635490046707744e-05
29501	3.9509736789122840e-05
29601	3.9373794046282384e-05
29701	3.9273717268861752e-05
29801	3.9140681284965950e-05
29901	3.9034938625448490e-05
30001	3.8921463156871283e-05
30101	3.8817802894719478e-05
30201	3.8710657662699433e-05
30301	3.8589818841083812e-05
30401	3.8489361561699909e-05
30501	3.8372028293043314e-05
30601	3.8277786850171580e-05
30701	3.8163969207860582e-05
30801	3.8077475476128164e-05
30901	3.7969661631387375e-05
31001	3.7887639197209388e-05
31101	3.7798722205995006e-05
31201	3.7709317517009566e-05
31301	3.7634153069010523e-05
31401	3.7553064561768323e-05
31501	3.7470042183018748e-05
31601	3.7400056196346121e-05
31701	3.7332022840397272e-05
31801	3.7266459842033584e-05
31901	3.7194350152480737e-05
32001	3.7125083754974142e-05
32101	3.7059245731163593e-05
32201	3.6998203386540141e-05
32301	3.6939181290440715e-05
32401	3.6881555659062926e-05
32501	3.6825251920169499e-05
32601	3.6770211121250895e-05
32701	3.6716393223779065e-05
32801	3.6663772998712929e-05
32901	3.6612334378904876e-05
33001	3.6562065238054942e-05
33101	3.6513420721862033e-05
33201	3.6471152490724634e-05
33301	3.6425235839465664e-05
33401	3.6383508427828559e-05
33501	3.6337237533157207e-05
33601	3.6292350056310596e-05
33701	3.6248352913159643e-05
33801	3.6205536100286650e-05
33901	3.6170011488589893e-05
34001	3.6132247247522287e-05
34101	3.6085404703234403e-05
34201	3.6043373291549941e-05
34301	3.5997963245160136e-05
34401	3.5956818863036588e-05
34501	3.5923343900456928e-05
34601	3.5883618684340313e-05
34701	3.5837274901306948e-05
34801	3.5790723470485730e-05
34901	3.5754526632958417e-05
35001	3.5711420984574360e-05
35101	3.5668473354011354e-05
35201	3.5627787543512923e-05
35301	3.5595028494928016e-05
35401	3.5555737585735159e-05
35501	3.5520380405662522e-05
35601	3.5480857202063731e-05
35701	3.5442720032419217e-05
35801	3.5408722277363580e-05
35901	3.5375552092209439e-05
36001	3.5339899866260183e-05
36101	3.5306881558172520e-05
36201	3.5274718440891917e-05
36301	3.5240744844622363e-05
36401	3.5209653120871209e-05
36501	3.5180719922922599e-05
36601	3.5150338591138919e-05
36701	3.5122711101176485e-05
36801	3.5095083582681319e-05
36901	3.5067676827704730e-05
37001	3.5042232362503256e-05
37101	3.5014416247536317e-05
37201	3.4987128857855154e-05
37301	3.4960363341163259e-05
37401	3.4936374386340674e-05
37501	3.4911586301644704e-05
37601	3.4887808933792286e-05
37701	3.4862333528562495e-05
37801	3.4839992855140167e-05
37901	3.4818223555665995e-05
38001	3.4793511239916697e-05
38101	3.4770962280328277e-05
38201	3.4750904380542735e-05
38301	3.4727017055313780e-05
38401	3.4705370576926242e-05
38501	3.4685781161503115e-05
38601	3.4662722242284616e-05
38701	3.4643281982216223e-05
38801	3.4622762309144406e-05
38901	3.4600543345142398e-05
39001	3.4583621350448013e-05
39101	3.4561873616612004e-05
39201	3.4543598680714105e-05
39301	3.4523921511930844e-05
39401	3.4505785132310507e-05
39501	3.4486731455452002e-05
39601	3.4467773935786816e-05
39701	3.4450441537936527e-05
39801	3.4432263044559264e-05
39901	3.4414758708689597e-05
40001	3.4397230915805821e-05
40101	3.4379821617358530e-05
40201	3.4362950663169300e-05
40301	3.4345660728907212e-05
40401	3.4329533375565546e-05
40501	3.4312130760660864e-05
40601	3.4297747258160705e-05
40701	3.4279362049582929e-05
40801	3.4265077644368702e-05
40901	3.4249133248120955e-05
41001	3.4233177531817205e-05
41101	3.4219464744134065e-05
41201	3.4201812014522659e-05
41301	3.4188189165451632e-05
41401	3.4173567853179598e-05
41501	3.4157813888713306e-05
41601	3.4144530844493204e-05
41701	3.4130235871510095e-05
41801	3.4114936427576126e-05
41901	3.4102008015013396e-05
42001	3.4088112928820635e-05
42101	3.4073202353601673e-05
42201	3.4060577648098445e-05
42301	3.4047146127202943e-05
42401	3.4032505006220681e-05
42501	3.4020221415187457e-05
42601	3.4008254234163537e-05
42701	3.3994995762176572e-05
42801	3.3981039651798106e-05
42901	3.3969159365598856e-05
43001	3.3957572454612617e-05
43101	3.3944224506865517e-05
43201	3.3931180526525218e-05
43301	3.3919792068126675e-05
43401	3.3908552276362691e-05
43501	3.3895923452043064e-05
43601	3.3883059458950093e-05
43701	3.3871906820803765e-05
43801	3.3861051768280248e-05
43901	3.3849129759899732e-05
44001	3.3836284459742849e-05
44101	3.3825615891824867e-05
44201	3.3814980316959620e-05
44301	3.3804494506295413e-05
44401	3.3792946897426290e-05
44501	3.3780876568689777e-05
44601	3.3770467621430100e-05
44701	3.3760205266575305e-05
44801	3.3750115868924624e-05
44901	3.3739014117073474e-05
45001	3.3727317949372448e-05
45101	3.3717302197033838e-05
45201	3.3707411994710057e-05
45301	3.3697664561627150e-05
45401	3.3687160977513564e-05
45501	3.3676673918958677e-05
45601	3.3666170993873479e-05
45701	3.3656618145361250e-05
45801	3.3647178171003489e-05
45901	3.3637862995705703e-05
46001	3.3627786997891818e-05
46101	3.3617485314607620e-05
46201	3.3607682026870478e-05
46301	3.3598543898061273e-05
46401	3.3589501912123509e-05
46501	3.3580549053002784e-05
46601	3.3571736631321514e-05
46701	3.3561953597938121e-05
46801	3.3551694671452026e-05
46901	3.3542992522006543e-05
47001	3.3534321508099652e-05
47101	3.3525709203674481e-05
47201	3.3517222218781839e-05
47301	3.3508763329082036e-05
47401	3.3499449742957488e-05
47501	3.3489708582745692e-05
47601	3.3481441042093607e-05
47701	3.3473196951350204e-05
47801	3.3464996709864359e-05
47901	3.3456907477247277e-05
48001	3.3448826260995546e-05
48101	3.3440232203751918e-05
48201	3.3432187703796856e-05
48301	3.3423451209602106e-05
48401	3.3415109021994738e-05
48501	3.3407281520791976e-05
48601	3.3399558006630414e-05
48701	3.3391897748979993e-05
48801	3.3384230778366053e-05
48901	3.3376701813692122e-05
49001	3.3369239095581982e-05
49101	3.3361148651267492e-05
49201	3.3353358612320250e-05
49301	3.3345292742570365e-05
49401	3.3337735460770013e-05
49501	3.3330471144621399e-05
49601	3.3323260374862329e-05
49701	3.3316032836627762e-05
49801	3.3308929989095404e-05
49901	3.3301880462466293e-05
50001	3.3294873058808960e-05
50101	3.3287935502279709e-05
50201	3.3280482167219461e-05
50301	3.3273575377190667e-05
50401	3.3266591977332283e-05
50501	3.3259411383324000e-05
50601	3.3251945527057458e-05
50701	3.3245349862598417e-05
50801	3.3238626833353990e-05
50901	3.3232016615425408e-05
51001	3.3225451191443156e-05
51101	3.3218930123313228e-05
51201	3.3212429149998002e-05
51301	3.3205998226648603e-05
51401	3.3199610626644116e-05
51501	3.3193265739805966e-05
51601	3.3186963160014571e-05
51701	3.3180642424746054e-05
51801	3.3174424250659307e-05
51901	3.3168246782233624e-05
52001	3.3162110034901104e-05
52101	3.3155553909591795e-05
52201	3.3149464055526323e-05
52301	3.3143385704592632e-05
52401	3.3137372986602465e-05
52501	3.3131237260453084e-05
52601	3.3124874771361945e-05
52701	3.3118978508106522e-05
52801	3.3113119115246725e-05
52901	3.3106892237122487e-05
53001	3.3101113209532684e-05
53101	3.3095400732152669e-05
53201	3.3089691869436777e-05
53301	3.3084017987072833e-05
53401	3.3078378712358969e-05
53501	3.3072773738096473e-05
53601	3.3067202709124999e-05
53701	3.3061638526010739e-05
53801	3.3056134946418680e-05
53901	3.3050664269174135e-05
54001	3.3045226203953781e-05
54101	3.3039820480640358e-05
54201	3.3034446626389879e-05
54301	3.3029104441029133e-05
54401	3.3023793623687681e-05
54501	3.3018513861282628e-05
54601	3.3013264875370041e-05
54701	3.3008046385729628e-05
54801	3.3002858081498943e-05
54901	3.2997699708103845e-05
55001	3.2992570992540493e-05
55101	3.2987471648260325e-05
55201	3.2982401356740354e-05
55301	3.2977359928576533e-05
55401	3.2972347086324127e-05
55501	3.2967362528335542e-05
55601	3.2962406034453551e-05
55701	3.2957477373196653e-05
55801	3.2952576339950745e-05
55901	3.2947702597430073e-05
56001	3.2942855964224194e-05
56101	3.2938036196084042e-05
56201	3.2933243011123992e-05
56301	3.2928499730244809e-05
56401	3.2923759389014151e-05
56501	3.2919044905987960e-05
56601	3.2914356107527354e-05
56701	3.2909692788241074e-05
56801	3.2905054680343326e-05
56901	3.2900416575554203e-05
57001	3.2895827957402091e-05
57101	3.2891263875400867e-05
57201	3.2887054786101544e-05
57301	3.2882540851764119e-05
57401	3.2878050712170648e-05
57501	3.2873905215780042e-05
57601	3.2869460301121478e-05
57701	3.2865157715500359e-05
57801	3.2860758194086515e-05
57901	3.2856401010916692e-05
58001	3.2852046514486588e-05
58101	3.2847968846061448e-05
58201	3.2843639076740594e-05
58301	3.2839332116396669e-05
58401	3.2835047665047412e-05
58501	3.2830785446025246e-05
58601	3.2826545217190528e-05
58701	3.2822372215690621e-05
58801	3.2818175409232708e-05
58901	3.2813999819358841e-05
59001	3.2809845309733632e-05
59101	3.2805711652095226e-05
59201	3.2801598671139409e-05
59301	3.2797522281136082e-05
59401	3.2793450730039808e-05
59501	3.2789399127874930e-05
59601	3.2785367170884427e-05
59701	3.2781354693867115e-05
59801	3.2777361381963743e-05
59901	3.2773429833099499e-05
60001	3.2769409941346694e-05
60101	3.2765905117360106e-05
60201	3.2761989110285938e-05
60301	3.2758301153457126e-05
60401	3.2754489367681217e-05
60501	3.2750625106325870e-05
60601	3.2746977957742729e-05
60701	3.2743165440773936e-05
60801	3.2739330304787373e-05
60901	3.2735513615933520e-05
61001	3.2731715279288309e-05
61101	3.2727934937026859e-05
61201	3.2724183226973125e-05
61301	3.2720439330891082e-05
61401	3.2716712359048827e-05
61501	3.2713002104278743e-05
61601	3.2709348979365060e-05
61701	3.2705671125343727e-05
61801	3.2702009197249637e-05
61901	3.2698362994354468e-05
62001	3.2694872497129879e-05
62101	3.2691586699939990e-05
62201	3.2687989339419410e-05
62301	3.2684535195670605e-05
62401	3.2680997973266734e-05
62501	3.2677630712019123e-05
62601	3.2674064254667456e-05
62701	3.2670518113286917e-05
62801	3.2666985691598427e-05
62901	3.2663468571447751e-05
63001	3.2659966546333408e-05
63101	3.2656518381024568e-05
63201	3.2653045220154553e-05
63301	3.2649586114708029e-05
63401	3.2646140847414351e-05
63501	3.2642726145448719e-05
63601	3.2639308560566960e-05
63701	3.2635885166776291e-05
63801	3.2632750498473584e-05
63901	3.2629617457313742e-05
64001	3.2626343305031114e-05
64101	3.2623004806220379e-05
64201	3.2619816011214553e-05
64301	3.2616463007895113e-05
64401	3.2613124005598237e-05
64501	3.2609836273622683e-05
64601	3.2606523559741696e-05
64701	3.2603223485527799e-05
64801	3.2599948303291271e-05
64901	3.2596673729234915e-05
65001	3.2593410761672104e-05
65101	3.2590159071865799e-05
65201	3.2586954148650094e-05
65301	3.2583670967034628e-05
65401	3.2580812851623620e-05
65501	3.2577780239240184e-05
65601	3.2574641264826454e-05
65701	3.2571598940878133e-05
65801	3.2568434490842790e-05
65901	3.2565245347671024e-05
66001	3.2562067981078968e-05
66101	3.2558910288305043e-05
66201	3.2555756678820380e-05
66301	3.2552613387082374e-05
66401	3.2549480242005657e-05
66501	3.2546392018106829e-05
66601	3.2543277810326288e-05
66701	3.2540172895334507e-05
66801	3.2537200757465357e-05
66901	3.2534395832062302e-05
67001	3.2531431401139344e-05
67101	3.2528391504804688e-05
67201	3.2525480473832857e-05
67301	3.2522405610468930e-05
67401	3.2519344795867156e-05
67501	3.2516291885276161e-05
67601	3.2513248316434762e-05
67701	3.2510248719086476e-05
67801	3.2507222487154763e-05
67901	3.2504204609873355e-05
68001	3.2501194756173746e-05
68101	3.2498207634068521e-05
68201	3.2495214052907784e-05
68301	3.2492211175849661e-05
68401	3.2489676505820242e-05
68501	3.2486786985863603e-05
68601	3.2483836729602089e-05
68701	3.2481010336149474e-05
68801	3.2478039088568167e-05
68901	3.2475076286231364e-05
69001	3.2472156122120843e-05
69101	3.2469208876118039e-05
69201	3.2466268961695022e-05
69301	3.2463335985832842e-05
69401	3.2460421965807562e-05
69501	3.2457503258864762e-05
69601	3.2454590698671737e-05
69701	3.2451716534431796e-05
69801	3.2448767382398103e-05
69901	3.2446198827251749e-05
70001	3.2443467776088752e-05
70101	3.2440637217301393e-05
70201	3.2437880621349890e-05
70301	3.2435022110588463e-05
70401	3.2432136276572265e-05
70501	3.2429256875521340e-05
70601	3.2426383655304036e-05
70701	3.2423524870317522e-05
70801	3.2420664194732218e-05
70901	3.2417808762952305e-05
71001	3.2414990880358374e-05
71101	3.2412144797655529e-05
71201	3.2409303227010078e-05
71301	3.2406466033085835e-05
71401	3.2403749413822958e-05
71501	3.2401178620022897e-05
71601	3.2398458097104843e-05
71701	3.2395664550155523e-05
71801	3.2392978765116709e-05
71901	3.2390148519967354e-05
72001	3.2387326306837494e-05
72101	3.2384507261840056e-05
72201	3.2381692640304216e-05
72301	3.2378882222849903e-05
72401	3.2376108537013337e-05
72501	3.2373305427269017e-05
72601	3.2370505818724027e-05
72701	3.2367709515312981e-05
72801	3.2364929828943012e-05
72901	3.2362140339747825e-05
73001	3.2359338740572952e-05
73101	3.2356767709851297e-05
73201	3.2354189054784044e-05
73301	3.2351487157411540e-05
73401	3.2348724646746874e-05
73501	3.2345951536116857e-05
73601	3.2343291922365403e-05
73701	3.2340508692496606e-05
73801	3.2337728540277055e-05
73901	3.2334984356285901e-05
74001	3.2332209662366829e-05
74101	3.2329437377631720e-05
74201	3.2326667351867400e-05
74301	3.2323899441299986e-05
74401	3.2321144224578546e-05
74501	3.2318380756790610e-05
74601	3.2315618841760596e-05
74701	3.2312858360028507e-05
74801	3.2310099203458620e-05
74901	3.2307372331175088e-05
75001	3.2304569705265962e-05
75101	3.2302123690985951e-05
75201	3.2299371027222357e-05
75301	3.2296767666473158e-05
75401	3.2294065593463372e-05
75501	3.2291314503885005e-05
75601	3.2288563592608455e-05
75701	3.2285948600829784e-05
75801	3.2283187217707621e-05
75901	3.2280426910502591e-05
76001	3.2277667573188396e-05
76101	3.2274909100848959e-05
76201	3.2272151258339044e-05
76301	3.2269401018192312e-05
76401	3.2266644836020930e-05
76501	3.2263888872119395e-05
76601	3.2261132977273732e-05
76701	3.2258377069993571e-05
76801	3.2255621073673524e-05
76901	3.2252864826221028e-05
77001	3.2250140089562507e-05
77101	3.2247382984129658e-05
77201	3.2244625401967042e-05
77301	3.2241867252702505e-05
77401	3.2239108420650808e-05
77501	3.2236348826542027e-05
77601	3.2233588418195680e-05
77701	3.2230938557864519e-05
77801	3.2228178056037393e-05
77901	3.2225416353948155e-05
78001	3.2222902491829686e-05
78101	3.2220138345806504e-05
78201	3.2217472499374011e-05
78301	3.2214705588340387e-05
78401	3.2211937174952965e-05
78501	3.2209192164511791e-05
78601	3.2206420582769901e-05
78701	3.2203647320372397e-05
78801	3.2201005680132511e-05
78901	3.2198224172663714e-05
79001	3.2195441079130305e-05
79101	3.2192656246210483e-05
79201	3.2189869609844379e-05
79301	3.2187081314916099e-05
79401	3.2184291257397746e-05
79501	3.2181499299399619e-05
79601	3.2178707596752787e-05
79701	3.2175912033860499e-05
79801	3.2173114328015728e-05
79901	3.2170314555379775e-05
80001	3.2167512453051827e-05
80101	3.2164708132942366e-05
80201	3.2161901364125001e-05
80301	3.2159092220762631e-05
80401	3.2156280660222691e-05
80501	3.2153466586359869e-05
80601	3.2150649883377902e-05
80701	3.2147830562934132e-05
80801	3.2145008577844081e-05
80901	3.2142183819416914e-05
81001	3.2139356276550402e-05
81101	3.2136525845771757e-05
81201	3.2133692503988343e-05
81301	3.2130856205014879e-05
81401	3.2128016952848171e-05
81501	3.2125174662001044e-05
81601	3.2122329288397644e-05
81701	3.2119480887438101e-05
81801	3.2116627974643208e-05
81901	3.2113773660080724e-05
82001	3.2110916183158977e-05
82101	3.2108055555868376e-05
82201	3.2105191219433671e-05
82301	3.2102323716864944e-05
82401	3.2099452799583261e-05
82501	3.2096427654892956e-05
82601	3.2093542886579840e-05
82701	3.2090628093950357e-05
82801	3.2087735277297469e-05
82901	3.2084838371471136e-05
83001	3.2081832708197311e-05
83101	3.2078927317158445e-05
83201	3.2075755221905311e-05
83301	3.2072840896568700e-05
83401	3.2069808640233788e-05
83501	3.2066888153603479e-05
83601	3.2063963517070526e-05
83701	3.2061034691999168e-05
83801	3.2058101707699294e-05
83901	3.2055164530753189e-05
84001	3.2052223184031448e-05
84101	3.2049243398724059e-05
84201	3.2046293497733913e-05
84301	3.2043339491805156e-05
84401	3.2040381449993660e-05
84501	3.2037419395614108e-05
84601	3.2034447716933201e-05
84701	3.2031479326177781e-05
84719	3.2030927404891330e-05
