8.6500000000000004e+00	-4.9635041250441375e+01
8.7500000000000000e+00	-4.9635041250441375e+01
8.8499999999999996e+00	-4.9635041250441375e+01
8.9500000000000011e+00	-4.9635041250441375e+01
9.0500000000000007e+00	-4.9635041250441361e+01
9.1500000000000004e+00	-4.9635041250441361e+01
9.2500000000000000e+00	-4.9635041250441361e+01
9.3499999999999996e+00	-4.9635041250441361e+01
9.4500000000000011e+00	-4.9635041250441361e+01
9.5500000000000007e+00	-4.9635041250441361e+01
9.6500000000000004e+00	-4.9635041250441361e+01
9.7500000000000000e+00	-4.9635041250441361e+01
9.8500000000000014e+00	-4.9635041250441361e+01
9.9500000000000011e+00	-4.9635041250441361e+01
1.0050000000000001e+01	-4.9635041250441390e+01
1.0150000000000000e+01	-4.9635041250441390e+01
1.0250000000000000e+01	-4.9635041250441390e+01
1.0350000000000001e+01	-4.9635041250441390e+01
1.0450000000000001e+01	-4.9635041250441390e+01
1.0550000000000001e+01	-4.9635041250441390e+01
1.0650000000000000e+01	-4.9635041250441390e+01
1.0750000000000000e+01	-4.9635041250441390e+01
1.0850000000000001e+01	-4.9635041250441390e+01
1.0950000000000001e+01	-4.9635041250441390e+01
1.1050000000000001e+01	-4.9635041250441411e+01
1.1150000000000000e+01	-4.9635041250441411e+01
1.1250000000000000e+01	-4.9635041250441411e+01
1.1350000000000001e+01	-4.9635041250441411e+01
1.1450000000000001e+01	-4.9635041250441411e+01
1.1550000000000001e+01	-4.9635041250441411e+01
1.1650000000000000e+01	-4.9635041250441411e+01
1.1750000000000000e+01	-4.9635041250441411e+01
1.1850000000000001e+01	-4.9635041250441411e+01
1.1950000000000001e+01	-4.9635041250441411e+01
1.2050000000000001e+01	-4.9635041250441382e+01
1.2150000000000000e+01	-4.9635041250441382e+01
1.2250000000000000e+01	-4.9635041250441382e+01
1.2350000000000001e+01	-4.9635041250441382e+01
1.2450000000000001e+01	-4.9635041250441382e+01
1.2550000000000001e+01	-4.9635041250441382e+01
1.2650000000000000e+01	-4.9635041250441382e+01
1.2750000000000000e+01	-4.9635041250441382e+01
1.2850000000000001e+01	-4.9635041250441382e+01
1.2950000000000001e+01	-4.9635041250441382e+01
1.3050000000000001e+01	-4.9635041250441390e+01
1.3150000000000000e+01	-4.9635041250441390e+01
1.3250000000000000e+01	-4.9635041250441390e+01
1.3350000000000001e+01	-4.9635041250441390e+01
1.3450000000000001e+01	-4.9635041250441390e+01
1.3550000000000001e+01	-4.9635041250441390e+01
1.3650000000000000e+01	-4.9635041250441390e+01
1.3750000000000000e+01	-4.9635041250441390e+01
1.3850000000000001e+01	-4.9635041250441390e+01
1.3950000000000001e+01	-4.9635041250441390e+01
1.4050000000000001e+01	-4.9635041250441390e+01
1.4150000000000000e+01	-4.9635041250441390e+01
1.4250000000000000e+01	-4.9635041250441390e+01
1.4350000000000001e+01	-4.9635041250441390e+01
1.4450000000000001e+01	-4.9635041250441390e+01
1.4550000000000001e+01	-4.9635041250441390e+01
1.4650000000000000e+01	-4.9635041250441390e+01
1.4750000000000000e+01	-4.9635041250441390e+01
1.4850000000000001e+01	-4.9635041250441390e+01
1.4950000000000001e+01	-4.9635041250441390e+01
1.5050000000000001e+01	-4.9635041250441390e+01
1.5150000000000000e+01	-4.9635041250441390e+01
1.5250000000000000e+01	-4.9635041250441390e+01
1.5350000000000001e+01	-4.9635041250441390e+01
1.5450000000000001e+01	-4.9635041250441390e+01
1.5550000000000001e+01	-4.9635041250441390e+01
1.5650000000000000e+01	-4.9635041250441390e+01
1.5750000000000000e+01	-4.9635041250441390e+01
1.5850000000000001e+01	-4.9635041250441390e+01
1.5950000000000001e+01	-4.9635041250441390e+01
1.6050000000000001e+01	-4.9635041250441390e+01
1.6150000000000002e+01	-4.9635041250441390e+01
1.6250000000000000e+01	-4.9635041250441390e+01
1.6350000000000001e+01	-4.9635041250441390e+01
1.6449999999999999e+01	-4.9635041250441390e+01
1.6550000000000001e+01	-4.9635041250441390e+01
1.6650000000000002e+01	-4.9635041250441390e+01
1.6750000000000000e+01	-4.9635041250441390e+01
1.6850000000000001e+01	-4.9635041250441390e+01
1.6949999999999999e+01	-4.9635041250441390e+01
1.7050000000000001e+01	-4.9635041250441390e+01
1.7150000000000002e+01	-4.9635041250441390e+01
1.7250000000000000e+01	-4.9635041250441390e+01
1.7350000000000001e+01	-4.9635041250441390e+01
1.7449999999999999e+01	-4.9635041250441390e+01
1.7550000000000001e+01	-4.9635041250441390e+01
1.7650000000000002e+01	-4.9635041250441390e+01
1.7750000000000000e+01	-4.9635041250441390e+01
1.7850000000000001e+01	-4.9635041250441390e+01
1.7949999999999999e+01	-4.9635041250441390e+01
1.8050000000000001e+01	-4.9635041250441382e+01
1.8150000000000002e+01	-4.9635041250441382e+01
1.8250000000000000e+01	-4.9635041250441382e+01
1.8350000000000001e+01	-4.9635041250441382e+01
1.8449999999999999e+01	-4.9635041250441382e+01
1.8550000000000001e+01	-4.9635041250441382e+01
1.8650000000000002e+01	-4.9635041250441382e+01
1.8750000000000000e+01	-4.9635041250441382e+01
1.8850000000000001e+01	-4.9635041250441382e+01
1.8949999999999999e+01	-4.9635041250441382e+01
1.9050000000000001e+01	-4.9635041250441390e+01
1.9150000000000002e+01	-4.9635041250441390e+01
1.9250000000000000e+01	-4.9635041250441390e+01
1.9350000000000001e+01	-4.9635041250441390e+01
1.9450000000000003e+01	-4.9635041250441390e+01
1.9550000000000001e+01	-4.9635041250441390e+01
1.9650000000000002e+01	-4.9635041250441390e+01
1.9750000000000000e+01	-4.9635041250441390e+01
1.9850000000000001e+01	-4.9635041250441390e+01
1.9950000000000003e+01	-4.9635041250441390e+01
2.0050000000000001e+01	-4.9635041250441404e+01
2.0150000000000002e+01	-4.9635041250441404e+01
2.0250000000000000e+01	-4.9635041250441404e+01
2.0350000000000001e+01	-4.9635041250441404e+01
2.0450000000000003e+01	-4.9635041250441404e+01
2.0550000000000001e+01	-4.9635041250441404e+01
2.0650000000000002e+01	-4.9635041250441404e+01
2.0750000000000000e+01	-4.9635041250441404e+01
2.0850000000000001e+01	-4.9635041250441404e+01
2.0950000000000003e+01	-4.9635041250441404e+01
2.1050000000000001e+01	-4.9635041250441397e+01
2.1150000000000002e+01	-4.9635041250441397e+01
2.1250000000000000e+01	-4.9635041250441397e+01
2.1350000000000001e+01	-4.9635041250441397e+01
2.1450000000000003e+01	-4.9635041250441397e+01
2.1550000000000001e+01	-4.9635041250441397e+01
2.1650000000000002e+01	-4.9635041250441397e+01
2.1750000000000000e+01	-4.9635041250441397e+01
2.1850000000000001e+01	-4.9635041250441397e+01
2.1950000000000003e+01	-4.9635041250441397e+01
2.2050000000000001e+01	-4.9635041250441404e+01
2.2150000000000002e+01	-4.9635041250441404e+01
2.2250000000000000e+01	-4.9635041250441404e+01
2.2350000000000001e+01	-4.9635041250441404e+01
2.2450000000000003e+01	-4.9635041250441404e+01
2.2550000000000001e+01	-4.9635041250441404e+01
2.2650000000000002e+01	-4.9635041250441404e+01
2.2750000000000000e+01	-4.9635041250441404e+01
2.2850000000000001e+01	-4.9635041250441404e+01
2.2950000000000003e+01	-4.9635041250441404e+01
2.3050000000000001e+01	-4.9635041250441397e+01
2.3150000000000002e+01	-4.9635041250441397e+01
2.3250000000000000e+01	-4.9635041250441397e+01
2.3350000000000001e+01	-4.9635041250441397e+01
2.3450000000000003e+01	-4.9635041250441397e+01
2.3550000000000001e+01	-4.9635041250441397e+01
2.3650000000000002e+01	-4.9635041250441397e+01
2.3750000000000000e+01	-4.9635041250441397e+01
2.3850000000000001e+01	-4.9635041250441397e+01
2.3950000000000003e+01	-4.9635041250441397e+01
2.4050000000000001e+01	-4.9635041250441411e+01
2.4150000000000002e+01	-4.9635041250441411e+01
2.4250000000000000e+01	-4.9635041250441411e+01
2.4350000000000001e+01	-4.9635041250441411e+01
2.4450000000000003e+01	-4.9635041250441411e+01
2.4550000000000001e+01	-4.9635041250441411e+01
2.4650000000000002e+01	-4.9635041250441411e+01
2.4750000000000000e+01	-4.9635041250441411e+01
2.4850000000000001e+01	-4.9635041250441411e+01
2.4950000000000003e+01	-4.9635041250441411e+01
2.5050000000000001e+01	-4.9635041250441425e+01
2.5150000000000002e+01	-4.9635041250441425e+01
2.5250000000000000e+01	-4.9635041250441425e+01
2.5350000000000001e+01	-4.9635041250441425e+01
2.5450000000000003e+01	-4.9635041250441425e+01
2.5550000000000001e+01	-4.9635041250441425e+01
2.5650000000000002e+01	-4.9635041250441425e+01
2.5750000000000000e+01	-4.9635041250441425e+01
2.5850000000000001e+01	-4.9635041250441425e+01
2.5950000000000003e+01	-4.9635041250441425e+01
2.6050000000000001e+01	-4.9635041250441432e+01
2.6150000000000002e+01	-4.9635041250441432e+01
2.6250000000000000e+01	-4.9635041250441432e+01
2.6350000000000001e+01	-4.9635041250441432e+01
2.6450000000000003e+01	-4.9635041250441432e+01
2.6550000000000001e+01	-4.9635041250441432e+01
2.6650000000000002e+01	-4.9635041250441432e+01
2.6750000000000000e+01	-4.9635041250441432e+01
2.6850000000000001e+01	-4.9635041250441432e+01
2.6950000000000003e+01	-4.9635041250441432e+01
2.7050000000000001e+01	-4.9635041250441411e+01
2.7150000000000002e+01	-4.9635041250441411e+01
2.7250000000000000e+01	-4.9635041250441411e+01
2.7350000000000001e+01	-4.9635041250441411e+01
2.7450000000000003e+01	-4.9635041250441411e+01
2.7550000000000001e+01	-4.9635041250441411e+01
2.7650000000000002e+01	-4.9635041250441411e+01
2.7750000000000000e+01	-4.9635041250441411e+01
2.7850000000000001e+01	-4.9635041250441411e+01
2.7950000000000003e+01	-4.9635041250441411e+01
2.8050000000000001e+01	-4.9635041250441425e+01
2.8150000000000002e+01	-4.9635041250441425e+01
2.8250000000000000e+01	-4.9635041250441425e+01
2.8350000000000001e+01	-4.9635041250441425e+01
2.8450000000000003e+01	-4.9635041250441425e+01
2.8550000000000001e+01	-4.9635041250441425e+01
2.8650000000000002e+01	-4.9635041250441425e+01
2.8750000000000000e+01	-4.9635041250441425e+01
2.8850000000000001e+01	-4.9635041250441425e+01
2.8950000000000003e+01	-4.9635041250441425e+01
2.9050000000000001e+01	-4.9635041250441425e+01
2.9150000000000002e+01	-4.9635041250441425e+01
2.9250000000000000e+01	-4.9635041250441425e+01
2.9350000000000001e+01	-4.9635041250441425e+01
2.9450000000000003e+01	-4.9635041250441425e+01
2.9550000000000001e+01	-4.9635041250441425e+01
2.9650000000000002e+01	-4.9635041250441425e+01
2.9750000000000000e+01	-4.9635041250441425e+01
2.9850000000000001e+01	-4.9635041250441425e+01
2.9950000000000003e+01	-4.9635041250441425e+01
