5.0000000000000003e-02	-6.6203494177021844e-15
1.5000000000000002e-01	-6.6203494177021844e-15
2.5000000000000000e-01	-6.6203494177021844e-15
3.5000000000000003e-01	-6.6203494177021844e-15
4.5000000000000001e-01	-6.6203494177021844e-15
5.5000000000000004e-01	-6.6203494177021844e-15
6.5000000000000002e-01	-6.6203494177021844e-15
7.5000000000000000e-01	-6.6203494177021844e-15
8.5000000000000009e-01	-6.6203494177021844e-15
9.5000000000000007e-01	-6.6203494177021844e-15
1.0500000000000000e+00	-8.8179645761480310e-15
1.1500000000000001e+00	-8.8179645761480310e-15
1.2500000000000000e+00	-8.8179645761480310e-15
1.3500000000000001e+00	-8.8179645761480310e-15
1.4500000000000002e+00	-8.8179645761480310e-15
1.5500000000000000e+00	-8.8179645761480310e-15
1.6500000000000001e+00	-8.8179645761480310e-15
1.7500000000000000e+00	-8.8179645761480310e-15
1.8500000000000001e+00	-8.8179645761480310e-15
1.9500000000000002e+00	-8.8179645761480310e-15
2.0500000000000003e+00	-1.3995777459067933e-14
2.1499999999999999e+00	-1.3995777459067933e-14
2.2500000000000000e+00	-1.3995777459067933e-14
2.3500000000000001e+00	-1.3995777459067933e-14
2.4500000000000002e+00	-1.3995777459067933e-14
2.5500000000000003e+00	-1.3995777459067933e-14
2.6500000000000004e+00	-1.3995777459067933e-14
2.7500000000000000e+00	-1.3995777459067933e-14
2.8500000000000001e+00	-1.3995777459067933e-14
2.9500000000000002e+00	-1.3995777459067933e-14
3.0500000000000003e+00	-1.3165597062564823e-14
3.1500000000000004e+00	-1.3165597062564823e-14
3.2500000000000000e+00	-1.3165597062564823e-14
3.3500000000000001e+00	-1.3165597062564823e-14
3.4500000000000002e+00	-1.3165597062564823e-14
3.5500000000000003e+00	-1.3165597062564823e-14
3.6500000000000004e+00	-1.3165597062564823e-14
3.7500000000000000e+00	-1.3165597062564823e-14
3.8500000000000001e+00	-1.3165597062564823e-14
3.9500000000000002e+00	-1.3165597062564823e-14
4.0499999999999998e+00	-1.1787406481209457e-14
4.1500000000000004e+00	-1.1787406481209457e-14
4.2500000000000000e+00	-1.1787406481209457e-14
4.3500000000000005e+00	-1.1787406481209457e-14
4.4500000000000002e+00	-1.1787406481209457e-14
4.5499999999999998e+00	-1.1787406481209457e-14
4.6500000000000004e+00	-1.1787406481209457e-14
4.7500000000000000e+00	-1.1787406481209457e-14
4.8500000000000005e+00	-1.1787406481209457e-14
4.9500000000000002e+00	-1.1787406481209457e-14
5.0500000000000007e+00	-1.1895347292936121e-14
5.1500000000000004e+00	-1.1895347292936121e-14
5.2500000000000000e+00	-1.1895347292936121e-14
5.3500000000000005e+00	-1.1895347292936121e-14
5.4500000000000002e+00	-1.1895347292936121e-14
5.5500000000000007e+00	-1.1895347292936121e-14
5.6500000000000004e+00	-1.1895347292936121e-14
5.7500000000000000e+00	-1.1895347292936121e-14
5.8500000000000005e+00	-1.1895347292936121e-14
5.9500000000000002e+00	-1.1895347292936121e-14
6.0500000000000007e+00	-9.3652151206376320e-15
6.1500000000000004e+00	-9.3652151206376320e-15
6.2500000000000000e+00	-9.3652151206376320e-15
6.3500000000000005e+00	-9.3652151206376320e-15
6.4500000000000002e+00	-9.3652151206376320e-15
6.5500000000000007e+00	-9.3652151206376320e-15
6.6500000000000004e+00	-9.3652151206376320e-15
6.7500000000000000e+00	-9.3652151206376320e-15
6.8500000000000005e+00	-9.3652151206376320e-15
6.9500000000000002e+00	-9.3652151206376320e-15
7.0500000000000007e+00	-9.4705329918169659e-15
7.1500000000000004e+00	-9.4705329918169659e-15
7.2500000000000000e+00	-9.4705329918169659e-15
7.3500000000000005e+00	-9.4705329918169659e-15
7.4500000000000002e+00	-9.4705329918169659e-15
7.5500000000000007e+00	-9.4705329918169659e-15
7.6500000000000004e+00	-9.4705329918169659e-15
7.7500000000000000e+00	-9.4705329918169659e-15
7.8500000000000005e+00	-9.4705329918169659e-15
7.9500000000000002e+00	-9.4705329918169659e-15
8.0500000000000007e+00	-1.1066028964504603e-14
8.1500000000000004e+00	-1.1066028964504603e-14
8.2500000000000000e+00	-1.1066028964504603e-14
8.3499999999999996e+00	-1.1066028964504603e-14
8.4500000000000011e+00	-1.1066028964504603e-14
8.5500000000000007e+00	-1.1066028964504603e-14
8.6500000000000004e+00	-1.1066028964504603e-14
8.7500000000000000e+00	-1.1066028964504603e-14
8.8499999999999996e+00	-1.1066028964504603e-14
8.9500000000000011e+00	-1.1066028964504603e-14
9.0500000000000007e+00	-9.6792474586835009e-15
9.1500000000000004e+00	-9.6792474586835009e-15
9.2500000000000000e+00	-9.6792474586835009e-15
9.3499999999999996e+00	-9.6792474586835009e-15
9.4500000000000011e+00	-9.6792474586835009e-15
9.5500000000000007e+00	-9.6792474586835009e-15
9.6500000000000004e+00	-9.6792474586835009e-15
9.7500000000000000e+00	-9.6792474586835009e-15
9.8500000000000014e+00	-9.6792474586835009e-15
9.9500000000000011e+00	-9.6792474586835009e-15
1.0050000000000001e+01	-9.0160437573002480e-15
1.0150000000000000e+01	-9.0160437573002480e-15
1.0250000000000000e+01	-9.0160437573002480e-15
1.0350000000000001e+01	-9.0160437573002480e-15
1.0450000000000001e+01	-9.0160437573002480e-15
1.0550000000000001e+01	-9.0160437573002480e-15
1.0650000000000000e+01	-9.0160437573002480e-15
1.0750000000000000e+01	-9.0160437573002480e-15
1.0850000000000001e+01	-9.0160437573002480e-15
1.0950000000000001e+01	-9.0160437573002480e-15
1.1050000000000001e+01	-1.2655978683988597e-14
1.1150000000000000e+01	-1.2655978683988597e-14
1.1250000000000000e+01	-1.2655978683988597e-14
1.1350000000000001e+01	-1.2655978683988597e-14
1.1450000000000001e+01	-1.2655978683988597e-14
1.1550000000000001e+01	-1.2655978683988597e-14
1.1650000000000000e+01	-1.2655978683988597e-14
1.1750000000000000e+01	-1.2655978683988597e-14
1.1850000000000001e+01	-1.2655978683988597e-14
1.1950000000000001e+01	-1.2655978683988597e-14
1.2050000000000001e+01	-7.7962441829417916e-15
1.2150000000000000e+01	-7.7962441829417916e-15
1.2250000000000000e+01	-7.7962441829417916e-15
1.2350000000000001e+01	-7.7962441829417916e-15
1.2450000000000001e+01	-7.7962441829417916e-15
