5.1250000000000000e+00	9.4484412591461797e-01	7.4011322855693446e-03	0.0000000000000000e+00
5.3750000000000000e+00	8.7944004741066939e-01	-8.2882351863373845e-03	0.0000000000000000e+00
5.6250000000000000e+00	8.2187195147868020e-01	-2.3205875905558046e-02	0.0000000000000000e+00
5.8750000000000000e+00	7.7603325158635661e-01	-3.7868903192079285e-02	0.0000000000000000e+00
6.1250000000000000e+00	7.4907182928745775e-01	-5.2575351271208451e-02	0.0000000000000000e+00
6.3750000000000000e+00	7.5525371081107795e-01	-6.7310597189764038e-02	0.0000000000000000e+00
6.6250000000000000e+00	8.0790521766262824e-01	-8.2393307807525920e-02	0.0000000000000000e+00
6.8750000000000000e+00	9.0494435892429625e-01	-9.8377283778475336e-02	0.0000000000000000e+00
7.1250000000000000e+00	1.0229633998273022e+00	-1.1525521508419552e-01	0.0000000000000000e+00
7.3750000000000000e+00	1.1292616419508983e+00	-1.3267840990677249e-01	0.0000000000000000e+00
7.6250000000000000e+00	1.2022621537718587e+00	-1.5084205548825155e-01	0.0000000000000000e+00
7.8750000000000000e+00	1.2415474245699438e+00	-1.7025240636234715e-01	0.0000000000000000e+00
8.1250000000000000e+00	1.2615442450163139e+00	-1.9064127150595625e-01	0.0000000000000000e+00
8.3750000000000000e+00	1.2793912276397383e+00	-2.1121783386586968e-01	0.0000000000000000e+00
8.6250000000000000e+00	1.3064128699658686e+00	-2.3188316115711860e-01	0.0000000000000000e+00
8.8750000000000000e+00	1.3425792294398615e+00	-2.5312428498850797e-01	0.0000000000000000e+00
9.1250000000000000e+00	1.3743058572461344e+00	-2.7470969196847189e-01	0.0000000000000000e+00
9.3750000000000000e+00	1.3792564684394946e+00	-2.9573883591264394e-01	0.0000000000000000e+00
9.6250000000000000e+00	1.3394125146577505e+00	-3.1595640899464550e-01	0.0000000000000000e+00
9.8750000000000000e+00	1.2556183502781979e+00	-3.3587894977669003e-01	0.0000000000000000e+00
1.0125000000000000e+01	1.1515249524834199e+00	-3.5555131464857936e-01	0.0000000000000000e+00
1.0375000000000000e+01	1.0607349716037557e+00	-3.7439265810512812e-01	0.0000000000000000e+00
1.0625000000000000e+01	1.0064373544201108e+00	-3.9229989509415381e-01	0.0000000000000000e+00
1.0875000000000000e+01	9.9165638086984442e-01	-4.0984088877002534e-01	0.0000000000000000e+00
1.1125000000000000e+01	1.0060279320382490e+00	-4.2724046268939347e-01	0.0000000000000000e+00
1.1375000000000000e+01	1.0384877518660405e+00	-4.4424159085094345e-01	0.0000000000000000e+00
1.1625000000000000e+01	1.0830235456362487e+00	-4.6096305391606623e-01	0.0000000000000000e+00
1.1875000000000000e+01	1.1325357051040079e+00	-4.7787829488589495e-01	0.0000000000000000e+00
1.2125000000000000e+01	1.1697144805476669e+00	-4.9482533862031908e-01	0.0000000000000000e+00
1.2375000000000000e+01	1.1672179431294383e+00	-5.1103415919040840e-01	0.0000000000000000e+00
1.2625000000000000e+01	1.1021552948524744e+00	-5.2620715337244706e-01	0.0000000000000000e+00
1.2875000000000000e+01	9.7562479248022382e-01	-5.4070589459529894e-01	0.0000000000000000e+00
1.3125000000000000e+01	8.1884122276649840e-01	-5.5460011646700269e-01	0.0000000000000000e+00
1.3375000000000000e+01	6.7583873449771381e-01	-5.6744083877441698e-01	0.0000000000000000e+00
1.3625000000000000e+01	5.7625879112710598e-01	-5.7906585927252141e-01	0.0000000000000000e+00
1.3875000000000000e+01	5.2452099062275637e-01	-5.8989654991260210e-01	0.0000000000000000e+00
1.4125000000000000e+01	5.1138232294373276e-01	-6.0032195524202581e-01	0.0000000000000000e+00
1.4375000000000000e+01	5.3009439554149063e-01	-6.1048098479618873e-01	0.0000000000000000e+00
1.4625000000000000e+01	5.7971380460583732e-01	-6.2065644769836681e-01	0.0000000000000000e+00
1.4875000000000000e+01	6.5631535851299905e-01	-6.3124812434330824e-01	0.0000000000000000e+00
1.5125000000000000e+01	7.4588325291476842e-01	-6.4225779225391300e-01	0.0000000000000000e+00
1.5375000000000000e+01	8.2913570068342546e-01	-6.5340902899646003e-01	0.0000000000000000e+00
1.5625000000000000e+01	8.9302193806005981e-01	-6.6475028363540378e-01	0.0000000000000000e+00
1.5875000000000000e+01	9.3350624782411062e-01	-6.7654322957154989e-01	0.0000000000000000e+00
1.6125000000000000e+01	9.4718921136855816e-01	-6.8854433595822362e-01	0.0000000000000000e+00
1.6375000000000000e+01	9.2422895402918592e-01	-7.0008163163157144e-01	0.0000000000000000e+00
1.6625000000000000e+01	8.5399607405557387e-01	-7.1086871266327145e-01	0.0000000000000000e+00
1.6875000000000000e+01	7.4088157919680575e-01	-7.2114993956064566e-01	0.0000000000000000e+00
1.7125000000000000e+01	6.1343969331381754e-01	-7.3101314479275459e-01	0.0000000000000000e+00
1.7375000000000000e+01	5.1300611840021682e-01	-7.4020324700387119e-01	0.0000000000000000e+00
1.7625000000000000e+01	4.6864691576521172e-01	-7.4865437662080858e-01	0.0000000000000000e+00
1.7875000000000000e+01	4.7958651018005716e-01	-7.5664626362936227e-01	0.0000000000000000e+00
1.8125000000000000e+01	5.1826930615934386e-01	-7.6433559318491828e-01	0.0000000000000000e+00
1.8375000000000000e+01	5.4847701155717199e-01	-7.7163217679492535e-01	0.0000000000000000e+00
1.8625000000000000e+01	5.4525149840804232e-01	-7.7857778334528827e-01	0.0000000000000000e+00
1.8875000000000000e+01	5.0675697163826083e-01	-7.8541135309077803e-01	0.0000000000000000e+00
1.9125000000000000e+01	4.5309071410443019e-01	-7.9219159886111512e-01	0.0000000000000000e+00
1.9375000000000000e+01	4.1344544124110805e-01	-7.9877113259265020e-01	0.0000000000000000e+00
1.9625000000000000e+01	4.0897435102611840e-01	-8.0516427638353127e-01	0.0000000000000000e+00
1.9875000000000000e+01	4.4242382471217534e-01	-8.1158609386044789e-01	0.0000000000000000e+00
2.0125000000000000e+01	5.0058795495939756e-01	-8.1810043363883755e-01	0.0000000000000000e+00
2.0375000000000000e+01	5.6651732650061548e-01	-8.2461424038647235e-01	0.0000000000000000e+00
2.0625000000000000e+01	6.3032653572885888e-01	-8.3119821294772478e-01	0.0000000000000000e+00
2.0875000000000000e+01	6.8902697881666564e-01	-8.3804164217714328e-01	0.0000000000000000e+00
2.1125000000000000e+01	7.3901491841306532e-01	-8.4506421807010057e-01	0.0000000000000000e+00
2.1375000000000000e+01	7.7298601922314469e-01	-8.5196906956517682e-01	0.0000000000000000e+00
2.1625000000000000e+01	7.8519135058712652e-01	-8.5867764439457728e-01	0.0000000000000000e+00
2.1875000000000000e+01	7.7843771036533638e-01	-8.6535151620416084e-01	0.0000000000000000e+00
2.2125000000000000e+01	7.6524794149419506e-01	-8.7197238725940884e-01	0.0000000000000000e+00
2.2375000000000000e+01	7.6246753486482755e-01	-8.7830234885734804e-01	0.0000000000000000e+00
2.2625000000000000e+01	7.8254451955025761e-01	-8.8426958594076999e-01	0.0000000000000000e+00
2.2875000000000000e+01	8.2578931775407938e-01	-8.9002789404554750e-01	0.0000000000000000e+00
2.3125000000000000e+01	8.7901009277605779e-01	-8.9559134398740725e-01	0.0000000000000000e+00
2.3375000000000000e+01	9.2289417112947481e-01	-9.0076201680423118e-01	0.0000000000000000e+00
2.3625000000000000e+01	9.4357486019905945e-01	-9.0545618167519504e-01	0.0000000000000000e+00
2.3875000000000000e+01	9.3848769848955305e-01	-9.0979062258307197e-01	0.0000000000000000e+00
2.4125000000000000e+01	9.1271406211938055e-01	-9.1379285115679298e-01	0.0000000000000000e+00
2.4375000000000000e+01	8.7067767809889796e-01	-9.1729993037849000e-01	0.0000000000000000e+00
2.4625000000000000e+01	8.1255701189789964e-01	-9.2020683285515781e-01	0.0000000000000000e+00
2.4875000000000000e+01	7.3811208756249946e-01	-9.2259748933202979e-01	0.0000000000000000e+00
2.5125000000000000e+01	6.5125681446854655e-01	-9.2457525605371704e-01	0.0000000000000000e+00
2.5375000000000000e+01	5.5740597207235376e-01	-9.2612959717865873e-01	0.0000000000000000e+00
2.5625000000000000e+01	4.5841564911780669e-01	-9.2723051158459480e-01	0.0000000000000000e+00
2.5875000000000000e+01	3.5719661630143879e-01	-9.2793101971659731e-01	0.0000000000000000e+00
2.6125000000000000e+01	2.6804992811817752e-01	-9.2832062459738063e-01	0.0000000000000000e+00
2.6375000000000000e+01	2.1623939642294032e-01	-9.2843508199650826e-01	0.0000000000000000e+00
2.6625000000000000e+01	2.2185788763782405e-01	-9.2826360465458102e-01	0.0000000000000000e+00
2.6875000000000000e+01	2.8185575493822257e-01	-9.2781203114993416e-01	0.0000000000000000e+00
2.7125000000000000e+01	3.6720305337400061e-01	-9.2712290095049787e-01	0.0000000000000000e+00
2.7375000000000000e+01	4.3869104588331903e-01	-9.2621563551230246e-01	0.0000000000000000e+00
2.7625000000000000e+01	4.6947000739748856e-01	-9.2505238497825015e-01	0.0000000000000000e+00
2.7875000000000000e+01	4.5821357862597195e-01	-9.2359331878311701e-01	0.0000000000000000e+00
2.8125000000000000e+01	4.2552937374762623e-01	-9.2186155328899710e-01	0.0000000000000000e+00
2.8375000000000000e+01	3.9931882351723896e-01	-9.1987548777071637e-01	0.0000000000000000e+00
2.8625000000000000e+01	3.9922101756405215e-01	-9.1756744101399124e-01	0.0000000000000000e+00
2.8875000000000000e+01	4.2864064233543053e-01	-9.1485286848012137e-01	0.0000000000000000e+00
2.9125000000000000e+01	4.7738013329739748e-01	-9.1175367120870809e-01	0.0000000000000000e+00
2.9375000000000000e+01	5.3181570571872849e-01	-9.0830551897807332e-01	0.0000000000000000e+00
2.9625000000000000e+01	5.8387258968069500e-01	-9.0441261998518996e-01	0.0000000000000000e+00
2.9875000000000000e+01	6.3091655519479128e-01	-8.9996063916882318e-01	0.0000000000000000e+00
3.0125000000000000e+01	6.6949297798667007e-01	-8.9504596205416620e-01	0.0000000000000000e+00
3.0375000000000000e+01	6.9233825255017944e-01	-8.8985238754999174e-01	0.0000000000000000e+00
3.0625000000000000e+01	6.9273766340002041e-01	-8.8436626354996073e-01	0.0000000000000000e+00
3.0875000000000000e+01	6.6939615571805344e-01	-8.7847650105219943e-01	0.0000000000000000e+00
3.1125000000000000e+01	6.2540810381739365e-01	-8.7233581754643408e-01	0.0000000000000000e+00
3.1375000000000000e+01	5.6221035244185824e-01	-8.6628918043285108e-01	0.0000000000000000e+00
3.1625000000000000e+01	4.7743529416575625e-01	-8.6046333279573806e-01	0.0000000000000000e+00
3.1875000000000000e+01	3.7164848521349886e-01	-8.5473780743849315e-01	0.0000000000000000e+00
3.2125000000000000e+01	2.5573583669841454e-01	-8.4912582899410638e-01	0.0000000000000000e+00
3.2375000000000000e+01	1.4665319264357313e-01	-8.4383062730764835e-01	0.0000000000000000e+00
3.2625000000000000e+01	5.5518941574417509e-02	-8.3891286356527317e-01	0.0000000000000000e+00
3.2875000000000000e+01	-1.4394697120579938e-02	-8.3418893701491281e-01	0.0000000000000000e+00
3.3125000000000000e+01	-5.7700901370507846e-02	-8.2948826793274955e-01	0.0000000000000000e+00
3.3375000000000000e+01	-6.0677676790261391e-02	-8.2471440984783906e-01	0.0000000000000000e+00
3.3625000000000000e+01	-1.0156731175059931e-02	-8.1968533786202724e-01	0.0000000000000000e+00
3.3875000000000000e+01	8.8816399443735067e-02	-8.1420260869570715e-01	0.0000000000000000e+00
3.4125000000000000e+01	2.0492695878862974e-01	-8.0830612525249734e-01	0.0000000000000000e+00
3.4375000000000000e+01	2.9372303229514862e-01	-8.0215272249805769e-01	0.0000000000000000e+00
3.4625000000000000e+01	3.2371117692981211e-01	-7.9568783383209840e-01	0.0000000000000000e+00
3.4875000000000000e+01	2.9485829827189114e-01	-7.8873477642269751e-01	0.0000000000000000e+00
3.5125000000000000e+01	2.3606638181763706e-01	-7.8138402552873121e-01	0.0000000000000000e+00
3.5375000000000000e+01	1.8603926416338906e-01	-7.7389268325902527e-01	0.0000000000000000e+00
3.5625000000000000e+01	1.7156700629636379e-01	-7.6625359751815003e-01	0.0000000000000000e+00
3.5875000000000000e+01	1.9655216960786598e-01	-7.5822618479833581e-01	0.0000000000000000e+00
3.6125000000000000e+01	2.4622416751692938e-01	-7.4977235126303787e-01	0.0000000000000000e+00
3.6375000000000000e+01	3.0115955691365892e-01	-7.4099004162529403e-01	0.0000000000000000e+00
3.6625000000000000e+01	3.4963631081141255e-01	-7.3171120990276362e-01	0.0000000000000000e+00
3.6875000000000000e+01	3.9021893390031448e-01	-7.2163163383069584e-01	0.0000000000000000e+00
3.7125000000000000e+01	4.2671167180875658e-01	-7.1083096163526849e-01	0.0000000000000000e+00
3.7375000000000000e+01	4.6346241734044724e-01	-6.9956922430037982e-01	0.0000000000000000e+00
3.7625000000000000e+01	5.0357884738827929e-01	-6.8767383597792131e-01	0.0000000000000000e+00
3.7875000000000000e+01	5.4516464209175997e-01	-6.7455908578269719e-01	0.0000000000000000e+00
3.8125000000000000e+01	5.7657524167435548e-01	-6.5974258087046478e-01	0.0000000000000000e+00
3.8375000000000000e+01	5.7775854878611654e-01	-6.4241948550731609e-01	0.0000000000000000e+00
3.8625000000000000e+01	5.3169191919688685e-01	-6.2095786308315992e-01	0.0000000000000000e+00
3.8875000000000000e+01	4.3895752144878530e-01	-5.9283104164062173e-01	0.0000000000000000e+00
3.9125000000000000e+01	3.2197916689005168e-01	-5.5442054443971678e-01	0.0000000000000000e+00
3.9375000000000000e+01	2.1186268187553084e-01	-4.9968715233539168e-01	0.0000000000000000e+00
3.9625000000000000e+01	1.2878081585200277e-01	-4.2184559821187362e-01	0.0000000000000000e+00
3.9875000000000000e+01	7.4616052917098455e-02	-3.2140021514715161e-01	0.0000000000000000e+00
