8.8750000000000000e+00	9.2003822444352590e-01	-1.8020392079766689e-01	0.0000000000000000e+00
9.1250000000000000e+00	8.5670614784076771e-01	-1.8743994628070493e-01	0.0000000000000000e+00
9.3750000000000000e+00	8.2384547274646036e-01	-1.9458436283684613e-01	0.0000000000000000e+00
9.6250000000000000e+00	8.4834162830007520e-01	-2.0165888160055828e-01	0.0000000000000000e+00
9.8750000000000000e+00	9.2763954890596156e-01	-2.0887292021893511e-01	0.0000000000000000e+00
1.0125000000000000e+01	1.0258072473926452e+00	-2.1621086737181472e-01	0.0000000000000000e+00
1.0375000000000000e+01	1.0914469760091996e+00	-2.2345076299529387e-01	0.0000000000000000e+00
1.0625000000000000e+01	1.0877762420431369e+00	-2.3057988311165689e-01	0.0000000000000000e+00
1.0875000000000000e+01	1.0166882204217782e+00	-2.3780398992420204e-01	0.0000000000000000e+00
1.1125000000000000e+01	9.2049280251644361e-01	-2.4512739420883881e-01	0.0000000000000000e+00
1.1375000000000000e+01	8.5914783230531500e-01	-2.5235415551687823e-01	0.0000000000000000e+00
1.1625000000000000e+01	8.7574261931365915e-01	-2.5948832082202489e-01	0.0000000000000000e+00
1.1875000000000000e+01	9.6964164312155987e-01	-2.6673318667200008e-01	0.0000000000000000e+00
1.2125000000000000e+01	1.0946544857359575e+00	-2.7406903595784676e-01	0.0000000000000000e+00
1.2375000000000000e+01	1.1848163184128941e+00	-2.8125972171968422e-01	0.0000000000000000e+00
1.2625000000000000e+01	1.1926096562505826e+00	-2.8827054949751330e-01	0.0000000000000000e+00
1.2875000000000000e+01	1.1145326901965094e+00	-2.9527916429018242e-01	0.0000000000000000e+00
1.3125000000000000e+01	9.8776535147995992e-01	-3.0224364809645843e-01	0.0000000000000000e+00
1.3375000000000000e+01	8.6209397777972030e-01	-3.0888029851832560e-01	0.0000000000000000e+00
1.3625000000000000e+01	7.6962529035740534e-01	-3.1509069478956991e-01	0.0000000000000000e+00
1.3875000000000000e+01	7.1448693752825354e-01	-3.2104921929189939e-01	0.0000000000000000e+00
1.4125000000000000e+01	6.8356433212674939e-01	-3.2683400950803371e-01	0.0000000000000000e+00
1.4375000000000000e+01	6.6148684231092192e-01	-3.3234234230926607e-01	0.0000000000000000e+00
1.4625000000000000e+01	6.3821900136844889e-01	-3.3758571685742755e-01	0.0000000000000000e+00
1.4875000000000000e+01	6.1092858000004557e-01	-3.4274108720910307e-01	0.0000000000000000e+00
1.5125000000000000e+01	5.8371206670703391e-01	-3.4786269756563692e-01	0.0000000000000000e+00
1.5375000000000000e+01	5.6464852479230421e-01	-3.5285746218611402e-01	0.0000000000000000e+00
1.5625000000000000e+01	5.6030192282970204e-01	-3.5775283308394951e-01	0.0000000000000000e+00
1.5875000000000000e+01	5.7245621122737622e-01	-3.6271541677324842e-01	0.0000000000000000e+00
1.6125000000000000e+01	5.9979124219893321e-01	-3.6778282345934704e-01	0.0000000000000000e+00
1.6375000000000000e+01	6.4245223450937039e-01	-3.7287347231337886e-01	0.0000000000000000e+00
1.6625000000000000e+01	7.0291604049918133e-01	-3.7804255756162158e-01	0.0000000000000000e+00
1.6875000000000000e+01	7.8011073050490021e-01	-3.8345083301891364e-01	0.0000000000000000e+00
1.7125000000000000e+01	8.6364115747600934e-01	-3.8906907279725123e-01	0.0000000000000000e+00
1.7375000000000000e+01	9.3767842432699022e-01	-3.9472715436127104e-01	0.0000000000000000e+00
1.7625000000000000e+01	9.9173793095469964e-01	-4.0043068062368770e-01	0.0000000000000000e+00
1.7875000000000000e+01	1.0261759282344145e+00	-4.0633096332398749e-01	0.0000000000000000e+00
1.8125000000000000e+01	1.0480464309319391e+00	-4.1237838643223074e-01	0.0000000000000000e+00
1.8375000000000000e+01	1.0646253304122109e+00	-4.1835085857135823e-01	0.0000000000000000e+00
1.8625000000000000e+01	1.0805215681485920e+00	-4.2420979254249724e-01	0.0000000000000000e+00
1.8875000000000000e+01	1.0969339714364175e+00	-4.3010736831361773e-01	0.0000000000000000e+00
1.9125000000000000e+01	1.1113093904592064e+00	-4.3602802648047939e-01	0.0000000000000000e+00
1.9375000000000000e+01	1.1185582162282923e+00	-4.4177520356678335e-01	0.0000000000000000e+00
1.9625000000000000e+01	1.1145522362442888e+00	-4.4731094974070990e-01	0.0000000000000000e+00
1.9875000000000000e+01	1.0997267559703929e+00	-4.5278782612418716e-01	0.0000000000000000e+00
2.0125000000000000e+01	1.0797724111056073e+00	-4.5821737926755945e-01	0.0000000000000000e+00
2.0375000000000000e+01	1.0624474005506732e+00	-4.6343817622110095e-01	0.0000000000000000e+00
2.0625000000000000e+01	1.0529497346906558e+00	-4.6842096640417408e-01	0.0000000000000000e+00
2.0875000000000000e+01	1.0512713829342581e+00	-4.7330898368836277e-01	0.0000000000000000e+00
2.1125000000000000e+01	1.0529761030647122e+00	-4.7812448134251034e-01	0.0000000000000000e+00
2.1375000000000000e+01	1.0520006258155230e+00	-4.8273252565612107e-01	0.0000000000000000e+00
2.1625000000000000e+01	1.0438163635643571e+00	-4.8710917359902933e-01	0.0000000000000000e+00
2.1875000000000000e+01	1.0276784793512954e+00	-4.9138151898329008e-01	0.0000000000000000e+00
2.2125000000000000e+01	1.0067186472288687e+00	-4.9557112436893230e-01	0.0000000000000000e+00
2.2375000000000000e+01	9.8510586832056068e-01	-4.9955841711376064e-01	0.0000000000000000e+00
2.2625000000000000e+01	9.6468798731801775e-01	-5.0331779293441392e-01	0.0000000000000000e+00
2.2875000000000000e+01	9.4298491952560493e-01	-5.0695941876835970e-01	0.0000000000000000e+00
2.3125000000000000e+01	9.1294200907417178e-01	-5.1050974092116985e-01	0.0000000000000000e+00
2.3375000000000000e+01	8.6374398746355896e-01	-5.1387436169940970e-01	0.0000000000000000e+00
2.3625000000000000e+01	7.8562975201941043e-01	-5.1703479584080214e-01	0.0000000000000000e+00
2.3875000000000000e+01	6.8136368973151484e-01	-5.2008813319954716e-01	0.0000000000000000e+00
2.4125000000000000e+01	5.7473755401761095e-01	-5.2306606161006775e-01	0.0000000000000000e+00
2.4375000000000000e+01	5.0263483752931981e-01	-5.2590261004865768e-01	0.0000000000000000e+00
2.4625000000000000e+01	4.9236757177449386e-01	-5.2859343923444246e-01	0.0000000000000000e+00
2.4875000000000000e+01	5.4188724001124067e-01	-5.3122218487634032e-01	0.0000000000000000e+00
2.5125000000000000e+01	6.1903601277949427e-01	-5.3380713770465171e-01	0.0000000000000000e+00
2.5375000000000000e+01	6.8007686318527183e-01	-5.3628201466671244e-01	0.0000000000000000e+00
2.5625000000000000e+01	6.9440957368129208e-01	-5.3863830129583501e-01	0.0000000000000000e+00
2.5875000000000000e+01	6.5936839998100472e-01	-5.4094547768319912e-01	0.0000000000000000e+00
2.6125000000000000e+01	5.9695637650464806e-01	-5.4321379594289287e-01	0.0000000000000000e+00
2.6375000000000000e+01	5.3709682034404105e-01	-5.4537727852235329e-01	0.0000000000000000e+00
2.6625000000000000e+01	5.0002201441616578e-01	-5.4742142783054337e-01	0.0000000000000000e+00
2.6875000000000000e+01	4.9030848693410950e-01	-5.4940356018324610e-01	0.0000000000000000e+00
2.7125000000000000e+01	5.0342150854064693e-01	-5.5133145538213091e-01	0.0000000000000000e+00
2.7375000000000000e+01	5.3531483762452980e-01	-5.5314329417795993e-01	0.0000000000000000e+00
2.7625000000000000e+01	5.8503938660868404e-01	-5.5481902153774842e-01	0.0000000000000000e+00
2.7875000000000000e+01	6.4733283450782397e-01	-5.5640712190743080e-01	0.0000000000000000e+00
2.8125000000000000e+01	7.0451782135704832e-01	-5.5792637583980165e-01	0.0000000000000000e+00
2.8375000000000000e+01	7.2946857622118055e-01	-5.5933985228506644e-01	0.0000000000000000e+00
2.8625000000000000e+01	7.0129694929916586e-01	-5.6063701721836989e-01	0.0000000000000000e+00
2.8875000000000000e+01	6.2359861502400094e-01	-5.6185441825059323e-01	0.0000000000000000e+00
2.9125000000000000e+01	5.2949921677036904e-01	-5.6299899856454849e-01	0.0000000000000000e+00
2.9375000000000000e+01	4.6644207362975854e-01	-5.6402638351495127e-01	0.0000000000000000e+00
2.9625000000000000e+01	4.6890131409403113e-01	-5.6491062211201637e-01	0.0000000000000000e+00
2.9875000000000000e+01	5.3733396954685386e-01	-5.6567155773416833e-01	0.0000000000000000e+00
3.0125000000000000e+01	6.3835961826721921e-01	-5.6631880457997041e-01	0.0000000000000000e+00
3.0375000000000000e+01	7.2600999770215979e-01	-5.6681923488278452e-01	0.0000000000000000e+00
3.0625000000000000e+01	7.6877525944469105e-01	-5.6714091032076663e-01	0.0000000000000000e+00
3.0875000000000000e+01	7.6336801770764751e-01	-5.6729399819681126e-01	0.0000000000000000e+00
3.1125000000000000e+01	7.2868475981738168e-01	-5.6731303368364916e-01	0.0000000000000000e+00
3.1375000000000000e+01	6.8895659876937010e-01	-5.6721488302938849e-01	0.0000000000000000e+00
3.1625000000000000e+01	6.5971979329194885e-01	-5.6699305166165215e-01	0.0000000000000000e+00
3.1875000000000000e+01	6.4430107501657996e-01	-5.6664481025431035e-01	0.0000000000000000e+00
3.2125000000000000e+01	6.3876661307473248e-01	-5.6618769037310068e-01	0.0000000000000000e+00
3.2375000000000000e+01	6.3810230834645409e-01	-5.6563305565470379e-01	0.0000000000000000e+00
3.2625000000000000e+01	6.3899461560588955e-01	-5.6496402984641447e-01	0.0000000000000000e+00
3.2875000000000000e+01	6.3885125532155485e-01	-5.6416467053198427e-01	0.0000000000000000e+00
3.3125000000000000e+01	6.3375768384971687e-01	-5.6326250572462044e-01	0.0000000000000000e+00
3.3375000000000000e+01	6.1786299777154841e-01	-5.6229935405394960e-01	0.0000000000000000e+00
3.3625000000000000e+01	5.8613298994171315e-01	-5.6127454035766677e-01	0.0000000000000000e+00
3.3875000000000000e+01	5.4058734104538575e-01	-5.6015828801182876e-01	0.0000000000000000e+00
3.4125000000000000e+01	4.9442806563334790e-01	-5.5895236565425732e-01	0.0000000000000000e+00
3.4375000000000000e+01	4.6765309497505997e-01	-5.5767410334724221e-01	0.0000000000000000e+00
3.4625000000000000e+01	4.7497830979385941e-01	-5.5629971698467806e-01	0.0000000000000000e+00
3.4875000000000000e+01	5.1359743403245206e-01	-5.5479449084538401e-01	0.0000000000000000e+00
3.5125000000000000e+01	5.6042527684604904e-01	-5.5319792582628957e-01	0.0000000000000000e+00
3.5375000000000000e+01	5.8212068426419561e-01	-5.5159560692929022e-01	0.0000000000000000e+00
3.5625000000000000e+01	5.5353026693837726e-01	-5.5001383598823483e-01	0.0000000000000000e+00
3.5875000000000000e+01	4.7357460803866352e-01	-5.4842282811196530e-01	0.0000000000000000e+00
3.6125000000000000e+01	3.6673419053992878e-01	-5.4684239708865923e-01	0.0000000000000000e+00
3.6375000000000000e+01	2.6718304926968356e-01	-5.4534667837200979e-01	0.0000000000000000e+00
3.6625000000000000e+01	1.9778448072834859e-01	-5.4396076071241473e-01	0.0000000000000000e+00
3.6875000000000000e+01	1.6235977039287625e-01	-5.4262136707016972e-01	0.0000000000000000e+00
3.7125000000000000e+01	1.5430083192661076e-01	-5.4124057974530937e-01	0.0000000000000000e+00
3.7375000000000000e+01	1.6859718620638056e-01	-5.3968905819204149e-01	0.0000000000000000e+00
3.7625000000000000e+01	2.0471584374716795e-01	-5.3774391177023595e-01	0.0000000000000000e+00
3.7875000000000000e+01	2.6140029248083574e-01	-5.3495660424895608e-01	0.0000000000000000e+00
3.8125000000000000e+01	3.3273861217647482e-01	-5.3046572864173291e-01	0.0000000000000000e+00
3.8375000000000000e+01	4.1153357897903720e-01	-5.2264996696620991e-01	0.0000000000000000e+00
3.8625000000000000e+01	4.9422684452096416e-01	-5.0948086947071414e-01	0.0000000000000000e+00
3.8875000000000000e+01	5.7600543822712014e-01	-4.8896129584761627e-01	0.0000000000000000e+00
3.9125000000000000e+01	6.4030585373252469e-01	-4.5866301016201788e-01	0.0000000000000000e+00
3.9375000000000000e+01	6.5833712759365548e-01	-4.1410002563963982e-01	0.0000000000000000e+00
3.9625000000000000e+01	6.0582064782024958e-01	-3.4993894593708663e-01	0.0000000000000000e+00
3.9875000000000000e+01	4.8472894234325786e-01	-2.6675953377048328e-01	0.0000000000000000e+00
