2.5000000000000001e-02	3.5783696307330930e-03
7.5000000000000011e-02	1.0704946906166612e-02
1.2500000000000000e-01	1.7790028655181121e-02
1.7500000000000002e-01	2.4832079775907904e-02
2.2500000000000001e-01	3.1829566058745921e-02
2.7500000000000002e-01	3.8780954733584540e-02
3.2500000000000001e-01	4.5684715020083075e-02
3.7500000000000000e-01	5.2539318680737322e-02
4.2500000000000004e-01	5.9343240576456888e-02
4.7500000000000003e-01	6.6094959224379482e-02
5.2500000000000002e-01	7.2792957357635649e-02
5.7500000000000007e-01	7.9435722486787014e-02
6.2500000000000000e-01	8.6021747462646653e-02
6.7500000000000004e-01	9.2549531040193644e-02
7.2500000000000009e-01	9.9017578443291426e-02
7.7500000000000002e-01	1.0542440192991555e-01
8.2500000000000007e-01	1.1176852135759256e-01
8.7500000000000000e-01	1.1804846474875731e-01
9.2500000000000004e-01	1.2426276885572386e-01
9.7500000000000009e-01	1.3040997972497231e-01
1.0250000000000001e+00	1.3648865326044862e-01
1.0750000000000000e+00	1.4249735578557324e-01
1.1250000000000000e+00	1.4843466460365751e-01
1.1750000000000000e+00	1.5429916855641745e-01
1.2250000000000001e+00	1.6008946858028639e-01
1.2750000000000001e+00	1.6580417826021662e-01
1.3250000000000002e+00	1.7144192438066616e-01
1.3750000000000000e+00	1.7700134747346483e-01
1.4250000000000000e+00	1.8248110236225695e-01
1.4750000000000001e+00	1.8787985870321408e-01
1.5250000000000001e+00	1.9319630152171585e-01
1.5750000000000002e+00	1.9842913174469631e-01
1.6250000000000000e+00	2.0357706672835629e-01
1.6750000000000000e+00	2.0863884078094075e-01
1.7250000000000001e+00	2.1361320568028394e-01
1.7750000000000001e+00	2.1849893118582830e-01
1.8250000000000002e+00	2.2329480554482153e-01
1.8750000000000000e+00	2.2799963599240225e-01
1.9250000000000000e+00	2.3261224924528559e-01
1.9750000000000001e+00	2.3713149198876171e-01
2.0249999999999999e+00	2.4155623135672782e-01
2.0750000000000002e+00	2.4588535540446999e-01
2.1250000000000000e+00	2.5011777357392373e-01
2.1750000000000003e+00	2.5425241715113572e-01
2.2250000000000001e+00	2.5828823971566373e-01
2.2749999999999999e+00	2.6222421758164616e-01
2.3250000000000002e+00	2.6605935023028338e-01
2.3750000000000000e+00	2.6979266073347452e-01
2.4250000000000003e+00	2.7342319616835820e-01
2.4750000000000001e+00	2.7695002802251295e-01
2.5250000000000004e+00	2.8037225258957393e-01
2.5750000000000002e+00	2.8368899135503145e-01
2.6250000000000000e+00	2.8689939137198039e-01
2.6750000000000003e+00	2.9000262562659546e-01
2.7250000000000001e+00	2.9299789339311422e-01
2.7750000000000004e+00	2.9588442057811160e-01
2.8250000000000002e+00	2.9866146005386413e-01
2.8750000000000000e+00	3.0132829198059558e-01
