2.5000000000000001e-02	3.6483338372676916e-01
7.5000000000000011e-02	3.7090249216110049e-01
1.2500000000000000e-01	3.7694795398722725e-01
1.7500000000000002e-01	3.8296864317618728e-01
2.2500000000000001e-01	3.8896343369901870e-01
2.7500000000000002e-01	3.9493119952675915e-01
3.2500000000000001e-01	4.0087081463044671e-01
3.7500000000000000e-01	4.0678115298111905e-01
4.2500000000000004e-01	4.1266108854981431e-01
4.7500000000000003e-01	4.1850949530757015e-01
5.2500000000000002e-01	4.2432524722542442e-01
5.7500000000000007e-01	4.3010721827441517e-01
6.2500000000000000e-01	4.3585428242558022e-01
6.7500000000000004e-01	4.4156531364995755e-01
7.2500000000000009e-01	4.4723918591858475e-01
7.7500000000000002e-01	4.5287477320249997e-01
8.2500000000000007e-01	4.5847094947274103e-01
8.7500000000000000e-01	4.6402658870034569e-01
9.2500000000000004e-01	4.6954056485635198e-01
9.7500000000000009e-01	4.7501175191179767e-01
1.0250000000000001e+00	4.8043902383772069e-01
1.0750000000000000e+00	4.8582125460515901e-01
1.1250000000000000e+00	4.9115731818515040e-01
1.1750000000000000e+00	4.9644608854873279e-01
1.2250000000000001e+00	5.0168643966694393e-01
1.2750000000000001e+00	5.0687724551082192e-01
1.3250000000000002e+00	5.1201738005140440e-01
1.3750000000000000e+00	5.1710571725972942e-01
1.4250000000000000e+00	5.2214113110683491e-01
1.4750000000000001e+00	5.2712249556375856e-01
1.5250000000000001e+00	5.3204868460153831e-01
1.5750000000000002e+00	5.3691857219121220e-01
1.6250000000000000e+00	5.4173103230381792e-01
1.6750000000000000e+00	5.4648493891039340e-01
1.7250000000000001e+00	5.5117916598197658e-01
1.7750000000000001e+00	5.5581258748960527e-01
1.8250000000000002e+00	5.6038407740431750e-01
1.8750000000000000e+00	5.6489250969715088e-01
1.9250000000000000e+00	5.6933675833914343e-01
1.9750000000000001e+00	5.7371569730133309e-01
2.0249999999999999e+00	5.7802820055475768e-01
2.0750000000000002e+00	5.8227314207045522e-01
2.1250000000000000e+00	5.8644939581946331e-01
2.1750000000000003e+00	5.9055583577282000e-01
2.2250000000000001e+00	5.9459133590156310e-01
2.2749999999999999e+00	5.9855477017673064e-01
2.3250000000000002e+00	6.0244501256936034e-01
2.3750000000000000e+00	6.0626093705049022e-01
2.4250000000000003e+00	6.1000141759115800e-01
2.4750000000000001e+00	6.1366532816240171e-01
2.5250000000000004e+00	6.1725154273525906e-01
2.5750000000000002e+00	6.2075893528076820e-01
2.6250000000000000e+00	6.2418637976996671e-01
2.6750000000000003e+00	6.2753275017389265e-01
2.7250000000000001e+00	6.3079692046358393e-01
2.7750000000000004e+00	6.3397776461007826e-01
2.8250000000000002e+00	6.3707415658441369e-01
2.8750000000000000e+00	6.4008497035762790e-01
2.9250000000000003e+00	6.4300907990075895e-01
2.9750000000000001e+00	6.4584535918484465e-01
3.0250000000000004e+00	6.4859268218092292e-01
3.0750000000000002e+00	6.4584535918484465e-01
3.1250000000000000e+00	6.4300907990075895e-01
3.1750000000000003e+00	6.4008497035762790e-01
3.2250000000000001e+00	6.3707415658441358e-01
3.2750000000000004e+00	6.3397776461007826e-01
3.3250000000000002e+00	6.3079692046358393e-01
3.3750000000000000e+00	6.2753275017389265e-01
3.4250000000000003e+00	6.2418637976996660e-01
3.4750000000000001e+00	6.2075893528076809e-01
3.5250000000000004e+00	6.1725154273525906e-01
3.5750000000000002e+00	6.1366532816240171e-01
3.6250000000000000e+00	6.1000141759115800e-01
3.6750000000000003e+00	6.0626093705049011e-01
3.7250000000000001e+00	6.0244501256936034e-01
3.7750000000000004e+00	5.9855477017673064e-01
3.8250000000000002e+00	5.9459133590156310e-01
3.8750000000000000e+00	5.9055583577282000e-01
3.9250000000000003e+00	5.8644939581946331e-01
3.9750000000000001e+00	5.8227314207045511e-01
4.0250000000000004e+00	5.7802820055475768e-01
4.0750000000000002e+00	5.7371569730133309e-01
4.1250000000000000e+00	5.6933675833914343e-01
4.1749999999999998e+00	5.6489250969715077e-01
4.2250000000000005e+00	5.6038407740431728e-01
4.2750000000000004e+00	5.5581258748960527e-01
4.3250000000000002e+00	5.5117916598197658e-01
4.3750000000000000e+00	5.4648493891039340e-01
4.4249999999999998e+00	5.4173103230381792e-01
4.4750000000000005e+00	5.3691857219121220e-01
4.5250000000000004e+00	5.3204868460153831e-01
4.5750000000000002e+00	5.2712249556375845e-01
4.6250000000000000e+00	5.2214113110683480e-01
4.6749999999999998e+00	5.1710571725972942e-01
