2.5000000000000001e-02	1.0439893749120649e-01
7.5000000000000011e-02	1.0409499853837167e-01
1.2500000000000000e-01	1.0347587659521812e-01
1.7500000000000002e-01	1.0283427311261814e-01
2.2500000000000001e-01	1.0217020516981298e-01
2.7500000000000002e-01	1.0148369788483078e-01
3.2500000000000001e-01	1.0077478445729027e-01
3.7500000000000000e-01	1.0004350620720481e-01
4.2500000000000004e-01	9.9289912609757947e-02
4.7500000000000003e-01	9.8514061325974789e-02
5.2500000000000002e-01	9.7716018229265955e-02
5.7500000000000007e-01	9.6895857427808721e-02
6.2500000000000000e-01	9.6053661282685332e-02
6.7500000000000004e-01	9.5189520421785079e-02
7.2500000000000009e-01	9.4303533749422908e-02
7.7500000000000002e-01	9.3395808451616769e-02
8.2500000000000007e-01	9.2466459997036399e-02
8.7500000000000000e-01	9.1515612133576715e-02
9.2500000000000004e-01	9.0543396880515714e-02
9.7500000000000009e-01	8.9549954516274677e-02
1.0250000000000001e+00	8.8535433561731547e-02
1.0750000000000000e+00	8.7499990759101198e-02
1.1250000000000000e+00	8.6443791046336468e-02
1.1750000000000000e+00	8.5367007527068939e-02
1.2250000000000001e+00	8.4269821436096626e-02
1.2750000000000001e+00	8.3152422100371867e-02
1.3250000000000002e+00	8.2015006895526099e-02
1.3750000000000000e+00	8.0857781197937850e-02
1.4250000000000000e+00	7.9680958332335905e-02
1.4750000000000001e+00	7.8484759514947378e-02
1.5250000000000001e+00	7.7269413792217412e-02
1.5750000000000002e+00	7.6035157975117951e-02
1.6250000000000000e+00	7.4782236569058469e-02
1.6750000000000000e+00	7.3510901699415099e-02
1.7250000000000001e+00	7.2221413032729664e-02
1.7750000000000001e+00	7.0914037693588838e-02
1.8250000000000002e+00	6.9589050177217171e-02
1.8750000000000000e+00	6.8246732257836396e-02
1.9250000000000000e+00	6.6887372892805441e-02
1.9750000000000001e+00	6.5511268122615318e-02
2.0249999999999999e+00	6.4118720966755749e-02
2.0750000000000002e+00	6.2710041315519716e-02
2.1250000000000000e+00	6.1285545817791227e-02
2.1750000000000003e+00	5.9845557764869994e-02
2.2250000000000001e+00	5.8390406970406872e-02
