5.5250000000000004e+00	2.1268893222054069e-01
5.5750000000000002e+00	1.9124932364965150e-01
5.6250000000000000e+00	1.6956452710977454e-01
5.6750000000000007e+00	1.4764327523559781e-01
5.7250000000000005e+00	1.2549433969772822e-01
5.7750000000000004e+00	1.0312652542176040e-01
5.8250000000000002e+00	8.0548664829594899e-02
5.8750000000000000e+00	5.7769612108197387e-02
5.9250000000000007e+00	3.4798237510914001e-02
5.9750000000000005e+00	1.1643421696373923e-02
