2.5000000000000001e-02	6.5525604816534383e-03
7.5000000000000011e-02	1.9602717707318456e-02
1.2500000000000000e-01	3.2577681681264577e-02
1.7500000000000002e-01	4.5475146314059599e-02
2.2500000000000001e-01	5.8292787181707710e-02
2.7500000000000002e-01	7.1028261728065492e-02
3.2500000000000001e-01	8.3679209516539246e-02
3.7500000000000000e-01	9.6243252532506485e-02
4.2500000000000004e-01	1.0871799553779883e-01
4.7500000000000003e-01	1.2110102647848918e-01
5.2500000000000002e-01	1.3338991694709726e-01
5.7500000000000007e-01	1.4558222270023485e-01
6.2500000000000000e-01	1.5767548423257038e-01
6.7500000000000004e-01	1.6966722740787740e-01
7.2500000000000009e-01	1.8155496414780256e-01
7.7500000000000002e-01	1.9333619317885131e-01
8.2500000000000007e-01	2.0500840083794875e-01
8.7500000000000000e-01	2.1656906193680606e-01
9.2500000000000004e-01	2.2801564068515995e-01
9.7500000000000009e-01	2.3934559167282124e-01
1.0250000000000001e+00	2.5055636091031397e-01
1.0750000000000000e+00	2.6164538692773370e-01
1.1250000000000000e+00	2.7261010193131058e-01
1.1750000000000000e+00	2.8344793301699178e-01
1.2250000000000001e+00	2.9415630344022858e-01
1.2750000000000001e+00	3.0473263394097755e-01
1.3250000000000002e+00	3.1517434412278206e-01
1.3750000000000000e+00	3.2547885388464554e-01
1.4250000000000000e+00	3.3564358490425705e-01
1.4750000000000001e+00	3.4566596217097501e-01
1.5250000000000001e+00	3.5554341556682956e-01
1.5750000000000002e+00	3.6527338149365735e-01
1.6250000000000000e+00	3.7485330454434085e-01
1.6750000000000000e+00	3.8428063921598060e-01
1.7250000000000001e+00	3.9355285166269349e-01
1.7750000000000001e+00	4.0266742148560442e-01
1.8250000000000002e+00	4.1162184355746040e-01
1.8750000000000000e+00	4.2041362987918285e-01
1.9250000000000000e+00	4.2904031146555360e-01
1.9750000000000001e+00	4.3749944025711529e-01
2.0249999999999999e+00	4.4578859105527280e-01
2.0750000000000002e+00	4.5390536347746596e-01
2.1250000000000000e+00	4.6184738392921454e-01
2.1750000000000003e+00	4.6961230758972811e-01
2.2250000000000001e+00	4.7719782040771941e-01
2.2749999999999999e+00	4.8460164110397258e-01
2.3250000000000002e+00	4.9182152317716687e-01
2.3750000000000000e+00	4.9885525690940080e-01
2.4250000000000003e+00	5.0570067136781471e-01
2.4750000000000001e+00	5.1235563639868209e-01
2.5250000000000004e+00	5.1881806461030266e-01
2.5750000000000002e+00	5.2508591334102117e-01
2.6250000000000000e+00	5.3115718660868438e-01
2.6750000000000003e+00	5.3702993703784807e-01
2.7250000000000001e+00	5.4270226776106045e-01
2.7750000000000004e+00	5.4817233429055989e-01
2.8250000000000002e+00	5.5343834635676825e-01
2.8750000000000000e+00	5.5849856970997636e-01
2.9250000000000003e+00	5.6335132788169440e-01
2.9750000000000001e+00	5.6799500390217128e-01
3.0250000000000004e+00	5.7242804197066588e-01
3.0750000000000002e+00	5.7664894907512954e-01
3.1250000000000000e+00	5.8065629655803319e-01
3.1750000000000003e+00	5.8444872162517592e-01
3.2250000000000001e+00	5.8802492879440216e-01
3.2750000000000004e+00	5.9138369128127533e-01
3.3250000000000002e+00	5.9452385231885974e-01
3.3750000000000000e+00	5.9744432640889866e-01
3.4250000000000003e+00	6.0014410050180200e-01
3.4750000000000001e+00	6.0262223510299762e-01
3.5250000000000004e+00	6.0487786530334497e-01
3.5750000000000002e+00	6.0691020173146515e-01
3.6250000000000000e+00	6.0871853142599408e-01
3.6750000000000003e+00	6.1030221862593370e-01
3.7250000000000001e+00	6.1166070547743701e-01
3.7750000000000004e+00	6.1279351265554860e-01
3.8250000000000002e+00	6.1370023989957945e-01
3.8750000000000000e+00	6.1438056646099692e-01
3.9250000000000003e+00	6.1483425146287884e-01
3.9750000000000001e+00	6.1506113417016883e-01
4.0250000000000004e+00	6.1506113417016883e-01
4.0750000000000002e+00	6.1483425146287884e-01
4.1250000000000000e+00	6.1438056646099692e-01
4.1749999999999998e+00	6.1370023989957967e-01
4.2250000000000005e+00	6.1279351265554904e-01
4.2750000000000004e+00	6.1166070547743756e-01
4.3250000000000002e+00	6.1030221862593403e-01
4.3750000000000000e+00	6.0871853142599452e-01
4.4249999999999998e+00	6.0691020173146559e-01
4.4750000000000005e+00	6.0487786530334564e-01
4.5250000000000004e+00	6.0262223510299828e-01
4.5750000000000002e+00	6.0014410050180289e-01
4.6250000000000000e+00	5.9744432640889922e-01
4.6749999999999998e+00	5.9452385231886029e-01
4.7250000000000005e+00	5.9138369128127610e-01
