4.6749999999999998e+00	6.3324815957576441e-01
4.7250000000000005e+00	6.2857124759375049e-01
4.7750000000000004e+00	6.2358574896707331e-01
4.8250000000000002e+00	6.1829678232060803e-01
4.8750000000000000e+00	6.1270975759310609e-01
4.9250000000000007e+00	6.0683036681897362e-01
4.9750000000000005e+00	6.0066457446908272e-01
5.0250000000000004e+00	5.9421860737355015e-01
5.0750000000000002e+00	5.8749894425030214e-01
5.1250000000000000e+00	5.8051230486405214e-01
5.1750000000000007e+00	5.7326563884106463e-01
5.2250000000000005e+00	5.6576611416572997e-01
5.2750000000000004e+00	5.5802110538556571e-01
5.3250000000000002e+00	5.5003818155176232e-01
5.3750000000000000e+00	5.4182509392281597e-01
5.4250000000000007e+00	5.3338976345913514e-01
5.4750000000000005e+00	5.2474026813677110e-01
5.5250000000000004e+00	5.1588483010860475e-01
5.5750000000000002e+00	5.0683180274142159e-01
5.6250000000000000e+00	4.9758965755732742e-01
5.6750000000000007e+00	4.8816697110790280e-01
5.7250000000000005e+00	4.7857241180934385e-01
5.7750000000000004e+00	4.6881472676663749e-01
5.8250000000000002e+00	4.5890272861451414e-01
5.8750000000000000e+00	4.4884528240256133e-01
5.9250000000000007e+00	4.3865129255144408e-01
5.9750000000000005e+00	4.2832968990666553e-01
6.0250000000000004e+00	4.1788941891573272e-01
6.0750000000000002e+00	4.0733942495394398e-01
6.1250000000000000e+00	3.9668864182331914e-01
6.1750000000000007e+00	3.8594597944843057e-01
6.2250000000000005e+00	3.7512031179207334e-01
6.2750000000000004e+00	3.6422046501285049e-01
6.3250000000000002e+00	3.5325520588582127e-01
6.3750000000000000e+00	3.4223323050641075e-01
6.4250000000000007e+00	3.3116315329675911e-01
6.4750000000000005e+00	3.2005349633266061e-01
6.5250000000000004e+00	3.0891267900815511e-01
6.5750000000000002e+00	2.9774900805373622e-01
6.6250000000000000e+00	2.8657066792300145e-01
6.6750000000000007e+00	2.7538571156142344e-01
6.7250000000000005e+00	2.6420205156973964e-01
6.7750000000000004e+00	2.5302745177328062e-01
6.8250000000000002e+00	2.4186951920735306e-01
6.8750000000000000e+00	2.3073569652759812e-01
6.9250000000000007e+00	2.1963325485303528e-01
6.9750000000000005e+00	2.0856928704830310e-01
7.0250000000000004e+00	1.9755070145040657e-01
7.0750000000000002e+00	1.8658421604409872e-01
7.1250000000000000e+00	1.7567635308883625e-01
7.1750000000000007e+00	1.6483343419910487e-01
7.2250000000000005e+00	1.5406157587875161e-01
7.2750000000000004e+00	1.4336668550885753e-01
7.3250000000000002e+00	1.3275445778758022e-01
7.3750000000000000e+00	1.2223037161933882e-01
7.4250000000000007e+00	1.1179968744967279e-01
7.4750000000000005e+00	1.0146744504111342e-01
7.5250000000000004e+00	9.1238461684433475e-02
7.5750000000000002e+00	8.1117330838724258e-02
7.6250000000000000e+00	7.1108421192851906e-02
7.6750000000000007e+00	6.1215876140012067e-02
7.7250000000000005e+00	5.1443613656289709e-02
7.7750000000000004e+00	4.1795326573385159e-02
7.8250000000000002e+00	3.2274483234950045e-02
7.8750000000000000e+00	2.2884328525319814e-02
7.9250000000000007e+00	1.3627885258810543e-02
7.9750000000000005e+00	4.5079559171882682e-03
