2.5000000000000001e-02	1.5793119793000611e-02
7.5000000000000011e-02	4.6803794856310144e-02
1.2500000000000000e-01	7.6956566793034975e-02
1.7500000000000002e-01	1.0614361144227902e-01
2.2500000000000001e-01	1.3425854050183106e-01
2.7500000000000002e-01	1.6119704125431492e-01
3.2500000000000001e-01	1.8685751655617600e-01
3.7500000000000000e-01	2.1114171964269471e-01
4.2500000000000004e-01	2.3395537823384213e-01
4.7500000000000003e-01	2.5520880241842880e-01
5.2500000000000002e-01	2.7481747084922264e-01
5.7500000000000007e-01	2.9270258989981041e-01
6.2500000000000000e-01	3.0879162061468757e-01
6.7500000000000004e-01	3.2301876852610029e-01
7.2500000000000009e-01	3.3532543171224921e-01
7.7500000000000002e-01	3.4566060282873168e-01
8.2500000000000007e-01	3.5398122125453257e-01
8.7500000000000000e-01	3.6025247195092230e-01
9.2500000000000004e-01	3.6444802813088006e-01
9.7500000000000009e-01	3.6655023537214393e-01
1.0250000000000001e+00	3.6655023537214393e-01
1.0750000000000000e+00	3.6444802813088006e-01
1.1250000000000000e+00	3.6025247195092230e-01
1.1750000000000000e+00	3.5398122125453257e-01
1.2250000000000001e+00	3.4566060282873146e-01
1.2750000000000001e+00	3.3532543171224899e-01
1.3250000000000002e+00	3.2301876852609940e-01
1.3750000000000000e+00	3.0879162061468746e-01
1.4250000000000000e+00	2.9270258989981018e-01
1.4750000000000001e+00	2.7481747084922231e-01
1.5250000000000001e+00	2.5520880241842825e-01
1.5750000000000002e+00	2.3395537823384177e-01
1.6250000000000000e+00	2.1114171964269438e-01
1.6750000000000000e+00	1.8685751655617577e-01
1.7250000000000001e+00	1.6119704125431450e-01
1.7750000000000001e+00	1.3425854050183014e-01
1.8250000000000002e+00	1.0614361144227837e-01
1.8750000000000000e+00	7.6956566793034017e-02
1.9250000000000000e+00	4.6803794856309276e-02
1.9750000000000001e+00	1.5793119792999952e-02
