2.8750000000000000e+00	1.5066414599029779e-02
2.9250000000000003e+00	1.5194211205870854e-02
2.9750000000000001e+00	1.5316429606088420e-02
3.0250000000000004e+00	1.5433037991859022e-02
3.0750000000000002e+00	1.5544005978459292e-02
3.1250000000000000e+00	1.5649304617460447e-02
3.1750000000000003e+00	1.5748906409313722e-02
3.2250000000000001e+00	1.5842785315319095e-02
3.2750000000000004e+00	1.5930916768970082e-02
3.3250000000000002e+00	1.6013277686667531e-02
3.3750000000000000e+00	1.6089846477796030e-02
3.4250000000000003e+00	1.6160603054156654e-02
3.4750000000000001e+00	1.6225528838750378e-02
3.5250000000000004e+00	1.6284606773906675e-02
3.5750000000000002e+00	1.6337821328752423e-02
3.6250000000000000e+00	1.6385158506016479e-02
3.6750000000000003e+00	1.6426605848165778e-02
3.7250000000000001e+00	1.6462152442869121e-02
3.7750000000000004e+00	1.6491788927785460e-02
3.8250000000000002e+00	1.6515507494673488e-02
3.8750000000000000e+00	1.6533301892820311e-02
3.9250000000000003e+00	1.6545167431786773e-02
3.9750000000000001e+00	1.6551100983468063e-02
4.0250000000000004e+00	1.6551100983468063e-02
4.0750000000000002e+00	1.6545167431786773e-02
4.1250000000000000e+00	1.6533301892820311e-02
4.1749999999999998e+00	1.6515507494673499e-02
4.2250000000000005e+00	1.6491788927785467e-02
4.2750000000000004e+00	1.6462152442869131e-02
4.3250000000000002e+00	1.6426605848165788e-02
4.3750000000000000e+00	1.6385158506016493e-02
4.4249999999999998e+00	1.6337821328752434e-02
4.4750000000000005e+00	1.6284606773906689e-02
4.5250000000000004e+00	1.6225528838750392e-02
4.5750000000000002e+00	1.6160603054156675e-02
4.6250000000000000e+00	1.6089846477796044e-02
4.6749999999999998e+00	1.6013277686667549e-02
4.7250000000000005e+00	1.5930916768970103e-02
4.7750000000000004e+00	1.5842785315319116e-02
4.8250000000000002e+00	1.5748906409313743e-02
4.8750000000000000e+00	1.5649304617460471e-02
4.9250000000000007e+00	1.5544005978459315e-02
4.9750000000000005e+00	1.5433037991859045e-02
5.0250000000000004e+00	1.5316429606088450e-02
5.0750000000000002e+00	1.5194211205870884e-02
5.1250000000000000e+00	1.5066414599029807e-02
5.1750000000000007e+00	1.4933073002693234e-02
5.2250000000000005e+00	1.4794221028905617e-02
5.2750000000000004e+00	1.4649894669655741e-02
5.3250000000000002e+00	1.4500131281329811e-02
5.3750000000000000e+00	1.4344969568599054e-02
5.4250000000000007e+00	1.4184449567751611e-02
5.4750000000000005e+00	1.4018612629478735e-02
5.5250000000000004e+00	1.3847501401125686e-02
5.5750000000000002e+00	1.3671159808417948e-02
5.6250000000000000e+00	1.3489633036673766e-02
5.6750000000000007e+00	1.3302967511514215e-02
5.7250000000000005e+00	1.3111210879082352e-02
5.7750000000000004e+00	1.2914411985783232e-02
5.8250000000000002e+00	1.2712620857556830e-02
5.8750000000000000e+00	1.2505888678696231e-02
5.9250000000000007e+00	1.2294267770223554e-02
5.9750000000000005e+00	1.2077811567836438e-02
6.0250000000000004e+00	1.1856574599438140e-02
6.0750000000000002e+00	1.1630612462264329e-02
6.1250000000000000e+00	1.1399981799620172e-02
6.1750000000000007e+00	1.1164740277241136e-02
6.2250000000000005e+00	1.0924946559291477e-02
6.2750000000000004e+00	1.0680660284014256e-02
6.3250000000000002e+00	1.0431942039047097e-02
6.3750000000000000e+00	1.0178853336417881e-02
6.4250000000000007e+00	9.9214565872348826e-03
6.4750000000000005e+00	9.6598150760858672e-03
6.5250000000000004e+00	9.3939929351607773e-03
6.5750000000000002e+00	9.1240551181129212e-03
6.6250000000000000e+00	8.8500673736733159e-03
6.6750000000000007e+00	8.5720962190333899e-03
6.7250000000000005e+00	8.2902089130109224e-03
6.7750000000000004e+00	8.0044734290144106e-03
6.8250000000000002e+00	7.7149584278209627e-03
6.8750000000000000e+00	7.4217332301829654e-03
6.9250000000000007e+00	7.1248677892787604e-03
6.9750000000000005e+00	6.8244326630225284e-03
7.0250000000000004e+00	6.5204989862487133e-03
7.0750000000000002e+00	6.2131384427862972e-03
7.1250000000000000e+00	5.9024232374379707e-03
7.1750000000000007e+00	5.5884260678797327e-03
7.2250000000000005e+00	5.2712200964958817e-03
7.2750000000000004e+00	4.9508789221646907e-03
7.3250000000000002e+00	4.6274765520097948e-03
7.3750000000000000e+00	4.3010873731324523e-03
7.4250000000000007e+00	3.9717861243394707e-03
7.4750000000000005e+00	3.6396478678819020e-03
7.5250000000000004e+00	3.3047479612190941e-03
7.5750000000000002e+00	2.9671620288229798e-03
7.6250000000000000e+00	2.6269659340369934e-03
7.6750000000000007e+00	2.2842357510042886e-03
7.7250000000000005e+00	1.9390477366793620e-03
7.7750000000000004e+00	1.5914783029374311e-03
7.8250000000000002e+00	1.2416039887955300e-03
7.8750000000000000e+00	8.8950143275919090e-04
7.9250000000000007e+00	5.3524734530847298e-04
7.9750000000000005e+00	1.7891848153679709e-04
