2.5000000000000001e-02	6.4206019682646175e-03
7.5000000000000011e-02	1.9207686815132224e-02
1.2500000000000000e-01	3.1920317011951423e-02
1.7500000000000002e-01	4.4555738154035872e-02
2.2500000000000001e-01	5.7111197437678875e-02
2.7500000000000002e-01	6.9583944642024387e-02
3.2500000000000001e-01	8.1971233116423334e-02
3.7500000000000000e-01	9.4270320772790905e-02
4.2500000000000004e-01	1.0647847108246901e-01
4.7500000000000003e-01	1.1859295407710006e-01
5.2500000000000002e-01	1.3061104735300541e-01
5.7500000000000007e-01	1.4253003707856091e-01
6.2500000000000000e-01	1.5434721900405762e-01
6.7500000000000004e-01	1.6605989947351960e-01
7.2500000000000009e-01	1.7766539643797097e-01
7.7500000000000002e-01	1.8916104046961180e-01
8.2500000000000007e-01	2.0054417577637612e-01
8.7500000000000000e-01	2.1181216121633789e-01
9.2500000000000004e-01	2.2296237131143365e-01
9.7500000000000009e-01	2.3399219725994783e-01
1.0250000000000001e+00	2.4489904794723194e-01
1.0750000000000000e+00	2.5568035095410613e-01
1.1250000000000000e+00	2.6633355356240535e-01
1.1750000000000000e+00	2.7685612375710916e-01
1.2250000000000001e+00	2.8724555122452422e-01
1.2750000000000001e+00	2.9749934834595271e-01
1.3250000000000002e+00	3.0761505118633209e-01
1.3750000000000000e+00	3.1759022047724939e-01
1.4250000000000000e+00	3.2742244259382791e-01
1.4750000000000001e+00	3.3710933052491748e-01
1.5250000000000001e+00	3.4664852483605596e-01
1.5750000000000002e+00	3.5603769462463969e-01
1.6250000000000000e+00	3.6527453846679303e-01
1.6750000000000000e+00	3.7435678535537809e-01
1.7250000000000001e+00	3.8328219562861615e-01
1.7750000000000001e+00	3.9204856188879300e-01
1.8250000000000002e+00	4.0065370991051757e-01
1.8750000000000000e+00	4.0909549953801927e-01
1.9250000000000000e+00	4.1737182557095454e-01
1.9750000000000001e+00	4.2548061863822834e-01
2.0249999999999999e+00	4.3341984605929201e-01
2.0750000000000002e+00	4.4118751269246298e-01
2.1250000000000000e+00	4.4878166176971857e-01
2.1750000000000003e+00	4.5620037571752392e-01
2.2250000000000001e+00	4.6344177696317046e-01
