2.5000000000000001e-02	-3.3156184233832380e-314
7.5000000000000011e-02	-3.3331124040190361e-314
1.2500000000000000e-01	-3.3487336742783124e-314
1.7500000000000002e-01	-3.3624515339099656e-314
2.2500000000000001e-01	-3.3742352826628944e-314
2.7500000000000002e-01	-3.3840542202859975e-314
3.2500000000000001e-01	-3.3918776475163050e-314
3.7500000000000000e-01	-3.3976748626205185e-314
4.2500000000000004e-01	-3.4014151668297339e-314
4.7500000000000003e-01	-3.4030678593987840e-314
5.2500000000000002e-01	-3.4026022400765677e-314
5.7500000000000007e-01	-3.3999876091060494e-314
6.2500000000000000e-01	-3.3951932657420620e-314
6.7500000000000004e-01	-3.3881885102275699e-314
7.2500000000000009e-01	-3.3789426423114719e-314
7.7500000000000002e-01	-3.3674249612486011e-314
8.2500000000000007e-01	-3.3536047677759874e-314
8.7500000000000000e-01	-3.3374513616425295e-314
9.2500000000000004e-01	-3.3189340421030606e-314
9.7500000000000009e-01	-3.2980221089064793e-314
1.0250000000000001e+00	-3.2746848627898157e-314
1.0750000000000000e+00	-3.2488916030079028e-314
1.1250000000000000e+00	-3.2206116288155738e-314
1.1750000000000000e+00	-3.1898142409498585e-314
1.2250000000000001e+00	-3.1564687391596557e-314
1.2750000000000001e+00	-3.1205444231938642e-314
1.3250000000000002e+00	-3.0820105923073170e-314
1.3750000000000000e+00	-3.0408365467429784e-314
1.4250000000000000e+00	-2.9969915862497472e-314
1.4750000000000001e+00	-2.9504450110705878e-314
1.5250000000000001e+00	-2.9011661204603332e-314
1.5750000000000002e+00	-2.8491242146619478e-314
1.6250000000000000e+00	-2.7942885934243303e-314
1.6750000000000000e+00	-2.7366285564963794e-314
1.7250000000000001e+00	-2.6761134036269939e-314
1.7750000000000001e+00	-2.6127124345650724e-314
1.8250000000000002e+00	-2.5463949495535793e-314
1.8750000000000000e+00	-2.4771302478473477e-314
1.9250000000000000e+00	-2.4048876296893419e-314
1.9750000000000001e+00	-2.3296363948284607e-314
2.0249999999999999e+00	-2.2513458430136028e-314
2.0750000000000002e+00	-2.1699852744877325e-314
2.1250000000000000e+00	-2.0855239885056830e-314
2.1750000000000003e+00	-1.9979312848163528e-314
2.2250000000000001e+00	-1.9071764641567721e-314
2.2749999999999999e+00	-1.8132288252877083e-314
2.3250000000000002e+00	-1.7160576689461913e-314
2.3750000000000000e+00	-1.6156322938929886e-314
2.4250000000000003e+00	-1.5119220008651303e-314
2.4750000000000001e+00	-1.4048960896115149e-314
2.5250000000000004e+00	-1.2945238598810413e-314
