5221	2.9902955513578799e-03	2.0000000000000000e+00
5231	2.9796142665203806e-03	2.0000000000000000e+00
5241	2.9693482749940658e-03	2.0000000000000000e+00
5251	2.9598468214767637e-03	2.0000000000000000e+00
5261	2.9519886957137809e-03	1.0000000000000000e+00
5271	2.9479704176218480e-03	1.0000000000000000e+00
5281	2.9310803425118825e-03	1.0000000000000000e+00
5291	2.9217306738692495e-03	1.0000000000000000e+00
5301	2.9122824363277955e-03	1.0000000000000000e+00
5311	2.9029920248688779e-03	1.0000000000000000e+00
5321	2.8940818278768710e-03	2.0000000000000000e+00
5331	2.8849307828002768e-03	2.0000000000000000e+00
5341	2.8761795955654090e-03	2.0000000000000000e+00
5351	2.8682121087509893e-03	2.0000000000000000e+00
5361	2.8619824094928692e-03	1.0000000000000000e+00
5371	2.8598507806344431e-03	1.0000000000000000e+00
5381	2.8429676053222108e-03	1.0000000000000000e+00
5391	2.8349489487121682e-03	1.0000000000000000e+00
5401	2.8265688335579187e-03	1.0000000000000000e+00
5411	2.8185220230504404e-03	1.0000000000000000e+00
5421	2.8106586613606543e-03	2.0000000000000000e+00
5431	2.8026804731331456e-03	2.0000000000000000e+00
5441	2.7950753293912722e-03	2.0000000000000000e+00
5451	2.7882251576802908e-03	1.0000000000000000e+00
5461	2.7830661995582595e-03	1.0000000000000000e+00
5471	2.7818890592852252e-03	1.0000000000000000e+00
5481	2.7657731584143086e-03	1.0000000000000000e+00
5491	2.7587372614049643e-03	1.0000000000000000e+00
5501	2.7512717724605951e-03	1.0000000000000000e+00
5511	2.7441662651048748e-03	1.0000000000000000e+00
5521	2.7371742009115740e-03	2.0000000000000000e+00
5531	2.7301002061197455e-03	2.0000000000000000e+00
5541	2.7233557678306708e-03	2.0000000000000000e+00
5551	2.7172895288385401e-03	1.0000000000000000e+00
5561	2.7127540278939488e-03	1.0000000000000000e+00
5571	2.7118234500705940e-03	1.0000000000000000e+00
5581	2.6972422095628001e-03	1.0000000000000000e+00
5591	2.6909639878996972e-03	1.0000000000000000e+00
5601	2.6842656223167172e-03	1.0000000000000000e+00
5611	2.6779041552861260e-03	1.0000000000000000e+00
5621	2.6716264976325288e-03	2.0000000000000000e+00
5631	2.6652767643448039e-03	2.0000000000000000e+00
5641	2.6592130119369450e-03	2.0000000000000000e+00
5651	2.6537411706639702e-03	1.0000000000000000e+00
5661	2.6496030095444212e-03	1.0000000000000000e+00
5671	2.6485964179954191e-03	1.0000000000000000e+00
5681	2.6356615275833217e-03	1.0000000000000000e+00
5691	2.6299669174686402e-03	1.0000000000000000e+00
5701	2.6239432107504346e-03	1.0000000000000000e+00
5711	2.6181705311756343e-03	1.0000000000000000e+00
5721	2.6125070047746668e-03	2.0000000000000000e+00
5731	2.6067406430367868e-03	2.0000000000000000e+00
5741	2.6012148353594666e-03	2.0000000000000000e+00
5751	2.5961885333385393e-03	2.0000000000000000e+00
5761	2.5922904239894518e-03	1.0000000000000000e+00
5771	2.5910448647589179e-03	1.0000000000000000e+00
5781	2.5798423078214894e-03	1.0000000000000000e+00
5791	2.5746326174432843e-03	1.0000000000000000e+00
5801	2.5691698525083240e-03	1.0000000000000000e+00
5811	2.5638917959849294e-03	1.0000000000000000e+00
5821	2.5587362354356769e-03	2.0000000000000000e+00
5831	2.5534620281451037e-03	2.0000000000000000e+00
5841	2.5483925108052974e-03	2.0000000000000000e+00
5851	2.5437475615832650e-03	2.0000000000000000e+00
5861	2.5400595837176132e-03	1.0000000000000000e+00
5871	2.5386164158502922e-03	1.0000000000000000e+00
5881	2.5288182320990504e-03	1.0000000000000000e+00
5891	2.5240086389225480e-03	1.0000000000000000e+00
5901	2.5190369288470293e-03	1.0000000000000000e+00
5911	2.5141716873515740e-03	1.0000000000000000e+00
5921	2.5094586642997463e-03	2.0000000000000000e+00
5931	2.5045988502020444e-03	2.0000000000000000e+00
5941	2.4999121253183043e-03	2.0000000000000000e+00
5951	2.4955848265826308e-03	2.0000000000000000e+00
5961	2.4920701390821476e-03	1.0000000000000000e+00
5971	2.4904689650504519e-03	1.0000000000000000e+00
5981	2.4819166541408810e-03	1.0000000000000000e+00
5991	2.4774637528111043e-03	1.0000000000000000e+00
6001	2.4728968593993317e-03	1.0000000000000000e+00
6011	2.4683969384893256e-03	1.0000000000000000e+00
6021	2.4640528647837945e-03	2.0000000000000000e+00
6031	2.4595579548498669e-03	2.0000000000000000e+00
6041	2.4552145908527390e-03	2.0000000000000000e+00
6051	2.4511861046750960e-03	2.0000000000000000e+00
6061	2.4478696365536345e-03	1.0000000000000000e+00
6071	2.4462302355764409e-03	1.0000000000000000e+00
6081	2.4385514666762642e-03	1.0000000000000000e+00
6091	2.4344078962855731e-03	1.0000000000000000e+00
6101	2.4301979393612783e-03	1.0000000000000000e+00
6111	2.4260148625185884e-03	1.0000000000000000e+00
6121	2.4219976852272174e-03	2.0000000000000000e+00
6131	2.4178200450364340e-03	2.0000000000000000e+00
6141	2.4137762957338049e-03	2.0000000000000000e+00
6151	2.4100126077849504e-03	2.0000000000000000e+00
6161	2.4068866629698427e-03	1.0000000000000000e+00
6171	2.4052730552096557e-03	1.0000000000000000e+00
6181	2.3983140173201578e-03	1.0000000000000000e+00
6191	2.3944581097851136e-03	1.0000000000000000e+00
6201	2.3905423778207702e-03	1.0000000000000000e+00
6211	2.3866491924481315e-03	1.0000000000000000e+00
6221	2.3829071497036836e-03	2.0000000000000000e+00
6231	2.3790170252321330e-03	2.0000000000000000e+00
6241	2.3752513390155050e-03	2.0000000000000000e+00
6251	2.3717480096577814e-03	2.0000000000000000e+00
6261	2.3688450294745422e-03	1.0000000000000000e+00
6271	2.3673704695176268e-03	1.0000000000000000e+00
6281	2.3608184767454077e-03	1.0000000000000000e+00
6291	2.3572191891241268e-03	1.0000000000000000e+00
6301	2.3535657313795699e-03	1.0000000000000000e+00
6311	2.3499299134429608e-03	1.0000000000000000e+00
6321	2.3464352272550837e-03	2.0000000000000000e+00
6331	2.3428001642020746e-03	2.0000000000000000e+00
6341	2.3392830059086878e-03	2.0000000000000000e+00
6351	2.3360185886964757e-03	2.0000000000000000e+00
6361	2.3333398652590764e-03	1.0000000000000000e+00
6371	2.3320686588214068e-03	1.0000000000000000e+00
6381	2.3257962109001218e-03	1.0000000000000000e+00
6391	2.3224428200430136e-03	1.0000000000000000e+00
6401	2.3190025699815209e-03	1.0000000000000000e+00
6411	2.3156081605270051e-03	1.0000000000000000e+00
6421	2.3123208943136575e-03	2.0000000000000000e+00
6431	2.3089219047942589e-03	2.0000000000000000e+00
6441	2.3056419371754178e-03	2.0000000000000000e+00
6451	2.3026216432759927e-03	2.0000000000000000e+00
6461	2.3002092039288158e-03	1.0000000000000000e+00
6471	2.2992665680813262e-03	1.0000000000000000e+00
6481	2.2929700423555133e-03	1.0000000000000000e+00
6491	2.2898419016101901e-03	1.0000000000000000e+00
6501	2.2865899660358124e-03	1.0000000000000000e+00
6511	2.2834141304088895e-03	1.0000000000000000e+00
6521	2.2803133258699759e-03	2.0000000000000000e+00
6531	2.2771269905564884e-03	2.0000000000000000e+00
6541	2.2740644130611054e-03	2.0000000000000000e+00
6551	2.2712789899268504e-03	2.0000000000000000e+00
6561	2.2691534967441696e-03	1.0000000000000000e+00
6571	2.2686433234103687e-03	1.0000000000000000e+00
6581	2.2621517619458853e-03	1.0000000000000000e+00
6591	2.2592488084822726e-03	1.0000000000000000e+00
6601	2.2561385306445469e-03	1.0000000000000000e+00
6611	2.2531746795844132e-03	1.0000000000000000e+00
6621	2.2502235293390127e-03	2.0000000000000000e+00
6631	2.2472391013572679e-03	2.0000000000000000e+00
6641	2.2443935049349939e-03	2.0000000000000000e+00
6651	2.2418662623570063e-03	1.0000000000000000e+00
6661	2.2401065538025788e-03	1.0000000000000000e+00
6671	2.2359967083593890e-03	1.0000000000000000e+00
6681	2.2331277694709328e-03	1.0000000000000000e+00
6691	2.2303247486114008e-03	1.0000000000000000e+00
6701	2.2274449044502598e-03	1.0000000000000000e+00
6711	2.2247296802715422e-03	2.0000000000000000e+00
6721	2.2218569391349030e-03	2.0000000000000000e+00
6731	2.2190591147907002e-03	2.0000000000000000e+00
6741	2.2164237067359149e-03	2.0000000000000000e+00
6751	2.2141717247815551e-03	1.0000000000000000e+00
6761	2.2128614762413346e-03	1.0000000000000000e+00
6771	2.2084401921859120e-03	1.0000000000000000e+00
6781	2.2057658122095480e-03	1.0000000000000000e+00
6791	2.2030710675471354e-03	1.0000000000000000e+00
6801	2.2003717319784011e-03	1.0000000000000000e+00
6811	2.1977756315779695e-03	2.0000000000000000e+00
6821	2.1950734059978938e-03	2.0000000000000000e+00
6831	2.1924626336758957e-03	2.0000000000000000e+00
6841	2.1900587173666608e-03	2.0000000000000000e+00
6851	2.1881540893635698e-03	1.0000000000000000e+00
6861	2.1874899774773082e-03	1.0000000000000000e+00
6871	2.1823793009805303e-03	1.0000000000000000e+00
6881	2.1798965690909000e-03	1.0000000000000000e+00
6891	2.1772830380522024e-03	1.0000000000000000e+00
6901	2.1747562659997222e-03	1.0000000000000000e+00
6911	2.1722589019494976e-03	2.0000000000000000e+00
6921	2.1697164498906130e-03	2.0000000000000000e+00
6931	2.1672914865027426e-03	2.0000000000000000e+00
6941	2.1651441648655734e-03	1.0000000000000000e+00
6951	2.1636839416748765e-03	1.0000000000000000e+00
6961	2.1601489388956008e-03	1.0000000000000000e+00
6971	2.1577099083555096e-03	1.0000000000000000e+00
6981	2.1553044466423588e-03	1.0000000000000000e+00
6991	2.1528514920310382e-03	1.0000000000000000e+00
7001	2.1505192135132800e-03	2.0000000000000000e+00
7011	2.1480674181559856e-03	2.0000000000000000e+00
7021	2.1456889127393630e-03	2.0000000000000000e+00
7031	2.1434770815942361e-03	2.0000000000000000e+00
7041	2.1416714507063173e-03	1.0000000000000000e+00
7051	2.1408865786957110e-03	1.0000000000000000e+00
7061	2.1365662817531827e-03	1.0000000000000000e+00
7071	2.1343009430936366e-03	1.0000000000000000e+00
7081	2.1319478665089431e-03	1.0000000000000000e+00
7091	2.1296481996935235e-03	1.0000000000000000e+00
7101	2.1273884909419616e-03	2.0000000000000000e+00
7111	2.1250763893871927e-03	2.0000000000000000e+00
7121	2.1228688171335275e-03	2.0000000000000000e+00
7131	2.1209123196825885e-03	1.0000000000000000e+00
7141	2.1195861665344040e-03	1.0000000000000000e+00
7151	2.1163795090453075e-03	1.0000000000000000e+00
7161	2.1141615955055926e-03	1.0000000000000000e+00
7171	2.1119692487560071e-03	1.0000000000000000e+00
7181	2.1097374264688051e-03	1.0000000000000000e+00
7191	2.1076089156022437e-03	2.0000000000000000e+00
7201	2.1053761984974884e-03	2.0000000000000000e+00
7211	2.1032148599230416e-03	2.0000000000000000e+00
7221	2.1012204800738843e-03	2.0000000000000000e+00
7231	2.0996412247393792e-03	1.0000000000000000e+00
7241	2.0991217079247004e-03	1.0000000000000000e+00
7251	2.0948856070781563e-03	1.0000000000000000e+00
7261	2.0928373453872329e-03	1.0000000000000000e+00
7271	2.0906613103433003e-03	1.0000000000000000e+00
7281	2.0885742207120694e-03	1.0000000000000000e+00
7291	2.0864884170529452e-03	2.0000000000000000e+00
7301	2.0843838627913058e-03	2.0000000000000000e+00
7311	2.0823945998218463e-03	2.0000000000000000e+00
7321	2.0806905999912750e-03	1.0000000000000000e+00
7331	2.0797172122615226e-03	1.0000000000000000e+00
7341	2.0764139778030044e-03	1.0000000000000000e+00
7351	2.0744060089434857e-03	1.0000000000000000e+00
7361	2.0723650422720397e-03	1.0000000000000000e+00
7371	2.0703350887720795e-03	1.0000000000000000e+00
7381	2.0683602250737287e-03	2.0000000000000000e+00
7391	2.0663224875047126e-03	2.0000000000000000e+00
7401	2.0643707586744942e-03	2.0000000000000000e+00
7411	2.0626291478156311e-03	1.0000000000000000e+00
7421	2.0614236909110017e-03	1.0000000000000000e+00
7431	2.0586590796447535e-03	1.0000000000000000e+00
7441	2.0566989170630601e-03	1.0000000000000000e+00
7451	2.0547701651376649e-03	1.0000000000000000e+00
7461	2.0527984968212731e-03	1.0000000000000000e+00
7471	2.0509198705715992e-03	2.0000000000000000e+00
7481	2.0489465256274819e-03	2.0000000000000000e+00
7491	2.0470391914504393e-03	2.0000000000000000e+00
7501	2.0452923553314628e-03	2.0000000000000000e+00
7511	2.0439566005266974e-03	1.0000000000000000e+00
7521	2.0436965373842320e-03	1.0000000000000000e+00
7531	2.0396768783170760e-03	1.0000000000000000e+00
7541	2.0378893278517607e-03	1.0000000000000000e+00
7551	2.0359264158646972e-03	1.0000000000000000e+00
7561	2.0341251982484154e-03	2.0000000000000000e+00
7571	2.0322179530395390e-03	2.0000000000000000e+00
7581	2.0303654994162645e-03	2.0000000000000000e+00
7591	2.0286448484759800e-03	2.0000000000000000e+00
7601	2.0272608731362052e-03	1.0000000000000000e+00
7611	2.0267589055377178e-03	1.0000000000000000e+00
7621	2.0232621678399898e-03	1.0000000000000000e+00
7631	2.0215098912118590e-03	1.0000000000000000e+00
7641	2.0196492939403843e-03	1.0000000000000000e+00
7651	2.0178655435670878e-03	1.0000000000000000e+00
7661	2.0160733968507261e-03	2.0000000000000000e+00
7671	2.0142734618191493e-03	2.0000000000000000e+00
7681	2.0125851971372066e-03	2.0000000000000000e+00
7691	2.0111840101972867e-03	1.0000000000000000e+00
7701	2.0105409304871369e-03	1.0000000000000000e+00
7711	2.0074271958923084e-03	1.0000000000000000e+00
7721	2.0057230422170225e-03	1.0000000000000000e+00
7731	2.0039382091125990e-03	1.0000000000000000e+00
7741	2.0022081465360664e-03	1.0000000000000000e+00
7751	2.0004826985633439e-03	2.0000000000000000e+00
7761	1.9987393670459763e-03	2.0000000000000000e+00
7771	1.9970979721949389e-03	2.0000000000000000e+00
7781	1.9957188709986973e-03	1.0000000000000000e+00
7791	1.9950338708167870e-03	1.0000000000000000e+00
7801	1.9921115220183916e-03	1.0000000000000000e+00
7811	1.9904539395253495e-03	1.0000000000000000e+00
7821	1.9887377046446941e-03	1.0000000000000000e+00
7831	1.9870578256357962e-03	1.0000000000000000e+00
7841	1.9853943751729775e-03	2.0000000000000000e+00
7851	1.9837031864048393e-03	2.0000000000000000e+00
7861	1.9821077464482473e-03	2.0000000000000000e+00
7871	1.9807613905704624e-03	1.0000000000000000e+00
7881	1.9800809840074818e-03	1.0000000000000000e+00
7891	1.9772943678806332e-03	1.0000000000000000e+00
7901	1.9756912109427649e-03	1.0000000000000000e+00
7911	1.9740251441028311e-03	1.0000000000000000e+00
7921	1.9724003382757260e-03	1.0000000000000000e+00
7931	1.9707842875913428e-03	2.0000000000000000e+00
7941	1.9691479597737649e-03	2.0000000000000000e+00
7951	1.9676087852887880e-03	2.0000000000000000e+00
7961	1.9663236750760982e-03	1.0000000000000000e+00
7971	1.9657204533604089e-03	1.0000000000000000e+00
7981	1.9629251711676954e-03	1.0000000000000000e+00
7991	1.9613737257848651e-03	1.0000000000000000e+00
8001	1.9597536054667408e-03	1.0000000000000000e+00
8011	1.9581801362801299e-03	1.0000000000000000e+00
8021	1.9566085233764241e-03	2.0000000000000000e+00
8031	1.9550228524356505e-03	2.0000000000000000e+00
8041	1.9535387738994769e-03	2.0000000000000000e+00
8051	1.9523244747196022e-03	1.0000000000000000e+00
8061	1.9518429121333503e-03	1.0000000000000000e+00
8071	1.9489892435480272e-03	1.0000000000000000e+00
8081	1.9474981467215713e-03	1.0000000000000000e+00
8091	1.9459062571884900e-03	1.0000000000000000e+00
8101	1.9443901451444701e-03	1.0000000000000000e+00
8111	1.9428485373187421e-03	2.0000000000000000e+00
8121	1.9413174958784474e-03	2.0000000000000000e+00
8131	1.9399015563289490e-03	2.0000000000000000e+00
8141	1.9387937209998096e-03	1.0000000000000000e+00
8151	1.9385273073251330e-03	1.0000000000000000e+00
8161	1.9354420732818900e-03	1.0000000000000000e+00
8171	1.9340114733381597e-03	1.0000000000000000e+00
8181	1.9324415580987964e-03	1.0000000000000000e+00
8191	1.9309954190900314e-03	2.0000000000000000e+00
8201	1.9294652927337452e-03	2.0000000000000000e+00
8211	1.9279867646051496e-03	2.0000000000000000e+00
8221	1.9266433345823675e-03	2.0000000000000000e+00
8231	1.9256677864765148e-03	1.0000000000000000e+00
8241	1.9237466594088648e-03	1.0000000000000000e+00
8251	1.9222762331732035e-03	1.0000000000000000e+00
8261	1.9208277021174336e-03	1.0000000000000000e+00
8271	1.9193493718102639e-03	1.0000000000000000e+00
8281	1.9179282450486612e-03	2.0000000000000000e+00
8291	1.9164464786474156e-03	2.0000000000000000e+00
8301	1.9150293244241112e-03	2.0000000000000000e+00
8311	1.9137842210685818e-03	1.0000000000000000e+00
8321	1.9130115969423489e-03	1.0000000000000000e+00
8331	1.9108671221249596e-03	1.0000000000000000e+00
8341	1.9094515448079274e-03	1.0000000000000000e+00
8351	1.9080197940569699e-03	1.0000000000000000e+00
8361	1.9065919030682998e-03	1.0000000000000000e+00
8371	1.9051912126620829e-03	2.0000000000000000e+00
8381	1.9037563725791129e-03	2.0000000000000000e+00
8391	1.9024052418953330e-03	2.0000000000000000e+00
8401	1.9012827892868067e-03	1.0000000000000000e+00
8411	1.9007985066131772e-03	1.0000000000000000e+00
8421	1.8983197600710433e-03	1.0000000000000000e+00
8431	1.8969726593397462e-03	1.0000000000000000e+00
8441	1.8955366029544951e-03	1.0000000000000000e+00
8451	1.8941696669303454e-03	1.0000000000000000e+00
8461	1.8927719633597961e-03	2.0000000000000000e+00
8471	1.8913920628750303e-03	2.0000000000000000e+00
8481	1.8901311423615841e-03	2.0000000000000000e+00
8491	1.8891996317963455e-03	1.0000000000000000e+00
8501	1.8891943641036191e-03	1.0000000000000000e+00
8511	1.8860722652429551e-03	1.0000000000000000e+00
8521	1.8847265086020526e-03	1.0000000000000000e+00
8531	1.8833471667548674e-03	1.0000000000000000e+00
8541	1.8820231052947278e-03	2.0000000000000000e+00
8551	1.8806407428302307e-03	2.0000000000000000e+00
8561	1.8793225222073495e-03	2.0000000000000000e+00
8571	1.8781810580292824e-03	1.0000000000000000e+00
8581	1.8775386706766373e-03	1.0000000000000000e+00
8591	1.8754384093724319e-03	1.0000000000000000e+00
8601	1.8741297368731757e-03	1.0000000000000000e+00
8611	1.8727749622637901e-03	1.0000000000000000e+00
8621	1.8714528259783370e-03	1.0000000000000000e+00
8631	1.8701267559253498e-03	2.0000000000000000e+00
8641	1.8687957700533886e-03	2.0000000000000000e+00
8651	1.8675669779981696e-03	2.0000000000000000e+00
8661	1.8666247648436718e-03	1.0000000000000000e+00
8671	1.8664990869041720e-03	1.0000000000000000e+00
8681	1.8636951518388178e-03	1.0000000000000000e+00
8691	1.8624080997974302e-03	1.0000000000000000e+00
8701	1.8610809296590869e-03	1.0000000000000000e+00
8711	1.8598116027884748e-03	2.0000000000000000e+00
8721	1.8584821602306567e-03	2.0000000000000000e+00
8731	1.8572136958349139e-03	2.0000000000000000e+00
8741	1.8561161692250971e-03	1.0000000000000000e+00
8751	1.8555086050027203e-03	1.0000000000000000e+00
8761	1.8534813673284356e-03	1.0000000000000000e+00
8771	1.8522254584270037e-03	1.0000000000000000e+00
8781	1.8509186255677434e-03	1.0000000000000000e+00
8791	1.8496501994272885e-03	1.0000000000000000e+00
8801	1.8483688212309612e-03	2.0000000000000000e+00
8811	1.8470916826269779e-03	2.0000000000000000e+00
8821	1.8459243802048109e-03	2.0000000000000000e+00
8831	1.8450707644417363e-03	1.0000000000000000e+00
8841	1.8451249063120567e-03	1.0000000000000000e+00
8851	1.8421784620960002e-03	1.0000000000000000e+00
8861	1.8409290597408701e-03	1.0000000000000000e+00
8871	1.8396557202075003e-03	1.0000000000000000e+00
8881	1.8384231118171446e-03	2.0000000000000000e+00
8891	1.8371463164064128e-03	2.0000000000000000e+00
8901	1.8359422721236918e-03	2.0000000000000000e+00
8911	1.8349470849530203e-03	1.0000000000000000e+00
8921	1.8345612039706305e-03	1.0000000000000000e+00
8931	1.8323184144785065e-03	1.0000000000000000e+00
8941	1.8311312167526017e-03	1.0000000000000000e+00
8951	1.8298391984614693e-03	1.0000000000000000e+00
8961	1.8286384016161783e-03	2.0000000000000000e+00
8971	1.8273711846840124e-03	2.0000000000000000e+00
8981	1.8261564168639000e-03	2.0000000000000000e+00
8991	1.8250912072174108e-03	1.0000000000000000e+00
9001	1.8244622173670955e-03	1.0000000000000000e+00
9011	1.8226067717356242e-03	1.0000000000000000e+00
9021	1.8214039986778063e-03	1.0000000000000000e+00
9031	1.8201660916761231e-03	1.0000000000000000e+00
9041	1.8189540597517428e-03	1.0000000000000000e+00
9051	1.8177350131314274e-03	2.0000000000000000e+00
9061	1.8165161682361930e-03	2.0000000000000000e+00
9071	1.8154080844057230e-03	2.0000000000000000e+00
9081	1.8146261524033536e-03	1.0000000000000000e+00
9091	1.8130401446571076e-03	1.0000000000000000e+00
9101	1.8118368395205753e-03	1.0000000000000000e+00
9111	1.8106328818034978e-03	1.0000000000000000e+00
9121	1.8094237725450046e-03	1.0000000000000000e+00
9131	1.8082340107501427e-03	2.0000000000000000e+00
9141	1.8070206927556232e-03	2.0000000000000000e+00
9151	1.8058962521781963e-03	2.0000000000000000e+00
9161	1.8050334717657490e-03	1.0000000000000000e+00
9171	1.8049503222874463e-03	1.0000000000000000e+00
9181	1.8023898191990018e-03	1.0000000000000000e+00
9191	1.8012145817369873e-03	1.0000000000000000e+00
9201	1.8000089565927135e-03	1.0000000000000000e+00
9211	1.7988446016683479e-03	2.0000000000000000e+00
9221	1.7976364914497056e-03	2.0000000000000000e+00
9231	1.7965017700337649e-03	2.0000000000000000e+00
9241	1.7955857176156220e-03	1.0000000000000000e+00
9251	1.7953282980550656e-03	1.0000000000000000e+00
9261	1.7930643904257026e-03	1.0000000000000000e+00
9271	1.7919569785483924e-03	1.0000000000000000e+00
9281	1.7907105970933479e-03	1.0000000000000000e+00
9291	1.7895623968935404e-03	2.0000000000000000e+00
9301	1.7883639475897439e-03	2.0000000000000000e+00
9311	1.7872315847147213e-03	2.0000000000000000e+00
9321	1.7862963962961276e-03	1.0000000000000000e+00
9331	1.7859568847374829e-03	1.0000000000000000e+00
9341	1.7838299389556500e-03	1.0000000000000000e+00
9351	1.7827199920299464e-03	1.0000000000000000e+00
9361	1.7814997815626121e-03	1.0000000000000000e+00
9371	1.7803666759212966e-03	2.0000000000000000e+00
9381	1.7791756335433506e-03	2.0000000000000000e+00
9391	1.7780456618969875e-03	2.0000000000000000e+00
9401	1.7771006961071478e-03	1.0000000000000000e+00
9411	1.7767216806129360e-03	1.0000000000000000e+00
9421	1.7746879506740365e-03	1.0000000000000000e+00
9431	1.7735866512066378e-03	1.0000000000000000e+00
9441	1.7723772620432676e-03	1.0000000000000000e+00
9451	1.7712523196016239e-03	2.0000000000000000e+00
9461	1.7700715959647617e-03	2.0000000000000000e+00
9471	1.7689527365212232e-03	2.0000000000000000e+00
9481	1.7680218980519191e-03	1.0000000000000000e+00
9491	1.7676684118427266e-03	1.0000000000000000e+00
9501	1.7656111009323183e-03	1.0000000000000000e+00
9511	1.7645183678458576e-03	1.0000000000000000e+00
9521	1.7633167312292031e-03	1.0000000000000000e+00
9531	1.7621994162246857e-03	2.0000000000000000e+00
9541	1.7610264109877427e-03	2.0000000000000000e+00
9551	1.7599178223488554e-03	2.0000000000000000e+00
9561	1.7590084664633743e-03	1.0000000000000000e+00
9571	1.7587191246732914e-03	1.0000000000000000e+00
9581	1.7566011649861046e-03	1.0000000000000000e+00
9591	1.7555282220763635e-03	1.0000000000000000e+00
9601	1.7543192670177454e-03	1.0000000000000000e+00
9611	1.7532025887545544e-03	2.0000000000000000e+00
9621	1.7520405131746797e-03	2.0000000000000000e+00
9631	1.7509521995240362e-03	2.0000000000000000e+00
9641	1.7500929997258385e-03	1.0000000000000000e+00
9651	1.7499500982012250e-03	1.0000000000000000e+00
9661	1.7476315086303318e-03	1.0000000000000000e+00
9671	1.7465101993905385e-03	1.0000000000000000e+00
9681	1.7453589194120767e-03	1.0000000000000000e+00
9691	1.7442415117375765e-03	2.0000000000000000e+00
9701	1.7430885617637504e-03	2.0000000000000000e+00
9711	1.7420229355277206e-03	2.0000000000000000e+00
9721	1.7412332913406825e-03	1.0000000000000000e+00
9731	1.7398399225185823e-03	1.0000000000000000e+00
9741	1.7387062319295099e-03	1.0000000000000000e+00
9751	1.7375751611229395e-03	1.0000000000000000e+00
9761	1.7364392614980240e-03	1.0000000000000000e+00
9771	1.7353115100819938e-03	2.0000000000000000e+00
9781	1.7341736197020730e-03	2.0000000000000000e+00
9791	1.7331493647345653e-03	2.0000000000000000e+00
9801	1.7324858426194245e-03	1.0000000000000000e+00
9811	1.7309152699205299e-03	1.0000000000000000e+00
9821	1.7297987506224022e-03	1.0000000000000000e+00
9831	1.7286530878667383e-03	1.0000000000000000e+00
9841	1.7275342550540085e-03	1.0000000000000000e+00
9851	1.7263911112508357e-03	2.0000000000000000e+00
9861	1.7252702312512413e-03	2.0000000000000000e+00
9871	1.7243035257591410e-03	1.0000000000000000e+00
9881	1.7238336402465304e-03	1.0000000000000000e+00
9891	1.7220056958373586e-03	1.0000000000000000e+00
9901	1.7209211972090133e-03	1.0000000000000000e+00
9911	1.7197425393089549e-03	1.0000000000000000e+00
9921	1.7186376680828896e-03	2.0000000000000000e+00
9931	1.7174786917304452e-03	2.0000000000000000e+00
9941	1.7163904823525034e-03	2.0000000000000000e+00
9951	1.7155312763376118e-03	1.0000000000000000e+00
9961	1.7154131080749924e-03	1.0000000000000000e+00
9971	1.7130886926194355e-03	1.0000000000000000e+00
9981	1.7119672066486791e-03	1.0000000000000000e+00
9991	1.7108213220844437e-03	1.0000000000000000e+00
10001	1.7096990621870978e-03	2.0000000000000000e+00
10011	1.7085523822302218e-03	2.0000000000000000e+00
10021	1.7075145718751239e-03	2.0000000000000000e+00
10031	1.7068345522802675e-03	1.0000000000000000e+00
10041	1.7052911350752264e-03	1.0000000000000000e+00
10051	1.7041727954448804e-03	1.0000000000000000e+00
10061	1.7030168227403220e-03	1.0000000000000000e+00
10071	1.7018984760581723e-03	1.0000000000000000e+00
10081	1.7007399237465304e-03	2.0000000000000000e+00
10091	1.6996217987307327e-03	2.0000000000000000e+00
10101	1.6986883152285692e-03	1.0000000000000000e+00
10111	1.6983632639168134e-03	1.0000000000000000e+00
10121	1.6963149261439714e-03	1.0000000000000000e+00
10131	1.6951930511920343e-03	1.0000000000000000e+00
10141	1.6940295369050062e-03	1.0000000000000000e+00
10151	1.6929046375581125e-03	2.0000000000000000e+00
10161	1.6917406855596617e-03	2.0000000000000000e+00
10171	1.6906748436353869e-03	2.0000000000000000e+00
10181	1.6899382242079319e-03	1.0000000000000000e+00
10191	1.6884506558901835e-03	1.0000000000000000e+00
10201	1.6873142973391486e-03	1.0000000000000000e+00
10211	1.6861507983176871e-03	1.0000000000000000e+00
10221	1.6850158996294384e-03	1.0000000000000000e+00
10231	1.6838464314233859e-03	2.0000000000000000e+00
10241	1.6827134100274588e-03	2.0000000000000000e+00
10251	1.6817712215444480e-03	1.0000000000000000e+00
10261	1.6814697101588116e-03	1.0000000000000000e+00
10271	1.6793634889549214e-03	1.0000000000000000e+00
10281	1.6782235980392635e-03	1.0000000000000000e+00
10291	1.6770457419192919e-03	1.0000000000000000e+00
10301	1.6759002978525839e-03	2.0000000000000000e+00
10311	1.6747227268371079e-03	2.0000000000000000e+00
10321	1.6736593337839389e-03	2.0000000000000000e+00
10331	1.6729865367733909e-03	1.0000000000000000e+00
10341	1.6713749598307182e-03	1.0000000000000000e+00
10351	1.6702329781665970e-03	1.0000000000000000e+00
10361	1.6690349700644314e-03	1.0000000000000000e+00
10371	1.6678942802048624e-03	2.0000000000000000e+00
10381	1.6666885625593597e-03	2.0000000000000000e+00
10391	1.6655567399448401e-03	2.0000000000000000e+00
