1.2500000000000000e-01	5.8306014328599687e-01
3.7500000000000000e-01	5.6905316424248586e-01
6.2500000000000000e-01	2.9679435046195729e-01
8.7500000000000000e-01	-2.2310764147666018e-01
1.1250000000000000e+00	-8.3932501661649184e-01
1.3750000000000000e+00	-1.3328293092178971e+00
1.6250000000000000e+00	-1.5481452255557759e+00
1.8750000000000000e+00	-1.4739191646218728e+00
2.1250000000000000e+00	-1.2165190222252469e+00
2.3750000000000000e+00	-9.0702059606928531e-01
2.6250000000000000e+00	-6.2514102127413895e-01
2.8750000000000000e+00	-3.9137372382556601e-01
3.1250000000000000e+00	-2.0593088523956110e-01
3.3750000000000000e+00	-7.6792200503590341e-02
3.6250000000000000e+00	-1.3365486532218158e-02
3.8750000000000000e+00	-1.2069750731866155e-02
4.1250000000000000e+00	-5.8879991452488234e-02
4.3750000000000000e+00	-1.4369516406783767e-01
4.6250000000000000e+00	-2.6568990624662120e-01
4.8750000000000000e+00	-4.2248283948533905e-01
5.1250000000000000e+00	-5.9818148962470064e-01
5.3750000000000000e+00	-7.6998255275904604e-01
5.6250000000000000e+00	-9.2525639870930987e-01
5.8750000000000000e+00	-1.0654214316934727e+00
6.1250000000000000e+00	-1.1943222931202107e+00
6.3750000000000000e+00	-1.3127361682345613e+00
6.6250000000000000e+00	-1.4239269751860875e+00
6.8750000000000000e+00	-1.5392842036910170e+00
7.1250000000000000e+00	-1.6780765321062712e+00
7.3750000000000000e+00	-1.8668404144561641e+00
7.6250000000000000e+00	-2.1302992723223531e+00
7.8750000000000000e+00	-2.4592325565061790e+00
8.1250000000000000e+00	-2.7819509906873705e+00
8.3750000000000000e+00	-2.9841384136905416e+00
8.6250000000000000e+00	-2.9781941767263969e+00
8.8750000000000000e+00	-2.7662554872560423e+00
9.1250000000000000e+00	-2.4423859356216591e+00
9.3750000000000000e+00	-2.1325942502981681e+00
9.6250000000000000e+00	-1.9226458720120294e+00
9.8750000000000000e+00	-1.8383202286330940e+00
1.0125000000000000e+01	-1.8825423900990872e+00
1.0375000000000000e+01	-2.0764257050520416e+00
1.0625000000000000e+01	-2.4494546775527755e+00
1.0875000000000000e+01	-2.9712606656949259e+00
1.1125000000000000e+01	-3.4977850036777158e+00
1.1375000000000000e+01	-3.8102002622987166e+00
1.1625000000000000e+01	-3.7415955623855059e+00
1.1875000000000000e+01	-3.2931801479130662e+00
1.2125000000000000e+01	-2.6406939949465644e+00
1.2375000000000000e+01	-2.0200134876295412e+00
1.2625000000000000e+01	-1.5853857702396579e+00
1.2875000000000000e+01	-1.3539528036690651e+00
1.3125000000000000e+01	-1.2546482059336486e+00
1.3375000000000000e+01	-1.2043263542305154e+00
1.3625000000000000e+01	-1.1490785618755235e+00
1.3875000000000000e+01	-1.0690016306418295e+00
1.4125000000000000e+01	-9.6735344971609494e-01
1.4375000000000000e+01	-8.5377143191352267e-01
1.4625000000000000e+01	-7.3197021653992023e-01
1.4875000000000000e+01	-6.0244803751633869e-01
1.5125000000000000e+01	-4.7257257553865362e-01
1.5375000000000000e+01	-3.5636081280414561e-01
1.5625000000000000e+01	-2.6329717471149161e-01
1.5875000000000000e+01	-1.9435054061196816e-01
1.6125000000000000e+01	-1.5029400739998500e-01
1.6375000000000000e+01	-1.3909111775667232e-01
1.6625000000000000e+01	-1.7086366562301933e-01
1.6875000000000000e+01	-2.4924080059455303e-01
1.7125000000000000e+01	-3.7149038399292739e-01
1.7375000000000000e+01	-5.3801727616344830e-01
1.7625000000000000e+01	-7.5387162841270416e-01
1.7875000000000000e+01	-1.0025302840348582e+00
1.8125000000000000e+01	-1.2155025290651778e+00
1.8375000000000000e+01	-1.2822406739828882e+00
1.8625000000000000e+01	-1.1136800972731826e+00
1.8875000000000000e+01	-7.1804730474373357e-01
1.9125000000000000e+01	-2.2097210958840394e-01
1.9375000000000000e+01	2.0089084690322176e-01
1.9625000000000000e+01	4.2567284318665422e-01
1.9875000000000000e+01	4.4454397901691528e-01
