1.2500000000000000e-01	9.3956777019365467e-01
3.7500000000000000e-01	1.1538539454210546e+00
6.2500000000000000e-01	1.2139178784332119e+00
8.7500000000000000e-01	1.1220237318851614e+00
1.1250000000000000e+00	9.5193365828712728e-01
1.3750000000000000e+00	8.0175733687810113e-01
1.6250000000000000e+00	7.3904520275952745e-01
1.8750000000000000e+00	7.7540686206977050e-01
2.1250000000000000e+00	8.8067676798301753e-01
2.3750000000000000e+00	1.0179011159359961e+00
2.6250000000000000e+00	1.1676144424510897e+00
2.8750000000000000e+00	1.3250671256230464e+00
3.1250000000000000e+00	1.4843771537396442e+00
3.3750000000000000e+00	1.6353652854364471e+00
3.6250000000000000e+00	1.7731945229544228e+00
3.8750000000000000e+00	1.9006220519844226e+00
4.1250000000000000e+00	2.0188287941324221e+00
4.3750000000000000e+00	2.1237348246162542e+00
4.6250000000000000e+00	2.2124336207957076e+00
4.8750000000000000e+00	2.2849984408928972e+00
5.1250000000000000e+00	2.3373793485915741e+00
5.3750000000000000e+00	2.3573790256618494e+00
5.6250000000000000e+00	2.3327633542989972e+00
5.8750000000000000e+00	2.2624007086491149e+00
6.1250000000000000e+00	2.1574762989650083e+00
6.3750000000000000e+00	2.0301198152705204e+00
6.6250000000000000e+00	1.8842890940657964e+00
6.8750000000000000e+00	1.7236892163568873e+00
7.1250000000000000e+00	1.5665811085041992e+00
7.3750000000000000e+00	1.4434807715706892e+00
7.6250000000000000e+00	1.3763211089495888e+00
7.8750000000000000e+00	1.3615825417541667e+00
8.1250000000000000e+00	1.3730551813127267e+00
8.3750000000000000e+00	1.3769915730072115e+00
8.6250000000000000e+00	1.3479227100775522e+00
8.8750000000000000e+00	1.2746721774598619e+00
9.1250000000000000e+00	1.1540471106386256e+00
9.3750000000000000e+00	9.7685556557628850e-01
9.6250000000000000e+00	7.2680550620063478e-01
9.8750000000000000e+00	4.0184566958705703e-01
1.0125000000000000e+01	3.2969497808307754e-02
1.0375000000000000e+01	-3.3325377300961367e-01
1.0625000000000000e+01	-6.7022284869565618e-01
1.0875000000000000e+01	-9.7335116301007907e-01
1.1125000000000000e+01	-1.2290337852550131e+00
1.1375000000000000e+01	-1.4022202696372088e+00
1.1625000000000000e+01	-1.4637080763880392e+00
1.1875000000000000e+01	-1.4232226383644411e+00
1.2125000000000000e+01	-1.3320183373803660e+00
1.2375000000000000e+01	-1.2554416593685975e+00
1.2625000000000000e+01	-1.2387642392257079e+00
1.2875000000000000e+01	-1.2895279336759464e+00
1.3125000000000000e+01	-1.3848976910036577e+00
1.3375000000000000e+01	-1.4951359964723241e+00
1.3625000000000000e+01	-1.6030213610577466e+00
1.3875000000000000e+01	-1.7038528329586091e+00
1.4125000000000000e+01	-1.7930537028399292e+00
1.4375000000000000e+01	-1.8606778521946286e+00
1.4625000000000000e+01	-1.8985795996020935e+00
1.4875000000000000e+01	-1.9072717805585206e+00
1.5125000000000000e+01	-1.8932143243599981e+00
1.5375000000000000e+01	-1.8610430175204435e+00
1.5625000000000000e+01	-1.8108987603564830e+00
1.5875000000000000e+01	-1.7425191152759070e+00
1.6125000000000000e+01	-1.6591916345849029e+00
1.6375000000000000e+01	-1.5642430557710050e+00
1.6625000000000000e+01	-1.4564572465444423e+00
1.6875000000000000e+01	-1.3335933171972958e+00
1.7125000000000000e+01	-1.1994833561426954e+00
1.7375000000000000e+01	-1.0619091639971856e+00
1.7625000000000000e+01	-9.2504510656642247e-01
1.7875000000000000e+01	-7.9613635158831997e-01
1.8125000000000000e+01	-7.0222340400318128e-01
1.8375000000000000e+01	-6.9088316279096784e-01
1.8625000000000000e+01	-8.0129381282202117e-01
1.8875000000000000e+01	-1.0203830139619112e+00
1.9125000000000000e+01	-1.2636925253806617e+00
1.9375000000000000e+01	-1.4074018441446743e+00
1.9625000000000000e+01	-1.3586282217617356e+00
1.9875000000000000e+01	-1.1149291881942947e+00
