7.2499999999999998e-01	1.1046951078820619e+00
7.3499999999999999e-01	1.1046951078820619e+00
7.4500000000000000e-01	1.1046951078820619e+00
7.5500000000000000e-01	1.1046951078820619e+00
7.6500000000000001e-01	1.1046951078820619e+00
7.7500000000000002e-01	1.1046951078820619e+00
7.8500000000000003e-01	1.1046951078820619e+00
7.9500000000000004e-01	1.1046951078820619e+00
8.0500000000000005e-01	1.1046951078820619e+00
8.1500000000000006e-01	1.1046951078820619e+00
8.2500000000000007e-01	1.1046951078820619e+00
8.3499999999999996e-01	1.1046951078820619e+00
8.4499999999999997e-01	1.1046951078820619e+00
8.5499999999999998e-01	1.1046951078820619e+00
8.6499999999999999e-01	1.1046951078820619e+00
8.7500000000000000e-01	1.1046951078820619e+00
8.8500000000000001e-01	1.1046951078820619e+00
8.9500000000000002e-01	1.1046951078820619e+00
9.0500000000000003e-01	1.1046951078820619e+00
9.1500000000000004e-01	1.1046951078820619e+00
9.2500000000000004e-01	1.1046951078820619e+00
9.3500000000000005e-01	1.1046951078820619e+00
9.4500000000000006e-01	1.1046951078820619e+00
9.5500000000000007e-01	1.1046951078820619e+00
9.6499999999999997e-01	1.1046951078820619e+00
9.7499999999999998e-01	1.1046951078820619e+00
9.8499999999999999e-01	1.1046951078820619e+00
9.9500000000000000e-01	1.1046951078820619e+00
1.0050000000000001e+00	7.8521012370362986e-01
1.0150000000000001e+00	7.8521012370362986e-01
1.0249999999999999e+00	7.8521012370362986e-01
1.0349999999999999e+00	7.8521012370362986e-01
1.0449999999999999e+00	7.8521012370362986e-01
1.0549999999999999e+00	7.8521012370362986e-01
1.0649999999999999e+00	7.8521012370362986e-01
1.0750000000000000e+00	7.8521012370362986e-01
1.0850000000000000e+00	7.8521012370362986e-01
1.0950000000000000e+00	7.8521012370362986e-01
1.1050000000000000e+00	7.8521012370362986e-01
1.1150000000000000e+00	7.8521012370362986e-01
1.1250000000000000e+00	7.8521012370362986e-01
1.1350000000000000e+00	7.8521012370362986e-01
1.1450000000000000e+00	7.8521012370362986e-01
1.1550000000000000e+00	7.8521012370362986e-01
1.1650000000000000e+00	7.8521012370362986e-01
1.1750000000000000e+00	7.8521012370362986e-01
1.1850000000000001e+00	7.8521012370362986e-01
1.1950000000000001e+00	7.8521012370362986e-01
1.2050000000000001e+00	7.8521012370362986e-01
1.2150000000000001e+00	7.8521012370362986e-01
1.2250000000000001e+00	7.8521012370362986e-01
1.2350000000000001e+00	7.8521012370362986e-01
1.2450000000000001e+00	7.8521012370362986e-01
1.2550000000000001e+00	7.8521012370362986e-01
1.2650000000000001e+00	7.8521012370362986e-01
1.2750000000000001e+00	7.8521012370362986e-01
1.2849999999999999e+00	7.8521012370362986e-01
1.2949999999999999e+00	7.8521012370362986e-01
1.3049999999999999e+00	7.8521012370362986e-01
1.3149999999999999e+00	7.8521012370362986e-01
1.3250000000000000e+00	7.8521012370362986e-01
1.3350000000000000e+00	7.8521012370362986e-01
1.3450000000000000e+00	7.8521012370362986e-01
1.3550000000000000e+00	7.8521012370362986e-01
1.3650000000000000e+00	7.8521012370362986e-01
1.3750000000000000e+00	7.8521012370362986e-01
1.3850000000000000e+00	7.8521012370362986e-01
1.3950000000000000e+00	7.8521012370362986e-01
1.4050000000000000e+00	7.8521012370362986e-01
1.4150000000000000e+00	7.8521012370362986e-01
1.4250000000000000e+00	7.8521012370362986e-01
1.4350000000000001e+00	7.8521012370362986e-01
1.4450000000000001e+00	7.8521012370362986e-01
1.4550000000000001e+00	7.8521012370362986e-01
1.4650000000000001e+00	7.8521012370362986e-01
1.4750000000000001e+00	7.8521012370362986e-01
1.4850000000000001e+00	7.8521012370362986e-01
1.4950000000000001e+00	7.8521012370362986e-01
1.5050000000000001e+00	7.8521012370362986e-01
1.5150000000000001e+00	7.8521012370362986e-01
1.5250000000000001e+00	7.8521012370362986e-01
1.5350000000000001e+00	7.8521012370362986e-01
1.5449999999999999e+00	7.8521012370362986e-01
1.5549999999999999e+00	7.8521012370362986e-01
1.5649999999999999e+00	7.8521012370362986e-01
1.5750000000000000e+00	7.8521012370362986e-01
1.5850000000000000e+00	7.8521012370362986e-01
1.5950000000000000e+00	7.8521012370362986e-01
1.6050000000000000e+00	7.8521012370362986e-01
1.6150000000000000e+00	7.8521012370362986e-01
1.6250000000000000e+00	7.8521012370362986e-01
1.6350000000000000e+00	7.8521012370362986e-01
1.6450000000000000e+00	7.8521012370362986e-01
1.6550000000000000e+00	7.8521012370362986e-01
1.6650000000000000e+00	7.8521012370362986e-01
1.6750000000000000e+00	7.8521012370362986e-01
1.6850000000000001e+00	7.8521012370362986e-01
1.6950000000000001e+00	7.8521012370362986e-01
1.7050000000000001e+00	7.8521012370362986e-01
1.7150000000000001e+00	7.8521012370362986e-01
1.7250000000000001e+00	7.8521012370362986e-01
1.7350000000000001e+00	7.8521012370362986e-01
1.7450000000000001e+00	7.8521012370362986e-01
1.7550000000000001e+00	7.8521012370362986e-01
1.7650000000000001e+00	7.8521012370362986e-01
1.7750000000000001e+00	7.8521012370362986e-01
1.7850000000000001e+00	7.8521012370362986e-01
1.7949999999999999e+00	7.8521012370362986e-01
1.8049999999999999e+00	7.8521012370362986e-01
1.8149999999999999e+00	7.8521012370362986e-01
1.8250000000000000e+00	7.8521012370362986e-01
1.8350000000000000e+00	7.8521012370362986e-01
1.8450000000000000e+00	7.8521012370362986e-01
1.8550000000000000e+00	7.8521012370362986e-01
1.8650000000000000e+00	7.8521012370362986e-01
1.8750000000000000e+00	7.8521012370362986e-01
1.8850000000000000e+00	7.8521012370362986e-01
1.8950000000000000e+00	7.8521012370362986e-01
1.9050000000000000e+00	7.8521012370362986e-01
1.9150000000000000e+00	7.8521012370362986e-01
1.9250000000000000e+00	7.8521012370362986e-01
1.9350000000000001e+00	7.8521012370362986e-01
1.9450000000000001e+00	7.8521012370362986e-01
1.9550000000000001e+00	7.8521012370362986e-01
1.9650000000000001e+00	7.8521012370362986e-01
1.9750000000000001e+00	7.8521012370362986e-01
1.9850000000000001e+00	7.8521012370362986e-01
1.9950000000000001e+00	7.8521012370362986e-01
2.0049999999999999e+00	-1.3922654202344417e-01
2.0150000000000001e+00	-1.3922654202344417e-01
2.0249999999999999e+00	-1.3922654202344417e-01
2.0350000000000001e+00	-1.3922654202344417e-01
2.0449999999999999e+00	-1.3922654202344417e-01
2.0550000000000002e+00	-1.3922654202344417e-01
2.0649999999999999e+00	-1.3922654202344417e-01
2.0750000000000002e+00	-1.3922654202344417e-01
2.0850000000000000e+00	-1.3922654202344417e-01
2.0950000000000002e+00	-1.3922654202344417e-01
2.1050000000000000e+00	-1.3922654202344417e-01
2.1150000000000002e+00	-1.3922654202344417e-01
2.1250000000000000e+00	-1.3922654202344417e-01
2.1350000000000002e+00	-1.3922654202344417e-01
2.1450000000000000e+00	-1.3922654202344417e-01
2.1550000000000002e+00	-1.3922654202344417e-01
2.1650000000000000e+00	-1.3922654202344417e-01
2.1750000000000003e+00	-1.3922654202344417e-01
2.1850000000000001e+00	-1.3922654202344417e-01
2.1949999999999998e+00	-1.3922654202344417e-01
2.2050000000000001e+00	-1.3922654202344417e-01
2.2149999999999999e+00	-1.3922654202344417e-01
2.2250000000000001e+00	-1.3922654202344417e-01
2.2349999999999999e+00	-1.3922654202344417e-01
2.2450000000000001e+00	-1.3922654202344417e-01
2.2549999999999999e+00	-1.3922654202344417e-01
2.2650000000000001e+00	-1.3922654202344417e-01
2.2749999999999999e+00	-1.3922654202344417e-01
2.2850000000000001e+00	-1.3922654202344417e-01
2.2949999999999999e+00	-1.3922654202344417e-01
2.3050000000000002e+00	-1.3922654202344417e-01
2.3149999999999999e+00	-1.3922654202344417e-01
2.3250000000000002e+00	-1.3922654202344417e-01
2.3350000000000000e+00	-1.3922654202344417e-01
2.3450000000000002e+00	-1.3922654202344417e-01
2.3550000000000000e+00	-1.3922654202344417e-01
2.3650000000000002e+00	-1.3922654202344417e-01
2.3750000000000000e+00	-1.3922654202344417e-01
2.3850000000000002e+00	-1.3922654202344417e-01
2.3950000000000000e+00	-1.3922654202344417e-01
2.4050000000000002e+00	-1.3922654202344417e-01
2.4150000000000000e+00	-1.3922654202344417e-01
2.4250000000000003e+00	-1.3922654202344417e-01
2.4350000000000001e+00	-1.3922654202344417e-01
2.4449999999999998e+00	-1.3922654202344417e-01
2.4550000000000001e+00	-1.3922654202344417e-01
2.4649999999999999e+00	-1.3922654202344417e-01
2.4750000000000001e+00	-1.3922654202344417e-01
2.4849999999999999e+00	-1.3922654202344417e-01
2.4950000000000001e+00	-1.3922654202344417e-01
2.5049999999999999e+00	-1.3922654202344417e-01
2.5150000000000001e+00	-1.3922654202344417e-01
2.5249999999999999e+00	-1.3922654202344417e-01
2.5350000000000001e+00	-1.3922654202344417e-01
2.5449999999999999e+00	-1.3922654202344417e-01
2.5550000000000002e+00	-1.3922654202344417e-01
2.5649999999999999e+00	-1.3922654202344417e-01
2.5750000000000002e+00	-1.3922654202344417e-01
2.5850000000000000e+00	-1.3922654202344417e-01
2.5950000000000002e+00	-1.3922654202344417e-01
2.6050000000000000e+00	-1.3922654202344417e-01
2.6150000000000002e+00	-1.3922654202344417e-01
2.6250000000000000e+00	-1.3922654202344417e-01
2.6350000000000002e+00	-1.3922654202344417e-01
2.6450000000000000e+00	-1.3922654202344417e-01
2.6550000000000002e+00	-1.3922654202344417e-01
2.6650000000000000e+00	-1.3922654202344417e-01
2.6750000000000003e+00	-1.3922654202344417e-01
2.6850000000000001e+00	-1.3922654202344417e-01
2.6949999999999998e+00	-1.3922654202344417e-01
2.7050000000000001e+00	-1.3922654202344417e-01
2.7149999999999999e+00	-1.3922654202344417e-01
2.7250000000000001e+00	-1.3922654202344417e-01
2.7349999999999999e+00	-1.3922654202344417e-01
2.7450000000000001e+00	-1.3922654202344417e-01
2.7549999999999999e+00	-1.3922654202344417e-01
2.7650000000000001e+00	-1.3922654202344417e-01
2.7749999999999999e+00	-1.3922654202344417e-01
2.7850000000000001e+00	-1.3922654202344417e-01
2.7949999999999999e+00	-1.3922654202344417e-01
2.8050000000000002e+00	-1.3922654202344417e-01
2.8149999999999999e+00	-1.3922654202344417e-01
2.8250000000000002e+00	-1.3922654202344417e-01
2.8350000000000000e+00	-1.3922654202344417e-01
2.8450000000000002e+00	-1.3922654202344417e-01
2.8550000000000000e+00	-1.3922654202344417e-01
2.8650000000000002e+00	-1.3922654202344417e-01
2.8750000000000000e+00	-1.3922654202344417e-01
2.8850000000000002e+00	-1.3922654202344417e-01
2.8950000000000000e+00	-1.3922654202344417e-01
2.9050000000000002e+00	-1.3922654202344417e-01
2.9150000000000000e+00	-1.3922654202344417e-01
2.9250000000000003e+00	-1.3922654202344417e-01
2.9350000000000001e+00	-1.3922654202344417e-01
2.9449999999999998e+00	-1.3922654202344417e-01
2.9550000000000001e+00	-1.3922654202344417e-01
2.9649999999999999e+00	-1.3922654202344417e-01
2.9750000000000001e+00	-1.3922654202344417e-01
2.9849999999999999e+00	-1.3922654202344417e-01
2.9950000000000001e+00	-1.3922654202344417e-01
3.0049999999999999e+00	1.0828695104815955e+00
3.0150000000000001e+00	1.0828695104815955e+00
3.0249999999999999e+00	1.0828695104815955e+00
3.0350000000000001e+00	1.0828695104815955e+00
3.0449999999999999e+00	1.0828695104815955e+00
3.0550000000000002e+00	1.0828695104815955e+00
3.0649999999999999e+00	1.0828695104815955e+00
3.0750000000000002e+00	1.0828695104815955e+00
3.0850000000000000e+00	1.0828695104815955e+00
3.0950000000000002e+00	1.0828695104815955e+00
3.1050000000000000e+00	1.0828695104815955e+00
3.1150000000000002e+00	1.0828695104815955e+00
3.1250000000000000e+00	1.0828695104815955e+00
3.1350000000000002e+00	1.0828695104815955e+00
3.1450000000000000e+00	1.0828695104815955e+00
3.1550000000000002e+00	1.0828695104815955e+00
3.1650000000000000e+00	1.0828695104815955e+00
3.1750000000000003e+00	1.0828695104815955e+00
3.1850000000000001e+00	1.0828695104815955e+00
3.1950000000000003e+00	1.0828695104815955e+00
3.2050000000000001e+00	1.0828695104815955e+00
3.2149999999999999e+00	1.0828695104815955e+00
3.2250000000000001e+00	1.0828695104815955e+00
3.2349999999999999e+00	1.0828695104815955e+00
3.2450000000000001e+00	1.0828695104815955e+00
3.2549999999999999e+00	1.0828695104815955e+00
3.2650000000000001e+00	1.0828695104815955e+00
3.2749999999999999e+00	1.0828695104815955e+00
3.2850000000000001e+00	1.0828695104815955e+00
3.2949999999999999e+00	1.0828695104815955e+00
3.3050000000000002e+00	1.0828695104815955e+00
3.3149999999999999e+00	1.0828695104815955e+00
3.3250000000000002e+00	1.0828695104815955e+00
3.3350000000000000e+00	1.0828695104815955e+00
3.3450000000000002e+00	1.0828695104815955e+00
3.3550000000000000e+00	1.0828695104815955e+00
3.3650000000000002e+00	1.0828695104815955e+00
3.3750000000000000e+00	1.0828695104815955e+00
3.3850000000000002e+00	1.0828695104815955e+00
3.3950000000000000e+00	1.0828695104815955e+00
3.4050000000000002e+00	1.0828695104815955e+00
3.4150000000000000e+00	1.0828695104815955e+00
3.4250000000000003e+00	1.0828695104815955e+00
3.4350000000000001e+00	1.0828695104815955e+00
3.4450000000000003e+00	1.0828695104815955e+00
3.4550000000000001e+00	1.0828695104815955e+00
3.4649999999999999e+00	1.0828695104815955e+00
3.4750000000000001e+00	1.0828695104815955e+00
3.4849999999999999e+00	1.0828695104815955e+00
3.4950000000000001e+00	1.0828695104815955e+00
3.5049999999999999e+00	1.0828695104815955e+00
3.5150000000000001e+00	1.0828695104815955e+00
3.5249999999999999e+00	1.0828695104815955e+00
3.5350000000000001e+00	1.0828695104815955e+00
3.5449999999999999e+00	1.0828695104815955e+00
3.5550000000000002e+00	1.0828695104815955e+00
3.5649999999999999e+00	1.0828695104815955e+00
3.5750000000000002e+00	1.0828695104815955e+00
3.5850000000000000e+00	1.0828695104815955e+00
3.5950000000000002e+00	1.0828695104815955e+00
3.6050000000000000e+00	1.0828695104815955e+00
3.6150000000000002e+00	1.0828695104815955e+00
3.6250000000000000e+00	1.0828695104815955e+00
3.6350000000000002e+00	1.0828695104815955e+00
3.6450000000000000e+00	1.0828695104815955e+00
3.6550000000000002e+00	1.0828695104815955e+00
3.6650000000000000e+00	1.0828695104815955e+00
3.6750000000000003e+00	1.0828695104815955e+00
3.6850000000000001e+00	1.0828695104815955e+00
3.6950000000000003e+00	1.0828695104815955e+00
3.7050000000000001e+00	1.0828695104815955e+00
3.7149999999999999e+00	1.0828695104815955e+00
3.7250000000000001e+00	1.0828695104815955e+00
3.7349999999999999e+00	1.0828695104815955e+00
3.7450000000000001e+00	1.0828695104815955e+00
3.7549999999999999e+00	1.0828695104815955e+00
3.7650000000000001e+00	1.0828695104815955e+00
3.7749999999999999e+00	1.0828695104815955e+00
3.7850000000000001e+00	1.0828695104815955e+00
3.7949999999999999e+00	1.0828695104815955e+00
3.8050000000000002e+00	1.0828695104815955e+00
3.8149999999999999e+00	1.0828695104815955e+00
3.8250000000000002e+00	1.0828695104815955e+00
3.8350000000000000e+00	1.0828695104815955e+00
3.8450000000000002e+00	1.0828695104815955e+00
3.8550000000000000e+00	1.0828695104815955e+00
3.8650000000000002e+00	1.0828695104815955e+00
3.8750000000000000e+00	1.0828695104815955e+00
3.8850000000000002e+00	1.0828695104815955e+00
3.8950000000000000e+00	1.0828695104815955e+00
3.9050000000000002e+00	1.0828695104815955e+00
3.9150000000000000e+00	1.0828695104815955e+00
3.9250000000000003e+00	1.0828695104815955e+00
3.9350000000000001e+00	1.0828695104815955e+00
3.9450000000000003e+00	1.0828695104815955e+00
3.9550000000000001e+00	1.0828695104815955e+00
3.9650000000000003e+00	1.0828695104815955e+00
3.9750000000000001e+00	1.0828695104815955e+00
3.9849999999999999e+00	1.0828695104815955e+00
3.9950000000000001e+00	1.0828695104815955e+00
4.0049999999999999e+00	1.2404199615385898e+00
4.0149999999999997e+00	1.2404199615385898e+00
4.0250000000000004e+00	1.2404199615385898e+00
4.0350000000000001e+00	1.2404199615385898e+00
4.0449999999999999e+00	1.2404199615385898e+00
4.0549999999999997e+00	1.2404199615385898e+00
4.0650000000000004e+00	1.2404199615385898e+00
4.0750000000000002e+00	1.2404199615385898e+00
4.0850000000000000e+00	1.2404199615385898e+00
4.0949999999999998e+00	1.2404199615385898e+00
4.1050000000000004e+00	1.2404199615385898e+00
4.1150000000000002e+00	1.2404199615385898e+00
4.1250000000000000e+00	1.2404199615385898e+00
4.1349999999999998e+00	1.2404199615385898e+00
4.1450000000000005e+00	1.2404199615385898e+00
4.1550000000000002e+00	1.2404199615385898e+00
4.1650000000000000e+00	1.2404199615385898e+00
4.1749999999999998e+00	1.2404199615385898e+00
4.1850000000000005e+00	1.2404199615385898e+00
4.1950000000000003e+00	1.2404199615385898e+00
4.2050000000000001e+00	1.2404199615385898e+00
4.2149999999999999e+00	1.2404199615385898e+00
4.2249999999999996e+00	1.2404199615385898e+00
4.2350000000000003e+00	1.2404199615385898e+00
4.2450000000000001e+00	1.2404199615385898e+00
4.2549999999999999e+00	1.2404199615385898e+00
4.2649999999999997e+00	1.2404199615385898e+00
4.2750000000000004e+00	1.2404199615385898e+00
4.2850000000000001e+00	1.2404199615385898e+00
4.2949999999999999e+00	1.2404199615385898e+00
4.3049999999999997e+00	1.2404199615385898e+00
4.3150000000000004e+00	1.2404199615385898e+00
4.3250000000000002e+00	1.2404199615385898e+00
4.3350000000000000e+00	1.2404199615385898e+00
4.3449999999999998e+00	1.2404199615385898e+00
4.3550000000000004e+00	1.2404199615385898e+00
4.3650000000000002e+00	1.2404199615385898e+00
4.3750000000000000e+00	1.2404199615385898e+00
4.3849999999999998e+00	1.2404199615385898e+00
4.3950000000000005e+00	1.2404199615385898e+00
4.4050000000000002e+00	1.2404199615385898e+00
4.4150000000000000e+00	1.2404199615385898e+00
4.4249999999999998e+00	1.2404199615385898e+00
4.4350000000000005e+00	1.2404199615385898e+00
4.4450000000000003e+00	1.2404199615385898e+00
4.4550000000000001e+00	1.2404199615385898e+00
4.4649999999999999e+00	1.2404199615385898e+00
4.4750000000000005e+00	1.2404199615385898e+00
4.4850000000000003e+00	1.2404199615385898e+00
4.4950000000000001e+00	1.2404199615385898e+00
4.5049999999999999e+00	1.2404199615385898e+00
4.5149999999999997e+00	1.2404199615385898e+00
4.5250000000000004e+00	1.2404199615385898e+00
4.5350000000000001e+00	1.2404199615385898e+00
4.5449999999999999e+00	1.2404199615385898e+00
4.5549999999999997e+00	1.2404199615385898e+00
4.5650000000000004e+00	1.2404199615385898e+00
4.5750000000000002e+00	1.2404199615385898e+00
4.5850000000000000e+00	1.2404199615385898e+00
4.5949999999999998e+00	1.2404199615385898e+00
4.6050000000000004e+00	1.2404199615385898e+00
4.6150000000000002e+00	1.2404199615385898e+00
4.6250000000000000e+00	1.2404199615385898e+00
4.6349999999999998e+00	1.2404199615385898e+00
4.6450000000000005e+00	1.2404199615385898e+00
4.6550000000000002e+00	1.2404199615385898e+00
4.6650000000000000e+00	1.2404199615385898e+00
4.6749999999999998e+00	1.2404199615385898e+00
4.6850000000000005e+00	1.2404199615385898e+00
4.6950000000000003e+00	1.2404199615385898e+00
4.7050000000000001e+00	1.2404199615385898e+00
4.7149999999999999e+00	1.2404199615385898e+00
4.7250000000000005e+00	1.2404199615385898e+00
4.7350000000000003e+00	1.2404199615385898e+00
4.7450000000000001e+00	1.2404199615385898e+00
4.7549999999999999e+00	1.2404199615385898e+00
4.7649999999999997e+00	1.2404199615385898e+00
4.7750000000000004e+00	1.2404199615385898e+00
4.7850000000000001e+00	1.2404199615385898e+00
4.7949999999999999e+00	1.2404199615385898e+00
4.8049999999999997e+00	1.2404199615385898e+00
4.8150000000000004e+00	1.2404199615385898e+00
4.8250000000000002e+00	1.2404199615385898e+00
4.8350000000000000e+00	1.2404199615385898e+00
4.8449999999999998e+00	1.2404199615385898e+00
4.8550000000000004e+00	1.2404199615385898e+00
4.8650000000000002e+00	1.2404199615385898e+00
4.8750000000000000e+00	1.2404199615385898e+00
4.8849999999999998e+00	1.2404199615385898e+00
4.8950000000000005e+00	1.2404199615385898e+00
4.9050000000000002e+00	1.2404199615385898e+00
4.9150000000000000e+00	1.2404199615385898e+00
4.9249999999999998e+00	1.2404199615385898e+00
4.9350000000000005e+00	1.2404199615385898e+00
4.9450000000000003e+00	1.2404199615385898e+00
4.9550000000000001e+00	1.2404199615385898e+00
4.9649999999999999e+00	1.2404199615385898e+00
4.9750000000000005e+00	1.2404199615385898e+00
4.9850000000000003e+00	1.2404199615385898e+00
4.9950000000000001e+00	1.2404199615385898e+00
5.0049999999999999e+00	6.9467471649248203e-01
5.0149999999999997e+00	6.9467471649248203e-01
5.0250000000000004e+00	6.9467471649248203e-01
5.0350000000000001e+00	6.9467471649248203e-01
5.0449999999999999e+00	6.9467471649248203e-01
5.0549999999999997e+00	6.9467471649248203e-01
5.0650000000000004e+00	6.9467471649248203e-01
5.0750000000000002e+00	6.9467471649248203e-01
5.0850000000000000e+00	6.9467471649248203e-01
5.0949999999999998e+00	6.9467471649248203e-01
5.1050000000000004e+00	6.9467471649248203e-01
5.1150000000000002e+00	6.9467471649248203e-01
5.1250000000000000e+00	6.9467471649248203e-01
5.1349999999999998e+00	6.9467471649248203e-01
5.1450000000000005e+00	6.9467471649248203e-01
5.1550000000000002e+00	6.9467471649248203e-01
5.1650000000000000e+00	6.9467471649248203e-01
5.1749999999999998e+00	6.9467471649248203e-01
5.1850000000000005e+00	6.9467471649248203e-01
5.1950000000000003e+00	6.9467471649248203e-01
5.2050000000000001e+00	6.9467471649248203e-01
5.2149999999999999e+00	6.9467471649248203e-01
5.2250000000000005e+00	6.9467471649248203e-01
5.2350000000000003e+00	6.9467471649248203e-01
5.2450000000000001e+00	6.9467471649248203e-01
5.2549999999999999e+00	6.9467471649248203e-01
5.2649999999999997e+00	6.9467471649248203e-01
5.2750000000000004e+00	6.9467471649248203e-01
5.2850000000000001e+00	6.9467471649248203e-01
5.2949999999999999e+00	6.9467471649248203e-01
5.3049999999999997e+00	6.9467471649248203e-01
5.3150000000000004e+00	6.9467471649248203e-01
5.3250000000000002e+00	6.9467471649248203e-01
5.3350000000000000e+00	6.9467471649248203e-01
5.3449999999999998e+00	6.9467471649248203e-01
5.3550000000000004e+00	6.9467471649248203e-01
5.3650000000000002e+00	6.9467471649248203e-01
5.3750000000000000e+00	6.9467471649248203e-01
5.3849999999999998e+00	6.9467471649248203e-01
5.3950000000000005e+00	6.9467471649248203e-01
5.4050000000000002e+00	6.9467471649248203e-01
5.4150000000000000e+00	6.9467471649248203e-01
5.4249999999999998e+00	6.9467471649248203e-01
5.4350000000000005e+00	6.9467471649248203e-01
5.4450000000000003e+00	6.9467471649248203e-01
5.4550000000000001e+00	6.9467471649248203e-01
5.4649999999999999e+00	6.9467471649248203e-01
5.4750000000000005e+00	6.9467471649248203e-01
5.4850000000000003e+00	6.9467471649248203e-01
5.4950000000000001e+00	6.9467471649248203e-01
5.5049999999999999e+00	6.9467471649248203e-01
5.5149999999999997e+00	6.9467471649248203e-01
5.5250000000000004e+00	6.9467471649248203e-01
5.5350000000000001e+00	6.9467471649248203e-01
5.5449999999999999e+00	6.9467471649248203e-01
5.5549999999999997e+00	6.9467471649248203e-01
5.5650000000000004e+00	6.9467471649248203e-01
5.5750000000000002e+00	6.9467471649248203e-01
5.5850000000000000e+00	6.9467471649248203e-01
5.5949999999999998e+00	6.9467471649248203e-01
5.6050000000000004e+00	6.9467471649248203e-01
5.6150000000000002e+00	6.9467471649248203e-01
5.6250000000000000e+00	6.9467471649248203e-01
5.6349999999999998e+00	6.9467471649248203e-01
5.6450000000000005e+00	6.9467471649248203e-01
5.6550000000000002e+00	6.9467471649248203e-01
5.6650000000000000e+00	6.9467471649248203e-01
5.6749999999999998e+00	6.9467471649248203e-01
5.6850000000000005e+00	6.9467471649248203e-01
5.6950000000000003e+00	6.9467471649248203e-01
5.7050000000000001e+00	6.9467471649248203e-01
5.7149999999999999e+00	6.9467471649248203e-01
5.7250000000000005e+00	6.9467471649248203e-01
5.7350000000000003e+00	6.9467471649248203e-01
5.7450000000000001e+00	6.9467471649248203e-01
5.7549999999999999e+00	6.9467471649248203e-01
5.7649999999999997e+00	6.9467471649248203e-01
5.7750000000000004e+00	6.9467471649248203e-01
5.7850000000000001e+00	6.9467471649248203e-01
