2.5958333333333337e+00	9.9999999999995648e-01	3.5224817081392438e-14	7.2641829397725220e-17	7.3825814239188852e-29
2.5975000000000001e+00	9.9999999999995670e-01	3.4900523216950774e-14	7.2204531974187012e-17	7.2352455414074325e-29
2.5991666666666666e+00	9.9999999999995781e-01	3.4573060625864233e-14	7.1799504353786168e-17	7.1853730040240313e-29
2.6008333333333336e+00	9.9999999999995848e-01	3.4242537887789205e-14	7.1426932184041924e-17	7.4062471853320834e-29
2.6025000000000000e+00	9.9999999999995826e-01	3.3909064373430965e-14	7.1086916903683414e-17	7.5481863788414593e-29
2.6041666666666670e+00	9.9999999999995870e-01	3.3572750195247283e-14	7.0779475929172744e-17	7.5804869208024679e-29
2.6058333333333334e+00	9.9999999999995959e-01	3.3233706157730147e-14	7.0504543019770203e-17	7.4986496789557515e-29
2.6075000000000004e+00	9.9999999999996003e-01	3.2892043707292552e-14	7.0261968819931383e-17	7.6359460982548683e-29
2.6091666666666669e+00	9.9999999999996048e-01	3.2547874881786096e-14	7.0051521577525430e-17	7.9400697379574867e-29
2.6108333333333333e+00	9.9999999999996136e-01	3.2201312259676635e-14	6.9872888035898222e-17	7.9182087628755443e-29
2.6125000000000003e+00	9.9999999999996159e-01	3.1852468908905045e-14	6.9725674497557298e-17	8.0033439940288196e-29
2.6141666666666667e+00	9.9999999999996203e-01	3.1501458335461340e-14	6.9609408056806827e-17	7.8580641610854369e-29
2.6158333333333337e+00	9.9999999999996292e-01	3.1148394431699931e-14	6.9523537998334229e-17	7.9101688829683624e-29
2.6175000000000002e+00	9.9999999999996292e-01	3.0793391424424789e-14	6.9467437358444177e-17	8.0193181212433184e-29
2.6191666666666666e+00	9.9999999999996381e-01	3.0436563822773759e-14	6.9440404645227978e-17	7.9817034757685275e-29
2.6208333333333336e+00	9.9999999999996469e-01	3.0078026365930825e-14	6.9441665713671006e-17	7.8546086700558500e-29
2.6225000000000001e+00	9.9999999999996514e-01	2.9717893970696530e-14	6.9470375791397097e-17	7.6457299483710205e-29
2.6241666666666670e+00	9.9999999999996536e-01	2.9356281678946228e-14	6.9525621650402504e-17	7.2898467859087779e-29
2.6258333333333335e+00	9.9999999999996625e-01	2.8993304605006568e-14	6.9606423919805861e-17	7.4371519443963482e-29
2.6274999999999999e+00	9.9999999999996647e-01	2.8629077882980729e-14	6.9711739534422303e-17	7.5766711824903932e-29
2.6291666666666669e+00	9.9999999999996647e-01	2.8263716614053103e-14	6.9840464313676117e-17	7.7023942423517497e-29
2.6308333333333334e+00	9.9999999999996692e-01	2.7897335813804539e-14	6.9991435665016231e-17	7.8254507907025372e-29
2.6325000000000003e+00	9.9999999999996780e-01	2.7530050359569273e-14	7.0163435405850225e-17	8.0085656318910612e-29
2.6341666666666668e+00	9.9999999999996825e-01	2.7161974937864751e-14	7.0355192697738230e-17	7.9122030287609406e-29
2.6358333333333337e+00	9.9999999999996914e-01	2.6793223991926137e-14	7.0565387086319515e-17	7.8854930351130525e-29
2.6375000000000002e+00	9.9999999999996936e-01	2.6423911669376598e-14	7.0792651640288036e-17	7.7345339489873446e-29
2.6391666666666667e+00	9.9999999999996958e-01	2.6054151770065654e-14	7.1035576182507809e-17	7.8247946204557605e-29
2.6408333333333336e+00	9.9999999999997002e-01	2.5684057694106549e-14	7.1292710606174686e-17	8.1454319109825155e-29
2.6425000000000001e+00	9.9999999999997047e-01	2.5313742390145073e-14	7.1562568268769892e-17	8.3410169859734978e-29
2.6441666666666670e+00	9.9999999999997047e-01	2.4943318303891070e-14	7.1843629456399413e-17	8.3313550316187876e-29
2.6458333333333335e+00	9.9999999999997091e-01	2.4572897326944635e-14	7.2134344910973923e-17	8.2942569282437236e-29
2.6475000000000000e+00	9.9999999999997113e-01	2.4202590745948284e-14	7.2433139412557424e-17	8.1895238739354379e-29
2.6491666666666669e+00	9.9999999999997158e-01	2.3832509192097022e-14	7.2738415409131407e-17	7.8575504620811305e-29
2.6508333333333334e+00	9.9999999999997202e-01	2.3462762591037445e-14	7.3048556685895891e-17	7.5838170950804532e-29
2.6525000000000003e+00	9.9999999999997247e-01	2.3093460113187140e-14	7.3361932066209414e-17	7.5552421479770292e-29
2.6541666666666668e+00	9.9999999999997335e-01	2.2724710124505643e-14	7.3676899136167554e-17	7.8733854469954089e-29
2.6558333333333337e+00	9.9999999999997424e-01	2.2356620137747548e-14	7.3991807984813947e-17	7.9676265432292144e-29
2.6575000000000002e+00	9.9999999999997446e-01	2.1989296764228626e-14	7.4305004951952287e-17	8.0899881145779555e-29
2.6591666666666667e+00	9.9999999999997424e-01	2.1622845666135242e-14	7.4614836375529573e-17	8.1963029755662922e-29
2.6608333333333336e+00	9.9999999999997469e-01	2.1257371509407014e-14	7.4919652330549861e-17	8.1681326243177163e-29
2.6625000000000001e+00	9.9999999999997491e-01	2.0892977917222503e-14	7.5217810351570017e-17	8.0553550564639933e-29
2.6641666666666670e+00	9.9999999999997535e-01	2.0529767424117409e-14	7.5507679130794602e-17	7.8729604285829290e-29
2.6658333333333335e+00	9.9999999999997624e-01	2.0167841430764056e-14	7.5787642183948499e-17	7.7891280824645353e-29
2.6675000000000000e+00	9.9999999999997669e-01	1.9807300159440953e-14	7.6056101476101843e-17	7.9625284471435681e-29
2.6691666666666669e+00	9.9999999999997757e-01	1.9448242610220383e-14	7.6311480999772242e-17	8.2152084616556776e-29
2.6708333333333334e+00	9.9999999999997802e-01	1.9090766517901695e-14	7.6552230297751296e-17	8.2878497952791293e-29
2.6725000000000003e+00	9.9999999999997846e-01	1.8734968309717720e-14	7.6776827923192781e-17	8.2533766339020162e-29
2.6741666666666668e+00	9.9999999999997868e-01	1.8380943063840462e-14	7.6983784829666384e-17	8.3565007636871939e-29
2.6758333333333333e+00	9.9999999999997891e-01	1.8028784468712771e-14	7.7171647684093946e-17	8.1949127396873341e-29
2.6775000000000002e+00	9.9999999999997935e-01	1.7678584783230937e-14	7.7339002095568786e-17	8.3824156541857490e-29
2.6791666666666667e+00	9.9999999999997979e-01	1.7330434797803547e-14	7.7484475753319664e-17	8.3894692096732732e-29
2.6808333333333336e+00	9.9999999999998024e-01	1.6984423796310756e-14	7.7606741467285401e-17	8.3062813857828082e-29
2.6825000000000001e+00	9.9999999999998046e-01	1.6640639518987532e-14	7.7704520104949670e-17	8.2986812909669131e-29
2.6841666666666670e+00	9.9999999999998179e-01	1.6299168126254145e-14	7.7776583418328106e-17	8.2625990205235663e-29
2.6858333333333335e+00	9.9999999999998224e-01	1.5960094163515850e-14	7.7821756755331728e-17	8.3172136856834271e-29
2.6875000000000000e+00	9.9999999999998246e-01	1.5623500526953668e-14	7.7838921649821746e-17	8.3456301424181366e-29
2.6891666666666669e+00	9.9999999999998268e-01	1.5289468430326942e-14	7.7827018285081787e-17	8.3118607790447561e-29
2.6908333333333334e+00	9.9999999999998290e-01	1.4958077372807746e-14	7.7785047825706019e-17	8.2382300581294864e-29
2.6925000000000003e+00	9.9999999999998312e-01	1.4629405107866691e-14	7.7712074613085721e-17	8.4498883248480535e-29
2.6941666666666668e+00	9.9999999999998312e-01	1.4303527613228448e-14	7.7607228220089970e-17	8.4299165968395217e-29
2.6958333333333333e+00	9.9999999999998379e-01	1.3980519061914886e-14	7.7469705360839161e-17	8.4430173282404235e-29
2.6975000000000002e+00	9.9999999999998401e-01	1.3660451794392642e-14	7.7298771651670993e-17	8.4014703261082213e-29
2.6991666666666667e+00	9.9999999999998401e-01	1.3343396291841293e-14	7.7093763219900940e-17	8.3201279225227652e-29
2.7008333333333336e+00	9.9999999999998423e-01	1.3029421150557326e-14	7.6854088157157900e-17	8.2446401699845498e-29
2.7025000000000001e+00	9.9999999999998401e-01	1.2718593057508250e-14	7.6579227814528206e-17	8.2189274055185789e-29
2.7041666666666671e+00	9.9999999999998379e-01	1.2410976767050470e-14	7.6268737937019978e-17	8.1925800327220965e-29
2.7058333333333335e+00	9.9999999999998379e-01	1.2106635078823370e-14	7.5922249635213681e-17	8.2758368788140709e-29
2.7075000000000000e+00	9.9999999999998446e-01	1.1805628816831408e-14	7.5539470192372976e-17	8.3058639365993180e-29
2.7091666666666669e+00	9.9999999999998468e-01	1.1508016809725052e-14	7.5120183705580061e-17	8.3664934399612611e-29
2.7108333333333334e+00	9.9999999999998490e-01	1.1213855872290471e-14	7.4664251559867818e-17	8.3439282520543865e-29
2.7125000000000004e+00	9.9999999999998468e-01	1.0923200788156805e-14	7.4171612734643877e-17	8.3010661231985375e-29
2.7141666666666668e+00	9.9999999999998468e-01	1.0636104293729340e-14	7.3642283942137546e-17	8.3513272640860359e-29
2.7158333333333333e+00	9.9999999999998468e-01	1.0352617063355371e-14	7.3076359597823905e-17	8.3772975233577792e-29
2.7175000000000002e+00	9.9999999999998535e-01	1.0072787695729269e-14	7.2474011623327538e-17	8.3996158700857394e-29
2.7191666666666667e+00	9.9999999999998512e-01	9.7966627015417352e-15	7.1835489082508223e-17	8.4104232742343743e-29
2.7208333333333337e+00	9.9999999999998490e-01	9.5242864923778286e-15	7.1161117651846840e-17	8.3980102609304057e-29
2.7225000000000001e+00	9.9999999999998512e-01	9.2557013708669083e-15	7.0451298926698314e-17	8.4054773872966177e-29
2.7241666666666666e+00	9.9999999999998468e-01	8.9909475220868979e-15	6.9706509565089769e-17	8.3730822945569612e-29
2.7258333333333336e+00	9.9999999999998379e-01	8.7300630062247917e-15	6.8927300271416147e-17	8.3849838165777337e-29
2.7275000000000000e+00	9.9999999999998446e-01	8.4730837524934451e-15	6.8114294622438958e-17	8.4278228550208234e-29
2.7291666666666670e+00	9.9999999999998423e-01	8.2200435543045792e-15	6.7268187738453596e-17	8.4330059748611680e-29
2.7308333333333334e+00	9.9999999999998379e-01	7.9709740656967633e-15	6.6389744802875346e-17	8.4669212956219720e-29
2.7325000000000004e+00	9.9999999999998401e-01	7.7259047990160012e-15	6.5479799433690320e-17	8.4592172952175956e-29
2.7341666666666669e+00	9.9999999999998401e-01	7.4848631238459795e-15	6.4539251910644947e-17	8.4483579306123264e-29
2.7358333333333333e+00	9.9999999999998468e-01	7.2478742671838297e-15	6.3569067262233846e-17	8.4468366290991920e-29
2.7375000000000003e+00	9.9999999999998446e-01	7.0149613148566210e-15	6.2570273217005833e-17	8.3952904437329328e-29
2.7391666666666667e+00	9.9999999999998468e-01	6.7861452141728384e-15	6.1543958023810408e-17	8.3597504082369319e-29
2.7408333333333337e+00	9.9999999999998490e-01	6.5614447778019348e-15	6.0491268146002119e-17	8.3171477467376863e-29
2.7425000000000002e+00	9.9999999999998512e-01	6.3408766888747913e-15	5.9413405834903725e-17	8.3409216480120856e-29
2.7441666666666666e+00	9.9999999999998535e-01	6.1244555072964705e-15	5.8311626587908503e-17	8.3465238022000892e-29
2.7458333333333336e+00	9.9999999999998535e-01	5.9121936772621940e-15	5.7187236497095052e-17	8.2823179021768484e-29
2.7475000000000001e+00	9.9999999999998601e-01	5.7041015359665150e-15	5.6041589494252563e-17	8.2734536002475052e-29
2.7491666666666670e+00	9.9999999999998623e-01	5.5001873234947710e-15	5.4876084498504310e-17	8.2283340907560882e-29
2.7508333333333335e+00	9.9999999999998646e-01	5.3004571938853994e-15	5.3692162472891302e-17	8.3000589215947866e-29
2.7525000000000004e+00	9.9999999999998668e-01	5.1049152273505406e-15	5.2491303396581418e-17	8.1917813412848336e-29
2.7541666666666669e+00	9.9999999999998646e-01	4.9135634436420386e-15	5.1275023159326155e-17	8.2886903858821099e-29
2.7558333333333334e+00	9.9999999999998712e-01	4.7264018165486343e-15	5.0044870385089292e-17	8.1651105949920341e-29
2.7575000000000003e+00	9.9999999999998646e-01	4.5434282895101411e-15	4.8802423191954570e-17	8.1981962560217680e-29
2.7591666666666668e+00	9.9999999999998668e-01	4.3646387923331012e-15	4.7549285895402514e-17	8.1828696569421924e-29
2.7608333333333337e+00	9.9999999999998690e-01	4.1900272589920563e-15	4.6287085662257719e-17	8.2807887850009750e-29
2.7625000000000002e+00	9.9999999999998757e-01	4.0195856464997053e-15	4.5017469122651262e-17	8.3172390441797359e-29
2.7641666666666667e+00	9.9999999999998690e-01	3.8533039548289393e-15	4.3742098947506034e-17	8.1953554840888968e-29
2.7658333333333336e+00	9.9999999999998712e-01	3.6911702478686646e-15	4.2462650398918012e-17	8.1669187368698068e-29
2.7675000000000001e+00	9.9999999999998823e-01	3.5331706753950458e-15	4.1180807861173008e-17	8.2120478489066486e-29
2.7691666666666670e+00	9.9999999999998845e-01	3.3792894960392306e-15	3.9898261359809251e-17	8.0781047870465784e-29
2.7708333333333335e+00	9.9999999999998845e-01	3.2295091012318691e-15	3.8616703076415956e-17	8.1902738543451296e-29
2.7725000000000000e+00	9.9999999999998912e-01	3.0838100401043911e-15	3.7337823866687169e-17	8.2091448817659108e-29
2.7741666666666669e+00	9.9999999999998934e-01	2.9421710453265041e-15	3.6063309789392260e-17	8.1864343995568030e-29
2.7758333333333334e+00	9.9999999999999001e-01	2.8045690598587496e-15	3.4794838653683003e-17	8.1070289760104364e-29
2.7775000000000003e+00	9.9999999999999067e-01	2.6709792645986508e-15	3.3534076592267653e-17	8.1038356060068618e-29
2.7791666666666668e+00	9.9999999999999045e-01	2.5413751068985306e-15	3.2282674667869477e-17	7.9378276273314708e-29
2.7808333333333337e+00	9.9999999999999067e-01	2.4157283299326082e-15	3.1042265520236258e-17	7.8567839120007681e-29
2.7825000000000002e+00	9.9999999999999001e-01	2.2940090028906165e-15	2.9814460060980010e-17	7.8912863190377086e-29
2.7841666666666667e+00	9.9999999999999067e-01	2.1761855519749511e-15	2.8600844223262470e-17	8.0352927770261641e-29
2.7858333333333336e+00	9.9999999999999134e-01	2.0622247921778069e-15	2.7402975773403675e-17	8.1025794196509089e-29
2.7875000000000001e+00	9.9999999999999134e-01	1.9520919598146474e-15	2.6222381191100440e-17	8.4117710742826662e-29
2.7891666666666670e+00	9.9999999999999112e-01	1.8457507457899684e-15	2.5060552624990339e-17	8.0589385050604774e-29
2.7908333333333335e+00	9.9999999999999112e-01	1.7431633295710505e-15	2.3918944930044633e-17	7.8393019771633904e-29
2.7925000000000000e+00	9.9999999999999156e-01	1.6442904138452860e-15	2.2798972793015227e-17	7.9066312473224110e-29
2.7941666666666669e+00	9.9999999999999112e-01	1.5490912598361988e-15	2.1702007952075627e-17	7.7614557877004814e-29
2.7958333333333334e+00	9.9999999999999156e-01	1.4575237232533428e-15	2.0629376516458263e-17	7.8158766841459515e-29
2.7975000000000003e+00	9.9999999999999112e-01	1.3695442908509713e-15	1.9582356391790854e-17	7.8710859439003295e-29
2.7991666666666668e+00	9.9999999999999201e-01	1.2851081175702726e-15	1.8562174816464238e-17	8.0018511553350215e-29
2.8008333333333337e+00	9.9999999999999178e-01	1.2041690642397124e-15	1.7570006014199011e-17	8.0539805795393883e-29
2.8025000000000002e+00	9.9999999999999178e-01	1.1266797358082076e-15	1.6606968967657984e-17	7.7821680303995508e-29
2.8041666666666667e+00	9.9999999999999156e-01	1.0525915200853985e-15	1.5674125317738906e-17	7.5858197927352346e-29
2.8058333333333336e+00	9.9999999999999201e-01	9.8185462696359246e-16	1.4772477392811061e-17	7.4313505631748285e-29
2.8075000000000001e+00	9.9999999999999201e-01	9.1441812809566287e-16	1.3902966371972121e-17	7.3278428040933499e-29
2.8091666666666670e+00	9.9999999999999178e-01	8.5022999700332352e-16	1.3066470585987694e-17	7.2100632591577422e-29
2.8108333333333335e+00	9.9999999999999223e-01	7.8923714959007504e-16	1.2263803959344968e-17	7.1060324696761530e-29
2.8125000000000000e+00	9.9999999999999178e-01	7.3138548503327757e-16	1.1495714596520934e-17	7.2367554053764051e-29
2.8141666666666669e+00	9.9999999999999223e-01	6.7661992702972969e-16	1.0762883515197970e-17	7.1979433381992922e-29
2.8158333333333334e+00	9.9999999999999156e-01	6.2488446536928935e-16	1.0065923528912336e-17	7.1251622993636306e-29
2.8175000000000003e+00	9.9999999999999245e-01	5.7612219781105789e-16	9.4053782811810056e-18	6.9998169147553484e-29
2.8191666666666668e+00	9.9999999999999245e-01	5.3027537223683714e-16	8.7817214329258038e-18	7.0613848860141380e-29
2.8208333333333333e+00	9.9999999999999178e-01	4.8728542905661555e-16	8.1953560045836272e-18	6.8643934534280353e-29
2.8225000000000002e+00	9.9999999999999090e-01	4.4709304384100179e-16	7.6466138739982951e-18	7.0629401056153079e-29
2.8241666666666667e+00	9.9999999999999090e-01	4.0963817015565505e-16	7.1357554308163605e-18	7.1956121513625278e-29
2.8258333333333336e+00	9.9999999999999045e-01	3.7486008257287988e-16	6.6629693877903958e-18	7.2749907576620120e-29
2.8275000000000001e+00	9.9999999999999023e-01	3.4269741983587990e-16	6.2283727490071544e-18	7.1405721380748732e-29
2.8291666666666671e+00	9.9999999999998956e-01	3.1308822815109049e-16	5.8320109347444802e-18	7.4517152702700986e-29
2.8308333333333335e+00	9.9999999999998956e-01	2.8597000458448255e-16	5.4738580622963706e-18	7.4060691478468702e-29
2.8325000000000000e+00	9.9999999999998890e-01	2.6127974053776019e-16	5.1538173817776387e-18	7.4319367461386858e-29
2.8341666666666669e+00	9.9999999999998934e-01	2.3895396528063608e-16	4.8717218655386272e-18	7.3304048406142478e-29
2.8358333333333334e+00	9.9999999999998845e-01	2.1892878951568628e-16	4.6273349495543657e-18	7.1428139728198908e-29
2.8375000000000004e+00	9.9999999999998890e-01	2.0113994895236499e-16	4.4203514247146394e-18	7.1661932135322327e-29
2.8391666666666668e+00	9.9999999999998934e-01	1.8552284786717455e-16	4.2503984757338660e-18	7.3371772056266063e-29
2.8408333333333333e+00	9.9999999999998934e-01	1.7201260262720560e-16	4.1170368649742066e-18	7.1288028937255827e-29
2.8425000000000002e+00	9.9999999999998912e-01	1.6054408515442721e-16	4.0197622582025228e-18	6.9887064593966660e-29
2.8441666666666667e+00	9.9999999999998890e-01	1.5105196630851356e-16	3.9580066889911926e-18	7.2579555263312578e-29
2.8458333333333337e+00	9.9999999999998868e-01	1.4347075916620317e-16	3.9311401581653230e-18	7.1272266019036163e-29
2.8475000000000001e+00	9.9999999999998868e-01	1.3773486217551630e-16	3.9384723644023129e-18	7.4015139312577316e-29
2.8491666666666671e+00	9.9999999999998823e-01	1.3377860216344537e-16	3.9792545617967964e-18	7.3306532832004081e-29
2.8508333333333336e+00	9.9999999999998801e-01	1.3153627717596386e-16	4.0526815399494167e-18	7.4244501527415490e-29
2.8525000000000000e+00	9.9999999999998779e-01	1.3094219912962017e-16	4.1578937218503934e-18	7.4645249477970505e-29
2.8541666666666670e+00	9.9999999999998823e-01	1.3193073625417805e-16	4.2939793745754960e-18	7.6452142877817700e-29
2.8558333333333334e+00	9.9999999999998801e-01	1.3443635530617219e-16	4.4599769275968938e-18	8.0598465286634884e-29
2.8575000000000004e+00	9.9999999999998734e-01	1.3839366353346431e-16	4.6548773932321346e-18	7.7315395421383697e-29
2.8591666666666669e+00	9.9999999999998690e-01	1.4373745037131063e-16	4.8776268835728018e-18	7.6037513703921451e-29
2.8608333333333333e+00	9.9999999999998690e-01	1.5040272885062166e-16	5.1271292180185553e-18	7.3301847769703108e-29
2.8625000000000003e+00	9.9999999999998690e-01	1.5832477669957285e-16	5.4022486153347082e-18	7.4098477614712550e-29
2.8641666666666667e+00	9.9999999999998646e-01	1.6743917711991443e-16	5.7018124639851270e-18	7.0671228691954201e-29
2.8658333333333337e+00	9.9999999999998690e-01	1.7768185921971960e-16	6.0246141643267057e-18	7.1281850197208372e-29
2.8675000000000002e+00	9.9999999999998690e-01	1.8898913808458890e-16	6.3694160360959347e-18	7.1891717036175131e-29
2.8691666666666666e+00	9.9999999999998690e-01	2.0129775446964822e-16	6.7349522844765663e-18	7.1365359087917816e-29
2.8708333333333336e+00	9.9999999999998734e-01	2.1454491409503409e-16	7.1199320179320424e-18	7.1541122047137661e-29
2.8725000000000001e+00	9.9999999999998823e-01	2.2866832652781909e-16	7.5230423108598813e-18	7.0681979778799610e-29
2.8741666666666670e+00	9.9999999999998868e-01	2.4360624363357470e-16	7.9429513040441206e-18	7.0261439246845360e-29
2.8758333333333335e+00	9.9999999999998868e-01	2.5929749758136578e-16	8.3783113358206715e-18	6.8686229608796344e-29
2.8775000000000004e+00	9.9999999999998912e-01	2.7568153838584528e-16	8.8277620967772912e-18	6.6663257764714179e-29
2.8791666666666669e+00	9.9999999999998956e-01	2.9269847097078340e-16	9.2899338008067841e-18	6.6532677941205798e-29
2.8808333333333334e+00	9.9999999999998956e-01	3.1028909173846871e-16	9.7634503652689060e-18	6.6678596042304115e-29
2.8825000000000003e+00	9.9999999999998912e-01	3.2839492462981883e-16	1.0246932593036814e-17	6.7512258152053567e-29
2.8841666666666668e+00	9.9999999999999001e-01	3.4695825666020209e-16	1.0739001349177101e-17	6.6678109011961864e-29
2.8858333333333337e+00	9.9999999999998979e-01	3.6592217291641472e-16	1.1238280725071109e-17	6.6559581616669064e-29
2.8875000000000002e+00	9.9999999999999023e-01	3.8523059100045760e-16	1.1743401182784963e-17	6.4626301737060569e-29
2.8891666666666667e+00	9.9999999999999067e-01	4.0482829490599251e-16	1.2253002672579373e-17	6.4099260828644102e-29
2.8908333333333336e+00	9.9999999999999067e-01	4.2466096831376451e-16	1.2765737716500570e-17	6.3647271657674004e-29
2.8925000000000001e+00	9.9999999999999067e-01	4.4467522729237638e-16	1.3280274451080954e-17	6.2908660765329191e-29
2.8941666666666670e+00	9.9999999999999067e-01	4.6481865239128084e-16	1.3795299622295059e-17	6.2621415909564256e-29
2.8958333333333335e+00	9.9999999999999001e-01	4.8503982011291412e-16	1.4309521526012772e-17	5.8866319119755595e-29
2.8975000000000000e+00	9.9999999999999045e-01	5.0528833375129302e-16	1.4821672887326801e-17	5.7872144831873017e-29
2.8991666666666669e+00	9.9999999999999134e-01	5.2551485358455767e-16	1.5330513672284262e-17	5.9118409506568416e-29
2.9008333333333334e+00	9.9999999999999134e-01	5.4567112640931267e-16	1.5834833825705186e-17	6.0340181863193846e-29
2.9025000000000003e+00	9.9999999999999134e-01	5.6571001440474890e-16	1.6333455928950928e-17	6.1010809183842907e-29
2.9041666666666668e+00	9.9999999999999178e-01	5.8558552331481821e-16	1.6825237771681115e-17	6.0758511276349642e-29
2.9058333333333337e+00	9.9999999999999178e-01	6.0525282993700937e-16	1.7309074831858604e-17	6.1094852639669183e-29
2.9075000000000002e+00	9.9999999999999134e-01	6.2466830890646954e-16	1.7783902658449803e-17	6.0609568893103931e-29
2.9091666666666667e+00	9.9999999999999090e-01	6.4378955876443580e-16	1.8248699151515672e-17	6.0781859128785333e-29
2.9108333333333336e+00	9.9999999999999067e-01	6.6257542730026106e-16	1.8702486734617305e-17	6.0620653849067926e-29
2.9125000000000001e+00	9.9999999999999067e-01	6.8098603615641612e-16	1.9144334414705244e-17	6.1639519957893209e-29
2.9141666666666670e+00	9.9999999999999067e-01	6.9898280468620726e-16	1.9573359724926959e-17	6.1628520215193191e-29
2.9158333333333335e+00	9.9999999999999112e-01	7.1652847305409709e-16	1.9988730546056325e-17	6.1518535583344650e-29
2.9175000000000000e+00	9.9999999999999090e-01	7.3358712456875201e-16	2.0389666802526691e-17	6.2620130001207833e-29
2.9191666666666669e+00	9.9999999999999090e-01	7.5012420723918551e-16	2.0775442029330257e-17	6.1808821986460601e-29
2.9208333333333334e+00	9.9999999999999090e-01	7.6610655454456976e-16	2.1145384806361957e-17	6.1950696815112939e-29
2.9225000000000003e+00	9.9999999999999178e-01	7.8150240540850900e-16	2.1498880057063384e-17	6.2100215515298604e-29
2.9241666666666668e+00	9.9999999999999156e-01	7.9628142336881278e-16	2.1835370208562435e-17	6.2894833852129220e-29
2.9258333333333337e+00	9.9999999999999201e-01	8.1041471493400047e-16	2.2154356210791168e-17	6.2204461283962533e-29
2.9275000000000002e+00	9.9999999999999112e-01	8.2387484711799305e-16	2.2455398412414203e-17	6.1905891467346934e-29
2.9291666666666667e+00	9.9999999999999156e-01	8.3663586414469500e-16	2.2738117291707972e-17	6.1143550579322274e-29
2.9308333333333336e+00	9.9999999999999112e-01	8.4867330331436876e-16	2.3002194040875653e-17	6.0971572017896300e-29
2.9325000000000001e+00	9.9999999999999112e-01	8.5996421002395101e-16	2.3247371002605462e-17	6.0921119243779938e-29
2.9341666666666670e+00	9.9999999999999112e-01	8.7048715193366186e-16	2.3473451958029524e-17	6.1936859476326730e-29
2.9358333333333335e+00	9.9999999999999045e-01	8.8022223227252488e-16	2.3680302265570385e-17	6.2485257757412111e-29
2.9375000000000000e+00	9.9999999999999045e-01	8.8915110227561469e-16	2.3867848850508351e-17	6.2915343854460864e-29
2.9391666666666669e+00	9.9999999999999045e-01	8.9725697274610928e-16	2.4036080045440199e-17	6.3072322619587036e-29
2.9408333333333334e+00	9.9999999999999090e-01	9.0452462473546389e-16	2.4185045282141785e-17	6.3674253842406642e-29
2.9425000000000003e+00	9.9999999999999067e-01	9.1094041933525205e-16	2.4314854635687306e-17	6.3564001215157789e-29
2.9441666666666668e+00	9.9999999999999067e-01	9.1649230657450524e-16	2.4425678222009965e-17	6.4123525642630638e-29
2.9458333333333333e+00	9.9999999999999112e-01	9.2116983341659047e-16	2.4517745450432485e-17	6.4259772801978085e-29
2.9475000000000002e+00	9.9999999999999112e-01	9.2496415084997434e-16	2.4591344133016699e-17	6.4451585604075696e-29
2.9491666666666667e+00	9.9999999999999156e-01	9.2786802006746061e-16	2.4646819452915921e-17	6.4687647815493674e-29
2.9508333333333336e+00	9.9999999999999134e-01	9.2987581772876690e-16	2.4684572794233415e-17	6.4846395152046468e-29
2.9525000000000001e+00	9.9999999999999090e-01	9.3098354030160238e-16	2.4705060436205716e-17	6.4502135919683794e-29
2.9541666666666671e+00	9.9999999999999067e-01	9.3118880747667089e-16	2.4708792114841258e-17	6.4502629492714908e-29
2.9558333333333335e+00	9.9999999999999112e-01	9.3049086465233529e-16	2.4696329455447337e-17	6.4547243622219056e-29
2.9575000000000000e+00	9.9999999999999156e-01	9.2889058448500427e-16	2.4668284279774911e-17	6.4611580127605759e-29
2.9591666666666669e+00	9.9999999999999112e-01	9.2639046750153963e-16	2.4625316791795171e-17	6.4673416100960872e-29
2.9608333333333334e+00	9.9999999999999090e-01	9.2299464177041192e-16	2.4568133646404741e-17	6.4601937605454440e-29
2.9625000000000004e+00	9.9999999999999090e-01	9.1870886162855275e-16	2.4497485905620076e-17	6.4604124166035450e-29
2.9641666666666668e+00	9.9999999999999134e-01	9.1354050546126448e-16	2.4414166887083328e-17	6.4760995038539410e-29
2.9658333333333333e+00	9.9999999999999223e-01	9.0749857253285795e-16	2.4319009909949426e-17	6.4791380609393580e-29
2.9675000000000002e+00	9.9999999999999267e-01	9.0059367886605942e-16	2.4212885943457368e-17	6.5010400795088208e-29
2.9691666666666667e+00	9.9999999999999312e-01	8.9283805216859311e-16	2.4096701163719641e-17	6.5395365022573996e-29
2.9708333333333337e+00	9.9999999999999245e-01	8.8424552580570155e-16	2.3971394424467957e-17	6.5379764238537274e-29
2.9725000000000001e+00	9.9999999999999245e-01	8.7483153181779780e-16	2.3837934647701288e-17	6.5740954669872354e-29
2.9741666666666671e+00	9.9999999999999201e-01	8.6461309298276976e-16	2.3697318140358790e-17	6.6203547810538455e-29
2.9758333333333336e+00	9.9999999999999201e-01	8.5360881392294079e-16	2.3550565843320440e-17	6.6122017294587320e-29
2.9775000000000000e+00	9.9999999999999201e-01	8.4183887125704344e-16	2.3398720519199052e-17	6.6468868522476956e-29
2.9791666666666670e+00	9.9999999999999201e-01	8.2932500279802339e-16	2.3242843885516023e-17	6.7065518559266767e-29
2.9808333333333334e+00	9.9999999999999178e-01	8.1609049579791459e-16	2.3084013699998947e-17	6.6550513886770117e-29
2.9825000000000004e+00	9.9999999999999223e-01	8.0216017424147343e-16	2.2923320804846908e-17	6.7242859990548022e-29
