7.4225000000000003e+00	9.3221272944695055e-14	9.7299241167322537e-01	2.7007588327104152e-02	1.2069951553950093e-15
7.4241666666666672e+00	9.4650629994248352e-14	9.7313051492893354e-01	2.6869485071394642e-02	1.2191304824620458e-15
7.4258333333333342e+00	9.6062990461301675e-14	9.7327558263383696e-01	2.6724417366488829e-02	1.2310581780217081e-15
7.4275000000000002e+00	9.7457466626579593e-14	9.7342753555759931e-01	2.6572464442725107e-02	1.2427729654329966e-15
7.4291666666666671e+00	9.8833182909277659e-14	9.7358629070944247e-01	2.6413709290880515e-02	1.2542697578362610e-15
7.4308333333333341e+00	1.0018927635220228e-13	9.7375176138347752e-01	2.6248238616844711e-02	1.2655436583413255e-15
7.4325000000000001e+00	1.0152489709989714e-13	9.7392385720605679e-01	2.6076142794264172e-02	1.2765899600720430e-15
7.4341666666666670e+00	1.0283920886949886e-13	9.7410248418513556e-01	2.5897515815184086e-02	1.2874041460706241e-15
7.4358333333333340e+00	1.0413138941406231e-13	9.7428754476160451e-01	2.5712455238713138e-02	1.2979818890649911e-15
7.4375000000000009e+00	1.0540063097810452e-13	9.7447893786257689e-01	2.5521062137740660e-02	1.3083190511025151e-15
7.4391666666666669e+00	1.0664614074511717e-13	9.7467655895658090e-01	2.5323441043734834e-02	1.3184116830538440e-15
7.4408333333333339e+00	1.0786714127680623e-13	9.7488030011066307e-01	2.5119699889651018e-02	1.3282560239902191e-15
7.4425000000000008e+00	1.0906287094381454e-13	9.7509005004932958e-01	2.4909949950983650e-02	1.3378485004382360e-15
7.4441666666666668e+00	1.1023258434769450e-13	9.7530569421532043e-01	2.4694305784991630e-02	1.3471857255156889e-15
7.4458333333333337e+00	1.1137555273390187e-13	9.7552711483217980e-01	2.4472885168131439e-02	1.3562644979524352e-15
7.4475000000000007e+00	1.1249106439557967e-13	9.7575419096857985e-01	2.4245809031732499e-02	1.3650818010002998e-15
7.4491666666666667e+00	1.1357842506791596e-13	9.7598679860436277e-01	2.4013201395948817e-02	1.3736348012359190e-15
7.4508333333333336e+00	1.1463695831285815e-13	9.7622481069828637e-01	2.3775189302024408e-02	1.3819208472607785e-15
7.4525000000000006e+00	1.1566600589397121e-13	9.7646809725740114e-01	2.3531902742908103e-02	1.3899374683024375e-15
7.4541666666666675e+00	1.1666492814123693e-13	9.7671652540805143e-01	2.3283474592256520e-02	1.3976823727212294e-15
7.4558333333333335e+00	1.1763310430559237e-13	9.7696995946844312e-01	2.3030040531863510e-02	1.4051534464266111e-15
7.4575000000000005e+00	1.1856993290301368e-13	9.7722826102274984e-01	2.2771738977556279e-02	1.4123487512074597e-15
7.4591666666666674e+00	1.1947483204795667e-13	9.7749128899670701e-01	2.2508711003597762e-02	1.4192665229806543e-15
7.4608333333333334e+00	1.2034723977596941e-13	9.7775889973466545e-01	2.2241100265637512e-02	1.4259051699621591e-15
7.4625000000000004e+00	1.2118661435530220e-13	9.7803094707804950e-01	2.1969052922252593e-02	1.4322632707650617e-15
7.4641666666666673e+00	1.2199243458733988e-13	9.7830728244518050e-01	2.1692717555121324e-02	1.4383395724288095e-15
7.4658333333333342e+00	1.2276420009569436e-13	9.7858775491242755e-01	2.1412245087873930e-02	1.4441329883841201e-15
7.4675000000000002e+00	1.2350143160379664e-13	9.7887221129663760e-01	2.1127788703663723e-02	1.4496425963577298e-15
7.4691666666666672e+00	1.2420367120083464e-13	9.7916049623879531e-01	2.0839503761504587e-02	1.4548676362215540e-15
7.4708333333333341e+00	1.2487048259589256e-13	9.7945245228888023e-01	2.0547547711419752e-02	1.4598075077903499e-15
7.4725000000000001e+00	1.2550145136014706e-13	9.7974791999185107e-01	2.0252080008449011e-02	1.4644617685723917e-15
7.4741666666666671e+00	1.2609618515699176e-13	9.8004673797473985e-01	1.9953262025560158e-02	1.4688301314772166e-15
7.4758333333333340e+00	1.2665431395995829e-13	9.8034874303478559e-01	1.9651256965513592e-02	1.4729124624849093e-15
7.4775000000000009e+00	1.2717549025831573e-13	9.8065377022857059e-01	1.9346229771727553e-02	1.4767087782810138e-15
7.4791666666666670e+00	1.2765938925023310e-13	9.8096165296210536e-01	1.9038347038192013e-02	1.4802192438611374e-15
7.4808333333333339e+00	1.2810570902339871e-13	9.8127222308181561e-01	1.8727776918481629e-02	1.4834441701095504e-15
7.4825000000000008e+00	1.2851417072299417e-13	9.8158531096638035e-01	1.8414689033917027e-02	1.4863840113557213e-15
7.4841666666666669e+00	1.2888451870693202e-13	9.8190074561937246e-01	1.8099254380923979e-02	1.4890393629127580e-15
7.4858333333333338e+00	1.2921652068826857e-13	9.8221835476265495e-01	1.7781645237641891e-02	1.4914109586017254e-15
7.4875000000000007e+00	1.2950996786471142e-13	9.8253796493046408e-01	1.7462035069832231e-02	1.4934996682657009e-15
7.4891666666666667e+00	1.2976467503515262e-13	9.8285940156415863e-01	1.7140598436138285e-02	1.4953064952772663e-15
7.4908333333333337e+00	1.2998048070315699e-13	9.8318248910754991e-01	1.6817510892747890e-02	1.4968325740432033e-15
7.4925000000000006e+00	1.3015724716735132e-13	9.8350705110278525e-01	1.6492948897511548e-02	1.4980791675099460e-15
7.4941666666666675e+00	1.3029486059866190e-13	9.8383291028672903e-01	1.6167089713568072e-02	1.4990476646733433e-15
7.4958333333333336e+00	1.3039323110435395e-13	9.8415988868776738e-01	1.5840111312530238e-02	1.4997395780960924e-15
7.4975000000000005e+00	1.3045229277883920e-13	9.8448780772301370e-01	1.5512192277283777e-02	1.5001565414362238e-15
7.4991666666666674e+00	1.3047200374122148e-13	9.8481648829584723e-01	1.5183511704452141e-02	1.5003003069897465e-15
7.5008333333333335e+00	1.3045234615955443e-13	9.8514575089371981e-01	1.4854249106580945e-02	1.5001727432506707e-15
7.5025000000000004e+00	1.3039332626180169e-13	9.8547541568620700e-01	1.4524584314095351e-02	1.4997758324913397e-15
7.5041666666666673e+00	1.3029497433348633e-13	9.8580530262322041e-01	1.4194697377083542e-02	1.4991116683659112e-15
7.5058333333333342e+00	1.3015734470203238e-13	9.8613523153334337e-01	1.3864768466960395e-02	1.4981824535397873e-15
7.5075000000000003e+00	1.2998051570780413e-13	9.8646502222224031e-01	1.3534977778064903e-02	1.4969904973476092e-15
7.5091666666666672e+00	1.2976458966185538e-13	9.8679449457106161e-01	1.3205505429244944e-02	1.4955382134823150e-15
7.5108333333333341e+00	1.2950969279041290e-13	9.8712346863482503e-01	1.2876531365483479e-02	1.4938281177176375e-15
7.5125000000000002e+00	1.2921597516611990e-13	9.8745176474068896e-01	1.2548235259619470e-02	1.4918628256662791e-15
7.5141666666666671e+00	1.2888361062607772e-13	9.8777920358609161e-01	1.2220796414217758e-02	1.4896450505758943e-15
7.5158333333333340e+00	1.2851279667672477e-13	9.8810560633666800e-01	1.1894393663640760e-02	1.4871776011648173e-15
7.5175000000000001e+00	1.2810375438560813e-13	9.8843079472393303e-01	1.1569205276376286e-02	1.4844633794994120e-15
7.5191666666666670e+00	1.2765672826009990e-13	9.8875459114263553e-01	1.1245408857674052e-02	1.4815053789147076e-15
7.5208333333333339e+00	1.2717198611312686e-13	9.8907681874776554e-01	1.0923181252544717e-02	1.4783066819798754e-15
7.5225000000000009e+00	1.2664981891598276e-13	9.8939730155113770e-01	1.0602698449173983e-02	1.4748704585100101e-15
7.5241666666666669e+00	1.2609054063830250e-13	9.8971586451750770e-01	1.0284135482804706e-02	1.4711999636253988e-15
7.5258333333333338e+00	1.2549448807528450e-13	9.9003233366017351e-01	9.9676663401393906e-03	1.4672985358594690e-15
7.5275000000000007e+00	1.2486202066225355e-13	9.9034653613599855e-01	9.6534638643155299e-03	1.4631695953163975e-15
7.5291666666666668e+00	1.2419352027666286e-13	9.9065830033980895e-01	9.3416996605052514e-03	1.4588166418791064e-15
7.5308333333333337e+00	1.2348939102764454e-13	9.9096745599812264e-01	9.0325440021914692e-03	1.4542432534685661e-15
7.5325000000000006e+00	1.2275005903321895e-13	9.9127383426214388e-01	8.7261657381708831e-03	1.4494530843546080e-15
7.5341666666666676e+00	1.2197597218528514e-13	9.9157726779998001e-01	8.4227322003355195e-03	1.4444498635189675e-15
7.5358333333333336e+00	1.2116759990251848e-13	9.9187759088803529e-01	8.1224091122824738e-03	1.4392373930706562e-15
7.5375000000000005e+00	1.2032543287130895e-13	9.9217463950151663e-01	7.8253604988021575e-03	1.4338195467137228e-15
7.5391666666666675e+00	1.1944998277488141e-13	9.9246825140402650e-01	7.5317485962942817e-03	1.4282002682674768e-15
7.5408333333333335e+00	1.1854178201074248e-13	9.9275826623616026e-01	7.2417337641606750e-03	1.4223835702388718e-15
7.5425000000000004e+00	1.1760138339660931e-13	9.9304452560309864e-01	6.9554743972233086e-03	1.4163735324469626e-15
7.5441666666666674e+00	1.1662935986497725e-13	9.9332687316110757e-01	6.6731268392150357e-03	1.4101743006985760e-15
7.5458333333333334e+00	1.1562630414649467e-13	9.9360515470293387e-01	6.3948452973908946e-03	1.4037900855150542e-15
7.5475000000000003e+00	1.1459282844231407e-13	9.9387921824201975e-01	6.1207817583059489e-03	1.3972251609088876e-15
7.5491666666666672e+00	1.1352956408560005e-13	9.9414891409552042e-01	5.8510859048062592e-03	1.3904838632098095e-15
7.5508333333333342e+00	1.1243716119237522e-13	9.9441409496604949e-01	5.5859050342778474e-03	1.3835705899389114e-15
7.5525000000000002e+00	1.1131628830189607e-13	9.9467461602213048e-01	5.3253839781986908e-03	1.3764897987300971e-15
7.5541666666666671e+00	1.1016763200675258e-13	9.9493033497729366e-01	5.0696650230372823e-03	1.3692460062970976e-15
7.5558333333333341e+00	1.0899189657289364e-13	9.9518111216779037e-01	4.8188878325414203e-03	1.3618437874452309e-15
7.5575000000000001e+00	1.0778980354978456e-13	9.9542681062887561e-01	4.5731893714592159e-03	1.3542877741259596e-15
7.5591666666666670e+00	1.0656209137090816e-13	9.9566729616960170e-01	4.3327038307342611e-03	1.3465826545327825e-15
7.5608333333333340e+00	1.0530951494482901e-13	9.9590243744612250e-01	4.0975625542158658e-03	1.3387331722369009e-15
7.5625000000000009e+00	1.0403284523703940e-13	9.9613210603341518e-01	3.8678939669240030e-03	1.3307441253603892e-15
7.5641666666666669e+00	1.0273286884281963e-13	9.9635617649543196e-01	3.6438235049087173e-03	1.3226203657854662e-15
7.5658333333333339e+00	1.0141038755133977e-13	9.9657452645359990e-01	3.4254735467416915e-03	1.3143667983973532e-15
7.5675000000000008e+00	1.0006621790124634e-13	9.9678703665366597e-01	3.2129633466779143e-03	1.3059883803587661e-15
7.5691666666666668e+00	9.8701190727969185e-14	9.9699359103082186e-01	3.0064089695236171e-03	1.2974901204138466e-15
7.5708333333333337e+00	9.7316150703001872e-14	9.9719407677310001e-01	2.8059232272461859e-03	1.2888770782191107e-15
7.5725000000000007e+00	9.5911955865402526e-14	9.9738838438298782e-01	2.6116156173606824e-03	1.2801543636989383e-15
7.5741666666666667e+00	9.4489477145769311e-14	9.9757640773722267e-01	2.4235922631265176e-03	1.2713271364233356e-15
7.5758333333333336e+00	9.3049597882955131e-14	9.9775804414476355e-01	2.2419558555870833e-03	1.2624006050051768e-15
7.5775000000000006e+00	9.1593213333780592e-14	9.9793319440286876e-01	2.0668055974838997e-03	1.2533800265143115e-15
7.5791666666666675e+00	9.0121230176013086e-14	9.9810176285127772e-01	1.8982371490759214e-03	1.2442707059058822e-15
7.5808333333333335e+00	8.8634566004885329e-14	9.9826365742446199e-01	1.7363425758936163e-03	1.2350779954601646e-15
7.5825000000000005e+00	8.7134148823424475e-14	9.9841878970190079e-01	1.5812102984563774e-03	1.2258072942308951e-15
7.5841666666666674e+00	8.5620916526873526e-14	9.9856707495637798e-01	1.4329250439806792e-03	1.2164640474993777e-15
7.5858333333333334e+00	8.4095816381482139e-14	9.9870843220025529e-01	1.2915678001053327e-03	1.2070537462314189e-15
7.5875000000000004e+00	8.2559804497954917e-14	9.9884278422970452e-01	1.1572157706592125e-03	1.1975819265340527e-15
7.5891666666666673e+00	8.1013845299841053e-14	9.9897005766687019e-01	1.0299423334955186e-03	1.1880541691092034e-15
7.5908333333333342e+00	7.9458910987158414e-14	9.9909018299995267e-01	9.0981700041565616e-04	1.1784760987010680e-15
7.5925000000000002e+00	7.7895980995541408e-14	9.9920309462116663e-01	7.9690537920458330e-04	1.1688533835345095e-15
7.5941666666666672e+00	7.6326041451210415e-14	9.9930873086257477e-01	6.9126913779839509e-04	1.1591917347409394e-15
7.5958333333333341e+00	7.4750084622058483e-14	9.9940703402977227e-01	5.9296597060369733e-04	1.1494969057690108e-15
7.5975000000000001e+00	7.3169108365154728e-14	9.9949795043339118e-01	5.0204956698715803e-04	1.1397746917770201e-15
7.5991666666666671e+00	7.1584115570967319e-14	9.9958143041842729e-01	4.1856958195247041e-04	1.1300309290035245e-15
7.6008333333333340e+00	6.9996113604607008e-14	9.9965742839135907e-01	3.4257160902071885e-04	1.1202714941137089e-15
7.6025000000000009e+00	6.8406113744398074e-14	9.9972590284505192e-01	2.7409715532897153e-04	1.1105023035179915e-15
7.6041666666666670e+00	6.6815130618080552e-14	9.9978681638142242e-01	2.1318361896069616e-04	1.1007293126602235e-15
7.6058333333333339e+00	6.5224181636953959e-14	9.9984013573186403e-01	1.5986426852037855e-04	1.0909585152719400e-15
7.6075000000000008e+00	6.3634286428269721e-14	9.9988583177542245e-01	1.1416822496350981e-04	1.0811959425901670e-15
7.6091666666666669e+00	6.2046466266181110e-14	9.9992387955469741e-01	7.6120445691849146e-05	1.0714476625358298e-15
7.6108333333333338e+00	6.0461743501562393e-14	9.9995425828946849e-01	4.5741710922662917e-05	1.0617197788492764e-15
7.6125000000000007e+00	5.8881140991008677e-14	9.9997695138805354e-01	2.3048612339378829e-05	1.0520184301807473e-15
7.6141666666666667e+00	5.7305681525325220e-14	9.9999194645636413e-01	8.0535440298527517e-06	1.0423497891328363e-15
7.6158333333333337e+00	5.5736387257820120e-14	9.9999923530467838e-01	7.6469571720034170e-07	1.0327200612518413e-15
7.6175000000000006e+00	5.4174279132712573e-14	9.9999881395211032e-01	1.1860482868888516e-06	1.0231354839653816e-15
7.6191666666666675e+00	5.2620376313965324e-14	9.9999068262878554e-01	9.3173716125322152e-06	1.0136023254644542e-15
7.6208333333333336e+00	5.1075695614855204e-14	9.9997484577572027e-01	2.5154224681577119e-05	1.0041268835262771e-15
7.6225000000000005e+00	4.9541250928593237e-14	9.9995131204238241e-01	4.8687958020811265e-05	9.9471548427581281e-16
7.6241666666666674e+00	4.8018052660303150e-14	9.9992009428198447e-01	7.9905718420369610e-05	9.8537448088425357e-16
7.6258333333333335e+00	4.6507107160666637e-14	9.9988120954445214e-01	1.1879045595365731e-04	9.7611025220131730e-16
7.6275000000000004e+00	4.5009416161547663e-14	9.9983467906711920e-01	1.6532093328935703e-04	9.6692920131964090e-16
7.6291666666666673e+00	4.3525976213900843e-14	9.9978052826311992e-01	2.1947173729043210e-04	9.5783775406869331e-16
7.6308333333333342e+00	4.2057778128269959e-14	9.9971878670751813e-01	2.8121329289379509e-04	9.4884235743717179e-16
7.6325000000000003e+00	4.0605806418182734e-14	9.9964948812115051e-01	3.5051187926305681e-04	9.3994947792084419e-16
7.6341666666666672e+00	3.9171038746744601e-14	9.9957267035220865e-01	4.2732964820553227e-04	9.3116559979482527e-16
7.6358333333333341e+00	3.7754445376732085e-14	9.9948837535557300e-01	5.1162464484345979e-04	9.2249722330833533e-16
7.6375000000000002e+00	3.6356988624486749e-14	9.9939664916989046e-01	6.0335083052811319e-04	9.1395086280077021e-16
7.6391666666666671e+00	3.4979622317905042e-14	9.9929754189243625e-01	7.0245810798432969e-04	9.0553304473705194e-16
7.6408333333333340e+00	3.3623291258821754e-14	9.9919110765175190e-01	8.0889234867168611e-04	8.9725030566117241e-16
7.6425000000000001e+00	3.2288930690077708e-14	9.9907740457807914e-01	9.2259542234741270e-04	8.8910919006748263e-16
7.6441666666666670e+00	3.0977465767561313e-14	9.9895649477161264e-01	1.0435052288148563e-03	8.8111624818778504e-16
7.6458333333333339e+00	2.9689811037514236e-14	9.9882844426858974e-01	1.1715557318401999e-03	8.7327803369363601e-16
7.6475000000000009e+00	2.8426869919381401e-14	9.9869332300521219e-01	1.3066769952188959e-03	8.6560110131361621e-16
7.6491666666666669e+00	2.7189534194491385e-14	9.9855120477946091e-01	1.4487952209720786e-03	8.5809200436408349e-16
7.6508333333333338e+00	2.5978683500840835e-14	9.9840216721078334e-01	1.5978327896521733e-03	8.5075729219381965e-16
7.6525000000000007e+00	2.4795184834259991e-14	9.9824629169770107e-01	1.7537083027356025e-03	8.4360350754188635e-16
7.6541666666666668e+00	2.3639892056231439e-14	9.9808366337335863e-01	1.9163366270795029e-03	8.3663718380810152e-16
7.6558333333333337e+00	2.2513645408626314e-14	9.9791437105902159e-01	2.0856289414181283e-03	8.2986484223741932e-16
7.6575000000000006e+00	2.1417271035625767e-14	9.9773850721556645e-01	2.2614927848735784e-03	8.2329298901705719e-16
7.6591666666666676e+00	2.0351580513085198e-14	9.9755616789298907e-01	2.4438321074543514e-03	8.1692811228705665e-16
7.6608333333333336e+00	1.9317370385594261e-14	9.9736745267793003e-01	2.6325473225140630e-03	8.1077667906559361e-16
7.6625000000000005e+00	1.8315421711491392e-14	9.9717246463930309e-01	2.8275353611418455e-03	8.0484513208847330e-16
7.6641666666666675e+00	1.7346499616073914e-14	9.9697131027199215e-01	3.0286897284545629e-03	7.9913988656413647e-16
7.6658333333333335e+00	1.6411352853245990e-14	9.9676409943868727e-01	3.2359005617601765e-03	7.9366732684551497e-16
7.6675000000000004e+00	1.5510713375848341e-14	9.9655094530988708e-01	3.4490546905604821e-03	7.8843380301916818e-16
7.6691666666666674e+00	1.4645295914894875e-14	9.9633196430208737e-01	3.6680356983604056e-03	7.8344562741348872e-16
7.6708333333333334e+00	1.3815797567951444e-14	9.9610727601419835e-01	3.8927239862502059e-03	7.7870907102724053e-16
7.6725000000000003e+00	1.3022897396876272e-14	9.9587700316222483e-01	4.1229968382257383e-03	7.7423035987996781e-16
7.6741666666666672e+00	1.2267256035140744e-14	9.9564127151224024e-01	4.3587284882110697e-03	7.7001567128626850e-16
7.6758333333333342e+00	1.1549515304944797e-14	9.9540020981170474e-01	4.5997901887472031e-03	7.6607113005553160e-16
7.6775000000000002e+00	1.0870297844332563e-14	9.9515394971914395e-01	4.8460502813087889e-03	7.6240280461957598e-16
7.6791666666666671e+00	1.0230206744511633e-14	9.9490262573224175e-01	5.0973742682109257e-03	7.5901670309048503e-16
7.6808333333333341e+00	9.6298251975725636e-15	9.9464637511438792e-01	5.3536248860665686e-03	7.5591876925016946e-16
7.6825000000000001e+00	9.0697161547987877e-15	9.9438533781970184e-01	5.6146621807544534e-03	7.5311487847583429e-16
7.6841666666666670e+00	8.5504219957505391e-15	9.9411965641660127e-01	5.8803435838566268e-03	7.5061083360243808e-16
7.6858333333333340e+00	8.0724642083071237e-15	9.9384947600993567e-01	6.1505239905236759e-03	7.4841236072586882e-16
7.6875000000000009e+00	7.6363430798338343e-15	9.9357494416173431e-01	6.4250558387254960e-03	7.4652510494996464e-16
7.6891666666666669e+00	7.2425373996455632e-15	9.9329621081061581e-01	6.7037891898437830e-03	7.4495462607970156e-16
7.6908333333333339e+00	6.8915041729256635e-15	9.9301342818989657e-01	6.9865718105628213e-03	7.4370639426542581e-16
7.6925000000000008e+00	6.5836783462566136e-15	9.9272675074444616e-01	7.2732492560132703e-03	7.4278578559940645e-16
7.6941666666666668e+00	6.3194725449081952e-15	9.9243633504633610e-01	7.5636649541240249e-03	7.4219807767016850e-16
7.6958333333333337e+00	6.0992768220283355e-15	9.9214233970932419e-01	7.8576602911357117e-03	7.4194844507773124e-16
7.6975000000000007e+00	5.9234584198699205e-15	9.9184492530223078e-01	8.1550746982295003e-03	7.4204195491301760e-16
7.6991666666666676e+00	5.7923615431828130e-15	9.9154425426123627e-01	8.4557457392233602e-03	7.4248356220633572e-16
7.7008333333333336e+00	5.7063071448951532e-15	9.9124049080117338e-01	8.7595091992886433e-03	7.4327810534848124e-16
7.7025000000000006e+00	5.6655927241955245e-15	9.9093380082582316e-01	9.0661991746374352e-03	7.4443030148884213e-16
7.7041666666666675e+00	5.6704921371314706e-15	9.9062435183732844e-01	9.3756481631332208e-03	7.4594474191473382e-16
7.7058333333333335e+00	5.7212554198201589e-15	9.9031231284468801e-01	9.6876871557736912e-03	7.4782588741681661e-16
7.7075000000000005e+00	5.8181086243700043e-15	9.8999785427146592e-01	1.0002145728997014e-02	7.5007806364412600e-16
7.7091666666666674e+00	5.9612536676011668e-15	9.8968114786270223e-01	1.0318852137760560e-02	7.5270545645499111e-16
7.7108333333333334e+00	6.1508681926446073e-15	9.8936236659112076e-01	1.0637633409341350e-02	7.5571210726758868e-16
7.7125000000000004e+00	6.3871054434996155e-15	9.8904168456265507e-01	1.0958315437807047e-02	7.5910190841410313e-16
7.7141666666666673e+00	6.6700941526080100e-15	9.8871927692135675e-01	1.1280723079105798e-02	7.6287859850568498e-16
7.7158333333333342e+00	6.9999384415161396e-15	9.8839531975373918e-01	1.1604680246723186e-02	7.6704575781137344e-16
7.7175000000000002e+00	7.3767177346705868e-15	9.8806998999260853e-01	1.1930010007853710e-02	7.7160680365677095e-16
7.7191666666666672e+00	7.8004866863971946e-15	9.8774346532042678e-01	1.2256534680034750e-02	7.7656498584689546e-16
7.7208333333333341e+00	8.2712751211014343e-15	9.8741592407227163e-01	1.2584075928189687e-02	7.8192338212012923e-16
7.7225000000000001e+00	8.7890879867236048e-15	9.8708754513843433e-01	1.2912454862027656e-02	7.8768489363660304e-16
7.7241666666666671e+00	9.3539053214719622e-15	9.8675850786671537e-01	1.3241492133746471e-02	7.9385224050758965e-16
7.7258333333333340e+00	9.9656822338537782e-15	9.8642899196447598e-01	1.3571008035985363e-02	8.0042795737064510e-16
7.7275000000000009e+00	1.0624348896012773e-14	9.8609917740048547e-01	1.3900822599974202e-02	8.0741438901633496e-16
7.7291666666666670e+00	1.1329810550379649e-14	9.8576924430663349e-01	1.4230755693825497e-02	8.1481368607142196e-16
7.7308333333333339e+00	1.2081947529626836e-14	9.8543937287954264e-01	1.4560627120915239e-02	8.2262780074494642e-16
7.7325000000000008e+00	1.2880615289924065e-14	9.8510974328215783e-01	1.4890256718299489e-02	8.3085848264123670e-16
7.7341666666666669e+00	1.3725644457468542e-14	9.8478053554534428e-01	1.5219464455112271e-02	8.3950727464707162e-16
7.7358333333333338e+00	1.4616840888272285e-14	9.8445192946956461e-01	1.5548070530891371e-02	8.4857550889676550e-16
7.7375000000000007e+00	1.5553985741170268e-14	9.8412410452667609e-01	1.5875895473778587e-02	8.5806430282197091e-16
7.7391666666666667e+00	1.6536835564009912e-14	9.8379723976191369e-01	1.6202760238539976e-02	8.6797455529107464e-16
7.7408333333333337e+00	1.7565122392978717e-14	9.8347151369609931e-01	1.6528486304353600e-02	8.7830694284378788e-16
7.7425000000000006e+00	1.8638553865013796e-14	9.8314710422814133e-01	1.6852895772310632e-02	8.8906191602639357e-16
7.7441666666666675e+00	1.9756813343235445e-14	9.8282418853787390e-01	1.7175811462576678e-02	9.0023969583292378e-16
7.7458333333333336e+00	2.0919560055334816e-14	9.8250294298928897e-01	1.7497057011160784e-02	9.1184027025811706e-16
7.7475000000000005e+00	2.2126429244845018e-14	9.8218354303421129e-01	1.7816456966238303e-02	9.2386339096629502e-16
7.7491666666666674e+00	2.3377032335210972e-14	9.8186616311647290e-01	1.8133836883976035e-02	9.3630857008369527e-16
7.7508333333333335e+00	2.4670957106574738e-14	9.8155097657664070e-01	1.8449023423806554e-02	9.4917507711642592e-16
7.7525000000000004e+00	2.6007767885176605e-14	9.8123815555734728e-01	1.8761844443100285e-02	9.6246193600190375e-16
7.7541666666666673e+00	2.7387005745274690e-14	9.8092787090926314e-01	1.9072129091182728e-02	9.7616792229794336e-16
7.7558333333333342e+00	2.8808188723473976e-14	9.8062029209779655e-01	1.9379707902646912e-02	9.9029156051335190e-16
7.7575000000000003e+00	3.0270812045349240e-14	9.8031558711053224e-01	1.9684412889908486e-02	1.0048311215870339e-15
7.7591666666666672e+00	3.1774348364242967e-14	9.8001392236548490e-01	1.9986077634954136e-02	1.0197846205185973e-15
7.7608333333333341e+00	3.3318248012108204e-14	9.7971546262020459e-01	2.0284537380232649e-02	1.0351498141566147e-15
7.7625000000000002e+00	3.4901939262265763e-14	9.7942037088179679e-01	2.0579629118638948e-02	1.0509241991478095e-15
7.7641666666666671e+00	3.6524828603932043e-14	9.7912880831789206e-01	2.0871191682542350e-02	1.0671050100530827e-15
7.7658333333333340e+00	3.8186301028374528e-14	9.7884093416862261e-01	2.1159065831810032e-02	1.0836892176336062e-15
7.7675000000000001e+00	3.9885720326540510e-14	9.7855690565965303e-01	2.1443094340777791e-02	1.1006735273118418e-15
7.7691666666666670e+00	4.1622429398000485e-14	9.7827687791630924e-01	2.1723122084120638e-02	1.1180543778115388e-15
7.7708333333333339e+00	4.3395750571042423e-14	9.7800100387885336e-01	2.1998996121576086e-02	1.1358279399809687e-15
7.7725000000000009e+00	4.5204985933747458e-14	9.7772943421895520e-01	2.2270565781474377e-02	1.1539901158021233e-15
7.7741666666666669e+00	4.7049417675867899e-14	9.7746231725739863e-01	2.2537682743029145e-02	1.1725365375913410e-15
7.7758333333333338e+00	4.8928308441330021e-14	9.7719979888307995e-01	2.2800201117344879e-02	1.1914625673935487e-15
7.7775000000000007e+00	5.0840901691170513e-14	9.7694202247332718e-01	2.3057977527095531e-02	1.2107632965738349e-15
7.7791666666666668e+00	5.2786422076714794e-14	9.7668912881558856e-01	2.3310871184831623e-02	1.2304335456104098e-15
7.7808333333333337e+00	5.4764075822801971e-14	9.7644125603054521e-01	2.3558743969873036e-02	1.2504678640900353e-15
7.7825000000000006e+00	5.6773051120846707e-14	9.7619853949667112e-01	2.3801460503744903e-02	1.2708605309113714e-15
7.7841666666666676e+00	5.8812518531536578e-14	9.7596111177629830e-01	2.4038888224116230e-02	1.2916055546969432e-15
7.7858333333333336e+00	6.0881631396946797e-14	9.7572910254321221e-01	2.4270897457200381e-02	1.3126966744166395e-15
7.7875000000000005e+00	6.2979526261853514e-14	9.7550263851183205e-01	2.4497361488577570e-02	1.3341273602264679e-15
7.7891666666666675e+00	6.5105323304027450e-14	9.7528184336800561e-01	2.4718156632401622e-02	1.3558908145222006e-15
7.7908333333333335e+00	6.7258126773272160e-14	9.7506683770145164e-01	2.4933162298952267e-02	1.3779799732120404e-15
7.7925000000000004e+00	6.9437025438981862e-14	9.7485773893990502e-01	2.5142261060496569e-02	1.4003875072090305e-15
7.7941666666666674e+00	7.1641093045976641e-14	9.7465466128497580e-01	2.5345338715423313e-02	1.4231058241447085e-15
7.7958333333333334e+00	7.3869388778377071e-14	9.7445771564978245e-01	2.5542284350615549e-02	1.4461270703056533e-15
7.7975000000000003e+00	7.6120957731271945e-14	9.7426700959836932e-01	2.5732990402027051e-02	1.4694431327938127e-15
7.7991666666666672e+00	7.8394831389927409e-14	9.7408264728696492e-01	2.5917352713429556e-02	1.4930456419113020e-15
7.8008333333333342e+00	8.0690028116289384e-14	9.7390472940709261e-01	2.6095270593298782e-02	1.5169259737708471e-15
7.8025000000000002e+00	8.3005553642518943e-14	9.7373335313058118e-01	2.6266646869808587e-02	1.5410752531314653e-15
7.8041666666666671e+00	8.5340401571297993e-14	9.7356861205648548e-01	2.6431387943901867e-02	1.5654843564610398e-15
7.8058333333333341e+00	8.7693553882645386e-14	9.7341059615997283e-01	2.6589403840411169e-02	1.5901439152235970e-15
7.8075000000000001e+00	9.0063981446975878e-14	9.7325939174318188e-01	2.6740608257199414e-02	1.6150443193932939e-15
7.8091666666666670e+00	9.2450644544127371e-14	9.7311508138808411e-01	2.6884918612294906e-02	1.6401757211930099e-15
