1.3925000000000001e+00	2.2804550697331738e-15	9.9678589154470942e-01	3.2141084553173574e-03	4.3848864946268793e-17
1.3941666666666668e+00	2.3450232754698564e-15	9.9657334911704321e-01	3.4266508829839059e-03	4.4965079606992398e-17
1.3958333333333335e+00	2.4103190687599089e-15	9.9635496757428865e-01	3.6450324257384361e-03	4.6100990363792833e-17
1.3975000000000002e+00	2.4763267050758801e-15	9.9613086618795132e-01	3.8691338120756661e-03	4.7256297945594286e-17
1.3991666666666667e+00	2.5430300239066059e-15	9.9590116735349232e-01	4.0988326465342560e-03	4.8430682943261305e-17
1.4008333333333334e+00	2.6104124548918421e-15	9.9566599652348153e-01	4.3340034765443711e-03	4.9623805899486110e-17
1.4025000000000001e+00	2.6784570241669040e-15	9.9542548213908100e-01	4.5745178609450229e-03	5.0835307419341479e-17
1.4041666666666668e+00	2.7471463609141880e-15	9.9517975555989213e-01	4.8202444401336531e-03	5.2064808301450619e-17
1.4058333333333335e+00	2.8164627041184281e-15	9.9492895099221690e-01	5.0710490078096099e-03	5.3311909689790376e-17
1.4075000000000002e+00	2.8863879095223407e-15	9.9467320541575266e-01	5.3267945842724448e-03	5.4576193246038835e-17
1.4091666666666667e+00	2.9569034567793623e-15	9.9441265850879035e-01	5.5873414912348618e-03	5.5857221342370304e-17
1.4108333333333334e+00	3.0279904567999045e-15	9.9414745257191639e-01	5.8525474281095830e-03	5.7154537274671618e-17
1.4125000000000001e+00	3.0996296592876865e-15	9.9387773245029731e-01	6.1222675497284050e-03	5.8467665495960986e-17
1.4141666666666668e+00	3.1718014604624564e-15	9.9360364545457380e-01	6.3963545454509760e-03	5.9796111869937587e-17
1.4158333333333335e+00	3.2444859109653902e-15	9.9332534128040439e-01	6.6746587196201430e-03	6.1139363944455788e-17
1.4175000000000000e+00	3.3176627239433491e-15	9.9304297192670432e-01	6.9570280733199054e-03	6.2496891244731048e-17
1.4191666666666667e+00	3.3913112833081821e-15	9.9275669161263302e-01	7.2433083873913251e-03	6.3868145586087961e-17
1.4208333333333334e+00	3.4654106521670466e-15	9.9246665669336254e-01	7.5333433066609853e-03	6.5252561405994256e-17
1.4225000000000001e+00	3.5399395814197814e-15	9.9217302557468645e-01	7.8269744253361886e-03	6.6649556115118530e-17
1.4241666666666668e+00	3.6148765185191770e-15	9.9187595862650235e-01	8.1240413735198958e-03	6.8058530467164768e-17
1.4258333333333335e+00	3.6901996163900100e-15	9.9157561809522332e-01	8.4243819047986977e-03	6.9478868947136738e-17
1.4275000000000000e+00	3.7658867425025823e-15	9.9127216801516616e-01	8.7278319848553883e-03	7.0909940177754066e-17
1.4291666666666667e+00	3.8419154880964596e-15	9.9096577411896303e-01	9.0342258810581638e-03	7.2351097343641933e-17
1.4308333333333334e+00	3.9182631775500380e-15	9.9065660374704378e-01	9.3433962529773165e-03	7.3801678632965205e-17
1.4325000000000001e+00	3.9949068778915009e-15	9.9034482575624094e-01	9.6551742437801236e-03	7.5261007696088800e-17
1.4341666666666668e+00	4.0718234084466526e-15	9.9003061042756690e-01	9.9693895724538260e-03	7.6728394120890175e-17
1.4358333333333335e+00	4.1489893506191206e-15	9.8971412937321401e-01	1.0285870626806463e-02	7.8203133924288127e-17
1.4375000000000000e+00	4.2263810577982423e-15	9.8939555544282565e-01	1.0604444557194859e-02	7.9684510059555655e-17
1.4391666666666667e+00	4.3039746653900321e-15	9.8907506262909239e-01	1.0924937370928436e-02	8.1171792938947506e-17
1.4408333333333334e+00	4.3817461009664467e-15	9.8875282597272351e-01	1.1247174027296998e-02	8.2664240971166547e-17
1.4425000000000001e+00	4.4596710945282674e-15	9.8842902146684941e-01	1.1570978533171484e-02	8.4161101113195552e-17
1.4441666666666668e+00	4.5377251888766547e-15	9.8810382596089652e-01	1.1896174039124336e-02	8.5661609435953990e-17
1.4458333333333335e+00	4.6158837500886353e-15	9.8777741706400390e-01	1.2222582936017815e-02	8.7164991703262451e-17
1.4475000000000000e+00	4.6941219780915036e-15	9.8744997304801474e-01	1.2550026952007310e-02	8.8670463963583113e-17
1.4491666666666667e+00	4.7724149173312706e-15	9.8712167275011586e-01	1.2878327249906344e-02	9.0177233153971741e-17
1.4508333333333334e+00	4.8507374675301129e-15	9.8679269547516213e-01	1.3207304524860681e-02	9.1684497715652579e-17
1.4525000000000001e+00	4.9290643945277978e-15	9.8646322089774530e-01	1.3536779102277416e-02	9.3191448220654453e-17
1.4541666666666668e+00	5.0073703412020535e-15	9.8613342896406675e-01	1.3866571035956449e-02	9.4697268008886776e-17
1.4558333333333335e+00	5.0856298384627387e-15	9.8580349979365300e-01	1.4196500206370038e-02	9.6201133835053906e-17
1.4575000000000000e+00	5.1638173163147046e-15	9.8547361358098640e-01	1.4526386419037050e-02	9.7702216524784570e-17
1.4591666666666667e+00	5.2419071149841925e-15	9.8514395049708459e-01	1.4856049502938208e-02	9.9199681639324721e-17
1.4608333333333334e+00	5.3198734961035750e-15	9.8481469059110416e-01	1.5185309408918511e-02	1.0069269014816499e-16
1.4625000000000001e+00	5.3976906539492107e-15	9.8448601369199962e-01	1.5513986308023043e-02	1.0218039910893591e-16
1.4641666666666668e+00	5.4753327267272110e-15	9.8415809931030984e-01	1.5841900689712505e-02	1.0366196235389586e-16
1.4658333333333333e+00	5.5527738079018341e-15	9.8383112654011695e-01	1.6168873459905045e-02	1.0513653118236308e-16
1.4675000000000000e+00	5.6299879575612619e-15	9.8350527396123077e-01	1.6494726038790378e-02	1.0660325505837238e-16
1.4691666666666667e+00	5.7069492138154491e-15	9.8318071954165787e-01	1.6819280458363135e-02	1.0806128231290341e-16
1.4708333333333334e+00	5.7836316042207295e-15	9.8285764054039848e-01	1.7142359459622041e-02	1.0950976084995722e-16
1.4725000000000001e+00	5.8600091572259072e-15	9.8253621341063802e-01	1.7463786589381938e-02	1.1094783885578197e-16
1.4741666666666668e+00	5.9360559136344696e-15	9.8221661370337343e-01	1.7783386296645682e-02	1.1237466551056898e-16
1.4758333333333333e+00	6.0117459380776302e-15	9.8189901597153617e-01	1.8100984028483150e-02	1.1378939170185931e-16
1.4775000000000000e+00	6.0870533304927939e-15	9.8158359367465298e-01	1.8416406325365318e-02	1.1519117073900102e-16
1.4791666666666667e+00	6.1619522376022110e-15	9.8127051908411589e-01	1.8729480915901264e-02	1.1657915906788680e-16
1.4808333333333334e+00	6.2364168643863816e-15	9.8095996318909218e-01	1.9040036810925854e-02	1.1795251698530720e-16
1.4825000000000002e+00	6.3104214855468986e-15	9.8065209560312994e-01	1.9347904396887505e-02	1.1931040935215275e-16
1.4841666666666669e+00	6.3839404569534871e-15	9.8034708447153240e-01	1.9652915528484423e-02	1.2065200630477912e-16
1.4858333333333333e+00	6.4569482270697435e-15	9.8004509637951798e-01	1.9954903620499228e-02	1.2197648396380194e-16
1.4875000000000000e+00	6.5294193483523887e-15	9.7974629626123622e-01	2.0253703738781145e-02	1.2328302513960203e-16
1.4891666666666667e+00	6.6013284886186807e-15	9.7945084730969001e-01	2.0549152690326557e-02	1.2457082003384385e-16
1.4908333333333335e+00	6.6726504423766959e-15	9.7915891088760743e-01	2.0841089112408919e-02	1.2583906693627094e-16
1.4925000000000002e+00	6.7433601421131611e-15	9.7887064643930777e-01	2.1129353560708615e-02	1.2708697291608642e-16
1.4941666666666669e+00	6.8134326695336115e-15	9.7858621140362079e-01	2.1413788596395283e-02	1.2831375450721523e-16
1.4958333333333333e+00	6.8828432667496436e-15	9.7830576112790080e-01	2.1694238872114791e-02	1.2951863838674240e-16
1.4975000000000001e+00	6.9515673474079632e-15	9.7802944878318154e-01	2.1970551216834052e-02	1.3070086204584957e-16
1.4991666666666668e+00	7.0195805077560949e-15	9.7775742528051868e-01	2.2242574719496689e-02	1.3185967445254608e-16
1.5008333333333335e+00	7.0868585376395495e-15	9.7748983918856924e-01	2.2510160811445277e-02	1.3299433670553653e-16
1.5025000000000002e+00	7.1533774314253146e-15	9.7722683665245014e-01	2.2773163347563494e-02	1.3410412267854353e-16
1.5041666666666669e+00	7.2191133988464835e-15	9.7696856131391796e-01	2.3031438686094880e-02	1.3518831965443617e-16
1.5058333333333334e+00	7.2840428757630638e-15	9.7671515423291733e-01	2.3284845767094563e-02	1.3624622894850887e-16
1.5075000000000001e+00	7.3481425348337608e-15	9.7646675381054127e-01	2.3533246189470416e-02	1.3727716652027459e-16
1.5091666666666668e+00	7.4113892960938393e-15	9.7622349571343936e-01	2.3776504286572787e-02	1.3828046357314605e-16
1.5108333333333335e+00	7.4737603374339697e-15	9.7598551279972245e-01	2.4014487200289814e-02	1.3925546714138812e-16
1.5125000000000002e+00	7.5352331049752828e-15	9.7575293504640159e-01	2.4247064953609777e-02	1.4020154066374250e-16
1.5141666666666667e+00	7.5957853233355504e-15	9.7552588947840169e-01	2.4474110521609367e-02	1.4111806454313485e-16
1.5158333333333334e+00	7.6553950057817239e-15	9.7530450009918146e-01	2.4695499900829712e-02	1.4200443669189020e-16
1.5175000000000001e+00	7.7140404642640702e-15	9.7508888782300807e-01	2.4911112177002270e-02	1.4286007306189052e-16
1.5191666666666668e+00	7.7717003193270713e-15	9.7487917040892202e-01	2.5120829591087440e-02	1.4368440815914547e-16
1.5208333333333335e+00	7.8283535098923848e-15	9.7467546239641945e-01	2.5324537603590130e-02	1.4447689554223217e-16
1.5225000000000002e+00	7.8839793029092544e-15	9.7447787504289296e-01	2.5522124957116560e-02	1.4523700830409935e-16
1.5241666666666667e+00	7.9385573028677333e-15	9.7428651626287033e-01	2.5713483737138967e-02	1.4596423953674416e-16
1.5258333333333334e+00	7.9920674611701878e-15	9.7410149056907480e-01	2.5898509430934046e-02	1.4665810277827818e-16
1.5275000000000001e+00	8.0444900853565997e-15	9.7392289901534490e-01	2.6077100984663974e-02	1.4731813244192831e-16
1.5291666666666668e+00	8.0958058481792042e-15	9.7375083914144123e-01	2.6249160858567960e-02	1.4794388422653032e-16
1.5308333333333335e+00	8.1459957965221602e-15	9.7358540491977441e-01	2.6414595080234787e-02	1.4853493550809830e-16
1.5325000000000002e+00	8.1950413601619095e-15	9.7342668670408228e-01	2.6573313295926534e-02	1.4909088571206055e-16
1.5341666666666667e+00	8.2429243603639949e-15	9.7327477118008177e-01	2.6725228819926863e-02	1.4961135666579582e-16
1.5358333333333334e+00	8.2896270183121906e-15	9.7312974131812402e-01	2.6870258681884938e-02	1.5009599293109158e-16
1.5375000000000001e+00	8.3351319633658280e-15	9.7299167632787820e-01	2.7008323672130650e-02	1.5054446211619571e-16
1.5391666666666668e+00	8.3794222411413078e-15	9.7286065161507318e-01	2.7139348384936070e-02	1.5095645516714736e-16
1.5408333333333335e+00	8.4224813214138313e-15	9.7273673874030919e-01	2.7263261259698964e-02	1.5133168663807882e-16
1.5425000000000002e+00	8.4642931058355382e-15	9.7262000537998128e-01	2.7379994620026365e-02	1.5166989494022256e-16
1.5441666666666667e+00	8.5048419354661174e-15	9.7251051528930943e-01	2.7489484710696885e-02	1.5197084256937014e-16
1.5458333333333334e+00	8.5441125981123523e-15	9.7240832826752444e-01	2.7591671732481376e-02	1.5223431631155232e-16
1.5475000000000001e+00	8.5820903354727783e-15	9.7231350012520223e-01	2.7686499874802865e-02	1.5246012742673473e-16
1.5491666666666668e+00	8.6187608500840716e-15	9.7222608265378707e-01	2.7773917346218136e-02	1.5264811181034429e-16
1.5508333333333335e+00	8.6541103120655483e-15	9.7214612359730102e-01	2.7853876402704123e-02	1.5279813013246755e-16
1.5525000000000000e+00	8.6881253656585043e-15	9.7207366662627082e-01	2.7926333373733993e-02	1.5291006795458696e-16
1.5541666666666667e+00	8.7207931355570380e-15	9.7200875131387676e-01	2.7991248686128182e-02	1.5298383582373450e-16
1.5558333333333334e+00	8.7521012330271411e-15	9.7195141311433697e-01	2.8048586885667737e-02	1.5301936934398222e-16
1.5575000000000001e+00	8.7820377618109823e-15	9.7190168334354621e-01	2.8098316656458219e-02	1.5301662922519944e-16
1.5591666666666668e+00	8.8105913238133505e-15	9.7185958916197168e-01	2.8140410838032856e-02	1.5297560130903246e-16
1.5608333333333335e+00	8.8377510245672612e-15	9.7182515355981713e-01	2.8174846440186779e-02	1.5289629657209541e-16
1.5625000000000000e+00	8.8635064784760290e-15	9.7179839534447099e-01	2.8201604655533462e-02	1.5277875110637648e-16
1.5641666666666667e+00	8.8878478138288767e-15	9.7177932913022769e-01	2.8220670869776237e-02	1.5262302607688393e-16
1.5658333333333334e+00	8.9107656775876896e-15	9.7176796533031340e-01	2.8232034669690605e-02	1.5242920765659827e-16
1.5675000000000001e+00	8.9322512399420879e-15	9.7176431015119280e-01	2.8235689848811016e-02	1.5219740693879292e-16
1.5691666666666668e+00	8.9522961986306612e-15	9.7176836558918345e-01	2.8231634410820671e-02	1.5192775982683820e-16
1.5708333333333335e+00	8.9708927830257868e-15	9.7178012942936198e-01	2.8219870570642097e-02	1.5162042690160954e-16
1.5725000000000000e+00	8.9880337579800037e-15	9.7179959524677617e-01	2.8200404753227257e-02	1.5127559326664635e-16
1.5741666666666667e+00	9.0037124274316835e-15	9.7182675240995420e-01	2.8173247590048647e-02	1.5089346837123577e-16
1.5758333333333334e+00	9.0179226377680277e-15	9.7186158608671003e-01	2.8138413913292502e-02	1.5047428581161538e-16
1.5775000000000001e+00	9.0306587809434809e-15	9.7190407725224470e-01	2.8095922747758375e-02	1.5001830311051694e-16
1.5791666666666668e+00	9.0419157973517474e-15	9.7195420269953503e-01	2.8045797300468186e-02	1.4952580147528339e-16
1.5808333333333335e+00	9.0516891784497656e-15	9.7201193505201178e-01	2.7988064947991845e-02	1.4899708553483351e-16
1.5825000000000000e+00	9.0599749691319701e-15	9.7207724277850893e-01	2.7922757221494836e-02	1.4843248305574691e-16
1.5841666666666667e+00	9.0667697698534995e-15	9.7215009021048659e-01	2.7849909789517506e-02	1.4783234463778732e-16
1.5858333333333334e+00	9.0720707385008525e-15	9.7223043756151006e-01	2.7769562438493843e-02	1.4719704338918231e-16
1.5875000000000001e+00	9.0758755920089119e-15	9.7231824094898178e-01	2.7681759051022117e-02	1.4652697458201829e-16
1.5891666666666668e+00	9.0781826077230712e-15	9.7241345241810617e-01	2.7586547581897752e-02	1.4582255528811232e-16
1.5908333333333335e+00	9.0789906245055470e-15	9.7251601996808124e-01	2.7483980031922012e-02	1.4508422399575286e-16
1.5925000000000000e+00	9.0782990435849888e-15	9.7262588758050117e-01	2.7374112419501721e-02	1.4431244020772416e-16
1.5941666666666667e+00	9.0761078291485440e-15	9.7274299524994934e-01	2.7257004750053826e-02	1.4350768402103423e-16
1.5958333333333334e+00	9.0724175086758099e-15	9.7286727901676995e-01	2.7132720983232682e-02	1.4267045568879913e-16
1.5975000000000001e+00	9.0672291730141332e-15	9.7299867100200443e-01	2.7001328997998029e-02	1.4180127516475126e-16
1.5991666666666668e+00	9.0605444761947459e-15	9.7313709944446047e-01	2.6862900555542014e-02	1.4090068163084992e-16
1.6008333333333333e+00	9.0523656349896178e-15	9.7328248873990597e-01	2.6717511260096100e-02	1.3996923300849910e-16
1.6025000000000000e+00	9.0426954282087233e-15	9.7343475948236347e-01	2.6565240517638988e-02	1.3900750545388697e-16
1.6041666666666667e+00	9.0315371957376943e-15	9.7359382850747445e-01	2.6406171492527927e-02	1.3801609283798044e-16
1.6058333333333334e+00	9.0188948373160720e-15	9.7375960893792435e-01	2.6240391062077879e-02	1.3699560621172746e-16
1.6075000000000002e+00	9.0047728110561176e-15	9.7393201023088971e-01	2.6067989769112333e-02	1.3594667325702546e-16
1.6091666666666669e+00	8.9891761317027750e-15	9.7411093822748906e-01	2.5889061772512521e-02	1.3486993772403706e-16
1.6108333333333333e+00	8.9721103686350140e-15	9.7429629520421046e-01	2.5703704795791055e-02	1.3376605885543858e-16
1.6125000000000000e+00	8.9535816436092827e-15	9.7448797992628133e-01	2.5512020073719652e-02	1.3263571079821742e-16
1.6141666666666667e+00	8.9335966282456701e-15	9.7468588770296227e-01	2.5314112297038553e-02	1.3147958200362140e-16
1.6158333333333335e+00	8.9121625412576687e-15	9.7488991044472229e-01	2.5110089555278207e-02	1.3029837461589181e-16
1.6175000000000002e+00	8.8892871454264364e-15	9.7509993672227502e-01	2.4900063277725201e-02	1.2909280385042254e-16
1.6191666666666669e+00	8.8649787443206647e-15	9.7531585182743630e-01	2.4684148172563848e-02	1.2786359736199065e-16
1.6208333333333333e+00	8.8392461787632603e-15	9.7553753783577257e-01	2.4462462164227216e-02	1.2661149460371477e-16
1.6225000000000001e+00	8.8120988230461185e-15	9.7576487367100972e-01	2.4235126328991156e-02	1.2533724617740989e-16
1.6241666666666668e+00	8.7835465808944282e-15	9.7599773517115285e-01	2.4002264828847049e-02	1.2404161317600910e-16
1.6258333333333335e+00	8.7535998811822683e-15	9.7623599515630999e-01	2.3764004843689929e-02	1.2272536651874176e-16
1.6275000000000002e+00	8.7222696734008485e-15	9.7647952349814260e-01	2.3520476501857006e-02	1.2138928627974214e-16
1.6291666666666669e+00	8.6895674228815663e-15	9.7672818719094223e-01	2.3271812809057275e-02	1.2003416101079473e-16
1.6308333333333334e+00	8.6555051057755846e-15	9.7698185042427044e-01	2.3018149575728588e-02	1.1866078705890618e-16
1.6325000000000001e+00	8.6200952037921465e-15	9.7724037465713520e-01	2.2759625342863372e-02	1.1726996787940528e-16
1.6341666666666668e+00	8.5833506986977319e-15	9.7750361869365576e-01	2.2496381306342988e-02	1.1586251334528402e-16
1.6358333333333335e+00	8.5452850665783921e-15	9.7777143876017636e-01	2.2228561239821993e-02	1.1443923905347176e-16
1.6375000000000002e+00	8.5059122718677597e-15	9.7804368858379276e-01	2.1956311416204480e-02	1.1300096562876966e-16
1.6391666666666669e+00	8.4652467611432092e-15	9.7832021947224068e-01	2.1679780527755758e-02	1.1154851802613993e-16
1.6408333333333334e+00	8.4233034566928683e-15	9.7860088039510362e-01	2.1399119604892040e-02	1.1008272483206665e-16
1.6425000000000001e+00	8.3800977498563195e-15	9.7888551806630186e-01	2.1114481933693880e-02	1.0860441756569945e-16
1.6441666666666668e+00	8.3356454941418531e-15	9.7917397702780873e-01	2.0826022972186935e-02	1.0711442998047646e-16
1.6458333333333335e+00	8.2899629981233825e-15	9.7946609973455878e-01	2.0533900265437163e-02	1.0561359736694833e-16
1.6475000000000002e+00	8.2430670181200591e-15	9.7976172664049033e-01	2.0238273359505614e-02	1.0410275585748672e-16
1.6491666666666667e+00	8.1949747506619930e-15	9.8006069628568593e-01	1.9939303714310620e-02	1.0258274173359235e-16
1.6508333333333334e+00	8.1457038247453256e-15	9.8036284538455176e-01	1.9637154615444775e-02	1.0105439073648142e-16
1.6525000000000001e+00	8.0952722938802623e-15	9.8066800891500194e-01	1.9331991084994508e-02	9.9518537381652072e-17
1.6541666666666668e+00	8.0436986279356090e-15	9.8097602020858399e-01	1.9023979791411572e-02	9.7976014278099723e-17
1.6558333333333335e+00	7.9910017047835693e-15	9.8128671104151088e-01	1.8713288958485296e-02	9.6427651452865985e-17
1.6575000000000002e+00	7.9372008017485255e-15	9.8159991172653072e-01	1.8400088273465037e-02	9.4874275681581550e-17
1.6591666666666667e+00	7.8823155868639796e-15	9.8191545120561119e-01	1.8084548794383776e-02	9.3316709825669721e-17
1.6608333333333334e+00	7.8263661099414122e-15	9.8223315714336112e-01	1.7766842856632967e-02	9.1755772176854046e-17
1.6625000000000001e+00	7.7693727934553928e-15	9.8255285602115527e-01	1.7447143978839400e-02	9.0192275809605237e-17
1.6641666666666668e+00	7.7113564232491254e-15	9.8287437323189830e-01	1.7125626768096241e-02	8.8627027942175941e-17
1.6658333333333335e+00	7.6523381390648207e-15	9.8319753317539438e-01	1.6802466824599401e-02	8.7060829306815266e-17
1.6675000000000002e+00	7.5923394249033250e-15	9.8352215935425213e-01	1.6477840645741596e-02	8.5494473529792960e-17
1.6691666666666667e+00	7.5313820992175014e-15	9.8384807447027733e-01	1.6151925529716157e-02	8.3928746521813544e-17
1.6708333333333334e+00	7.4694883049441456e-15	9.8417510052130930e-01	1.5824899478683818e-02	8.2364425879405362e-17
1.6725000000000001e+00	7.4066804993790416e-15	9.8450305889843759e-01	1.5496941101554793e-02	8.0802280297848312e-17
1.6741666666666668e+00	7.3429814439000887e-15	9.8483177048355341e-01	1.5168229516439610e-02	7.9243068996202548e-17
1.6758333333333335e+00	7.2784141935433170e-15	9.8516105574717161e-01	1.4838944252821631e-02	7.7687541154962239e-17
1.6775000000000002e+00	7.2130020864369621e-15	9.8549073484648830e-01	1.4509265153505169e-02	7.6136435366866030e-17
1.6791666666666667e+00	7.1467687330985062e-15	9.8582062772360102e-01	1.4179372276392118e-02	7.4590479101360615e-17
1.6808333333333334e+00	7.0797380056000286e-15	9.8615055420385100e-01	1.3849445796141729e-02	7.3050388183231139e-17
1.6825000000000001e+00	7.0119340266070339e-15	9.8648033409422609e-01	1.3519665905765818e-02	7.1516866285829395e-17
1.6841666666666668e+00	6.9433811582961088e-15	9.8680978728177682e-01	1.3190212718214616e-02	6.9990604439399936e-17
1.6858333333333335e+00	6.8741039911568364e-15	9.8713873383198525e-01	1.2861266168005842e-02	6.8472280554899628e-17
1.6875000000000000e+00	6.8041273326834942e-15	9.8746699408703953e-01	1.2533005912951726e-02	6.6962558963768021e-17
1.6891666666666667e+00	6.7334761959619912e-15	9.8779438876395398e-01	1.2205611236036737e-02	6.5462089974010769e-17
1.6908333333333334e+00	6.6621757881578154e-15	9.8812073905248987e-01	1.1879260947500163e-02	6.3971509443002121e-17
1.6925000000000001e+00	6.5902514989105372e-15	9.8844586671281287e-01	1.1554133287177110e-02	6.2491438367351856e-17
1.6941666666666668e+00	6.5177288886407332e-15	9.8876959417283883e-01	1.1230405827150600e-02	6.1022482490187939e-17
1.6958333333333335e+00	6.4446336767751146e-15	9.8909174462522098e-01	1.0908255374768800e-02	5.9565231926165070e-17
1.6975000000000000e+00	6.3709917298957003e-15	9.8941214212391071e-01	1.0587857876079493e-02	5.8120260804500317e-17
1.6991666666666667e+00	6.2968290498190049e-15	9.8973061168025400e-01	1.0269388319735465e-02	5.6688126930317165e-17
1.7008333333333334e+00	6.2221717616112330e-15	9.9004697935856667e-01	9.9530206414223197e-03	5.5269371464547121e-17
1.7025000000000001e+00	6.1470461015454348e-15	9.9036107237112736e-01	9.6389276288616280e-03	5.3864518622641028e-17
1.7041666666666668e+00	6.0714784050067638e-15	9.9067271917254673e-01	9.3272808274410032e-03	5.2474075392276331e-17
1.7058333333333335e+00	5.9954950943519656e-15	9.9098174955346552e-01	9.0182504465226992e-03	5.1098531270273436e-17
1.7075000000000000e+00	5.9191226667291335e-15	9.9128799473350715e-01	8.7120052664817985e-03	4.9738358018886513e-17
1.7091666666666667e+00	5.8423876818640715e-15	9.9159128745346325e-01	8.4087125465249820e-03	4.8394009441606708e-17
1.7108333333333334e+00	5.7653167498194362e-15	9.9189146206664769e-01	8.1085379333401576e-03	4.7065921178612360e-17
1.7125000000000001e+00	5.6879365187328185e-15	9.9218835462936095e-01	7.8116453706264608e-03	4.5754510521968509e-17
1.7141666666666668e+00	5.6102736625401799e-15	9.9248180299043343e-01	7.5181970095548230e-03	4.4460176250648078e-17
1.7158333333333335e+00	5.5323548686908395e-15	9.9277164687978015e-01	7.2283531202070690e-03	4.3183298485437053e-17
1.7175000000000000e+00	5.4542068258604434e-15	9.9305772799594316e-01	6.9422720040428817e-03	4.1924238563763252e-17
1.7191666666666667e+00	5.3758562116681147e-15	9.9333989009254420e-01	6.6601099074414562e-03	4.0683338934456473e-17
1.7208333333333334e+00	5.2973296804042183e-15	9.9361797906361948e-01	6.3820209363660138e-03	3.9460923072423744e-17
1.7225000000000001e+00	5.2186538507751345e-15	9.9389184302778899e-01	6.1081569721969844e-03	3.8257295413230479e-17
1.7241666666666668e+00	5.1398552936712797e-15	9.9416133241120430e-01	5.8386675887803453e-03	3.7072741307507587e-17
1.7258333333333336e+00	5.0609605199649091e-15	9.9442630002924892e-01	5.5736999707362454e-03	3.5907526995113554e-17
1.7275000000000000e+00	4.9819959683438702e-15	9.9468660116691332e-01	5.3133988330723997e-03	3.4761899598980445e-17
1.7291666666666667e+00	4.9029879931878508e-15	9.9494209365783859e-01	5.0579063421464388e-03	3.3636087138484323e-17
1.7308333333333334e+00	4.8239628524933928e-15	9.9519263796196500e-01	4.8073620380201876e-03	3.2530298562233938e-17
1.7325000000000002e+00	4.7449466958539409e-15	9.9543809724173693e-01	4.5619027582482867e-03	3.1444723800081425e-17
1.7341666666666669e+00	4.6659655525014113e-15	9.9567833743684209e-01	4.3216625631427993e-03	3.0379533834204773e-17
1.7358333333333333e+00	4.5870453194154441e-15	9.9591322733743004e-01	4.0867726625548086e-03	2.9334880789037558e-17
1.7375000000000000e+00	4.5082117495067052e-15	9.9614263865577324e-01	3.8573613442125336e-03	2.8310898039832583e-17
1.7391666666666667e+00	4.4294904398804253e-15	9.9636644609633040e-01	3.6335539036556979e-03	2.7307700339597010e-17
1.7408333333333335e+00	4.3509068201865034e-15	9.9658452742418235e-01	3.4154725758039029e-03	2.6325383964158751e-17
1.7425000000000002e+00	4.2724861410622541e-15	9.9679676353178859e-01	3.2032364681967153e-03	2.5364026875067013e-17
1.7441666666666669e+00	4.1942534626740389e-15	9.9700303850404359e-01	2.9969614959417298e-03	2.4423688900018519e-17
1.7458333333333333e+00	4.1162336433638524e-15	9.9720323968157898e-01	2.7967603184062282e-03	2.3504411930503332e-17
1.7475000000000001e+00	4.0384513284069314e-15	9.9739725772229804e-01	2.6027422776870902e-03	2.2606220136319375e-17
1.7491666666666668e+00	3.9609309388864677e-15	9.9758498666109219e-01	2.4150133388923041e-03	2.1729120196605759e-17
1.7508333333333335e+00	3.8836966606913240e-15	9.9776632396771747e-01	2.2336760322670076e-03	2.0873101547010445e-17
1.7525000000000002e+00	3.8067724336426967e-15	9.9794117060278931e-01	2.0588293971954348e-03	2.0038136642611593e-17
1.7541666666666669e+00	3.7301819407556008e-15	9.9810943107187555e-01	1.8905689281094283e-03	1.9224181236190599e-17
1.7558333333333334e+00	3.6539485976409545e-15	9.9827101347765224e-01	1.7289865223331484e-03	1.8431174671404960e-17
1.7575000000000001e+00	3.5780955420539803e-15	9.9842582957009329e-01	1.5741704298922925e-03	1.7659040190467033e-17
1.7591666666666668e+00	3.5026456235946319e-15	9.9857379479467046e-01	1.4262052053153793e-03	1.6907685255834967e-17
1.7608333333333335e+00	3.4276213935655590e-15	9.9871482833853242e-01	1.2851716614533343e-03	1.6177001885473779e-17
1.7625000000000002e+00	3.3530450949932071e-15	9.9884885317464300e-01	1.1511468253426809e-03	1.5466867001200811e-17
1.7641666666666669e+00	3.2789386528174083e-15	9.9897579610384957e-01	1.0242038961363403e-03	1.4777142789623505e-17
1.7658333333333334e+00	3.2053236642548660e-15	9.9909558779486107e-01	9.0441220512512256e-04	1.4107677075158699e-17
1.7675000000000001e+00	3.1322213893417693e-15	9.9920816282211489e-01	7.9183717787167441e-04	1.3458303704627990e-17
1.7691666666666668e+00	3.0596527416607145e-15	9.9931345970150887e-01	6.8654029847755292e-04	1.2828842942893011e-17
1.7708333333333335e+00	2.9876382792570319e-15	9.9941142092398383e-01	5.8857907600303328e-04	1.2219101879000709e-17
1.7725000000000002e+00	2.9161981957494670e-15	9.9950199298692899e-01	4.9800701305787311e-04	1.1628874842288082e-17
1.7741666666666667e+00	2.8453523116401428e-15	9.9958512642340702e-01	4.1487357658028965e-04	1.1057943827891862e-17
1.7758333333333334e+00	2.7751200658285434e-15	9.9966077582916746e-01	3.3922417082002414e-04	1.0506078931093147e-17
1.7775000000000001e+00	2.7055205073342459e-15	9.9972889988744651e-01	2.7110011254030881e-04	9.9730387899479439e-18
1.7791666666666668e+00	2.6365722872329135e-15	9.9978946139153435e-01	2.1053860845226394e-04	9.4585710355940498e-18
