1.5317500000000001e+01	9.9999999999928613e-01	6.9365121188716950e-13	1.2422202544512154e-14	1.2834202891050855e-24
1.5319166666666668e+01	9.9999999999929634e-01	6.8345579715254302e-13	1.2363899777664188e-14	1.2844116663247517e-24
1.5320833333333335e+01	9.9999999999930655e-01	6.7318180946289248e-13	1.2303001665310359e-14	1.2853829129312733e-24
1.5322500000000002e+01	9.9999999999931699e-01	6.6283426221528533e-13	1.2239482835658477e-14	1.2863868947179677e-24
1.5324166666666668e+01	9.9999999999932654e-01	6.5241819781652877e-13	1.2173321850197821e-14	1.2875840584467184e-24
1.5325833333333334e+01	9.9999999999933720e-01	6.4193868498103151e-13	1.2104501313137555e-14	1.2888389292000190e-24
1.5327500000000001e+01	9.9999999999934830e-01	6.3140081602156149e-13	1.2033007972707232e-14	1.2899936624510204e-24
1.5329166666666667e+01	9.9999999999935896e-01	6.2080970413453051e-13	1.1958832814073801e-14	1.2913488100109497e-24
1.5330833333333334e+01	9.9999999999936917e-01	6.1017048068139319e-13	1.1881971143655906e-14	1.2928191469361826e-24
1.5332500000000001e+01	9.9999999999938005e-01	5.9948829246775790e-13	1.1802422664627403e-14	1.2939209264870473e-24
1.5334166666666668e+01	9.9999999999939071e-01	5.8876829902177668e-13	1.1720191543428519e-14	1.2948410906588779e-24
1.5335833333333335e+01	9.9999999999940159e-01	5.7801566987338783e-13	1.1635286467115186e-14	1.2960223579624303e-24
1.5337500000000000e+01	9.9999999999941180e-01	5.6723558183595082e-13	1.1547720691399291e-14	1.2969948748501797e-24
1.5339166666666667e+01	9.9999999999942246e-01	5.5643321629181291e-13	1.1457512079254551e-14	1.2980793005947364e-24
1.5340833333333334e+01	9.9999999999943423e-01	5.4561375648330823e-13	1.1364683129977892e-14	1.2994756509434104e-24
1.5342500000000001e+01	9.9999999999944444e-01	5.3478238481070207e-13	1.1269260998623358e-14	1.3003953383241649e-24
1.5344166666666668e+01	9.9999999999945532e-01	5.2394428013854647e-13	1.1171277505733566e-14	1.3017035527754521e-24
1.5345833333333335e+01	9.9999999999946598e-01	5.1310461511190865e-13	1.1070769137338728e-14	1.3030756917332238e-24
1.5347500000000000e+01	9.9999999999947708e-01	5.0226855348390663e-13	1.0967777035176922e-14	1.3042831837541796e-24
1.5349166666666667e+01	9.9999999999948863e-01	4.9144124745596845e-13	1.0862346977153130e-14	1.3052583847854440e-24
1.5350833333333334e+01	9.9999999999950040e-01	4.8062783503221106e-13	1.0754529348036808e-14	1.3065045527181131e-24
1.5352500000000001e+01	9.9999999999951172e-01	4.6983343738929895e-13	1.0644379100441667e-14	1.3080527607995924e-24
1.5354166666666668e+01	9.9999999999952260e-01	4.5906315626314045e-13	1.0531955706148945e-14	1.3094795556936356e-24
1.5355833333333335e+01	9.9999999999953326e-01	4.4832207135373302e-13	1.0417323097846835e-14	1.3107052403500844e-24
1.5357500000000002e+01	9.9999999999954459e-01	4.3761523774946047e-13	1.0300549601389769e-14	1.3119536925905239e-24
1.5359166666666667e+01	9.9999999999955547e-01	4.2694768337210984e-13	1.0181707858692429e-14	1.3132513963669610e-24
1.5360833333333334e+01	9.9999999999956679e-01	4.1632440644385855e-13	1.0060874741401284e-14	1.3146483469705170e-24
1.5362500000000001e+01	9.9999999999957789e-01	4.0575037297744180e-13	9.9381312555011280e-15	1.3160581789376494e-24
1.5364166666666668e+01	9.9999999999958855e-01	3.9523051429070382e-13	9.8135624370358003e-15	1.3171170306766339e-24
1.5365833333333335e+01	9.9999999999960010e-01	3.8476972454668895e-13	9.6872572391346835e-15	1.3185002271391856e-24
1.5367500000000001e+01	9.9999999999961120e-01	3.7437285832040973e-13	9.5593084105720242e-15	1.3197359297150779e-24
1.5369166666666668e+01	9.9999999999962208e-01	3.6404472819341697e-13	9.4298123660777501e-15	1.3209689375564938e-24
1.5370833333333334e+01	9.9999999999963296e-01	3.5379010237723298e-13	9.2988690486685043e-15	1.3223269103094328e-24
1.5372500000000000e+01	9.9999999999964317e-01	3.4361370236671802e-13	9.1665817842483351e-15	1.3239049004185082e-24
1.5374166666666667e+01	9.9999999999965339e-01	3.3352020062438988e-13	9.0330571287771053e-15	1.3251598109868482e-24
1.5375833333333334e+01	9.9999999999966449e-01	3.2351421829669317e-13	8.8984047083060793e-15	1.3263577690213462e-24
1.5377500000000001e+01	9.9999999999967448e-01	3.1360032296319202e-13	8.7627370521897420e-15	1.3275432909966071e-24
1.5379166666666668e+01	9.9999999999968492e-01	3.0378302641962760e-13	8.6261694198062167e-15	1.3288448242493074e-24
1.5380833333333335e+01	9.9999999999969424e-01	2.9406678249574485e-13	8.4888196211410461e-15	1.3304036901275510e-24
1.5382500000000000e+01	9.9999999999970357e-01	2.8445598490878871e-13	8.3508078315701615e-15	1.3318122933137258e-24
1.5384166666666667e+01	9.9999999999971334e-01	2.7495496515351028e-13	8.2122564012355989e-15	1.3330797020402014e-24
1.5385833333333334e+01	9.9999999999972267e-01	2.6556799042952092e-13	8.0732896593796666e-15	1.3340585314913929e-24
1.5387500000000001e+01	9.9999999999973155e-01	2.5629926160679661e-13	7.9340337140304073e-15	1.3352084572422884e-24
1.5389166666666668e+01	9.9999999999974087e-01	2.4715291123009674e-13	7.7946162474488249e-15	1.3364294757118853e-24
1.5390833333333335e+01	9.9999999999974976e-01	2.3813300156305433e-13	7.6551663077417547e-15	1.3379335228775277e-24
1.5392500000000002e+01	9.9999999999975930e-01	2.2924352267264996e-13	7.5158140970598288e-15	1.3392860168040823e-24
1.5394166666666667e+01	9.9999999999976819e-01	2.2048839055475824e-13	7.3766907568095911e-15	1.3404856441126680e-24
1.5395833333333334e+01	9.9999999999977685e-01	2.1187144530144278e-13	7.2379281503110699e-15	1.3414524970740918e-24
1.5397500000000001e+01	9.9999999999978550e-01	2.0339644931062901e-13	7.0996586433408537e-15	1.3424971804126946e-24
1.5399166666666668e+01	9.9999999999979394e-01	1.9506708553877214e-13	6.9620148829987005e-15	1.3438879557158646e-24
1.5400833333333335e+01	9.9999999999980282e-01	1.8688695579710946e-13	6.8251295753508481e-15	1.3452620820188772e-24
1.5402500000000002e+01	9.9999999999981082e-01	1.7885957909205645e-13	6.6891352622918884e-15	1.3466497809312490e-24
1.5404166666666667e+01	9.9999999999981881e-01	1.7098839001028931e-13	6.5541640980844154e-15	1.3478190326952644e-24
1.5405833333333334e+01	9.9999999999982725e-01	1.6327673714902505e-13	6.4203476260199426e-15	1.3491365866497119e-24
1.5407500000000001e+01	9.9999999999983546e-01	1.5572788159198733e-13	6.2878165556564833e-15	1.3501615487077372e-24
1.5409166666666668e+01	9.9999999999984257e-01	1.4834499543152892e-13	6.1567005410820339e-15	1.3515175030186357e-24
1.5410833333333334e+01	9.9999999999984990e-01	1.4113116033735708e-13	6.0271279606521980e-15	1.3528482350398704e-24
1.5412500000000001e+01	9.9999999999985767e-01	1.3408936617227343e-13	5.8992256986489741e-15	1.3541353402089579e-24
1.5414166666666668e+01	9.9999999999986389e-01	1.2722250965534019e-13	5.7731189292956525e-15	1.3554216542208918e-24
1.5415833333333333e+01	9.9999999999987055e-01	1.2053339307284133e-13	5.6489309035702731e-15	1.3564633224999433e-24
1.5417500000000000e+01	9.9999999999987721e-01	1.1402472303740465e-13	5.5267827392455450e-15	1.3575799254217505e-24
1.5419166666666667e+01	9.9999999999988409e-01	1.0769910929561307e-13	5.4067932145779459e-15	1.3585786530598197e-24
1.5420833333333334e+01	9.9999999999989009e-01	1.0155906358442897e-13	5.2890785660602147e-15	1.3597455962739445e-24
1.5422500000000001e+01	9.9999999999989608e-01	9.5606998536727032e-14	5.1737522906483621e-15	1.3607550978136964e-24
1.5424166666666668e+01	9.9999999999990208e-01	8.9845226636210670e-14	5.0609249528592099e-15	1.3618538814038835e-24
1.5425833333333335e+01	9.9999999999990785e-01	8.4275959221977100e-14	4.9507039971223252e-15	1.3630206679169441e-24
1.5427500000000000e+01	9.9999999999991274e-01	7.8901305542973626e-14	4.8431935657711059e-15	1.3641338152608179e-24
1.5429166666666667e+01	9.9999999999991762e-01	7.3723271862560114e-14	4.7384943230278464e-15	1.3653014180415045e-24
1.5430833333333334e+01	9.9999999999992228e-01	6.8743760613397361e-14	4.6367032853413196e-15	1.3664317126073208e-24
1.5432500000000001e+01	9.9999999999992673e-01	6.3964569602843961e-14	4.5379136584173176e-15	1.3674496427622432e-24
1.5434166666666668e+01	9.9999999999993161e-01	5.9387391269037991e-14	4.4422146812561222e-15	1.3685594191515422e-24
1.5435833333333335e+01	9.9999999999993627e-01	5.5013811987819753e-14	4.3496914775199432e-15	1.3695996069637524e-24
1.5437500000000002e+01	9.9999999999994116e-01	5.0845311430645269e-14	4.2604249145153268e-15	1.3706199003507523e-24
1.5439166666666667e+01	9.9999999999994515e-01	4.6883261973608189e-14	4.1744914700750272e-15	1.3715370013845344e-24
1.5440833333333334e+01	9.9999999999994960e-01	4.3128928157691552e-14	4.0919631075953474e-15	1.3725380491653632e-24
1.5442500000000001e+01	9.9999999999995315e-01	3.9583466200346052e-14	4.0129071594816029e-15	1.3735143876775496e-24
1.5444166666666668e+01	9.9999999999995648e-01	3.6247923558473029e-14	3.9373862192184421e-15	1.3745417406042729e-24
1.5445833333333335e+01	9.9999999999995959e-01	3.3123238542892200e-14	3.8654580422841364e-15	1.3755430473608236e-24
1.5447500000000002e+01	9.9999999999996225e-01	3.0210239984345705e-14	3.7971754560944869e-15	1.3765711438226125e-24
1.5449166666666668e+01	9.9999999999996381e-01	2.7509646951085368e-14	3.7325862791466861e-15	1.3775360674093974e-24
1.5450833333333334e+01	9.9999999999996603e-01	2.5022068518068471e-14	3.6717332495191013e-15	1.3784934947688582e-24
1.5452500000000001e+01	9.9999999999996803e-01	2.2748003587788926e-14	3.6146539628585524e-15	1.3794588210375751e-24
1.5454166666666667e+01	9.9999999999997002e-01	2.0687840762743439e-14	3.5613808199656342e-15	1.3804147569331736e-24
1.5455833333333334e+01	9.9999999999997247e-01	1.8841858269526147e-14	3.5119409840735419e-15	1.3813712310601853e-24
1.5457500000000001e+01	9.9999999999997469e-01	1.7210223934529904e-14	3.4663563478928626e-15	1.3823255523807834e-24
1.5459166666666668e+01	9.9999999999997624e-01	1.5792995211234517e-14	3.4246435104736018e-15	1.3832784870746825e-24
1.5460833333333335e+01	9.9999999999997691e-01	1.4590119259021356e-14	3.3868137639172762e-15	1.3842000849373189e-24
1.5462500000000000e+01	9.9999999999997757e-01	1.3601433073469116e-14	3.3528730899475733e-15	1.3850923553451033e-24
1.5464166666666667e+01	9.9999999999997780e-01	1.2826663668062105e-14	3.3228221663363827e-15	1.3860058208634776e-24
1.5465833333333334e+01	9.9999999999997846e-01	1.2265428307230259e-14	3.2966563831490752e-15	1.3869520377707409e-24
1.5467500000000001e+01	9.9999999999997824e-01	1.1917234790618770e-14	3.2743658687605295e-15	1.3878410958441919e-24
1.5469166666666668e+01	9.9999999999997780e-01	1.1781481788503459e-14	3.2559355255753962e-15	1.3887462623765851e-24
1.5470833333333335e+01	9.9999999999997780e-01	1.1857459228218343e-14	3.2413450753567937e-15	1.3896760394050077e-24
1.5472500000000000e+01	9.9999999999997757e-01	1.2144348731467504e-14	3.2305691140572944e-15	1.3906011373948259e-24
1.5474166666666667e+01	9.9999999999997713e-01	1.2641224102390806e-14	3.2235771760180383e-15	1.3915035917535994e-24
1.5475833333333334e+01	9.9999999999997602e-01	1.3347051866222366e-14	3.2203338073917964e-15	1.3924379638546327e-24
1.5477500000000001e+01	9.9999999999997513e-01	1.4260691858367003e-14	3.2207986486158241e-15	1.3933570356379697e-24
1.5479166666666668e+01	9.9999999999997446e-01	1.5380897863729737e-14	3.2249265257529847e-15	1.3943415827901651e-24
1.5480833333333335e+01	9.9999999999997291e-01	1.6706318306096932e-14	3.2326675504925768e-15	1.3952381069533311e-24
1.5482500000000002e+01	9.9999999999997158e-01	1.8235496987361107e-14	3.2439672285897982e-15	1.3961002384990182e-24
1.5484166666666667e+01	9.9999999999996980e-01	1.9966873876370442e-14	3.2587665764997308e-15	1.3969297207485737e-24
1.5485833333333334e+01	9.9999999999996803e-01	2.1898785947171311e-14	3.2770022459570912e-15	1.3978973347975961e-24
1.5487500000000001e+01	9.9999999999996581e-01	2.4029468066389629e-14	3.2986066562199363e-15	1.3986594031936883e-24
1.5489166666666668e+01	9.9999999999996336e-01	2.6357053929492371e-14	3.3235081336949470e-15	1.3997167795246007e-24
1.5490833333333335e+01	9.9999999999996070e-01	2.8879577045644577e-14	3.3516310586370966e-15	1.4008665783001554e-24
1.5492500000000001e+01	9.9999999999995803e-01	3.1594971770874727e-14	3.3828960186096107e-15	1.4018586397687197e-24
1.5494166666666668e+01	9.9999999999995559e-01	3.4501074389232933e-14	3.4172199683687389e-15	1.4029344693185811e-24
1.5495833333333334e+01	9.9999999999995248e-01	3.7595624241615238e-14	3.4545163958319535e-15	1.4039861842636297e-24
1.5497500000000000e+01	9.9999999999994871e-01	4.0876264901917739e-14	3.4946954937757630e-15	1.4050838351030217e-24
1.5499166666666667e+01	9.9999999999994493e-01	4.4340545400153733e-14	3.5376643368891684e-15	1.4060214095400841e-24
1.5500833333333334e+01	9.9999999999994094e-01	4.7985921492162773e-14	3.5833270638129879e-15	1.4069389719730736e-24
1.5502500000000001e+01	9.9999999999993716e-01	5.1809756975506798e-14	3.6315850637677800e-15	1.4078605032271140e-24
1.5504166666666668e+01	9.9999999999993361e-01	5.5809325051157642e-14	3.6823371673866248e-15	1.4089198063515955e-24
1.5505833333333335e+01	9.9999999999992872e-01	5.9981809730523603e-14	3.7354798413361802e-15	1.4097907205638372e-24
1.5507500000000000e+01	9.9999999999992450e-01	6.4324307287379085e-14	3.7909073863203816e-15	1.4107024912313593e-24
1.5509166666666667e+01	9.9999999999991984e-01	6.8833827754221146e-14	3.8485121380510784e-15	1.4117963912504083e-24
1.5510833333333334e+01	9.9999999999991562e-01	7.3507296462561998e-14	3.9081846707586912e-15	1.4129336504434491e-24
1.5512500000000001e+01	9.9999999999991007e-01	7.8341555626648423e-14	3.9698140028167065e-15	1.4141362162635359e-24
1.5514166666666668e+01	9.9999999999990519e-01	8.3333365970077468e-14	4.0332878040506975e-15	1.4153300229245258e-24
1.5515833333333335e+01	9.9999999999989986e-01	8.8479408394749353e-14	4.0984926042977020e-15	1.4163624409989874e-24
1.5517500000000002e+01	9.9999999999989408e-01	9.3776285691592575e-14	4.1653140027799394e-15	1.4174951730679521e-24
1.5519166666666667e+01	9.9999999999988920e-01	9.9220524292458770e-14	4.2336368778613070e-15	1.4184635042659336e-24
1.5520833333333334e+01	9.9999999999988409e-01	1.0480857606256304e-13	4.3033455967453745e-15	1.4197241796093768e-24
1.5522500000000001e+01	9.9999999999987832e-01	1.1053682013284263e-13	4.3743242246865158e-15	1.4209045877707407e-24
1.5524166666666668e+01	9.9999999999987232e-01	1.1640156477155525e-13	4.4464567332791432e-15	1.4223138190593624e-24
1.5525833333333335e+01	9.9999999999986589e-01	1.2239904929443493e-13	4.5196272073978312e-15	1.4231176905379452e-24
1.5527500000000002e+01	9.9999999999986056e-01	1.2852544601269042e-13	4.5937200503641003e-15	1.4241962283527670e-24
1.5529166666666667e+01	9.9999999999985434e-01	1.3477686221811123e-13	4.6686201869161089e-15	1.4253460307431688e-24
1.5530833333333334e+01	9.9999999999984834e-01	1.4114934220452219e-13	4.7442132635735320e-15	1.4263790968864368e-24
1.5532500000000001e+01	9.9999999999984168e-01	1.4763886932479533e-13	4.8203858459843321e-15	1.4276008276120441e-24
1.5534166666666668e+01	9.9999999999983458e-01	1.5424136808261387e-13	4.8970256128583916e-15	1.4288260460892733e-24
1.5535833333333334e+01	9.9999999999982792e-01	1.6095270625815012e-13	4.9740215460932500e-15	1.4301646739272322e-24
1.5537500000000001e+01	9.9999999999982103e-01	1.6776869706679749e-13	5.0512641167129657e-15	1.4313014036722351e-24
1.5539166666666668e+01	9.9999999999981415e-01	1.7468510135006641e-13	5.1286454662446011e-15	1.4322310690608014e-24
1.5540833333333333e+01	9.9999999999980793e-01	1.8169762979774226e-13	5.2060595831730290e-15	1.4334841254468360e-24
1.5542500000000000e+01	9.9999999999980083e-01	1.8880194520035114e-13	5.2834024741280509e-15	1.4347513261996864e-24
1.5544166666666667e+01	9.9999999999979350e-01	1.9599366473098934e-13	5.3605723294572785e-15	1.4359432914542827e-24
1.5545833333333334e+01	9.9999999999978662e-01	2.0326836225551170e-13	5.4374696828715188e-15	1.4369550144563900e-24
1.5547500000000001e+01	9.9999999999977973e-01	2.1062157067007138e-13	5.5139975648466878e-15	1.4383759358467246e-24
1.5549166666666668e+01	9.9999999999977196e-01	2.1804878426497005e-13	5.5900616494838259e-15	1.4395218417250830e-24
1.5550833333333335e+01	9.9999999999976485e-01	2.2554546111375464e-13	5.6655703945533953e-15	1.4407632110372605e-24
1.5552500000000000e+01	9.9999999999975686e-01	2.3310702548645889e-13	5.7404351744537027e-15	1.4419028418357516e-24
1.5554166666666667e+01	9.9999999999974931e-01	2.4072887028589151e-13	5.8145704058333511e-15	1.4432214356672717e-24
1.5555833333333334e+01	9.9999999999974198e-01	2.4840635950580850e-13	5.8878936656493821e-15	1.4447626543259521e-24
1.5557500000000001e+01	9.9999999999973510e-01	2.5613483070982062e-13	5.9603258014438651e-15	1.4456687723584924e-24
1.5559166666666668e+01	9.9999999999972777e-01	2.6390959752983059e-13	6.0317910336406041e-15	1.4467022901864604e-24
1.5560833333333335e+01	9.9999999999972045e-01	2.7172595218280037e-13	6.1022170496815145e-15	1.4477459836125454e-24
1.5562500000000002e+01	9.9999999999971312e-01	2.7957916800459423e-13	6.1715350898460169e-15	1.4485325415856854e-24
1.5564166666666667e+01	9.9999999999970512e-01	2.8746450199964627e-13	6.2396800246048490e-15	1.4498625188644799e-24
1.5565833333333334e+01	9.9999999999969669e-01	2.9537719740516304e-13	6.3065904233893414e-15	1.4512482430709860e-24
1.5567500000000001e+01	9.9999999999968869e-01	3.0331248626855286e-13	6.3722086146672400e-15	1.4524695640251273e-24
1.5569166666666668e+01	9.9999999999968026e-01	3.1126559203675509e-13	6.4364807372483166e-15	1.4536639240450247e-24
1.5570833333333335e+01	9.9999999999967271e-01	3.1923173215612035e-13	6.4993567827414318e-15	1.4546853439243491e-24
1.5572500000000002e+01	9.9999999999966427e-01	3.2720612068146548e-13	6.5607906291323419e-15	1.4557997017930864e-24
1.5574166666666668e+01	9.9999999999965672e-01	3.3518397089291726e-13	6.6207400654431453e-15	1.4567911198169746e-24
1.5575833333333334e+01	9.9999999999964873e-01	3.4316049791913146e-13	6.6791668074763920e-15	1.4576539718957385e-24
1.5577500000000001e+01	9.9999999999964007e-01	3.5113092136546312e-13	6.7360365046522657e-15	1.4584536644843228e-24
1.5579166666666667e+01	9.9999999999963252e-01	3.5909046794564082e-13	6.7913187379741164e-15	1.4592242365182652e-24
1.5580833333333334e+01	9.9999999999962497e-01	3.6703437411547408e-13	6.8449870091766901e-15	1.4601482539782272e-24
1.5582500000000001e+01	9.9999999999961697e-01	3.7495788870713383e-13	6.8970187211258793e-15	1.4609651855173885e-24
1.5584166666666668e+01	9.9999999999960987e-01	3.8285627556249490e-13	6.9473951495636401e-15	1.4619361368796230e-24
1.5585833333333335e+01	9.9999999999960187e-01	3.9072481616404174e-13	6.9961014063110245e-15	1.4630006286877007e-24
1.5587500000000000e+01	9.9999999999959410e-01	3.9855881226182049e-13	7.0431263940533570e-15	1.4641112571853611e-24
1.5589166666666667e+01	9.9999999999958566e-01	4.0635358849489712e-13	7.0884627528615175e-15	1.4649236021451125e-24
1.5590833333333334e+01	9.9999999999957767e-01	4.1410449500578961e-13	7.1321067986104417e-15	1.4658608124644952e-24
1.5592500000000001e+01	9.9999999999957034e-01	4.2180691004631233e-13	7.1740584534806176e-15	1.4667797802607382e-24
1.5594166666666668e+01	9.9999999999956368e-01	4.2945624257328001e-13	7.2143211687471010e-15	1.4676185897187555e-24
1.5595833333333335e+01	9.9999999999955702e-01	4.3704793483250268e-13	7.2529018400639960e-15	1.4686921197758050e-24
1.5597500000000000e+01	9.9999999999954947e-01	4.4457746492949354e-13	7.2898107154914066e-15	1.4699580483301116e-24
1.5599166666666667e+01	9.9999999999954192e-01	4.5204034938531995e-13	7.3250612965026243e-15	1.4707402137325684e-24
1.5600833333333334e+01	9.9999999999953415e-01	4.5943214567600687e-13	7.3586702322469607e-15	1.4719165323296269e-24
1.5602500000000001e+01	9.9999999999952660e-01	4.6674845475391767e-13	7.3906572073385432e-15	1.4726051307547411e-24
1.5604166666666668e+01	9.9999999999951927e-01	4.7398492354952161e-13	7.4210448234729928e-15	1.4735575915504141e-24
1.5605833333333335e+01	9.9999999999951261e-01	4.8113724745196972e-13	7.4498584751721360e-15	1.4739991946314936e-24
1.5607500000000002e+01	9.9999999999950528e-01	4.8820117276689290e-13	7.4771262199816353e-15	1.4750211885556152e-24
1.5609166666666667e+01	9.9999999999949796e-01	4.9517249914984668e-13	7.5028786434466725e-15	1.4760885469977449e-24
1.5610833333333334e+01	9.9999999999949152e-01	5.0204708201383132e-13	7.5271487192146159e-15	1.4766966486437210e-24
1.5612500000000001e+01	9.9999999999948463e-01	5.0882083490931064e-13	7.5499716646128140e-15	1.4773778164390577e-24
1.5614166666666668e+01	9.9999999999947775e-01	5.1548973187518366e-13	7.5713847920648887e-15	1.4781915489778660e-24
1.5615833333333335e+01	9.9999999999947109e-01	5.2204980975915034e-13	7.5914273567160644e-15	1.4788238148292886e-24
1.5617500000000001e+01	9.9999999999946443e-01	5.2849717050592986e-13	7.6101404006482261e-15	1.4794866951885518e-24
1.5619166666666668e+01	9.9999999999945755e-01	5.3482798341181119e-13	7.6275665940672667e-15	1.4802169628080432e-24
1.5620833333333334e+01	9.9999999999945133e-01	5.4103848734401771e-13	7.6437500738569646e-15	1.4809668827586338e-24
1.5622500000000000e+01	9.9999999999944489e-01	5.4712499292338409e-13	7.6587362798949641e-15	1.4815696017926896e-24
1.5624166666666667e+01	9.9999999999943978e-01	5.5308388466887270e-13	7.6725717895337955e-15	1.4820448152304289e-24
1.5625833333333334e+01	9.9999999999943334e-01	5.5891162310244850e-13	7.6853041506504360e-15	1.4823539953379639e-24
1.5627500000000001e+01	9.9999999999942801e-01	5.6460474681289325e-13	7.6969817136724839e-15	1.4828397107221701e-24
1.5629166666666668e+01	9.9999999999942246e-01	5.7015987447710381e-13	7.7076534629904335e-15	1.4831602038392998e-24
1.5630833333333335e+01	9.9999999999941713e-01	5.7557370683750115e-13	7.7173688481650145e-15	1.4836152140918726e-24
1.5632500000000000e+01	9.9999999999941225e-01	5.8084302863415512e-13	7.7261776153390383e-15	1.4837680654521664e-24
1.5634166666666667e+01	9.9999999999940758e-01	5.8596471049028014e-13	7.7341296392637531e-15	1.4840935993844306e-24
1.5635833333333334e+01	9.9999999999940270e-01	5.9093571074977423e-13	7.7412747563442525e-15	1.4845173933133557e-24
1.5637500000000001e+01	9.9999999999939782e-01	5.9575307726550696e-13	7.7476625991080788e-15	1.4847202422344184e-24
1.5639166666666668e+01	9.9999999999939226e-01	6.0041394913708202e-13	7.7533424324974179e-15	1.4848547824372682e-24
1.5640833333333335e+01	9.9999999999938782e-01	6.0491555839684910e-13	7.7583629923780602e-15	1.4850735261098759e-24
1.5642500000000002e+01	9.9999999999938427e-01	6.0925523164294557e-13	7.7627723266560700e-15	1.4852774191728444e-24
1.5644166666666667e+01	9.9999999999938050e-01	6.1343039161820972e-13	7.7666176393831372e-15	1.4854785080378975e-24
1.5645833333333334e+01	9.9999999999937694e-01	6.1743855873382518e-13	7.7699451382271740e-15	1.4856493335503970e-24
1.5647500000000001e+01	9.9999999999937272e-01	6.2127735253659321e-13	7.7727998856747597e-15	1.4858581096774217e-24
1.5649166666666668e+01	9.9999999999936895e-01	6.2494449311877762e-13	7.7752256543233087e-15	1.4859278247018086e-24
1.5650833333333335e+01	9.9999999999936584e-01	6.2843780246948596e-13	7.7772647866116353e-15	1.4861795542742193e-24
1.5652500000000002e+01	9.9999999999936251e-01	6.3175520576661692e-13	7.7789580593256999e-15	1.4864928189857141e-24
1.5654166666666667e+01	9.9999999999935918e-01	6.3489473260841862e-13	7.7803445532067280e-15	1.4865555477155563e-24
1.5655833333333334e+01	9.9999999999935629e-01	6.3785451818376169e-13	7.7814615279748755e-15	1.4866797888187994e-24
1.5657500000000001e+01	9.9999999999935341e-01	6.4063280438026452e-13	7.7823443030703872e-15	1.4868379574114149e-24
1.5659166666666668e+01	9.9999999999935119e-01	6.4322794082945699e-13	7.7830261443996308e-15	1.4869593708155084e-24
1.5660833333333334e+01	9.9999999999934785e-01	6.4563838588821095e-13	7.7835381573596965e-15	1.4870966294638208e-24
1.5662500000000001e+01	9.9999999999934497e-01	6.4786270755571416e-13	7.7839091864006526e-15	1.4871664227787023e-24
1.5664166666666668e+01	9.9999999999934275e-01	6.4989958432530550e-13	7.7841657213687498e-15	1.4872642926827401e-24
1.5665833333333333e+01	9.9999999999934142e-01	6.5174780597053924e-13	7.7843318108583222e-15	1.4873628725574693e-24
1.5667500000000000e+01	9.9999999999933964e-01	6.5340627426490029e-13	7.7844289827836712e-15	1.4873736554867266e-24
1.5669166666666667e+01	9.9999999999933942e-01	6.5487400363463182e-13	7.7844761723653581e-15	1.4874259745826952e-24
1.5670833333333334e+01	9.9999999999933786e-01	6.5615012174418334e-13	7.7844896577076874e-15	1.4874995095920229e-24
1.5672500000000001e+01	9.9999999999933653e-01	6.5723387001385840e-13	7.7844830031271772e-15	1.4874832402722598e-24
1.5674166666666668e+01	9.9999999999933520e-01	6.5812460406925793e-13	7.7844670103728439e-15	1.4874836544397977e-24
1.5675833333333335e+01	9.9999999999933431e-01	6.5882179412219638e-13	7.7844496778612685e-15	1.4875147803953864e-24
1.5677500000000000e+01	9.9999999999933431e-01	6.5932502528280361e-13	7.7844361680308097e-15	1.4875226326387570e-24
1.5679166666666667e+01	9.9999999999933387e-01	6.5963399780257670e-13	7.7844287828998957e-15	1.4875173109692460e-24
1.5680833333333334e+01	9.9999999999933320e-01	6.5974852724820708e-13	7.7844269478957316e-15	1.4875194077452774e-24
1.5682500000000001e+01	9.9999999999933320e-01	6.5966854460604926e-13	7.7844272040000603e-15	1.4875186685386188e-24
1.5684166666666668e+01	9.9999999999933342e-01	6.5939409631715435e-13	7.7844232082395999e-15	1.4875214877055753e-24
1.5685833333333335e+01	9.9999999999933342e-01	6.5892534424284792e-13	7.7844057425288607e-15	1.4875289595502895e-24
1.5687500000000002e+01	9.9999999999933387e-01	6.5826256556087819e-13	7.7843627308541104e-15	1.4875492513708657e-24
1.5689166666666667e+01	9.9999999999933564e-01	6.5740615259221129e-13	7.7842792647671942e-15	1.4875575862833051e-24
1.5690833333333334e+01	9.9999999999933764e-01	6.5635661255861038e-13	7.7841376371388006e-15	1.4875428239610904e-24
1.5692500000000001e+01	9.9999999999933986e-01	6.5511456727118134e-13	7.7839173841016974e-15	1.4875900707796010e-24
1.5694166666666668e+01	9.9999999999934164e-01	6.5368075275011969e-13	7.7835953350947278e-15	1.4876518229507872e-24
1.5695833333333335e+01	9.9999999999934364e-01	6.5205601877594852e-13	7.7831456708995660e-15	1.4876881985909981e-24
1.5697500000000002e+01	9.9999999999934519e-01	6.5024132837258279e-13	7.7825399895439812e-15	1.4877828857451069e-24
1.5699166666666668e+01	9.9999999999934652e-01	6.4823775722261313e-13	7.7817473799259027e-15	1.4877318139217991e-24
1.5700833333333334e+01	9.9999999999934852e-01	6.4604649301524708e-13	7.7807345029952178e-15	1.4876837488157539e-24
1.5702500000000001e+01	9.9999999999935096e-01	6.4366883472739515e-13	7.7794656803124277e-15	1.4876855535533592e-24
1.5704166666666667e+01	9.9999999999935407e-01	6.4110619183844599e-13	7.7779029897848160e-15	1.4878656106915283e-24
