2.5000000000000001e-02	1.4190708213383636e+00
7.5000000000000011e-02	1.5225451110557915e+00
1.2500000000000000e-01	1.6229689261373337e+00
1.7500000000000002e-01	1.7191154034074043e+00
2.2500000000000001e-01	1.8098357961581264e+00
2.7500000000000002e-01	1.8940915460056829e+00
3.2500000000000001e-01	1.9709822660565128e+00
3.7500000000000000e-01	2.0397685945890824e+00
4.2500000000000004e-01	2.0998891735271492e+00
4.7500000000000003e-01	2.1509713225949239e+00
5.2500000000000002e-01	2.1928352950073138e+00
5.7500000000000007e-01	2.2254922934337031e+00
6.2500000000000000e-01	2.2491366797410857e+00
6.7500000000000004e-01	2.2641330179309294e+00
7.2500000000000009e-01	2.2709987414733490e+00
7.7500000000000002e-01	2.2703833336489039e+00
8.2500000000000007e-01	2.2630449562844572e+00
8.7500000000000000e-01	2.2498254649118734e+00
9.2500000000000004e-01	2.2316247148009225e+00
9.7500000000000009e-01	2.2093750006692914e+00
1.0250000000000001e+00	2.1840163906459154e+00
1.0750000000000000e+00	2.1564721649046992e+00
1.1250000000000000e+00	2.1276315029681792e+00
1.1750000000000000e+00	2.0983277713482993e+00
1.2250000000000001e+00	2.0693239456273318e+00
1.2750000000000001e+00	2.0413001626080747e+00
1.3250000000000002e+00	2.0148444886448980e+00
1.3750000000000000e+00	1.9904469044360176e+00
1.4250000000000000e+00	1.9684964077538991e+00
1.4750000000000001e+00	1.9492810473132538e+00
1.5250000000000001e+00	1.9329906258511627e+00
1.5750000000000002e+00	1.9197217506694879e+00
1.6250000000000000e+00	1.9094848667581499e+00
1.6750000000000000e+00	1.9022128816241310e+00
1.7250000000000001e+00	1.8977709815301929e+00
1.7750000000000001e+00	1.8959672445028990e+00
1.8250000000000002e+00	1.8965636739761846e+00
1.8750000000000000e+00	1.8992873056249768e+00
1.9250000000000000e+00	1.9038410760146458e+00
1.9750000000000001e+00	1.9099141825061721e+00
2.0249999999999999e+00	1.9171917071498250e+00
2.0750000000000002e+00	1.9253384943979996e+00
2.1250000000000000e+00	1.9340897097690852e+00
2.1750000000000003e+00	1.9431632264470000e+00
2.2250000000000001e+00	1.9523017764913355e+00
2.2749999999999999e+00	1.9612767369516890e+00
2.3250000000000002e+00	1.9698907677801654e+00
2.3750000000000000e+00	1.9779793322674608e+00
2.4250000000000003e+00	1.9854111632414111e+00
2.4750000000000001e+00	1.9920877660391014e+00
2.5250000000000004e+00	1.9979420716743517e+00
2.5750000000000002e+00	2.0029363701780238e+00
2.6250000000000000e+00	2.0070596645078731e+00
2.6750000000000003e+00	2.0103245897070909e+00
2.7250000000000001e+00	2.0127640404502283e+00
2.7750000000000004e+00	2.0144276433706199e+00
2.8250000000000002e+00	2.0153781994859035e+00
2.8750000000000000e+00	2.0156882076665523e+00
2.9250000000000003e+00	2.0154365635305509e+00
2.9750000000000001e+00	2.0147055104622744e+00
3.0250000000000004e+00	2.0135779015891937e+00
3.0750000000000002e+00	2.0121457066536466e+00
3.1250000000000000e+00	2.0104728046658926e+00
3.1750000000000003e+00	2.0086324247213780e+00
3.2250000000000001e+00	2.0066909417960948e+00
3.2750000000000004e+00	2.0047071477651781e+00
3.3250000000000002e+00	2.0027318538731578e+00
3.3750000000000000e+00	2.0008078014269590e+00
3.4250000000000003e+00	1.9989698496652204e+00
3.4750000000000001e+00	1.9972454036424347e+00
3.5250000000000004e+00	1.9956550405241200e+00
3.5750000000000002e+00	1.9942132898850857e+00
3.6250000000000000e+00	1.9929295223862864e+00
3.6750000000000003e+00	1.9918089014975344e+00
3.7250000000000001e+00	1.9908533546165532e+00
3.7750000000000004e+00	1.9900625228526827e+00
3.8250000000000002e+00	1.9894346527060589e+00
3.8750000000000000e+00	1.9889673976709448e+00
3.9250000000000003e+00	1.9886585032144592e+00
3.9750000000000001e+00	1.9885063544355936e+00
4.0250000000000004e+00	1.9885103718308856e+00
4.0750000000000002e+00	1.9886616152984411e+00
4.1250000000000000e+00	1.9889696452686718e+00
4.1749999999999998e+00	1.9894361029254073e+00
4.2250000000000005e+00	1.9900632674189065e+00
4.2750000000000004e+00	1.9908535076019631e+00
4.3250000000000002e+00	1.9918085964921841e+00
4.3750000000000000e+00	1.9929289091680678e+00
4.4249999999999998e+00	1.9942125306590794e+00
4.4750000000000005e+00	1.9956543058113296e+00
4.5250000000000004e+00	1.9972448679069630e+00
4.5750000000000002e+00	1.9989696867764022e+00
4.6250000000000000e+00	2.0008081800587880e+00
4.6749999999999998e+00	2.0027329329472829e+00
4.7250000000000005e+00	2.0047090720456113e+00
4.7750000000000004e+00	2.0066938377433248e+00
4.8250000000000002e+00	2.0086363967105805e+00
4.8750000000000000e+00	2.0104779316682584e+00
4.9250000000000007e+00	2.0121520394713519e+00
4.9750000000000005e+00	2.0135854607233314e+00
5.0250000000000004e+00	2.0146991545897941e+00
5.0750000000000002e+00	2.0154313786698177e+00
5.1250000000000000e+00	2.0156841179527838e+00
5.1750000000000007e+00	2.0153750975620262e+00
5.2250000000000005e+00	2.0144253920642194e+00
5.2750000000000004e+00	2.0127624751978908e+00
5.3250000000000002e+00	2.0103235216764088e+00
5.3750000000000000e+00	2.0070588843469070e+00
5.4250000000000007e+00	2.0029356523027957e+00
5.4750000000000005e+00	1.9979411789874495e+00
5.5250000000000004e+00	1.9920864549573212e+00
5.5750000000000002e+00	1.9854091888980419e+00
5.6250000000000000e+00	1.9779764537459974e+00
5.6750000000000007e+00	1.9698867532314781e+00
5.7250000000000005e+00	1.9612713684466332e+00
5.7750000000000004e+00	1.9522948544659058e+00
5.8250000000000002e+00	1.9431545736078146e+00
5.8750000000000000e+00	1.9340791743432413e+00
5.9250000000000007e+00	1.9253259526330644e+00
5.9750000000000005e+00	1.9171770649961799e+00
6.0250000000000004e+00	1.9099345991996040e+00
6.0750000000000002e+00	1.9038592967935088e+00
6.1250000000000000e+00	1.8993033273267839e+00
6.1750000000000007e+00	1.8965775216129059e+00
6.2250000000000005e+00	1.8959789689892705e+00
6.2750000000000004e+00	1.8977806568675935e+00
6.3250000000000002e+00	1.9022206016770327e+00
6.3750000000000000e+00	1.9094907417721416e+00
6.4250000000000007e+00	1.9197259036839456e+00
6.4750000000000005e+00	1.9329931891556624e+00
6.5250000000000004e+00	1.9492821590853902e+00
6.5750000000000002e+00	1.9684962089981510e+00
6.6250000000000000e+00	1.9904455363201516e+00
6.6750000000000007e+00	2.0148420903037261e+00
6.7250000000000005e+00	2.0412968694558566e+00
6.7750000000000004e+00	2.0693198881915271e+00
6.8250000000000002e+00	2.0983230746102186e+00
6.8750000000000000e+00	2.1276262861716888e+00
6.9250000000000007e+00	2.1564665417734794e+00
6.9750000000000005e+00	2.1840104699335745e+00
7.0250000000000004e+00	2.2093698662634385e+00
7.0750000000000002e+00	2.2316194883606286e+00
7.1250000000000000e+00	2.2498202457003376e+00
7.1750000000000007e+00	2.2630398422702940e+00
7.2250000000000005e+00	2.2703784223679815e+00
7.2750000000000004e+00	2.2709941306908550e+00
7.3250000000000002e+00	2.2641288060436287e+00
7.3750000000000000e+00	2.2491329658758192e+00
7.4250000000000007e+00	2.2254891772161298e+00
7.4750000000000005e+00	2.1928328759941591e+00
7.5250000000000004e+00	2.1509696993826632e+00
7.5750000000000002e+00	2.0998884425692550e+00
7.6250000000000000e+00	2.0397688487718151e+00
7.6750000000000007e+00	1.9709835930986783e+00
7.7250000000000005e+00	1.8940940267599959e+00
7.7750000000000004e+00	1.8098395028998882e+00
7.8250000000000002e+00	1.7191203981996088e+00
7.8750000000000000e+00	1.6229752593595690e+00
7.9250000000000007e+00	1.5225528201774676e+00
7.9750000000000005e+00	1.4190799300051089e+00
