1.1662500000000001e+01	9.9999999743366774e-01	6.2559465766426236e-05	3.4913346559500860e-05	2.8209328038570145e-08
1.1687500000000000e+01	9.9999999793868932e-01	1.1300794820833146e-05	6.3205043023423951e-05	2.5604261873139088e-08
1.1712500000000000e+01	9.9999999829144148e-01	5.8230052458441884e-05	5.1324565827061229e-06	2.2995417869564512e-08
1.1737500000000001e+01	9.9999999805688189e-01	1.8534293642791353e-05	5.9520423854800060e-05	2.0228764704795015e-08
1.1762500000000001e+01	9.9999999761687586e-01	5.4901195231511657e-05	4.1857757675463083e-05	1.7349450313288827e-08
1.1787500000000001e+01	9.9999999757893221e-01	6.1089404474098472e-05	3.3319437573691986e-05	1.4733092506493108e-08
1.1812500000000000e+01	9.9999999793822070e-01	1.4074983219913018e-05	6.2653157787310478e-05	1.2634455293622084e-08
1.1837500000000000e+01	9.9999999817371610e-01	6.0118020491353144e-05	6.1932438942345329e-06	1.1020313426690916e-08
1.1862500000000001e+01	9.9999999802298001e-01	2.2030478648405237e-05	5.8895353250830162e-05	1.0332214152367835e-08
1.1887500000000001e+01	9.9999999776761161e-01	5.1312441400385107e-05	4.2799233973445207e-05	1.1395722375925629e-08
1.1912500000000001e+01	9.9999999772889425e-01	5.9075775053951322e-05	3.2438074734388671e-05	1.3915453188826454e-08
1.1937500000000000e+01	9.9999999784065152e-01	1.7181193160178587e-05	6.3430811231717402e-05	1.6682863475829719e-08
1.1962500000000000e+01	9.9999999788147020e-01	6.4677737096710129e-05	7.3358331089982804e-06	1.9134991165174948e-08
1.1987500000000001e+01	9.9999999785004312e-01	2.7398817522221578e-05	5.9575018474290827e-05	2.1641271677266397e-08
1.2012500000000001e+01	9.9999999785893168e-01	4.7771485931721328e-05	4.4721204639741378e-05	2.4599428543793238e-08
1.2037500000000001e+01	9.9999999784034777e-01	5.7309514002403279e-05	3.2169681069711082e-05	2.7741310685335992e-08
1.2062500000000000e+01	9.9999999766695402e-01	1.9334661421401144e-05	6.5515088381987274e-05	3.0431241848788056e-08
1.2087500000000000e+01	9.9999999748354729e-01	7.0405103032241187e-05	8.7172640608208317e-06	3.2441563178240988e-08
1.2112500000000001e+01	9.9999999757304792e-01	3.3201524743761426e-05	6.1249707080742016e-05	3.4161439152301561e-08
1.2137500000000001e+01	9.9999999785543081e-01	4.5114124178270106e-05	4.7474386339372155e-05	3.5964546529538184e-08
1.2162500000000001e+01	9.9999999787372151e-01	5.6692687618292138e-05	3.2225131192447887e-05	3.7689505821220703e-08
1.2187500000000000e+01	9.9999999745605406e-01	1.9982751763576296e-05	6.8472944213079093e-05	3.8875935407506816e-08
1.2212500000000000e+01	9.9999999708107312e-01	7.5692798169870360e-05	1.0412328753499947e-05	3.9384412229822607e-08
1.2237500000000001e+01	9.9999999725986266e-01	3.8357999124178491e-05	6.3315880932662889e-05	3.9549902492836362e-08
1.2262500000000001e+01	9.9999999774737991e-01	4.4044925075521089e-05	5.0648267896713290e-05	3.9654037002337626e-08
1.2287500000000001e+01	9.9999999780663706e-01	5.7850178203293657e-05	3.2249723957844034e-05	3.9575178288431989e-08
1.2312500000000000e+01	9.9999999725444100e-01	1.8954025388045817e-05	7.1636754753541922e-05	3.9039563259476454e-08
1.2337500000000000e+01	9.9999999677805640e-01	7.9315195189718943e-05	1.2367243879658247e-05	3.8051086960671028e-08
1.2362500000000001e+01	9.9999999699112418e-01	4.2138428755288823e-05	6.5131145793784418e-05	3.6883291981802537e-08
1.2387500000000001e+01	9.9999999755335411e-01	4.4773777892507231e-05	5.3745343219525921e-05	3.5641870965878003e-08
1.2412500000000001e+01	9.9999999764005942e-01	6.0812722748517325e-05	3.1963341793307096e-05	3.4223640474093043e-08
1.2437500000000000e+01	9.9999999710084342e-01	1.6334806963879141e-05	7.4373706715988628e-05	3.2667369804587622e-08
1.2462500000000000e+01	9.9999999664745465e-01	8.0601220590400841e-05	1.4439345190272454e-05	3.1255725497989093e-08
1.2487500000000001e+01	9.9999999683283192e-01	4.4128021589354831e-05	6.6234542335533636e-05	3.0145711428196961e-08
1.2512500000000001e+01	9.9999999731260913e-01	4.6884582943276774e-05	5.6361141106331539e-05	2.9083299791675661e-08
1.2537500000000001e+01	9.9999999739725309e-01	6.5036750218548734e-05	3.1235799015692546e-05	2.7968046364470086e-08
1.2562500000000000e+01	9.9999999701343889e-01	1.2406427040799982e-05	7.6283436474768602e-05	2.7331629622643464e-08
1.2587500000000000e+01	9.9999999670648543e-01	7.9471424119599844e-05	1.6470626444263274e-05	2.7732409593762930e-08
1.2612500000000001e+01	9.9999999681330243e-01	4.4249078682068418e-05	6.6448277832258147e-05	2.8853355136986848e-08
1.2637500000000001e+01	9.9999999707196652e-01	4.9577790291578045e-05	5.8292958933453772e-05	2.9851135783592384e-08
1.2662500000000001e+01	9.9999999711806031e-01	6.9705188733814233e-05	3.0083644353154932e-05	3.0624887135726837e-08
1.2687500000000000e+01	9.9999999698651088e-01	7.5902116716929020e-06	7.7261418198941166e-05	3.1936342528187490e-08
1.2712500000000000e+01	9.9999999691267716e-01	7.6406638162492861e-05	1.8347511265160012e-05	3.4174147977373890e-08
1.2737500000000001e+01	9.9999999691564856e-01	4.2803988576752072e-05	6.5851963721648738e-05	3.6661836984182055e-08
1.2762500000000001e+01	9.9999999687471508e-01	5.2002908762341103e-05	5.9550206521303765e-05	3.8519322879745339e-08
1.2787500000000001e+01	9.9999999685275298e-01	7.3999792082934054e-05	2.8609167006357572e-05	3.9775351907391529e-08
1.2812500000000000e+01	9.9999999699939113e-01	2.3913268449880265e-06	7.7430347279261265e-05	4.1171481802835909e-08
1.2837500000000000e+01	9.9999999718357946e-01	7.2331525065461863e-05	2.0023749351726274e-05	4.3020610893349986e-08
1.2862500000000001e+01	9.9999999708973064e-01	4.0495647004960917e-05	6.4657561274675582e-05	4.4761236148877716e-08
1.2887500000000001e+01	9.9999999675583939e-01	5.3439743074817221e-05	6.0270009261051673e-05	4.5723130005264806e-08
1.2912500000000001e+01	9.9999999665709371e-01	7.7210009673227823e-05	2.6914420496882523e-05	4.5989408840510317e-08
1.2937500000000000e+01	9.9999999703393461e-01	2.6651514390707307e-06	7.6973936102808790e-05	4.6178252707669557e-08
1.2962500000000000e+01	9.9999999743293089e-01	6.8350921258042042e-05	2.1499966196785697e-05	4.6537107963743552e-08
1.2987500000000001e+01	9.9999999727851230e-01	3.8336521079967051e-05	6.3033681754304870e-05	4.6661517422014598e-08
1.3012500000000001e+01	9.9999999674280093e-01	5.3349282079999834e-05	6.0565756235949425e-05	4.6099996424991748e-08
1.3037500000000001e+01	9.9999999658685934e-01	7.8738132909726767e-05	2.5030909881439865e-05	4.4971309721971572e-08
1.3062500000000000e+01	9.9999999709132803e-01	7.0723202180272070e-06	7.5942641167195412e-05	4.3736743688221506e-08
1.3087500000000000e+01	9.9999999760813951e-01	6.5309551061440926e-05	2.2767124105428964e-05	4.2542907424076487e-08
1.3112500000000001e+01	9.9999999744637613e-01	3.7295892714551676e-05	6.0960829982003141e-05	4.1140973467990771e-08
1.3137500000000001e+01	9.9999999685677343e-01	5.1389285686913273e-05	6.0378418964258784e-05	3.9340494851577642e-08
1.3162500000000001e+01	9.9999999668840478e-01	7.8093988855036862e-05	2.2901496148380504e-05	3.7321494513999457e-08
1.3187500000000000e+01	9.9999999719808985e-01	1.0420617223017192e-05	7.4129550036274930e-05	3.5339343488435769e-08
1.3212500000000000e+01	9.9999999771283776e-01	6.3328175336389953e-05	2.3745018338819799e-05	3.3365144973717843e-08
1.3237500000000001e+01	9.9999999759656477e-01	3.7698958517535014e-05	5.8186068027423601e-05	3.1326401605933798e-08
1.3262500000000001e+01	9.9999999711107301e-01	4.7422564910748308e-05	5.9404661471306273e-05	2.9406495853324984e-08
1.3287500000000001e+01	9.9999999698599162e-01	7.4905921845900588e-05	2.0422504372416589e-05	2.7883838521735911e-08
1.3312500000000000e+01	9.9999999739617351e-01	1.2420418550994547e-05	7.1086886051229475e-05	2.6672693744737766e-08
1.3337500000000000e+01	9.9999999780259208e-01	6.1699113982763217e-05	2.4248599944283860e-05	2.5439311041725637e-08
1.3362500000000001e+01	9.9999999776700754e-01	3.8919939952247856e-05	5.4324786957106092e-05	2.4318636422632456e-08
1.3387500000000001e+01	9.9999999750290880e-01	4.1542669127923584e-05	5.7169470573423511e-05	2.3893223042570297e-08
1.3412500000000001e+01	9.9999999746695911e-01	6.8985328958762036e-05	1.7523289606240795e-05	2.4325131029963407e-08
1.3437500000000000e+01	9.9999999771876247e-01	1.2940653476844022e-05	6.6294600275212308e-05	2.4966359383420705e-08
1.3462500000000000e+01	9.9999999795462846e-01	5.9277247627778615e-05	2.4018963790733375e-05	2.5228747049766851e-08
1.3487500000000001e+01	9.9999999800667771e-01	3.9772061602641409e-05	4.9038633103161449e-05	2.5399888332256446e-08
1.3512500000000001e+01	9.9999999800419748e-01	3.4083758965515190e-05	5.3196448393674292e-05	2.6120457514859314e-08
1.3537500000000001e+01	9.9999999807453654e-01	6.0401424146110364e-05	1.4232174958871164e-05	2.7357827430553157e-08
1.3562500000000000e+01	9.9999999816464558e-01	1.2025871211700510e-05	5.9380529296147178e-05	2.8390475825168996e-08
1.3587500000000000e+01	9.9999999822540486e-01	5.5039120867496058e-05	2.2800119108057657e-05	2.8761200307368374e-08
1.3612500000000001e+01	9.9999999834365227e-01	3.9132687892871067e-05	4.2205309788965239e-05	2.8812203718870508e-08
1.3637500000000001e+01	9.9999999855821065e-01	2.5606212757878378e-05	4.7200216097269997e-05	2.9115127907322811e-08
1.3662500000000001e+01	9.9999999871534662e-01	4.9545169807805181e-05	1.0702470728909628e-05	2.9664921210098071e-08
1.3687500000000000e+01	9.9999999868559908e-01	9.9050179436133827e-06	5.0305588174900298e-05	2.9926375243777396e-08
1.3712500000000000e+01	9.9999999861686995e-01	4.8463592354627378e-05	2.0432820371512984e-05	2.9579341625367981e-08
1.3737500000000001e+01	9.9999999876189338e-01	3.6316916718387740e-05	3.4018444724790894e-05	2.8922003496145522e-08
1.3762500000000001e+01	9.9999999908848836e-01	1.6846880805180932e-05	3.9232201764332977e-05	2.8430446488816325e-08
1.3787500000000001e+01	9.9999999928399375e-01	3.7151074059648046e-05	7.1951541868617770e-06	2.8141665328879326e-08
1.3812500000000000e+01	9.9999999919676830e-01	7.0130606382238263e-06	3.9461881715526770e-05	2.7676046359034877e-08
1.3837500000000000e+01	9.9999999906937642e-01	3.9679130127835859e-05	1.6934388097655861e-05	2.6801276399601502e-08
1.3862500000000001e+01	9.9999999920023930e-01	3.1212103459146305e-05	2.5005705440656003e-05	2.5755632879810268e-08
1.3887500000000001e+01	9.9999999952005658e-01	8.6352706050877062e-06	2.9753628414362140e-05	2.4922528429544628e-08
1.3912500000000001e+01	9.9999999969753228e-01	2.4260615554645275e-05	4.0395390922131304e-06	2.4350994190117206e-08
1.3937500000000000e+01	9.9999999960792196e-01	4.1638038625128171e-06	2.7690765107666012e-05	2.3761492802284264e-08
1.3962500000000000e+01	9.9999999948608898e-01	2.9499794093832845e-05	1.2551649551889851e-05	2.2977351173750238e-08
1.3987500000000001e+01	9.9999999957564700e-01	2.4336096343356170e-05	1.6013128749802361e-05	2.2168385842976256e-08
1.4012500000000001e+01	9.9999999980467436e-01	1.8562559607742457e-06	1.9676520640068932e-05	2.1601028909882751e-08
1.4037500000000001e+01	9.9999999992449373e-01	1.2171576083196120e-05	1.6809356674411199e-06	2.1290065858852016e-08
1.4062500000000000e+01	9.9999999986072485e-01	3.3032297348931459e-06	1.6358467511130572e-05	2.1025153840447124e-08
1.4087500000000000e+01	9.9999999977693010e-01	1.9616668568299836e-05	7.8285709569919281e-06	2.0679118697061000e-08
1.4112500000000001e+01	9.9999999981927135e-01	1.7034263585660771e-05	8.4410624578532299e-06	2.0345694497259583e-08
1.4137500000000001e+01	9.9999999993715405e-01	3.2834725282252645e-06	1.0717800383470065e-05	2.0162195872106540e-08
1.4162500000000001e+01	9.9999999999266209e-01	3.5926617937517749e-06	1.3149027583416657e-06	2.0116940438788578e-08
1.4187500000000000e+01	9.9999999995157740e-01	4.8645895486717621e-06	8.5522817953365300e-06	2.0091142268398678e-08
1.4212500000000000e+01	9.9999999989844790e-01	1.3634744387474201e-05	4.1423018191536222e-06	2.0021836235213244e-08
1.4237500000000001e+01	9.9999999990581756e-01	1.2334552654704897e-05	6.0153551863849128e-06	1.9953098970755534e-08
1.4262500000000001e+01	9.9999999995269706e-01	5.8046657062197657e-06	7.8020889442339267e-06	1.9949489014063370e-08
1.4287500000000001e+01	9.9999999996961642e-01	7.5234512621243458e-06	2.0311577384536839e-06	2.0015412956117301e-08
1.4312500000000000e+01	9.9999999992744659e-01	6.2634149367586180e-06	1.0287728845587760e-05	2.0102951358334303e-08
1.4337500000000000e+01	9.9999999986980936e-01	1.5381086186337029e-05	4.8748419637620698e-06	2.0170516214071894e-08
1.4362500000000001e+01	9.9999999986188681e-01	1.3821645093289461e-05	9.2276087364312320e-06	2.0229386202308786e-08
1.4387500000000001e+01	9.9999999990638044e-01	5.9410208280239593e-06	1.2324927035144744e-05	2.0330693551464264e-08
1.4412500000000001e+01	9.9999999992544986e-01	1.1995055201207076e-05	2.2758421945479056e-06	2.0496036739365860e-08
1.4437500000000000e+01	9.9999999985669397e-01	6.4543646011078631e-06	1.5649712230363688e-05	2.0665109680775158e-08
1.4462500000000000e+01	9.9999999975687059e-01	2.0588798170680293e-05	7.8943309068532689e-06	2.0747621844547739e-08
1.4487500000000001e+01	9.9999999974895237e-01	1.8662296243204418e-05	1.2400569839324559e-05	2.0742751843104570e-08
1.4512500000000001e+01	9.9999999984516441e-01	4.0049647646478856e-06	1.7134522117436019e-05	2.0744753271973245e-08
1.4537500000000001e+01	9.9999999989744592e-01	1.4168729289738048e-05	2.0774276199467369e-06	2.0793867904649721e-08
1.4562500000000000e+01	9.9999999979225296e-01	5.1387281732078154e-06	1.9724296773506106e-05	2.0773219982628483e-08
1.4587500000000000e+01	9.9999999963593456e-01	2.4867268420732009e-05	1.0474268987863979e-05	2.0532085524615231e-08
1.4612500000000001e+01	9.9999999963243025e-01	2.3005934306316529e-05	1.4346670624240989e-05	2.0099239063111436e-08
1.4637500000000001e+01	9.9999999978816789e-01	1.7495871587136544e-06	2.0507655117097596e-05	1.9660610693653652e-08
1.4662500000000001e+01	9.9999999987605059e-01	1.5647952221627968e-05	1.7324481450576774e-06	1.9297174407880649e-08
1.4687500000000000e+01	9.9999999974793397e-01	2.3516091856325234e-06	2.2328524347874016e-05	1.8847436049706745e-08
1.4712500000000000e+01	9.9999999955768371e-01	2.7040799608688031e-05	1.2385023644357303e-05	1.8126888217873578e-08
1.4737500000000001e+01	9.9999999955343843e-01	2.5563948295589263e-05	1.5478022373483650e-05	1.7227511931752769e-08
1.4762500000000001e+01	9.9999999972480280e-01	5.1286088654674053e-06	2.2892215290680181e-05	1.6450235081688169e-08
1.4787500000000001e+01	9.9999999981851018e-01	1.8990299364311253e-05	1.5197322439740669e-06	1.5930689598032246e-08
1.4812500000000000e+01	9.9999999969957587e-01	1.8665611141352333e-06	2.4440241951276065e-05	1.5493566760016340e-08
1.4837500000000000e+01	9.9999999952930829e-01	2.7247348143867313e-05	1.4104132629118387e-05	1.4978024978147971e-08
1.4862500000000001e+01	9.9999999951645369e-01	2.6310043076099115e-05	1.6578156101784141e-05	1.4558368163099098e-08
1.4887500000000001e+01	9.9999999962957831e-01	9.8359355799849881e-06	2.5378310258276830e-05	1.4546716546701560e-08
1.4912500000000001e+01	9.9999999968058262e-01	2.5234368111086876e-05	1.4222057482018211e-06	1.4978942333436339e-08
1.4937500000000000e+01	9.9999999960758790e-01	6.7132039896443663e-06	2.7197765038498206e-05	1.5642906327683027e-08
1.4962500000000000e+01	9.9999999952088159e-01	2.6314609669289306e-05	1.6301523584395941e-05	1.6424439779625321e-08
1.4987500000000001e+01	9.9999999949609808e-01	2.5992493411585404e-05	1.8225141080768513e-05	1.7388693561373527e-08
1.5012500000000001e+01	9.9999999948313334e-01	1.4103023431996088e-05	2.8892902842961420e-05	1.8534908414450783e-08
1.5037500000000001e+01	9.9999999944709239e-01	3.3231825884049287e-05	1.1928229618066714e-06	1.9729834803738908e-08
1.5062500000000000e+01	9.9999999944567586e-01	1.1907521996494755e-05	3.1093748032698482e-05	2.0898800319864562e-08
1.5087500000000000e+01	9.9999999948869955e-01	2.5465061127241013e-05	1.9341508608343792e-05	2.2073837625820143e-08
1.5112500000000001e+01	9.9999999945638629e-01	2.5884757170579519e-05	2.0424722328202368e-05	2.3237352291206620e-08
1.5137500000000001e+01	9.9999999928695305e-01	1.7312705393889685e-05	3.3560795793872765e-05	2.4226910928664689e-08
1.5162500000000001e+01	9.9999999914437920e-01	4.1359530594862868e-05	7.7066264495434228e-07	2.4917633749078640e-08
1.5187500000000000e+01	9.9999999921891947e-01	1.6859703883666060e-05	3.5747371323616069e-05	2.5403129566456464e-08
1.5212500000000000e+01	9.9999999940092332e-01	2.5816157829093749e-05	2.3057366645202415e-05	2.5840306997221898e-08
1.5237500000000001e+01	9.9999999937084538e-01	2.7211795721823821e-05	2.2755007334125865e-05	2.6182844672174444e-08
1.5262500000000001e+01	9.9999999906423898e-01	1.9148098678146966e-05	3.8792207190724576e-05	2.6187745044108001e-08
1.5287500000000001e+01	9.9999999882896773e-01	4.8384983663691933e-05	9.5967628286312555e-07	2.5739579339108974e-08
1.5312500000000000e+01	9.9999999896191660e-01	2.1098534135968955e-05	4.0385414339935030e-05	2.5032507304431240e-08
1.5337500000000000e+01	9.9999999925175964e-01	2.7720763139930242e-05	2.6981532993148496e-05	2.4298838404140634e-08
1.5362500000000001e+01	9.9999999923343397e-01	3.0340570038309935e-05	2.4749653247800535e-05	2.3482664974142663e-08
1.5387500000000001e+01	9.9999999884853930e-01	1.9560337205744250e-05	4.3820977941323581e-05	2.2309205988182654e-08
1.5412500000000001e+01	9.9999999856147115e-01	5.3596641742386424e-05	2.1026437490706576e-06	2.0684371308099130e-08
1.5437500000000000e+01	9.9999999872112832e-01	2.4313793327546568e-05	4.4345758866362073e-05	1.8861675243669580e-08
1.5462500000000000e+01	9.9999999905962844e-01	3.0675266485137586e-05	3.0655095391861928e-05	1.7092752542946346e-08
1.5487500000000001e+01	9.9999999905713166e-01	3.4686497308319944e-05	2.6125610536990703e-05	1.5316830136528390e-08
1.5512500000000001e+01	9.9999999866830369e-01	1.8724000461833563e-05	4.8091250630913854e-05	1.3318377380968377e-08
1.5537500000000001e+01	9.9999999838147169e-01	5.6784120298561311e-05	3.5474393207915337e-06	1.1147395795530807e-08
1.5562500000000000e+01	9.9999999853320820e-01	2.6398063044922653e-05	4.7293657978621027e-05	9.1953370487527420e-09
1.5587500000000000e+01	9.9999999885332547e-01	3.3928960623100344e-05	3.3795543241039518e-05	7.7067479527199558e-09
1.5612500000000001e+01	9.9999999886332669e-01	3.9417686482167842e-05	2.6824556887559398e-05	6.7718742757558051e-09
1.5637500000000001e+01	9.9999999853613242e-01	1.6950918033580557e-05	5.1384490602744405e-05	6.9380359964484162e-09
1.5662500000000001e+01	9.9999999829639097e-01	5.8150364568933721e-05	5.0712376335199210e-06	8.6443690037514275e-09
1.5687500000000000e+01	9.9999999841192178e-01	2.7441039364283894e-05	4.9225096453102013e-05	1.1155279899904253e-08
1.5712500000000000e+01	9.9999999865649836e-01	3.6969148394336828e-05	3.6335240544580426e-05	1.3568777962153244e-08
1.5737500000000001e+01	9.9999999866988898e-01	4.3972867051630965e-05	2.6955019783229185e-05	1.5832351533776352e-08
1.5762500000000001e+01	9.9999999844750986e-01	1.4580337697417884e-05	5.3780647628549018e-05	1.8450809105944740e-08
1.5787500000000001e+01	9.9999999828735864e-01	5.8155071444310593e-05	6.5752789890590478e-06	2.1599725182269281e-08
1.5812500000000000e+01	9.9999999834915088e-01	2.7672672056167494e-05	5.0357567913431274e-05	2.4812375445121470e-08
1.5837500000000000e+01	9.9999999847978682e-01	3.9594648919398760e-05	3.8375158077567588e-05	2.7567294367026525e-08
1.5862500000000001e+01	9.9999999848527377e-01	4.8133546920569808e-05	2.6694129701169031e-05	2.9953597393826962e-08
1.5887500000000001e+01	9.9999999838788600e-01	1.1881439415830728e-05	5.5524963956472768e-05	3.2500410116924565e-08
1.5912500000000001e+01	9.9999999832509323e-01	5.7317453332992361e-05	8.0302460508010270e-06	3.5424328280827559e-08
1.5937500000000000e+01	9.9999999832642950e-01	2.7372263029227157e-05	5.0969224675965284e-05	3.8328276877401692e-08
1.5962500000000000e+01	9.9999999832383624e-01	4.1780322202224329e-05	4.0083583219030317e-05	4.0730829722191717e-08
1.5987500000000001e+01	9.9999999831144337e-01	5.1876579382019421e-05	2.6189599864430521e-05	4.2708452751967891e-08
1.6012499999999999e+01	9.9999999834302777e-01	9.0105223483801074e-06	5.6856979173226617e-05	4.4762375037113177e-08
1.6037500000000001e+01	9.9999999838500375e-01	5.6041658522558641e-05	9.4491347299836602e-06	4.7113738438947981e-08
1.6062500000000000e+01	9.9999999832813069e-01	2.6781780005237354e-05	5.1248763337489465e-05	4.9402116993031078e-08
1.6087500000000002e+01	9.9999999818893470e-01	4.3509760895676713e-05	4.1581152319423392e-05	5.1171076430241544e-08
1.6112500000000001e+01	9.9999999815225848e-01	5.5182543814487495e-05	2.5501588597288617e-05	5.2483345163449064e-08
1.6137499999999999e+01	9.9999999830689157e-01	6.0466798503249706e-06	5.7875862573234774e-05	5.3811729604725668e-08
1.6162500000000001e+01	9.9999999845399701e-01	5.4537223900129417e-05	1.0847024757979166e-05	5.5375857547865208e-08
1.6187500000000000e+01	9.9999999834850051e-01	2.6067997432327687e-05	5.1219327573622109e-05	5.6846273375932925e-08
1.6212500000000002e+01	9.9999999808341489e-01	4.4672602467807252e-05	4.2865951422083719e-05	5.7791728276469766e-08
1.6237500000000001e+01	9.9999999802067852e-01	5.7907069817503151e-05	2.4604375682647294e-05	5.8264050972711157e-08
1.6262499999999999e+01	9.9999999828399078e-01	3.1001692951545044e-06	5.8501014335041544e-05	5.8707307608742005e-08
1.6287500000000001e+01	9.9999999852879840e-01	5.2853232680063033e-05	1.2202494107525484e-05	5.9336879007679090e-08
1.6312500000000000e+01	9.9999999839009468e-01	2.5342127408124895e-05	5.0769569953537967e-05	5.9855262830183304e-08
1.6337500000000002e+01	9.9999999802375206e-01	4.5080707003183532e-05	4.3819947883655703e-05	5.9861783208384138e-08
1.6362500000000001e+01	9.9999999793786909e-01	5.9789186935390629e-05	2.3440930453895188e-05	5.9401373249685150e-08
1.6387499999999999e+01	9.9999999828530550e-01	1.1203082010644256e-06	5.8549950662533271e-05	5.8887920603385176e-08
1.6412500000000001e+01	9.9999999860962852e-01	5.0988144949106354e-05	1.3450472765242763e-05	5.8529973570444076e-08
1.6437500000000000e+01	9.9999999845662513e-01	2.4707417164243978e-05	4.9762001867292815e-05	5.8065469491558807e-08
1.6462500000000002e+01	9.9999999802619255e-01	4.4566196871302558e-05	4.4288065468650222e-05	5.7131880487393551e-08
1.6487500000000001e+01	9.9999999792394045e-01	6.0568783473626911e-05	2.1988757032570742e-05	5.5770542761057697e-08
1.6512499999999999e+01	9.9999999832055819e-01	3.0745794661544234e-06	5.7873955822716182e-05	5.4360731455779307e-08
1.6537500000000001e+01	9.9999999869463008e-01	4.8992176882494052e-05	1.4507615228717894e-05	5.3098901229464477e-08
1.6562500000000000e+01	9.9999999854581678e-01	2.4282404444011172e-05	4.8152838726783517e-05	5.1761304379242783e-08
1.6587500000000002e+01	9.9999999809512496e-01	4.3098104647314021e-05	4.4184481736716289e-05	5.0031045054881148e-08
1.6612500000000001e+01	9.9999999798524142e-01	6.0143512036780689e-05	2.0303701377575459e-05	4.7947254359162120e-08
1.6637499999999999e+01	9.9999999839039710e-01	5.3426224887879250e-06	5.6485641118528829e-05	4.5845752698506745e-08
1.6662500000000001e+01	9.9999999877716883e-01	4.7021316105536240e-05	1.5317436011261285e-05	4.3900568638015271e-08
1.6687500000000000e+01	9.9999999864619360e-01	2.4187408376857061e-05	4.6071119141147340e-05	4.1927384384689898e-08
1.6712500000000002e+01	9.9999999821606889e-01	4.0848780827314589e-05	4.3579871840326764e-05	3.9663962943313089e-08
1.6737500000000001e+01	9.9999999810667906e-01	5.8680569633962599e-05	1.8525617856394475e-05	3.7149291977613903e-08
1.6762499999999999e+01	9.9999999848232435e-01	7.1471303101469685e-06	5.4628160126822446e-05	3.4662062014434682e-08
1.6787500000000001e+01	9.9999999884552326e-01	4.5346370842476298e-05	1.5894215271094015e-05	3.2335476536310164e-08
1.6812500000000000e+01	9.9999999873849976e-01	2.4532003881430738e-05	4.3830899840537144e-05	3.0027203449642447e-08
1.6837500000000002e+01	9.9999999835817588e-01	3.8172008578853651e-05	4.2737718463079219e-05	2.7552963935662829e-08
1.6862500000000001e+01	9.9999999825483210e-01	5.6626317122104187e-05	1.6845268961390627e-05	2.4967537346975467e-08
1.6887499999999999e+01	9.9999999857260358e-01	8.4342988297646249e-06	5.2760046511247486e-05	2.2473507560733500e-08
1.6912500000000001e+01	9.9999999888373470e-01	4.4331298477059494e-05	1.6347300969737909e-05	2.0126037695285452e-08
1.6937500000000000e+01	9.9999999879993218e-01	2.5440040980728333e-05	4.1867740051171810e-05	1.7844857725277390e-08
1.6962500000000002e+01	9.9999999848501964e-01	3.5486933229924835e-05	4.2078571776578090e-05	1.5626898105662085e-08
1.6987500000000001e+01	9.9999999839080833e-01	5.4588698612026051e-05	1.5441020927898649e-05	1.3654274869628844e-08
1.7012499999999999e+01	9.9999999863350120e-01	9.2969414495127613e-06	5.1444460396875413e-05	1.2049814933566236e-08
1.7037500000000001e+01	9.9999999887326552e-01	4.4371591574192694e-05	1.6870058878902946e-05	1.0712683651356593e-08
1.7062500000000000e+01	9.9999999880879975e-01	2.7085779796484206e-05	4.0604541386914804e-05	9.7735939215660544e-09
1.7087500000000002e+01	9.9999999856745470e-01	3.3103566234185033e-05	4.2062007858136550e-05	9.7699510230651539e-09
1.7112500000000001e+01	9.9999999848563237e-01	5.3114512583270690e-05	1.4406647722898465e-05	1.0886595521795746e-08
1.7137499999999999e+01	9.9999999864264100e-01	9.8776900542778810e-06	5.1157765798941030e-05	1.2473949455378190e-08
1.7162500000000001e+01	9.9999999879609824e-01	4.5772955266080920e-05	1.7680708853202922e-05	1.3960116851159030e-08
1.7187500000000000e+01	9.9999999874790535e-01	2.9665052347147228e-05	4.0300638663421875e-05	1.5537879313794126e-08
1.7212500000000002e+01	9.9999999859062405e-01	3.1102142775192535e-05	4.3027623719569231e-05	1.7656201514273662e-08
1.7237500000000001e+01	9.9999999852805277e-01	5.2493566061474855e-05	1.3721793970879754e-05	2.0253784695784816e-08
1.7262499999999999e+01	9.9999999858859068e-01	1.0248428996790478e-05	5.2132100290401805e-05	2.2784531698436155e-08
1.7287500000000001e+01	9.9999999863825506e-01	4.8624915496511371e-05	1.8949276341670712e-05	2.4904243664882016e-08
1.7312500000000000e+01	9.9999999860613076e-01	3.3297439735573329e-05	4.0975435431936201e-05	2.6876334608987436e-08
1.7337500000000002e+01	9.9999999855244004e-01	2.9360879038171494e-05	4.5089086680485030e-05	2.9154343936893231e-08
1.7362500000000001e+01	9.9999999852166122e-01	5.2728841168863683e-05	1.3278312062002253e-05	3.1744119847852741e-08
1.7387499999999999e+01	9.9999999847160137e-01	1.0333219415317674e-05	5.4313798264797756e-05	3.4188074574855101e-08
1.7412500000000001e+01	9.9999999839469400e-01	5.2727327723246739e-05	2.0746263820155610e-05	3.6166534929484755e-08
1.7437500000000000e+01	9.9999999837999687e-01	3.7914092477807262e-05	4.2455787692121713e-05	3.7910560531647522e-08
1.7462500000000002e+01	9.9999999845581200e-01	2.7745274425056284e-05	4.8151234013965961e-05	3.9848892712450940e-08
