5221	7.3158009641427624e-01	1.2500000000000000e-01
5231	7.3155687772847688e-01	6.2500000000000000e-02
5241	7.3154647389987559e-01	1.2500000000000000e-01
5251	7.3153452589550749e-01	1.2500000000000000e-01
5261	7.3153860097170087e-01	1.2500000000000000e-01
5271	7.3151502462299889e-01	6.2500000000000000e-02
5281	7.3150465375785834e-01	1.2500000000000000e-01
5291	7.3149280521573701e-01	1.2500000000000000e-01
5301	7.3150352094002014e-01	1.2500000000000000e-01
5311	7.3147342984019526e-01	6.2500000000000000e-02
5321	7.3146302863609747e-01	1.2500000000000000e-01
5331	7.3145137880003508e-01	1.2500000000000000e-01
5341	7.3148216559677970e-01	1.2500000000000000e-01
5351	7.3143219213236854e-01	6.2500000000000000e-02
5361	7.3141992663543132e-01	1.2500000000000000e-01
5371	7.3142794353168750e-01	1.2500000000000000e-01
5381	7.3140075704741436e-01	6.2500000000000000e-02
5391	7.3139041293832752e-01	1.2500000000000000e-01
5401	7.3137900483809704e-01	1.2500000000000000e-01
5411	7.3136949342201951e-01	6.2500000000000000e-02
5421	7.3135931089149153e-01	1.2500000000000000e-01
5431	7.3134774808084102e-01	1.2500000000000000e-01
5441	7.3137943176518716e-01	1.2500000000000000e-01
5451	7.3132833916832607e-01	1.2500000000000000e-01
5461	7.3131678604293493e-01	1.2500000000000000e-01
5471	7.3134126679780698e-01	1.2500000000000000e-01
5481	7.3129804189696246e-01	6.2500000000000000e-02
5491	7.3128589452791881e-01	1.2500000000000000e-01
5501	7.3130915471979774e-01	1.2500000000000000e-01
5511	7.3126722107019249e-01	6.2500000000000000e-02
5521	7.3125522783822594e-01	1.2500000000000000e-01
5531	7.3128432038066360e-01	1.2500000000000000e-01
5541	7.3123602457660852e-01	1.2500000000000000e-01
5551	7.3122462928457121e-01	1.2500000000000000e-01
5561	7.3126771510954769e-01	1.2500000000000000e-01
5571	7.3120547715937567e-01	1.2500000000000000e-01
5581	7.3119432444264876e-01	1.2500000000000000e-01
5591	7.3118504500194392e-01	6.2500000000000000e-02
5601	7.3117501607357382e-01	1.2500000000000000e-01
5611	7.3116420868803655e-01	1.2500000000000000e-01
5621	7.3115488856486277e-01	6.2500000000000000e-02
5631	7.3114307230577535e-01	1.2500000000000000e-01
5641	7.3117599765681907e-01	1.2500000000000000e-01
5651	7.3112417694908638e-01	1.2500000000000000e-01
5661	7.3111317563705336e-01	1.2500000000000000e-01
5671	7.3110398192772252e-01	6.2500000000000000e-02
5681	7.3109399911336070e-01	1.2500000000000000e-01
5691	7.3111734883477730e-01	1.2500000000000000e-01
5701	7.3107360858285264e-01	1.2500000000000000e-01
5711	7.3106260986777793e-01	1.2500000000000000e-01
5721	7.3105359780909041e-01	6.2500000000000000e-02
5731	7.3104363297691433e-01	1.2500000000000000e-01
5741	7.3107689598570236e-01	1.2500000000000000e-01
5751	7.3102334769835764e-01	1.2500000000000000e-01
5761	7.3101273733837568e-01	1.2500000000000000e-01
5771	7.3100357177474562e-01	6.2500000000000000e-02
5781	7.3099211882296311e-01	1.2500000000000000e-01
5791	7.3098316882845926e-01	6.2500000000000000e-02
5801	7.3097335678167574e-01	1.2500000000000000e-01
5811	7.3100907480583199e-01	1.2500000000000000e-01
5821	7.3095324069400514e-01	1.2500000000000000e-01
5831	7.3094290834748255e-01	1.2500000000000000e-01
5841	7.3093317839283711e-01	1.2500000000000000e-01
5851	7.3092247356615303e-01	1.2500000000000000e-01
5861	7.3091364314722607e-01	6.2500000000000000e-02
5871	7.3090227191394253e-01	1.2500000000000000e-01
5881	7.3089352619175874e-01	6.2500000000000000e-02
5891	7.3088220916321811e-01	1.2500000000000000e-01
5901	7.3087351666003553e-01	6.2500000000000000e-02
5911	7.3086382046094256e-01	1.2500000000000000e-01
5921	7.3085358775652798e-01	6.2500000000000000e-02
5931	7.3084395238131872e-01	1.2500000000000000e-01
5941	7.3083372335795493e-01	6.2500000000000000e-02
5951	7.3082413206345187e-01	1.2500000000000000e-01
5961	7.3086238852469987e-01	1.2500000000000000e-01
5971	7.3080435903896257e-01	1.2500000000000000e-01
5981	7.3084092755280838e-01	1.2500000000000000e-01
5991	7.3078463179721531e-01	1.2500000000000000e-01
6001	7.3082314426310346e-01	1.2500000000000000e-01
6011	7.3076495031388411e-01	1.2500000000000000e-01
6021	7.3075481786675200e-01	6.2500000000000000e-02
6031	7.3074531417863220e-01	1.2500000000000000e-01
6041	7.3073522818730852e-01	6.2500000000000000e-02
6051	7.3072572564293947e-01	1.2500000000000000e-01
6061	7.3071570297586685e-01	6.2500000000000000e-02
6071	7.3070618757221784e-01	1.2500000000000000e-01
6081	7.3069625642555414e-01	6.2500000000000000e-02
6091	7.3068532406985720e-01	1.2500000000000000e-01
6101	7.3067691264972479e-01	6.2500000000000000e-02
6111	7.3066608376084941e-01	1.2500000000000000e-01
6121	7.3065772782928784e-01	6.2500000000000000e-02
6131	7.3064707865264822e-01	1.2500000000000000e-01
6141	7.3063758721677297e-01	1.2500000000000000e-01
6151	7.3067776018434727e-01	1.2500000000000000e-01
6161	7.3061823971872064e-01	1.2500000000000000e-01
6171	7.3060834666470198e-01	6.2500000000000000e-02
6181	7.3059766056917885e-01	1.2500000000000000e-01
6191	7.3058928610934970e-01	6.2500000000000000e-02
6201	7.3057885838088454e-01	1.2500000000000000e-01
6211	7.3056957386784560e-01	1.2500000000000000e-01
6221	7.3061105191579323e-01	1.2500000000000000e-01
6231	7.3055038729899313e-01	1.2500000000000000e-01
6241	7.3054066430894782e-01	6.2500000000000000e-02
6251	7.3053009371778599e-01	1.2500000000000000e-01
6261	7.3052116005677403e-01	1.2500000000000000e-01
6271	7.3055521036657867e-01	1.2500000000000000e-01
6281	7.3050207045670768e-01	1.2500000000000000e-01
6291	7.3049238136371564e-01	6.2500000000000000e-02
6301	7.3048204952733387e-01	1.2500000000000000e-01
6311	7.3047303726455948e-01	1.2500000000000000e-01
6321	7.3046325516375576e-01	6.2500000000000000e-02
6331	7.3045407641226090e-01	1.2500000000000000e-01
6341	7.3044463599218867e-01	6.2500000000000000e-02
6351	7.3043455371082977e-01	1.2500000000000000e-01
6361	7.3042516137082747e-01	1.2500000000000000e-01
6371	7.3041555039107253e-01	6.2500000000000000e-02
6381	7.3040540402977894e-01	1.2500000000000000e-01
6391	7.3039638929749806e-01	1.2500000000000000e-01
6401	7.3038675954878662e-01	6.2500000000000000e-02
6411	7.3037643693681054e-01	1.2500000000000000e-01
6421	7.3036768730266055e-01	1.2500000000000000e-01
6431	7.3035803452975623e-01	6.2500000000000000e-02
6441	7.3034781094734358e-01	1.2500000000000000e-01
6451	7.3033910585532813e-01	1.2500000000000000e-01
6461	7.3032950469011804e-01	6.2500000000000000e-02
6471	7.3031924484637245e-01	1.2500000000000000e-01
6481	7.3031059388726138e-01	1.2500000000000000e-01
6491	7.3030102604648328e-01	6.2500000000000000e-02
6501	7.3029098718561591e-01	1.2500000000000000e-01
6511	7.3028220254478937e-01	1.2500000000000000e-01
6521	7.3027275877563524e-01	6.2500000000000000e-02
6531	7.3026284628950600e-01	1.2500000000000000e-01
6541	7.3025388093108146e-01	1.2500000000000000e-01
6551	7.3024458257058467e-01	6.2500000000000000e-02
6561	7.3023528773563051e-01	1.2500000000000000e-01
6571	7.3022570483890958e-01	1.2500000000000000e-01
6581	7.3021682508589181e-01	6.2500000000000000e-02
6591	7.3020841197335207e-01	6.2500000000000000e-02
6601	7.3019761559558727e-01	1.2500000000000000e-01
6611	7.3018875087412605e-01	6.2500000000000000e-02
6621	7.3018406015813508e-01	6.2500000000000000e-02
6631	7.3016981944279735e-01	1.2500000000000000e-01
6641	7.3016143599111083e-01	1.2500000000000000e-01
6651	7.3015209022957961e-01	6.2500000000000000e-02
6661	7.3014243697473591e-01	1.2500000000000000e-01
6671	7.3013351690113226e-01	1.2500000000000000e-01
6681	7.3012474341726019e-01	6.2500000000000000e-02
6691	7.3011683717400211e-01	6.2500000000000000e-02
6701	7.3010583339189705e-01	1.2500000000000000e-01
6711	7.3009707274944313e-01	6.2500000000000000e-02
6721	7.3008832576564275e-01	6.2500000000000000e-02
6731	7.3007859754184912e-01	1.2500000000000000e-01
6741	7.3006995621601867e-01	1.2500000000000000e-01
6751	7.3006125038790426e-01	6.2500000000000000e-02
6761	7.3005368140745774e-01	6.2500000000000000e-02
6771	7.3004252277746950e-01	1.2500000000000000e-01
6781	7.3003384634523982e-01	6.2500000000000000e-02
6791	7.3002518083408208e-01	6.2500000000000000e-02
6801	7.3001597193248968e-01	1.2500000000000000e-01
6811	7.3000689511073658e-01	1.2500000000000000e-01
6821	7.2999825806229424e-01	6.2500000000000000e-02
6831	7.2999537361011735e-01	6.2500000000000000e-02
6841	7.2998003891216756e-01	1.2500000000000000e-01
6851	7.2997156076197767e-01	1.2500000000000000e-01
6861	7.2996295943466183e-01	6.2500000000000000e-02
6871	7.2995674370126928e-01	6.2500000000000000e-02
6881	7.2994454090184613e-01	1.2500000000000000e-01
6891	7.2993635734062501e-01	1.2500000000000000e-01
6901	7.2992755464681236e-01	6.2500000000000000e-02
6911	7.2992069498251722e-01	6.2500000000000000e-02
6921	7.2990944858835372e-01	1.2500000000000000e-01
6931	7.2990133589936779e-01	1.2500000000000000e-01
6941	7.2989257333447766e-01	6.2500000000000000e-02
6951	7.2988554753883572e-01	6.2500000000000000e-02
6961	7.2987449533821769e-01	1.2500000000000000e-01
6971	7.2986642850949868e-01	1.2500000000000000e-01
6981	7.2985775407253173e-01	6.2500000000000000e-02
6991	7.2985182805386462e-01	6.2500000000000000e-02
7001	7.2983987943161399e-01	1.2500000000000000e-01
7011	7.2983169915788393e-01	1.2500000000000000e-01
7021	7.2982324710927005e-01	6.2500000000000000e-02
7031	7.2981972244899684e-01	6.2500000000000000e-02
7041	7.2980550621131302e-01	1.2500000000000000e-01
7051	7.2979709346810917e-01	1.2500000000000000e-01
7061	7.2978869589178352e-01	6.2500000000000000e-02
7071	7.2978033403425824e-01	6.2500000000000000e-02
7081	7.2977203797147772e-01	6.2500000000000000e-02
7091	7.2976275156954029e-01	1.2500000000000000e-01
7101	7.2975489506327951e-01	1.2500000000000000e-01
7111	7.2974629980057082e-01	6.2500000000000000e-02
7121	7.2974062620949054e-01	6.2500000000000000e-02
7131	7.2972876084841443e-01	1.2500000000000000e-01
7141	7.2972059904914355e-01	1.2500000000000000e-01
7151	7.2971228276483591e-01	6.2500000000000000e-02
7161	7.2970401990860934e-01	6.2500000000000000e-02
7171	7.2969630597280899e-01	6.2500000000000000e-02
7181	7.2968666802036486e-01	1.2500000000000000e-01
7191	7.2967878814016751e-01	1.2500000000000000e-01
7201	7.2967049517322025e-01	6.2500000000000000e-02
7211	7.2966224568087168e-01	6.2500000000000000e-02
7221	7.2965378096701339e-01	1.2500000000000000e-01
7231	7.2964490577237839e-01	1.2500000000000000e-01
7241	7.2963716297754766e-01	1.2500000000000000e-01
7251	7.2962889871763037e-01	6.2500000000000000e-02
7261	7.2962799356308705e-01	6.2500000000000000e-02
7271	7.2961235081225229e-01	1.2500000000000000e-01
7281	7.2960350893252024e-01	1.2500000000000000e-01
7291	7.2959577323744962e-01	1.2500000000000000e-01
7301	7.2958756298638039e-01	6.2500000000000000e-02
7311	7.2957941436737250e-01	6.2500000000000000e-02
7321	7.2957153845498901e-01	6.2500000000000000e-02
7331	7.2956233197769682e-01	1.2500000000000000e-01
7341	7.2955455819390425e-01	1.2500000000000000e-01
7351	7.2954641431813982e-01	6.2500000000000000e-02
7361	7.2953837997429316e-01	6.2500000000000000e-02
7371	7.2953258049272229e-01	6.2500000000000000e-02
7381	7.2952172456639852e-01	1.2500000000000000e-01
7391	7.2951363003162095e-01	1.2500000000000000e-01
7401	7.2950606118071626e-01	1.2500000000000000e-01
7411	7.2949792708253580e-01	6.2500000000000000e-02
7421	7.2948986274370098e-01	6.2500000000000000e-02
7431	7.2948225693986890e-01	6.2500000000000000e-02
7441	7.2947305701340270e-01	1.2500000000000000e-01
7451	7.2946529331726007e-01	1.2500000000000000e-01
7461	7.2945729790858860e-01	6.2500000000000000e-02
7471	7.2944955566980352e-01	6.2500000000000000e-02
7481	7.2944881423454599e-01	6.2500000000000000e-02
7491	7.2943405474979439e-01	6.2500000000000000e-02
7501	7.2942505369108135e-01	1.2500000000000000e-01
7511	7.2941731946813326e-01	1.2500000000000000e-01
7521	7.2940941214356958e-01	6.2500000000000000e-02
7531	7.2940185568209903e-01	6.2500000000000000e-02
7541	7.2939387138889755e-01	6.2500000000000000e-02
7551	7.2938704357798645e-01	6.2500000000000000e-02
7561	7.2937747223926008e-01	1.2500000000000000e-01
7571	7.2936961468718087e-01	1.2500000000000000e-01
7581	7.2936216625456118e-01	1.2500000000000000e-01
7591	7.2935419971169513e-01	6.2500000000000000e-02
7601	7.2934642150595408e-01	6.2500000000000000e-02
7611	7.2934361767585265e-01	6.2500000000000000e-02
7621	7.2933111315323829e-01	6.2500000000000000e-02
7631	7.2932245710974308e-01	1.2500000000000000e-01
7641	7.2931480759072054e-01	1.2500000000000000e-01
7651	7.2930742731723819e-01	1.2500000000000000e-01
7661	7.2929951216189703e-01	6.2500000000000000e-02
7671	7.2929180259160420e-01	6.2500000000000000e-02
7681	7.2928920639889872e-01	6.2500000000000000e-02
7691	7.2927673945119897e-01	6.2500000000000000e-02
7701	7.2926802598626295e-01	1.2500000000000000e-01
7711	7.2926036761667046e-01	1.2500000000000000e-01
7721	7.2925301266041997e-01	1.2500000000000000e-01
7731	7.2924519015437617e-01	6.2500000000000000e-02
7741	7.2923773764649857e-01	6.2500000000000000e-02
7751	7.2923004816606407e-01	6.2500000000000000e-02
7761	7.2922507427409955e-01	6.2500000000000000e-02
7771	7.2921474409872733e-01	1.2500000000000000e-01
7781	7.2920655163865666e-01	1.2500000000000000e-01
7791	7.2919903774358275e-01	1.2500000000000000e-01
7801	7.2919174339973014e-01	1.2500000000000000e-01
7811	7.2918399736824757e-01	6.2500000000000000e-02
7821	7.2917671252042715e-01	6.2500000000000000e-02
7831	7.2916901024824177e-01	6.2500000000000000e-02
7841	7.2916558340203241e-01	6.2500000000000000e-02
7851	7.2915438825296175e-01	6.2500000000000000e-02
7861	7.2914584466850141e-01	1.2500000000000000e-01
7871	7.2913821326117589e-01	1.2500000000000000e-01
7881	7.2913090277083104e-01	1.2500000000000000e-01
7891	7.2912370764551482e-01	1.2500000000000000e-01
7901	7.2911598634091501e-01	6.2500000000000000e-02
7911	7.2910871178931225e-01	6.2500000000000000e-02
7921	7.2910114687036576e-01	6.2500000000000000e-02
7931	7.2909912217665096e-01	6.2500000000000000e-02
7941	7.2908749225552238e-01	6.2500000000000000e-02
7951	7.2907862170505211e-01	1.2500000000000000e-01
7961	7.2907082517767119e-01	1.2500000000000000e-01
7971	7.2906345510588100e-01	1.2500000000000000e-01
7981	7.2905625685995723e-01	1.2500000000000000e-01
7991	7.2904878763379988e-01	6.2500000000000000e-02
8001	7.2904148855514750e-01	6.2500000000000000e-02
8011	7.2903438039651258e-01	6.2500000000000000e-02
8021	7.2902685240198739e-01	6.2500000000000000e-02
8031	7.2901959444522446e-01	6.2500000000000000e-02
8041	7.2901474527957244e-01	6.2500000000000000e-02
8051	7.2900520983952155e-01	6.2500000000000000e-02
8061	7.2899707663670188e-01	1.2500000000000000e-01
8071	7.2898955724181513e-01	1.2500000000000000e-01
8081	7.2898231114419632e-01	1.2500000000000000e-01
8091	7.2897519131921928e-01	1.2500000000000000e-01
8101	7.2896813071420996e-01	1.2500000000000000e-01
8111	7.2896061506679577e-01	6.2500000000000000e-02
8121	7.2895348923719472e-01	6.2500000000000000e-02
8131	7.2894635044406531e-01	6.2500000000000000e-02
8141	7.2893901640877701e-01	6.2500000000000000e-02
8151	7.2893186258074272e-01	6.2500000000000000e-02
8161	7.2892877654181987e-01	6.2500000000000000e-02
8171	7.2891885062571093e-01	6.2500000000000000e-02
8181	7.2891036722308544e-01	6.2500000000000000e-02
8191	7.2890261681649715e-01	1.2500000000000000e-01
8201	7.2889524509246373e-01	1.2500000000000000e-01
8211	7.2888807163786740e-01	1.2500000000000000e-01
8221	7.2888100608908801e-01	1.2500000000000000e-01
8231	7.2887399812065079e-01	1.2500000000000000e-01
8241	7.2886702356934907e-01	1.2500000000000000e-01
8251	7.2885964797107228e-01	6.2500000000000000e-02
8261	7.2885259598578589e-01	6.2500000000000000e-02
8271	7.2884560245047125e-01	6.2500000000000000e-02
8281	7.2883855442782486e-01	6.2500000000000000e-02
8291	7.2883137919950958e-01	6.2500000000000000e-02
8301	7.2882431737796705e-01	6.2500000000000000e-02
8311	7.2881732330882043e-01	6.2500000000000000e-02
8321	7.2881389258956619e-01	6.2500000000000000e-02
8331	7.2880483245037730e-01	6.2500000000000000e-02
8341	7.2879662960764868e-01	6.2500000000000000e-02
8351	7.2878894091127600e-01	1.2500000000000000e-01
8361	7.2878156923174764e-01	1.2500000000000000e-01
8371	7.2877438713506704e-01	1.2500000000000000e-01
8381	7.2876732433432889e-01	1.2500000000000000e-01
8391	7.2876033796685613e-01	1.2500000000000000e-01
8401	7.2875340280667444e-01	1.2500000000000000e-01
8411	7.2874650120314899e-01	1.2500000000000000e-01
8421	7.2873962282770921e-01	1.2500000000000000e-01
8431	7.2873276120336983e-01	1.2500000000000000e-01
8441	7.2872563331980567e-01	6.2500000000000000e-02
8451	7.2871867828279790e-01	6.2500000000000000e-02
8461	7.2871176769692103e-01	6.2500000000000000e-02
8471	7.2870488876472062e-01	6.2500000000000000e-02
8481	7.2869803299278446e-01	6.2500000000000000e-02
8491	7.2869119469657950e-01	6.2500000000000000e-02
8501	7.2868440450668048e-01	6.2500000000000000e-02
8511	7.2867741749179937e-01	6.2500000000000000e-02
8521	7.2867048685933000e-01	6.2500000000000000e-02
8531	7.2866359770685252e-01	6.2500000000000000e-02
8541	7.2865673968615119e-01	6.2500000000000000e-02
8551	7.2864990554590303e-01	6.2500000000000000e-02
8561	7.2864309015991768e-01	6.2500000000000000e-02
8571	7.2864428437702067e-01	6.2500000000000000e-02
8581	7.2863572391359044e-01	6.2500000000000000e-02
8591	7.2862756088587100e-01	6.2500000000000000e-02
8601	7.2861970150855693e-01	6.2500000000000000e-02
8611	7.2861207622749991e-01	6.2500000000000000e-02
8621	7.2860463309256729e-01	6.2500000000000000e-02
8631	7.2859733303639929e-01	6.2500000000000000e-02
8641	7.2859014648764853e-01	6.2500000000000000e-02
8651	7.2858305092527997e-01	6.2500000000000000e-02
8661	7.2857602910113473e-01	6.2500000000000000e-02
8671	7.2856906774032282e-01	6.2500000000000000e-02
8681	7.2856215658567236e-01	6.2500000000000000e-02
8691	7.2855528769166900e-01	6.2500000000000000e-02
8701	7.2854845490069087e-01	6.2500000000000000e-02
8711	7.2854165345355426e-01	6.2500000000000000e-02
8721	7.2853487969997266e-01	6.2500000000000000e-02
8731	7.2852813088424551e-01	6.2500000000000000e-02
8741	7.2852140421857747e-01	1.2500000000000000e-01
8751	7.2851469848130312e-01	1.2500000000000000e-01
8761	7.2850801353906491e-01	1.2500000000000000e-01
8771	7.2850134892789742e-01	1.2500000000000000e-01
8781	7.2849470467794952e-01	1.2500000000000000e-01
8791	7.2848808131112230e-01	1.2500000000000000e-01
8801	7.2848148070975038e-01	6.2500000000000000e-02
8811	7.2847490467876108e-01	6.2500000000000000e-02
8821	7.2846835485710293e-01	6.2500000000000000e-02
8831	7.2846183449659119e-01	6.2500000000000000e-02
8841	7.2845534784055899e-01	6.2500000000000000e-02
8851	7.2844890037489696e-01	6.2500000000000000e-02
8861	7.2844249916438741e-01	6.2500000000000000e-02
8871	7.2843615330304079e-01	6.2500000000000000e-02
8881	7.2842987451826036e-01	6.2500000000000000e-02
8891	7.2842367798424656e-01	6.2500000000000000e-02
8901	7.2841758342214380e-01	6.2500000000000000e-02
8911	7.2841161659578779e-01	6.2500000000000000e-02
8921	7.2840581135688842e-01	6.2500000000000000e-02
8931	7.2840021245817232e-01	6.2500000000000000e-02
8941	7.2839487944668724e-01	6.2500000000000000e-02
8951	7.2838989208583627e-01	6.2500000000000000e-02
8961	7.2837617622086392e-01	6.2500000000000000e-02
8971	7.2836963609879701e-01	6.2500000000000000e-02
8981	7.2836311133865705e-01	6.2500000000000000e-02
8991	7.2835660565390836e-01	6.2500000000000000e-02
9001	7.2835012416159017e-01	6.2500000000000000e-02
9011	7.2834367396828048e-01	6.2500000000000000e-02
9021	7.2833726501525353e-01	6.2500000000000000e-02
9031	7.2833091130470429e-01	6.2500000000000000e-02
9041	7.2832430016257388e-01	6.2500000000000000e-02
9051	7.2831779299918520e-01	6.2500000000000000e-02
9061	7.2831130332912675e-01	6.2500000000000000e-02
9071	7.2830483685086134e-01	6.2500000000000000e-02
9081	7.2829840197600704e-01	6.2500000000000000e-02
9091	7.2829201122776577e-01	6.2500000000000000e-02
9101	7.2828574891133602e-01	1.2500000000000000e-01
9111	7.2827925991446318e-01	1.2500000000000000e-01
9121	7.2827278673831208e-01	1.2500000000000000e-01
9131	7.2826633515159456e-01	1.2500000000000000e-01
9141	7.2825991403302870e-01	1.2500000000000000e-01
9151	7.2825353612471067e-01	1.2500000000000000e-01
9161	7.2824722425481148e-01	1.2500000000000000e-01
9171	7.2824101326421431e-01	1.2500000000000000e-01
9181	7.2823495900376600e-01	1.2500000000000000e-01
9191	7.2822915178417369e-01	6.2500000000000000e-02
9201	7.2822372469588248e-01	6.2500000000000000e-02
9211	7.2821891691593255e-01	6.2500000000000000e-02
9221	7.2821511245178372e-01	6.2500000000000000e-02
9231	7.2820351193545652e-01	6.2500000000000000e-02
9241	7.2819716138733281e-01	6.2500000000000000e-02
9251	7.2819088222131212e-01	6.2500000000000000e-02
9261	7.2818472027535219e-01	6.2500000000000000e-02
9271	7.2817830181317533e-01	6.2500000000000000e-02
9281	7.2817193879057918e-01	6.2500000000000000e-02
9291	7.2816563206354279e-01	6.2500000000000000e-02
9301	7.2815958059787811e-01	1.2500000000000000e-01
9311	7.2815319127500888e-01	1.2500000000000000e-01
9321	7.2814683293485949e-01	1.2500000000000000e-01
9331	7.2814052653299410e-01	1.2500000000000000e-01
9341	7.2813430846411509e-01	1.2500000000000000e-01
9351	7.2812824588311731e-01	1.2500000000000000e-01
9361	7.2812246679216908e-01	1.2500000000000000e-01
9371	7.2811720987783357e-01	6.2500000000000000e-02
9381	7.2811293095296958e-01	6.2500000000000000e-02
9391	7.2811049886814927e-01	6.2500000000000000e-02
9401	7.2809760387187805e-01	6.2500000000000000e-02
9411	7.2809141562273594e-01	6.2500000000000000e-02
9421	7.2808541355014256e-01	6.2500000000000000e-02
9431	7.2807902705087313e-01	6.2500000000000000e-02
9441	7.2807278735801484e-01	6.2500000000000000e-02
9451	7.2806668299129995e-01	6.2500000000000000e-02
9461	7.2806052504069552e-01	1.2500000000000000e-01
9471	7.2805426222081415e-01	1.2500000000000000e-01
9481	7.2804810338308190e-01	1.2500000000000000e-01
9491	7.2804215642688108e-01	1.2500000000000000e-01
9501	7.2803665051477184e-01	6.2500000000000000e-02
9511	7.2803205815859651e-01	6.2500000000000000e-02
9521	7.2802940631338142e-01	6.2500000000000000e-02
9531	7.2801815176665974e-01	6.2500000000000000e-02
9541	7.2801206956909859e-01	6.2500000000000000e-02
9551	7.2800600297911755e-01	6.2500000000000000e-02
9561	7.2799979118736435e-01	6.2500000000000000e-02
9571	7.2799371155892378e-01	6.2500000000000000e-02
9581	7.2798768136477887e-01	1.2500000000000000e-01
9591	7.2798148429796661e-01	1.2500000000000000e-01
9601	7.2797542804544024e-01	1.2500000000000000e-01
9611	7.2796968586060884e-01	1.2500000000000000e-01
9621	7.2796466488859690e-01	6.2500000000000000e-02
9631	7.2796132434774463e-01	6.2500000000000000e-02
9641	7.2795184183753103e-01	6.2500000000000000e-02
9651	7.2794577846421382e-01	6.2500000000000000e-02
9661	7.2793982675739000e-01	6.2500000000000000e-02
9671	7.2793366706502249e-01	6.2500000000000000e-02
9681	7.2792768383024475e-01	6.2500000000000000e-02
9691	7.2792166285322635e-01	1.2500000000000000e-01
9701	7.2791555957805087e-01	1.2500000000000000e-01
9711	7.2790970519615916e-01	1.2500000000000000e-01
9721	7.2790448046610134e-01	6.2500000000000000e-02
9731	7.2790084588177661e-01	6.2500000000000000e-02
9741	7.2789232314588281e-01	6.2500000000000000e-02
9751	7.2788633128039726e-01	6.2500000000000000e-02
9761	7.2788039972073260e-01	6.2500000000000000e-02
9771	7.2787432537913588e-01	6.2500000000000000e-02
9781	7.2786851638741934e-01	1.2500000000000000e-01
9791	7.2786239618391224e-01	1.2500000000000000e-01
9801	7.2785645939407573e-01	1.2500000000000000e-01
9811	7.2785101032892663e-01	1.2500000000000000e-01
9821	7.2784689308327954e-01	6.2500000000000000e-02
9831	7.2784646893023419e-01	6.2500000000000000e-02
9841	7.2783332961888303e-01	6.2500000000000000e-02
9851	7.2782749416475889e-01	6.2500000000000000e-02
9861	7.2782145426781197e-01	6.2500000000000000e-02
9871	7.2781569272313906e-01	1.2500000000000000e-01
9881	7.2780962362168267e-01	1.2500000000000000e-01
9891	7.2780380446643000e-01	1.2500000000000000e-01
9901	7.2779872068158058e-01	6.2500000000000000e-02
9911	7.2779581048230879e-01	6.2500000000000000e-02
9921	7.2778677667946945e-01	6.2500000000000000e-02
9931	7.2778102803297351e-01	6.2500000000000000e-02
9941	7.2777501597431160e-01	6.2500000000000000e-02
9951	7.2776922234668384e-01	6.2500000000000000e-02
9961	7.2776328026089643e-01	1.2500000000000000e-01
9971	7.2775746074964798e-01	1.2500000000000000e-01
9981	7.2775235803228155e-01	6.2500000000000000e-02
9991	7.2774952084577715e-01	6.2500000000000000e-02
10001	7.2774053936905236e-01	6.2500000000000000e-02
10011	7.2773485437722596e-01	6.2500000000000000e-02
10021	7.2772886340861165e-01	6.2500000000000000e-02
10031	7.2772320067927443e-01	1.2500000000000000e-01
10041	7.2771720908177118e-01	1.2500000000000000e-01
10051	7.2771156253242875e-01	1.2500000000000000e-01
10061	7.2770708187711941e-01	6.2500000000000000e-02
10071	7.2770654332888951e-01	6.2500000000000000e-02
10081	7.2769474812046819e-01	6.2500000000000000e-02
10091	7.2768898037292062e-01	6.2500000000000000e-02
10101	7.2768318204691951e-01	6.2500000000000000e-02
10111	7.2767739042672974e-01	1.2500000000000000e-01
10121	7.2767165371176268e-01	1.2500000000000000e-01
10131	7.2766684072587562e-01	6.2500000000000000e-02
10141	7.2766533332541306e-01	6.2500000000000000e-02
10151	7.2765497116472222e-01	6.2500000000000000e-02
10161	7.2764929013523294e-01	6.2500000000000000e-02
10171	7.2764348766201148e-01	6.2500000000000000e-02
10181	7.2763776047132778e-01	1.2500000000000000e-01
10191	7.2763205745541137e-01	1.2500000000000000e-01
10201	7.2762741983417589e-01	6.2500000000000000e-02
10211	7.2762682876900431e-01	6.2500000000000000e-02
10221	7.2761557676979771e-01	6.2500000000000000e-02
10231	7.2760985971710124e-01	6.2500000000000000e-02
10241	7.2760423241563110e-01	6.2500000000000000e-02
10251	7.2759841669307312e-01	1.2500000000000000e-01
10261	7.2759300476674005e-01	1.2500000000000000e-01
10271	7.2758947988985079e-01	6.2500000000000000e-02
10281	7.2758202795787685e-01	6.2500000000000000e-02
10291	7.2757653503760622e-01	6.2500000000000000e-02
10301	7.2757065348406447e-01	6.2500000000000000e-02
10311	7.2756505050370024e-01	1.2500000000000000e-01
10321	7.2755936978361690e-01	1.2500000000000000e-01
10331	7.2755483703327339e-01	6.2500000000000000e-02
10341	7.2755514793731568e-01	6.2500000000000000e-02
10351	7.2754315940442305e-01	6.2500000000000000e-02
10361	7.2753744508876839e-01	6.2500000000000000e-02
10371	7.2753190863367845e-01	1.2500000000000000e-01
10381	7.2752618758502252e-01	1.2500000000000000e-01
10391	7.2752142648440343e-01	6.2500000000000000e-02
