1.5625000000000000e+01	2.1298897921087043e+00	-1.1321759422813846e-01	-7.2573540283297294e-02
1.5875000000000000e+01	2.1775487893031746e+00	-9.8172561390937524e-02	-7.2573540283297294e-02
1.6125000000000000e+01	2.1987495192589019e+00	-6.8462290464372300e-02	-7.2573540283297294e-02
1.6375000000000000e+01	2.1834723079379148e+00	-3.5678049225530598e-02	-7.2573540283297294e-02
1.6625000000000000e+01	2.1211365229708603e+00	-6.8184581015566358e-03	-7.2573540283297294e-02
1.6875000000000000e+01	2.0163010636444203e+00	1.7287746522066265e-02	-7.2573540283297294e-02
1.7125000000000000e+01	1.8972952851759863e+00	3.8997510451374638e-02	-7.2573540283297294e-02
1.7375000000000000e+01	1.8047702865688735e+00	6.1058219171767375e-02	-7.2573540283297294e-02
1.7625000000000000e+01	1.7671057457693213e+00	8.5496101206341935e-02	-7.2573540283297294e-02
1.7875000000000000e+01	1.7821786248686251e+00	1.1138985513826088e-01	-7.2573540283297294e-02
1.8125000000000000e+01	1.8188447807664383e+00	1.3216080916622458e-01	-7.2573540283297294e-02
1.8375000000000000e+01	1.8338679764397172e+00	1.3657035497239287e-01	-7.2573540283297294e-02
1.8625000000000000e+01	1.7942120611723538e+00	1.1536395698700744e-01	-7.2573540283297294e-02
1.8875000000000000e+01	1.6907219315110951e+00	6.9624675173137626e-02	-7.2573540283297294e-02
1.9125000000000000e+01	1.5342803931335036e+00	1.3354484712555877e-02	-7.2573540283297294e-02
1.9375000000000000e+01	1.3364435615066728e+00	-3.3626521178765773e-02	-7.2573540283297294e-02
1.9625000000000000e+01	1.0975268193308998e+00	-5.7552826205198436e-02	-7.2573540283297294e-02
1.9875000000000000e+01	8.2159312586514321e-01	-5.7530757534399117e-02	-7.2573540283297294e-02
