25951	2.6266518197362032e-03	1.5625000000000000e-02
26001	2.6254791760367269e-03	1.2500000000000000e-01
26051	2.6243215949453003e-03	3.1250000000000000e-02
26101	2.6233027391197039e-03	3.1250000000000000e-02
26151	2.6231722119743894e-03	3.1250000000000000e-02
26201	2.6220747138480105e-03	3.1250000000000000e-02
26251	2.6201966349763683e-03	3.1250000000000000e-02
26301	2.6196822553379295e-03	3.1250000000000000e-02
26351	2.6183328794491256e-03	1.2500000000000000e-01
26401	2.6177154794010393e-03	1.5625000000000000e-02
26451	2.6165516894823826e-03	3.1250000000000000e-02
26501	2.6154293206082091e-03	3.1250000000000000e-02
26551	2.6143457835816619e-03	3.1250000000000000e-02
26601	2.6136147029448553e-03	1.5625000000000000e-02
26651	2.6127436852534380e-03	6.2500000000000000e-02
26701	2.6121214405970816e-03	3.1250000000000000e-02
26751	2.6108968341456151e-03	1.5625000000000000e-02
26801	2.6099854162412450e-03	6.2500000000000000e-02
26851	2.6088736964398063e-03	6.2500000000000000e-02
26901	2.6083774763902001e-03	3.1250000000000000e-02
26951	2.6071973999231002e-03	3.1250000000000000e-02
27001	2.6067585693990702e-03	6.2500000000000000e-02
27051	2.6059809281715474e-03	3.1250000000000000e-02
27101	2.6050983186772791e-03	3.1250000000000000e-02
27151	2.6038081790917822e-03	6.2500000000000000e-02
27201	2.6033691402722603e-03	3.1250000000000000e-02
27251	2.6021090054175744e-03	3.1250000000000000e-02
27301	2.6032376675644286e-03	3.1250000000000000e-02
27351	2.6003933839474636e-03	6.2500000000000000e-02
27401	2.5998128556600220e-03	3.1250000000000000e-02
27451	2.5990353612206363e-03	6.2500000000000000e-02
27501	2.5984315200117125e-03	3.1250000000000000e-02
27551	2.5975558970253720e-03	3.1250000000000000e-02
27601	2.5963446239618548e-03	3.1250000000000000e-02
27651	2.5957131073209849e-03	6.2500000000000000e-02
27701	2.5952729473043279e-03	3.1250000000000000e-02
27751	2.5939876209510881e-03	3.1250000000000000e-02
27801	2.5933539326958854e-03	6.2500000000000000e-02
27851	2.5928879918680758e-03	3.1250000000000000e-02
27901	2.5916838869770586e-03	3.1250000000000000e-02
27951	2.5909786791358247e-03	3.1250000000000000e-02
28001	2.5917124167827987e-03	3.1250000000000000e-02
28051	2.5896144443617874e-03	3.1250000000000000e-02
28101	2.5886081233557068e-03	6.2500000000000000e-02
28151	2.5879879304222531e-03	3.1250000000000000e-02
28201	2.5874647055847966e-03	6.2500000000000000e-02
28251	2.5863587096792706e-03	2.5000000000000000e-01
28301	2.5856027814363802e-03	3.1250000000000000e-02
28351	2.5853120372372196e-03	3.1250000000000000e-02
28401	2.5844002608381711e-03	3.1250000000000000e-02
28451	2.5880170283895110e-03	3.1250000000000000e-02
28501	2.5826126574529651e-03	3.1250000000000000e-02
28551	2.5833478361354523e-03	3.1250000000000000e-02
28601	2.5817223011970203e-03	3.1250000000000000e-02
28651	2.5802524416236317e-03	3.1250000000000000e-02
28701	2.5804928407532346e-03	3.1250000000000000e-02
28751	2.5791902475353901e-03	3.1250000000000000e-02
28801	2.5781283350667650e-03	1.2500000000000000e-01
28851	2.5772439567622873e-03	6.2500000000000000e-02
28901	2.5766575863208629e-03	3.1250000000000000e-02
28951	2.5761749885424567e-03	6.2500000000000000e-02
29001	2.5752243723321522e-03	6.2500000000000000e-02
29051	2.5742812334470511e-03	6.2500000000000000e-02
29101	2.5738042847257558e-03	3.1250000000000000e-02
29151	2.5735805112760968e-03	6.2500000000000000e-02
29201	2.5718733826654017e-03	6.2500000000000000e-02
29251	2.5713176175382602e-03	3.1250000000000000e-02
29301	2.5708786652918203e-03	6.2500000000000000e-02
29351	2.5698157771325558e-03	6.2500000000000000e-02
29401	2.5707860470814969e-03	3.1250000000000000e-02
29451	2.5685651754476790e-03	3.1250000000000000e-02
29501	2.5849945533050755e-03	1.2500000000000000e-01
29551	2.5677602063892691e-03	3.1250000000000000e-02
29601	2.5659789192805649e-03	3.1250000000000000e-02
29651	2.5712406307597524e-03	3.1250000000000000e-02
29701	2.5639287001107958e-03	3.1250000000000000e-02
29751	2.5641589836826739e-03	3.1250000000000000e-02
29801	2.5627655046379649e-03	3.1250000000000000e-02
29851	2.5653813940531567e-03	3.1250000000000000e-02
29901	2.5619678194627182e-03	3.1250000000000000e-02
29951	2.5601414890006335e-03	2.5000000000000000e-01
30001	2.5595286783882676e-03	6.2500000000000000e-02
30051	2.5589104132350826e-03	3.1250000000000000e-02
30101	2.5582950776595892e-03	6.2500000000000000e-02
30151	2.5577264087820462e-03	3.1250000000000000e-02
30201	2.5571916688368335e-03	6.2500000000000000e-02
30251	2.5567450343558784e-03	3.1250000000000000e-02
30301	2.5564020151107592e-03	6.2500000000000000e-02
30351	2.5562356491686256e-03	3.1250000000000000e-02
30401	2.5538624241903118e-03	3.1250000000000000e-02
30451	2.5531907914243535e-03	3.1250000000000000e-02
30501	2.5526315881516659e-03	3.1250000000000000e-02
30551	2.5519012251022932e-03	3.1250000000000000e-02
30601	2.5514731903482080e-03	3.1250000000000000e-02
30651	2.5506236714124553e-03	3.1250000000000000e-02
30701	2.5504383078134296e-03	3.1250000000000000e-02
30751	2.5493648707535232e-03	3.1250000000000000e-02
30801	2.5495968721760409e-03	3.1250000000000000e-02
30851	2.5481334105337261e-03	3.1250000000000000e-02
30901	2.5490306138131746e-03	3.1250000000000000e-02
30951	2.5469383512490840e-03	3.1250000000000000e-02
31001	2.5488152266314179e-03	3.1250000000000000e-02
31051	2.5457865892849485e-03	3.1250000000000000e-02
31101	2.5489901633014567e-03	3.1250000000000000e-02
31151	2.5446790607863701e-03	3.1250000000000000e-02
31201	2.5495254434684256e-03	3.1250000000000000e-02
31251	2.5436073243585433e-03	3.1250000000000000e-02
31301	2.5502926268199388e-03	3.1250000000000000e-02
31351	2.5425513927921362e-03	3.1250000000000000e-02
31401	2.5510667164798662e-03	3.1250000000000000e-02
31451	2.5414819114601972e-03	3.1250000000000000e-02
31501	2.5515524512731425e-03	3.1250000000000000e-02
31551	2.5403649176261034e-03	3.1250000000000000e-02
31601	2.5514589249480135e-03	3.1250000000000000e-02
31651	2.5391713781337533e-03	3.1250000000000000e-02
31701	2.5505669074016302e-03	3.1250000000000000e-02
31751	2.5378841359314785e-03	3.1250000000000000e-02
31801	2.5488066809216114e-03	3.1250000000000000e-02
31851	2.5365045998700930e-03	3.1250000000000000e-02
31901	2.5462653234897825e-03	3.1250000000000000e-02
31951	2.5350507406596279e-03	3.1250000000000000e-02
32001	2.5431737014808276e-03	3.1250000000000000e-02
32051	2.5335531157911761e-03	3.1250000000000000e-02
32101	2.5398257449918971e-03	3.1250000000000000e-02
32151	2.5320449678313262e-03	3.1250000000000000e-02
32201	2.5365113992588117e-03	3.1250000000000000e-02
32251	2.5305551779628566e-03	3.1250000000000000e-02
32301	2.5334456246819403e-03	3.1250000000000000e-02
32351	2.5291022765249194e-03	3.1250000000000000e-02
32401	2.5307459782832886e-03	3.1250000000000000e-02
32451	2.5276937899811891e-03	3.1250000000000000e-02
32501	2.5284340549938111e-03	3.1250000000000000e-02
32551	2.5263279689768936e-03	3.1250000000000000e-02
32601	2.5264656825167986e-03	3.1250000000000000e-02
32651	2.5249976333657775e-03	3.1250000000000000e-02
32701	2.5247638885971257e-03	3.1250000000000000e-02
32751	2.5236936857849779e-03	3.1250000000000000e-02
32801	2.5232478798309366e-03	3.1250000000000000e-02
32851	2.5224076964309727e-03	3.1250000000000000e-02
32901	2.5218496267856993e-03	3.1250000000000000e-02
32951	2.5211331225468703e-03	3.1250000000000000e-02
33001	2.5205199900255604e-03	3.1250000000000000e-02
33051	2.5198790907599022e-03	3.1250000000000000e-02
33101	2.5192274568186512e-03	6.2500000000000000e-02
33151	2.5185975369685920e-03	3.1250000000000000e-02
33201	2.5179538814823488e-03	6.2500000000000000e-02
33251	2.5173294156630721e-03	3.1250000000000000e-02
33301	2.5166973389183500e-03	3.1250000000000000e-02
33351	2.5161606080518206e-03	3.1250000000000000e-02
33401	2.5154218443236287e-03	3.1250000000000000e-02
33451	2.5148068126749079e-03	3.1250000000000000e-02
33501	2.5141666735980506e-03	3.1250000000000000e-02
33551	2.5135187366253087e-03	6.2500000000000000e-02
33601	2.5128934171203543e-03	3.1250000000000000e-02
33651	2.5122546202471785e-03	6.2500000000000000e-02
33701	2.5117614169887226e-03	3.1250000000000000e-02
33751	2.5109917291457062e-03	3.1250000000000000e-02
33801	2.5103775905055414e-03	3.1250000000000000e-02
33851	2.5097374846509979e-03	3.1250000000000000e-02
33901	2.5090922003780936e-03	6.2500000000000000e-02
33951	2.5084701690257782e-03	3.1250000000000000e-02
34001	2.5078391870391181e-03	3.1250000000000000e-02
34051	2.5072659546576670e-03	3.1250000000000000e-02
34101	2.5065733821464375e-03	3.1250000000000000e-02
34151	2.5059408932875948e-03	6.2500000000000000e-02
34201	2.5053151675875629e-03	3.1250000000000000e-02
34251	2.5046792822123187e-03	6.2500000000000000e-02
34301	2.5041514917600871e-03	3.1250000000000000e-02
34351	2.5034216797903408e-03	3.1250000000000000e-02
34401	2.5027935512162980e-03	6.2500000000000000e-02
34451	2.5021665233927459e-03	3.1250000000000000e-02
34501	2.5015315629595136e-03	6.2500000000000000e-02
34551	2.5009964028428477e-03	3.1250000000000000e-02
34601	2.5002765997164111e-03	3.1250000000000000e-02
34651	2.4996461344779508e-03	6.2500000000000000e-02
34701	2.4990232204713525e-03	3.1250000000000000e-02
34751	2.4983969678656903e-03	3.1250000000000000e-02
34801	2.4978098750076949e-03	3.1250000000000000e-02
34851	2.4971486603625470e-03	3.1250000000000000e-02
34901	2.4965035460929874e-03	6.2500000000000000e-02
34951	2.4961238945155895e-03	3.1250000000000000e-02
35001	2.4952534953370797e-03	3.1250000000000000e-02
35051	2.4946343143932292e-03	6.2500000000000000e-02
35101	2.4940041743184427e-03	3.1250000000000000e-02
35151	2.4933848393482450e-03	3.1250000000000000e-02
35201	2.4928049536956376e-03	3.1250000000000000e-02
35251	2.4921347926364357e-03	3.1250000000000000e-02
35301	2.4914910776097088e-03	6.2500000000000000e-02
35351	2.4910501608839120e-03	3.1250000000000000e-02
35401	2.4902443618839420e-03	3.1250000000000000e-02
35451	2.4896181708380372e-03	6.2500000000000000e-02
35501	2.4889989207029783e-03	3.1250000000000000e-02
35551	2.4883702127094232e-03	3.1250000000000000e-02
35601	2.4877552053175211e-03	3.1250000000000000e-02
35651	2.4871241693219526e-03	3.1250000000000000e-02
35701	2.4865024055827911e-03	3.1250000000000000e-02
35751	2.4859011909047490e-03	3.1250000000000000e-02
35801	2.4852536924933055e-03	3.1250000000000000e-02
35851	2.4846224123840077e-03	6.2500000000000000e-02
35901	2.4840513244932527e-03	3.1250000000000000e-02
35951	2.4833860697101029e-03	3.1250000000000000e-02
36001	2.4827515540308820e-03	6.2500000000000000e-02
36051	2.4821979897178270e-03	3.1250000000000000e-02
36101	2.4815194482278313e-03	3.1250000000000000e-02
36151	2.4808832380653900e-03	6.2500000000000000e-02
36201	2.4803344542536632e-03	3.1250000000000000e-02
36251	2.4796525359086496e-03	3.1250000000000000e-02
36301	2.4790172537556554e-03	6.2500000000000000e-02
36351	2.4784589865357587e-03	3.1250000000000000e-02
36401	2.4777854076207806e-03	3.1250000000000000e-02
36451	2.4771537201053739e-03	6.2500000000000000e-02
36501	2.4765759573966983e-03	3.1250000000000000e-02
36551	2.4759194457377731e-03	3.1250000000000000e-02
36601	2.4753015519296540e-03	3.1250000000000000e-02
36651	2.4746930559613745e-03	3.1250000000000000e-02
36701	2.4740564723911840e-03	3.1250000000000000e-02
36751	2.4734342654986197e-03	3.1250000000000000e-02
36801	2.4728169103129805e-03	6.2500000000000000e-02
36851	2.4721977863787492e-03	3.1250000000000000e-02
36901	2.4715730197857333e-03	3.1250000000000000e-02
36951	2.4709504919453451e-03	6.2500000000000000e-02
37001	2.4704943444209260e-03	3.1250000000000000e-02
37051	2.4697180707288213e-03	3.1250000000000000e-02
37101	2.4690933781382762e-03	6.2500000000000000e-02
37151	2.4685267270493361e-03	3.1250000000000000e-02
37201	2.4678648579108398e-03	3.1250000000000000e-02
37251	2.4672453859186927e-03	3.1250000000000000e-02
37301	2.4666285866514759e-03	6.2500000000000000e-02
37351	2.4660116241825847e-03	3.1250000000000000e-02
37401	2.4653887021095500e-03	3.1250000000000000e-02
37451	2.4647666466081075e-03	6.2500000000000000e-02
37501	2.4642234103244842e-03	3.1250000000000000e-02
37551	2.4635422967673737e-03	3.1250000000000000e-02
37601	2.4629236289872569e-03	3.1250000000000000e-02
37651	2.4623062106170490e-03	6.2500000000000000e-02
37701	2.4619394319713717e-03	3.1250000000000000e-02
37751	2.4610718068386328e-03	3.1250000000000000e-02
37801	2.4604508316926621e-03	6.2500000000000000e-02
37851	2.4598681143852552e-03	3.1250000000000000e-02
37901	2.4592265049031559e-03	3.1250000000000000e-02
37951	2.4586068056597910e-03	3.1250000000000000e-02
38001	2.4579874499967014e-03	6.2500000000000000e-02
38051	2.4574480807632026e-03	3.1250000000000000e-02
38101	2.4567662229162401e-03	3.1250000000000000e-02
38151	2.4561476829383366e-03	3.1250000000000000e-02
38201	2.4555292989860700e-03	6.2500000000000000e-02
38251	2.4550255426960543e-03	3.1250000000000000e-02
38301	2.4543096790118346e-03	3.1250000000000000e-02
38351	2.4536915708273099e-03	3.1250000000000000e-02
38401	2.4530735108947432e-03	6.2500000000000000e-02
38451	2.4525760825462317e-03	3.1250000000000000e-02
38501	2.4518543911461466e-03	3.1250000000000000e-02
38551	2.4512365259161673e-03	3.1250000000000000e-02
38601	2.4506188082682456e-03	6.2500000000000000e-02
38651	2.4500949271857309e-03	3.1250000000000000e-02
38701	2.4494005715560707e-03	3.1250000000000000e-02
38751	2.4487835202462449e-03	3.1250000000000000e-02
38801	2.4481668249138888e-03	6.2500000000000000e-02
38851	2.4476020860062508e-03	3.1250000000000000e-02
38901	2.4469508670029727e-03	3.1250000000000000e-02
38951	2.4463353767034679e-03	3.1250000000000000e-02
39001	2.4457203669846495e-03	6.2500000000000000e-02
39051	2.4451218613656955e-03	3.1250000000000000e-02
39101	2.4447136153552540e-03	3.1250000000000000e-02
39151	2.4438987891195474e-03	3.1250000000000000e-02
39201	2.4432806880136937e-03	3.1250000000000000e-02
39251	2.4426640537261735e-03	6.2500000000000000e-02
39301	2.4421102949231388e-03	3.1250000000000000e-02
39351	2.4414506874164132e-03	3.1250000000000000e-02
39401	2.4408373478963519e-03	3.1250000000000000e-02
39451	2.4402248958026451e-03	6.2500000000000000e-02
39501	2.4396175763452543e-03	6.2500000000000000e-02
39551	2.4391084335790847e-03	3.1250000000000000e-02
39601	2.4384013329712406e-03	3.1250000000000000e-02
39651	2.4377880072816716e-03	3.1250000000000000e-02
39701	2.4371762400263730e-03	6.2500000000000000e-02
39751	2.4365731001294577e-03	6.2500000000000000e-02
39801	2.4360705202366439e-03	3.1250000000000000e-02
39851	2.4353564174276476e-03	3.1250000000000000e-02
39901	2.4347442627191684e-03	3.1250000000000000e-02
39951	2.4341340560123381e-03	6.2500000000000000e-02
40001	2.4335271357621702e-03	6.2500000000000000e-02
40051	2.4329880172631047e-03	3.1250000000000000e-02
40101	2.4323161471164756e-03	3.1250000000000000e-02
40151	2.4317067811114867e-03	3.1250000000000000e-02
40201	2.4311000068615307e-03	3.1250000000000000e-02
40251	2.4304856682295650e-03	6.2500000000000000e-02
40301	2.4299024269759384e-03	3.1250000000000000e-02
40351	2.4294599036331910e-03	3.1250000000000000e-02
40401	2.4286740266584728e-03	3.1250000000000000e-02
40451	2.4280629182016344e-03	3.1250000000000000e-02
40501	2.4274666805998990e-03	3.1250000000000000e-02
40551	2.4268473626053444e-03	6.2500000000000000e-02
40601	2.4262770270514489e-03	3.1250000000000000e-02
40651	2.4258662132567999e-03	3.1250000000000000e-02
40701	2.4250380678738637e-03	3.1250000000000000e-02
40751	2.4244275978911878e-03	3.1250000000000000e-02
40801	2.4238301265633311e-03	3.1250000000000000e-02
40851	2.4232132060084677e-03	6.2500000000000000e-02
40901	2.4226304983070435e-03	3.1250000000000000e-02
40951	2.4221463061289139e-03	3.1250000000000000e-02
41001	2.4214065959407005e-03	3.1250000000000000e-02
41051	2.4208008743080711e-03	3.1250000000000000e-02
41101	2.4201946952573383e-03	3.1250000000000000e-02
41151	2.4195868478031901e-03	6.2500000000000000e-02
41201	2.4189850040456928e-03	6.2500000000000000e-02
41251	2.4184163580738272e-03	3.1250000000000000e-02
41301	2.4179602568796810e-03	3.1250000000000000e-02
41351	2.4171793025635768e-03	3.1250000000000000e-02
41401	2.4165747756680345e-03	3.1250000000000000e-02
41451	2.4159693264040882e-03	3.1250000000000000e-02
41501	2.4153641291575489e-03	6.2500000000000000e-02
41551	2.4147600823736237e-03	6.2500000000000000e-02
41601	2.4141747236350319e-03	3.1250000000000000e-02
41651	2.4136453087756360e-03	3.1250000000000000e-02
41701	2.4129616168294676e-03	3.1250000000000000e-02
41751	2.4123594448700603e-03	3.1250000000000000e-02
41801	2.4117539575344571e-03	3.1250000000000000e-02
41851	2.4111514315278137e-03	3.1250000000000000e-02
41901	2.4105473053983584e-03	6.2500000000000000e-02
41951	2.4099440384062198e-03	6.2500000000000000e-02
42001	2.4093529882490694e-03	6.2500000000000000e-02
42051	2.4087936563013113e-03	3.1250000000000000e-02
42101	2.4083161306602818e-03	3.1250000000000000e-02
42151	2.4075482438508100e-03	3.1250000000000000e-02
42201	2.4069505619812581e-03	3.1250000000000000e-02
42251	2.4063443699366971e-03	3.1250000000000000e-02
42301	2.4057435647881764e-03	3.1250000000000000e-02
42351	2.4051421752513402e-03	6.2500000000000000e-02
42401	2.4045392190296111e-03	6.2500000000000000e-02
42451	2.4039424345171367e-03	6.2500000000000000e-02
42501	2.4033591816658983e-03	3.1250000000000000e-02
42551	2.4028055553773076e-03	3.1250000000000000e-02
42601	2.4023161371853341e-03	3.1250000000000000e-02
42651	2.4015509116011025e-03	3.1250000000000000e-02
42701	2.4009523204178151e-03	3.1250000000000000e-02
42751	2.4003616302528119e-03	3.1250000000000000e-02
42801	2.3997507443667132e-03	3.1250000000000000e-02
42851	2.3991527072200203e-03	3.1250000000000000e-02
42901	2.3985614527568533e-03	3.1250000000000000e-02
42951	2.3979524744580649e-03	6.2500000000000000e-02
43001	2.3973541175185131e-03	6.2500000000000000e-02
43051	2.3967607638271105e-03	6.2500000000000000e-02
43101	2.3961762692175093e-03	3.1250000000000000e-02
43151	2.3956073810953438e-03	3.1250000000000000e-02
43201	2.3950656807552040e-03	3.1250000000000000e-02
43251	2.3945706552179757e-03	3.1250000000000000e-02
43301	2.3937788065222509e-03	3.1250000000000000e-02
43351	2.3931813853279582e-03	3.1250000000000000e-02
43401	2.3925869902123864e-03	3.1250000000000000e-02
43451	2.3919972507266962e-03	3.1250000000000000e-02
43501	2.3913892725367925e-03	3.1250000000000000e-02
43551	2.3907920965591245e-03	3.1250000000000000e-02
43601	2.3901969283962599e-03	3.1250000000000000e-02
43651	2.3896045832825230e-03	3.1250000000000000e-02
43701	2.3890036630739298e-03	6.2500000000000000e-02
43751	2.3884063889336726e-03	6.2500000000000000e-02
43801	2.3878101939391883e-03	6.2500000000000000e-02
43851	2.3872153566102394e-03	6.2500000000000000e-02
43901	2.3866222272154181e-03	6.2500000000000000e-02
43951	2.3860312288606078e-03	6.2500000000000000e-02
44001	2.3854428590891485e-03	6.2500000000000000e-02
44051	2.3848576787908193e-03	3.1250000000000000e-02
44101	2.3842762959596087e-03	3.1250000000000000e-02
44151	2.3836993379844351e-03	3.1250000000000000e-02
44201	2.3831273952908960e-03	3.1250000000000000e-02
44251	2.3825609869333464e-03	3.1250000000000000e-02
44301	2.3820004826375918e-03	3.1250000000000000e-02
44351	2.3814460238407165e-03	3.1250000000000000e-02
44401	2.3808974797813187e-03	3.1250000000000000e-02
44451	2.3800959898432339e-03	3.1250000000000000e-02
44501	2.3795022515680220e-03	3.1250000000000000e-02
44551	2.3789088528032298e-03	3.1250000000000000e-02
44601	2.3783157730902227e-03	3.1250000000000000e-02
44651	2.3777229859335280e-03	3.1250000000000000e-02
44701	2.3771304632621559e-03	3.1250000000000000e-02
44751	2.3765381754916604e-03	3.1250000000000000e-02
44801	2.3759460927972320e-03	3.1250000000000000e-02
44851	2.3753541885913609e-03	3.1250000000000000e-02
44901	2.3747624410059842e-03	3.1250000000000000e-02
44951	2.3741708345634827e-03	3.1250000000000000e-02
45001	2.3735793614010348e-03	3.1250000000000000e-02
45051	2.3729880218941179e-03	3.1250000000000000e-02
45101	2.3723968245996652e-03	3.1250000000000000e-02
45151	2.3718057855194319e-03	3.1250000000000000e-02
45201	2.3712149267667293e-03	3.1250000000000000e-02
45251	2.3706242747740802e-03	3.1250000000000000e-02
45301	2.3700338578723779e-03	3.1250000000000000e-02
45351	2.3694437050378880e-03	3.1250000000000000e-02
45401	2.3688538443660256e-03	3.1250000000000000e-02
45451	2.3682642995437320e-03	3.1250000000000000e-02
45501	2.3676750907630773e-03	3.1250000000000000e-02
45551	2.3672847360007854e-03	3.1250000000000000e-02
45601	2.3666513638587183e-03	3.1250000000000000e-02
45651	2.3660239528240368e-03	3.1250000000000000e-02
45701	2.3654025879522589e-03	3.1250000000000000e-02
45751	2.3647870737241172e-03	3.1250000000000000e-02
45801	2.3641770004649842e-03	3.1250000000000000e-02
45851	2.3635718344743317e-03	3.1250000000000000e-02
45901	2.3629709655471620e-03	3.1250000000000000e-02
45951	2.3623737664733024e-03	6.2500000000000000e-02
46001	2.3617796299514326e-03	6.2500000000000000e-02
46051	2.3611880053937551e-03	6.2500000000000000e-02
46101	2.3605984059866802e-03	6.2500000000000000e-02
46151	2.3600104214311912e-03	6.2500000000000000e-02
46201	2.3594237148623076e-03	6.2500000000000000e-02
46251	2.3588380194003999e-03	6.2500000000000000e-02
46301	2.3582547004954435e-03	3.1250000000000000e-02
46351	2.3576645158096543e-03	3.1250000000000000e-02
46401	2.3570769481062737e-03	3.1250000000000000e-02
46451	2.3564912332948440e-03	3.1250000000000000e-02
46501	2.3559141813183082e-03	3.1250000000000000e-02
46551	2.3553217708387475e-03	3.1250000000000000e-02
46601	2.3547336144562614e-03	3.1250000000000000e-02
46651	2.3541482091922195e-03	3.1250000000000000e-02
46701	2.3537271428912820e-03	3.1250000000000000e-02
46751	2.3530522723104186e-03	3.1250000000000000e-02
46801	2.3524186241778988e-03	3.1250000000000000e-02
46851	2.3518088248545288e-03	3.1250000000000000e-02
46901	2.3512126283156132e-03	6.2500000000000000e-02
46951	2.3506241004489503e-03	6.2500000000000000e-02
47001	2.3500398787944521e-03	6.2500000000000000e-02
47051	2.3494627170301818e-03	3.1250000000000000e-02
47101	2.3488725925441267e-03	3.1250000000000000e-02
47151	2.3482882339482813e-03	3.1250000000000000e-02
47201	2.3477125757378481e-03	3.1250000000000000e-02
47251	2.3471221901740780e-03	3.1250000000000000e-02
47301	2.3465384347469698e-03	3.1250000000000000e-02
47351	2.3460792986393919e-03	3.1250000000000000e-02
47401	2.3454087420972103e-03	3.1250000000000000e-02
47451	2.3447898461148586e-03	6.2500000000000000e-02
47501	2.3441945640554351e-03	6.2500000000000000e-02
47551	2.3436099739183591e-03	6.2500000000000000e-02
47601	2.3430358481643099e-03	3.1250000000000000e-02
47651	2.3424464509218534e-03	3.1250000000000000e-02
47701	2.3418651770086285e-03	3.1250000000000000e-02
47751	2.3412850809235719e-03	3.1250000000000000e-02
47801	2.3407015731380376e-03	3.1250000000000000e-02
47851	2.3402304646480410e-03	3.1250000000000000e-02
47901	2.3395603359548378e-03	3.1250000000000000e-02
47951	2.3389500135223562e-03	6.2500000000000000e-02
48001	2.3383626052115858e-03	6.2500000000000000e-02
48051	2.3377839334688399e-03	6.2500000000000000e-02
48101	2.3372021039409496e-03	3.1250000000000000e-02
48151	2.3366230877378547e-03	3.1250000000000000e-02
48201	2.3360422724947316e-03	3.1250000000000000e-02
48251	2.3356598289075992e-03	3.1250000000000000e-02
48301	2.3349235681873193e-03	3.1250000000000000e-02
48351	2.3342977332589943e-03	6.2500000000000000e-02
48401	2.3337085654446810e-03	6.2500000000000000e-02
48451	2.3331379050622880e-03	3.1250000000000000e-02
48501	2.3325504588339596e-03	3.1250000000000000e-02
48551	2.3319779704913390e-03	3.1250000000000000e-02
48601	2.3313931628377027e-03	3.1250000000000000e-02
48651	2.3309037854253312e-03	3.1250000000000000e-02
48701	2.3302406210754523e-03	3.1250000000000000e-02
48751	2.3296441626092790e-03	6.2500000000000000e-02
48801	2.3290670624875887e-03	6.2500000000000000e-02
48851	2.3284877957021610e-03	3.1250000000000000e-02
48901	2.3279152736812581e-03	3.1250000000000000e-02
48951	2.3273331383442120e-03	3.1250000000000000e-02
49001	2.3268095386038690e-03	3.1250000000000000e-02
49051	2.3261721841800753e-03	6.2500000000000000e-02
49101	2.3255867148050946e-03	6.2500000000000000e-02
49151	2.3250122707927368e-03	3.1250000000000000e-02
49201	2.3244347536123255e-03	3.1250000000000000e-02
49251	2.3238572627251042e-03	3.1250000000000000e-02
49301	2.3233658382947331e-03	3.1250000000000000e-02
49351	2.3227025343000030e-03	6.2500000000000000e-02
49401	2.3221141421436720e-03	6.2500000000000000e-02
49451	2.3215407381578235e-03	3.1250000000000000e-02
49501	2.3209745533200321e-03	3.1250000000000000e-02
49551	2.3203877819557572e-03	3.1250000000000000e-02
49601	2.3198658118617210e-03	3.1250000000000000e-02
49651	2.3192281223316513e-03	6.2500000000000000e-02
49701	2.3186484631155801e-03	6.2500000000000000e-02
49751	2.3180732027903161e-03	3.1250000000000000e-02
49801	2.3175009067610830e-03	3.1250000000000000e-02
49851	2.3170735361959238e-03	3.1250000000000000e-02
49901	2.3163540386672565e-03	3.1250000000000000e-02
49951	2.3157613054790582e-03	6.2500000000000000e-02
50001	2.3151889555765859e-03	3.1250000000000000e-02
50051	2.3146200531621863e-03	3.1250000000000000e-02
50101	2.3140414435234291e-03	3.1250000000000000e-02
50151	2.3134787403334967e-03	3.1250000000000000e-02
50201	2.3128792090783001e-03	6.2500000000000000e-02
50251	2.3123078904665473e-03	3.1250000000000000e-02
50301	2.3117391406684007e-03	3.1250000000000000e-02
50351	2.3113502152647403e-03	3.1250000000000000e-02
50401	2.3105928896426375e-03	3.1250000000000000e-02
50451	2.3100010962303630e-03	6.2500000000000000e-02
50501	2.3094292876775224e-03	3.1250000000000000e-02
50551	2.3088587355379886e-03	3.1250000000000000e-02
50601	2.3083798876327721e-03	3.1250000000000000e-02
50651	2.3077049353282808e-03	6.2500000000000000e-02
50701	2.3071288383413879e-03	6.2500000000000000e-02
50751	2.3065567305138313e-03	3.1250000000000000e-02
50801	2.3059851259403796e-03	3.1250000000000000e-02
50851	2.3054305509263573e-03	3.1250000000000000e-02
50901	2.3048283057240937e-03	6.2500000000000000e-02
50951	2.3042580289942549e-03	3.1250000000000000e-02
51001	2.3036882602927022e-03	3.1250000000000000e-02
51051	2.3031785996534548e-03	3.1250000000000000e-02
51101	2.3025338763531522e-03	6.2500000000000000e-02
51151	2.3019650674234171e-03	3.1250000000000000e-02
51201	2.3013965827398675e-03	3.1250000000000000e-02
51251	2.3009313081329141e-03	3.1250000000000000e-02
51301	2.3002430764947901e-03	6.2500000000000000e-02
51351	2.2996748259869193e-03	3.1250000000000000e-02
51401	2.2991066333741816e-03	3.1250000000000000e-02
51451	2.2986589588738227e-03	3.1250000000000000e-02
51501	2.2979527563488089e-03	6.2500000000000000e-02
51551	2.2973843569531471e-03	3.1250000000000000e-02
51601	2.2968159120276832e-03	3.1250000000000000e-02
51651	2.2963472621080339e-03	3.1250000000000000e-02
51701	2.2956621670102706e-03	6.2500000000000000e-02
51751	2.2950938001302656e-03	3.1250000000000000e-02
51801	2.2945255149572352e-03	3.1250000000000000e-02
