14401	6.1216983922308676e-03
14501	6.0692045387523708e-03
14601	6.0212798750728380e-03
14701	5.9798048569794648e-03
14801	5.9432842610410708e-03
14901	5.9084763128692819e-03
15001	5.8748702924015239e-03
15101	5.8428655745720315e-03
15201	5.8130288471938130e-03
15301	5.7846667087624315e-03
15401	5.7582257460471187e-03
15501	5.7330844838252570e-03
15601	5.7114495140656585e-03
15701	5.6915633537472088e-03
15801	5.6700834834145786e-03
15901	5.6486998781035691e-03
16001	5.6263891760887086e-03
16101	5.6084839838822509e-03
16201	5.5920454027935662e-03
16301	5.5709837294237730e-03
16401	5.5518765564447348e-03
16501	5.5340197765350041e-03
16601	5.5177344591186284e-03
16701	5.4974307467345884e-03
16801	5.4765371775911120e-03
16901	5.4589305828004475e-03
17001	5.4455834182395302e-03
17101	5.4313577114598610e-03
17201	5.4164944353549682e-03
17301	5.4053428701257289e-03
17401	5.3941913837928235e-03
17501	5.3824380774176728e-03
17601	5.3720149178347887e-03
17701	5.3627453799650615e-03
17801	5.3531356202322078e-03
17901	5.3439522244153048e-03
18001	5.3348961565402586e-03
18101	5.3261379209407211e-03
18201	5.3177025130108913e-03
18301	5.3080445733982851e-03
18401	5.2986029599026985e-03
18501	5.2895798852377052e-03
18601	5.2803887710075603e-03
18701	5.2705263090887522e-03
18801	5.2602191984061353e-03
18901	5.2485824158869931e-03
19001	5.2397245547010085e-03
19101	5.2303167658762639e-03
19201	5.2202169651057728e-03
19301	5.2105151997532406e-03
19401	5.2018194225886827e-03
19501	5.1930975041063476e-03
19601	5.1828018596073999e-03
19701	5.1733771571503828e-03
19801	5.1617060309699925e-03
19901	5.1500320158071045e-03
20001	5.1363740089419574e-03
20101	5.1214118032673062e-03
20201	5.1052658824267683e-03
20301	5.0898874923711590e-03
20401	5.0722489983514585e-03
20501	5.0526448356793541e-03
20601	5.0333390537822265e-03
20701	5.0115872348795998e-03
20801	4.9874181923342809e-03
20901	4.9593646573220518e-03
21001	4.9287629084309170e-03
21101	4.8920786343006339e-03
21201	4.8479982994467097e-03
21301	4.7991993001892386e-03
21401	4.7434298541485509e-03
21501	4.6856973786139067e-03
21601	4.6271910191786336e-03
21701	4.5665209749703450e-03
21801	4.5064463743926808e-03
21901	4.4457840253441239e-03
22001	4.3853944810334777e-03
22101	4.3278520164111711e-03
22201	4.2708155260919867e-03
22301	4.2207489321475222e-03
22401	4.1724117613708422e-03
22501	4.1274193080353960e-03
22601	4.0880543826058435e-03
22701	4.0524847875955672e-03
22801	4.0198608273539493e-03
22901	3.9919117271884907e-03
23001	3.9670735211358998e-03
23101	3.9445106892670445e-03
23201	3.9250999114095464e-03
23301	3.9083257490188927e-03
23401	3.8929752765116676e-03
23501	3.8795334392741632e-03
23601	3.8675085380207586e-03
23701	3.8565653038391545e-03
23801	3.8468909412844310e-03
23901	3.8383698393739119e-03
24001	3.8306825517802068e-03
24101	3.8237126618961836e-03
24201	3.8174147665100966e-03
24301	3.8115543248387063e-03
24401	3.8063269011582301e-03
24501	3.8015631556744811e-03
24601	3.7971909614953336e-03
24701	3.7931935277748519e-03
24801	3.7895332863751019e-03
24901	3.7861772391621917e-03
25001	3.7830961425986409e-03
25101	3.7802360672094526e-03
25201	3.7776065792822777e-03
25301	3.7751882334911002e-03
25401	3.7729805860990950e-03
25501	3.7709442394165960e-03
25601	3.7690806528458687e-03
25701	3.7673366082440207e-03
25801	3.7657319481807505e-03
25901	3.7642442774485918e-03
26001	3.7628721400037035e-03
26101	3.7615961219457095e-03
26201	3.7604104108239778e-03
26301	3.7593133027908898e-03
26401	3.7582920881031878e-03
26501	3.7573442254810185e-03
26601	3.7564643729990355e-03
26701	3.7556439294085253e-03
26801	3.7548654375523238e-03
26901	3.7541554333910820e-03
27001	3.7534881355525407e-03
27101	3.7528738021079810e-03
27201	3.7523018447203071e-03
27301	3.7517691852555490e-03
27401	3.7512487278167361e-03
27501	3.7507893619207477e-03
27601	3.7503476444604722e-03
27701	3.7499482772185289e-03
27801	3.7495576152377641e-03
27901	3.7492135512554592e-03
28001	3.7488842678059520e-03
28101	3.7485804823782498e-03
28201	3.7483003505240919e-03
28301	3.7480285658606505e-03
28401	3.7477841112950605e-03
28501	3.7475568005941318e-03
28601	3.7473426688046096e-03
28701	3.7471424612910420e-03
28801	3.7469492876287536e-03
28901	3.7467766760145294e-03
29001	3.7466069755759390e-03
29101	3.7464565500680003e-03
29201	3.7463142181259901e-03
29301	3.7461802619926932e-03
29401	3.7460589548075074e-03
29501	3.7459408263340599e-03
29601	3.7458349101416877e-03
29701	3.7457321743485927e-03
29801	3.7456418382242340e-03
29901	3.7455522777841699e-03
30001	3.7454738237057139e-03
30101	3.7453967733436233e-03
30201	3.7453277891689174e-03
30301	3.7452615665447553e-03
30401	3.7452021691057880e-03
30501	3.7451452345729219e-03
30601	3.7450926058673062e-03
30701	3.7450438393330510e-03
30801	3.7449974465967317e-03
30901	3.7449546834465997e-03
31001	3.7449161437810297e-03
31101	3.7448796946093488e-03
31201	3.7448447845026545e-03
31301	3.7448143199156902e-03
31401	3.7447850320860843e-03
31501	3.7447578595617426e-03
31601	3.7447338151468390e-03
31701	3.7447106240293682e-03
31801	3.7446890651325893e-03
31901	3.7446693546263621e-03
32001	3.7446512941832211e-03
32101	3.7446341944403772e-03
32201	3.7446185069022198e-03
32301	3.7446044479506613e-03
32401	3.7445912104880907e-03
32501	3.7445786449765706e-03
32601	3.7445677254479559e-03
32701	3.7445573101044793e-03
32801	3.7445476764573771e-03
32901	3.7445391265116257e-03
33001	3.7445310845449775e-03
33101	3.7445237607169890e-03
33201	3.7445171012928657e-03
33301	3.7445110123304204e-03
33401	3.7445052920089816e-03
33501	3.7445001491245300e-03
33601	3.7444955840111316e-03
33701	3.7444913209071506e-03
33801	3.7444873893611730e-03
33901	3.7444840050167016e-03
34001	3.7444808399040852e-03
34101	3.7444779815775098e-03
34201	3.7444754795389334e-03
34301	3.7444731944189513e-03
34401	3.7444711451525281e-03
34501	3.7444693517321159e-03
34601	3.7444677766211854e-03
34701	3.7444663831941449e-03
34801	3.7444651511313598e-03
34901	3.7444641149356750e-03
35001	3.7444631927501248e-03
35101	3.7444624159985729e-03
35201	3.7444618005385566e-03
35301	3.7444613111985436e-03
35368	3.7444613108190694e-03
