6.6250000000000000e+00	4.9725545216697753e-01	-6.3689156675972314e-01	-1.0569106742178226e-01
6.8750000000000000e+00	5.2539721646501925e-01	-6.1806134312789895e-01	-1.0569106742178226e-01
7.1250000000000000e+00	5.7868731043335597e-01	-5.9337796569882195e-01	-1.0569106742178226e-01
7.3750000000000000e+00	6.2528666181112924e-01	-5.6344816042481471e-01	-1.0569106742178226e-01
7.6250000000000000e+00	6.4367892555306438e-01	-5.2736008961513947e-01	-1.0569106742178226e-01
7.8750000000000000e+00	6.3193189402179395e-01	-4.8426324392324477e-01	-1.0569106742178226e-01
8.1250000000000000e+00	6.0462752187358360e-01	-4.3567064323405458e-01	-1.0569106742178226e-01
8.3750000000000000e+00	5.8156304887712074e-01	-3.8392160761711930e-01	-1.0569106742178226e-01
8.6250000000000000e+00	5.7586722267608059e-01	-3.2913323660239507e-01	-1.0569106742178226e-01
8.8750000000000000e+00	5.8650094191842717e-01	-2.7007457236851429e-01	-1.0569106742178226e-01
9.1250000000000000e+00	5.9791166649667427e-01	-2.0768657342536181e-01	-1.0569106742178226e-01
9.3750000000000000e+00	5.8681912777253709e-01	-1.4437198231631665e-01	-1.0569106742178226e-01
9.6250000000000000e+00	5.3491208662598944e-01	-8.0351310014722066e-02	-1.0569106742178226e-01
9.8750000000000000e+00	4.4298178680059991e-01	-1.4080309192428347e-02	-1.0569106742178226e-01
1.0125000000000000e+01	3.3578017349744849e-01	5.3730325407538623e-02	-1.0569106742178226e-01
1.0375000000000000e+01	2.4992415169946386e-01	1.2036263399358563e-01	-1.0569106742178226e-01
1.0625000000000000e+01	2.1189941301379156e-01	1.8513524033324860e-01	-1.0569106742178226e-01
1.0875000000000000e+01	2.2557677941086959e-01	2.4950016650800230e-01	-1.0569106742178226e-01
1.1125000000000000e+01	2.7829340820855519e-01	3.1290095190837003e-01	-1.0569106742178226e-01
1.1375000000000000e+01	3.5666571679353248e-01	3.7237885100986912e-01	-1.0569106742178226e-01
1.1625000000000000e+01	4.5496352814252705e-01	4.2656601450735637e-01	-1.0569106742178226e-01
1.1875000000000000e+01	5.6682377873689460e-01	4.7661401752988181e-01	-1.0569106742178226e-01
1.2125000000000000e+01	6.7229779658140287e-01	5.2269014407776271e-01	-1.0569106742178226e-01
1.2375000000000000e+01	7.3974774981209723e-01	5.6271924164702225e-01	-1.0569106742178226e-01
1.2625000000000000e+01	7.4509458442822118e-01	5.9529506299512558e-01	-1.0569106742178226e-01
1.2875000000000000e+01	6.9134588350094972e-01	6.2128868165586260e-01	-1.0569106742178226e-01
1.3125000000000000e+01	6.1045200255034116e-01	6.4189408387489211e-01	-1.0569106742178226e-01
1.3375000000000000e+01	5.4607018930391005e-01	6.5688165486175287e-01	-1.0569106742178226e-01
1.3625000000000000e+01	5.2961041645774687e-01	6.6557877256986320e-01	-1.0569106742178226e-01
1.3875000000000000e+01	5.6799758119049870e-01	6.6803329172147718e-01	-1.0569106742178226e-01
1.4125000000000000e+01	6.5040082630917873e-01	6.6436972101972547e-01	-1.0569106742178226e-01
1.4375000000000000e+01	7.6598418868577800e-01	6.5334973891851711e-01	-1.0569106742178226e-01
1.4625000000000000e+01	9.1309807184265890e-01	6.3286743368311471e-01	-1.0569106742178226e-01
1.4875000000000000e+01	1.0898476589171711e+00	6.0216741347204017e-01	-1.0569106742178226e-01
1.5125000000000000e+01	1.2806237265128215e+00	5.6295371213398360e-01	-1.0569106742178226e-01
1.5375000000000000e+01	1.4611063795803123e+00	5.1690708550146613e-01	-1.0569106742178226e-01
1.5625000000000000e+01	1.6162986550156739e+00	4.6332304507485750e-01	-1.0569106742178226e-01
1.5875000000000000e+01	1.7445071147012010e+00	4.0102309398118258e-01	-1.0569106742178226e-01
1.6125000000000000e+01	1.8433549657473374e+00	3.3182810352582848e-01	-1.0569106742178200e-01
1.6375000000000000e+01	1.9012704837479524e+00	2.5873029168787270e-01	-1.0569106742176913e-01
1.6625000000000000e+01	1.9073835202738540e+00	1.8167529211659858e-01	-1.0569106742128641e-01
1.6875000000000000e+01	1.8675349016188176e+00	9.8513013423199930e-02	-1.0569106740717898e-01
1.7125000000000000e+01	1.8083539095814234e+00	9.6240043114420460e-03	-1.0569106708609571e-01
1.7375000000000000e+01	1.7642523899683780e+00	-8.4278081979715869e-02	-1.0569106139475855e-01
1.7625000000000000e+01	1.7573238264022948e+00	-1.8784816558707462e-01	-1.0569098282827231e-01
1.7875000000000000e+01	1.7788575613083650e+00	-3.1603233742195802e-01	-1.0569013815894281e-01
1.8125000000000000e+01	1.7832866145822133e+00	-4.9714240261626158e-01	-1.0568306582923562e-01
1.8375000000000000e+01	1.7005616411849460e+00	-7.7509594730295517e-01	-1.0563694844645566e-01
1.8625000000000000e+01	1.4722498721864610e+00	-1.1913148259794450e+00	-1.0540274505180103e-01
1.8875000000000000e+01	1.0998139272472942e+00	-1.7260865802449574e+00	-1.0447645265717354e-01
1.9125000000000000e+01	6.6438291138892347e-01	-2.2494475774470803e+00	-1.0162327121621727e-01
1.9375000000000000e+01	2.8453601709457482e-01	-2.5565472173171804e+00	-9.4778844748301824e-02
1.9625000000000000e+01	4.1031448644081800e-02	-2.4894059348056188e+00	-8.1991772668676674e-02
1.9875000000000000e+01	-6.1916549676626707e-02	-2.0508230982308451e+00	-6.3386692574717976e-02
