1.2500000000000000e-01	3.4378105031581080e-01
3.7500000000000000e-01	5.6180022722735945e-01
6.2500000000000000e-01	8.7829623082195329e-01
8.7500000000000000e-01	1.2872419516749634e+00
1.1250000000000000e+00	1.7200850403658834e+00
1.3750000000000000e+00	2.0701756242009322e+00
1.6250000000000000e+00	2.2611455763446773e+00
1.8750000000000000e+00	2.2906476156005873e+00
2.1250000000000000e+00	2.2129834624388547e+00
2.3750000000000000e+00	2.0894336882144429e+00
2.6250000000000000e+00	1.9549950783528229e+00
2.8750000000000000e+00	1.8206951845293706e+00
3.1250000000000000e+00	1.6932331180987001e+00
3.3750000000000000e+00	1.5828562738779710e+00
3.6250000000000000e+00	1.4956862058480185e+00
3.8750000000000000e+00	1.4272454011894145e+00
4.1250000000000000e+00	1.3662352422733393e+00
4.3750000000000000e+00	1.2998869739295069e+00
4.6250000000000000e+00	1.2173387693411062e+00
4.8750000000000000e+00	1.1145752305269321e+00
5.1250000000000000e+00	9.9800099720057911e-01
5.3750000000000000e+00	8.7833903363445032e-01
5.6250000000000000e+00	7.6065907848071035e-01
5.8750000000000000e+00	6.4539468712735359e-01
6.1250000000000000e+00	5.3823960916442815e-01
6.3750000000000000e+00	4.5171868946360100e-01
6.6250000000000000e+00	3.9474149995158925e-01
6.8750000000000000e+00	3.6370107475984537e-01
7.1250000000000000e+00	3.4430618478593644e-01
7.3750000000000000e+00	3.1918674595260105e-01
7.6250000000000000e+00	2.7554835696091573e-01
7.8750000000000000e+00	2.1206514054987707e-01
8.1250000000000000e+00	1.4135786745653431e-01
8.3750000000000000e+00	8.2959183340532261e-02
8.6250000000000000e+00	5.0330418830367332e-02
8.8750000000000000e+00	4.2444776797631117e-02
9.1250000000000000e+00	4.5631060164269849e-02
9.3750000000000000e+00	4.1924811298169731e-02
9.6250000000000000e+00	1.8390774703098058e-02
9.8750000000000000e+00	-2.5584034391423708e-02
1.0125000000000000e+01	-7.6864027092351198e-02
1.0375000000000000e+01	-1.1550616310441840e-01
1.0625000000000000e+01	-1.2664651637791918e-01
1.0875000000000000e+01	-1.0742483333669192e-01
1.1125000000000000e+01	-6.3891242798413392e-02
1.1375000000000000e+01	-1.8903772384084041e-03
1.1625000000000000e+01	7.7418855277332430e-02
1.1875000000000000e+01	1.7127526153858183e-01
1.2125000000000000e+01	2.6670124645850396e-01
1.2375000000000000e+01	3.4336911098218226e-01
1.2625000000000000e+01	3.8712637176713405e-01
1.2875000000000000e+01	4.0041975325827145e-01
1.3125000000000000e+01	4.0059820571192878e-01
1.3375000000000000e+01	4.1050036371910953e-01
1.3625000000000000e+01	4.4752097809777536e-01
1.3875000000000000e+01	5.1617010541898467e-01
1.4125000000000000e+01	6.0856543647526085e-01
1.4375000000000000e+01	7.1449243332586598e-01
1.4625000000000000e+01	8.3051463009454718e-01
1.4875000000000000e+01	9.5692871025658310e-01
1.5125000000000000e+01	1.0885421174706644e+00
1.5375000000000000e+01	1.2155637792347109e+00
1.5625000000000000e+01	1.3329083102512218e+00
1.5875000000000000e+01	1.4409332355151729e+00
1.6125000000000000e+01	1.5361512088438336e+00
1.6375000000000000e+01	1.6086930634747849e+00
1.6625000000000000e+01	1.6518387280836375e+00
1.6875000000000000e+01	1.6736841334542940e+00
1.7125000000000000e+01	1.6999125468684104e+00
1.7375000000000000e+01	1.7660155881214521e+00
1.7625000000000000e+01	1.8991732326559712e+00
1.7875000000000000e+01	2.0883687296609468e+00
1.8125000000000000e+01	2.2651010417796544e+00
1.8375000000000000e+01	2.3221862121422445e+00
1.8625000000000000e+01	2.1740668604319988e+00
1.8875000000000000e+01	1.8198052555866164e+00
1.9125000000000000e+01	1.3544784991631098e+00
1.9375000000000000e+01	9.0870988268931574e-01
1.9625000000000000e+01	5.6661404421820394e-01
1.9875000000000000e+01	3.3741261452676463e-01
