1.7375000000000000e+01	6.5499077762715718e-01	1.0806796791325043e-01	0.0000000000000000e+00
1.7625000000000000e+01	5.7364187615841333e-01	1.0704376505847694e-01	0.0000000000000000e+00
1.7875000000000000e+01	5.2196988166830360e-01	1.0601799448710025e-01	0.0000000000000000e+00
1.8125000000000000e+01	5.0072303657346839e-01	1.0498360609628797e-01	0.0000000000000000e+00
1.8375000000000000e+01	5.1567589696978355e-01	1.0396016467774273e-01	0.0000000000000000e+00
1.8625000000000000e+01	5.7420460493364567e-01	1.0294079518206925e-01	0.0000000000000000e+00
1.8875000000000000e+01	6.7037667098197007e-01	1.0189391821141354e-01	0.0000000000000000e+00
1.9125000000000000e+01	7.7560563055527454e-01	1.0082161179674981e-01	0.0000000000000000e+00
1.9375000000000000e+01	8.4858930004957134e-01	9.9754546830767427e-02	0.0000000000000000e+00
1.9625000000000000e+01	8.5975067060588994e-01	9.8691868092223120e-02	0.0000000000000000e+00
1.9875000000000000e+01	8.1240117648351517e-01	9.7602316795140268e-02	0.0000000000000000e+00
2.0125000000000000e+01	7.4433134209418550e-01	9.6486394057249722e-02	0.0000000000000000e+00
2.0375000000000000e+01	7.0857154588521110e-01	9.5372886279202054e-02	0.0000000000000000e+00
2.0625000000000000e+01	7.4386006694899565e-01	9.4258265218276335e-02	0.0000000000000000e+00
2.0875000000000000e+01	8.5057727126577720e-01	9.3109605668811116e-02	0.0000000000000000e+00
2.1125000000000000e+01	9.8819048539808174e-01	9.1929710785589591e-02	0.0000000000000000e+00
2.1375000000000000e+01	1.0987327116996775e+00	9.0751820559664798e-02	0.0000000000000000e+00
2.1625000000000000e+01	1.1415180604102440e+00	8.9574367582445330e-02	0.0000000000000000e+00
2.1875000000000000e+01	1.1142206806123911e+00	8.8364430276150124e-02	0.0000000000000000e+00
2.2125000000000000e+01	1.0475962695243375e+00	8.7127967835367262e-02	0.0000000000000000e+00
2.2375000000000000e+01	9.8217105977612207e-01	8.5905237642769389e-02	0.0000000000000000e+00
2.2625000000000000e+01	9.4515495684664486e-01	8.4699757900243214e-02	0.0000000000000000e+00
2.2875000000000000e+01	9.4226822392586207e-01	8.3476637691927424e-02	0.0000000000000000e+00
2.3125000000000000e+01	9.6518588019029627e-01	8.2233556745343356e-02	0.0000000000000000e+00
2.3375000000000000e+01	1.0039862836814364e+00	8.1000641301684231e-02	0.0000000000000000e+00
2.3625000000000000e+01	1.0531722833803121e+00	7.9774266517758610e-02	0.0000000000000000e+00
2.3875000000000000e+01	1.1057528130227097e+00	7.8520139752316670e-02	0.0000000000000000e+00
2.4125000000000000e+01	1.1438701761325845e+00	7.7246412427320860e-02	0.0000000000000000e+00
2.4375000000000000e+01	1.1390673160418583e+00	7.5999774821380747e-02	0.0000000000000000e+00
2.4625000000000000e+01	1.0678807149172391e+00	7.4789700262296768e-02	0.0000000000000000e+00
2.4875000000000000e+01	9.3442401899859162e-01	7.3582649397014033e-02	0.0000000000000000e+00
2.5125000000000000e+01	7.7934509496242610e-01	7.2374415815758861e-02	0.0000000000000000e+00
2.5375000000000000e+01	6.6170096655417399e-01	7.1195066447489685e-02	0.0000000000000000e+00
2.5625000000000000e+01	6.2404282691442670e-01	7.0043556609082805e-02	0.0000000000000000e+00
2.5875000000000000e+01	6.6876232758952858e-01	6.8882686036801713e-02	0.0000000000000000e+00
2.6125000000000000e+01	7.6303619871394412e-01	6.7703833065983376e-02	0.0000000000000000e+00
2.6375000000000000e+01	8.6487446806380397e-01	6.6527297089798071e-02	0.0000000000000000e+00
2.6625000000000000e+01	9.4770120885245790e-01	6.5342670835100730e-02	0.0000000000000000e+00
2.6875000000000000e+01	1.0053447872578527e+00	6.4114833159890861e-02	0.0000000000000000e+00
2.7125000000000000e+01	1.0404843449632346e+00	6.2852996368230135e-02	0.0000000000000000e+00
2.7375000000000000e+01	1.0534829511659562e+00	6.1602317855007291e-02	0.0000000000000000e+00
2.7625000000000000e+01	1.0421984210283328e+00	6.0369535457408266e-02	0.0000000000000000e+00
2.7875000000000000e+01	1.0073825514815866e+00	5.9123040933852157e-02	0.0000000000000000e+00
2.8125000000000000e+01	9.5415984465919979e-01	5.7868596389037151e-02	0.0000000000000000e+00
2.8375000000000000e+01	8.8728176676284753e-01	5.6650494121469344e-02	0.0000000000000000e+00
2.8625000000000000e+01	8.0774812904934334e-01	5.5478087750279806e-02	0.0000000000000000e+00
2.8875000000000000e+01	7.1881190255237903e-01	5.4317326352741370e-02	0.0000000000000000e+00
2.9125000000000000e+01	6.3502451997006659e-01	5.3159641994266933e-02	0.0000000000000000e+00
2.9375000000000000e+01	5.8038930187215065e-01	5.2028558481959024e-02	0.0000000000000000e+00
2.9625000000000000e+01	5.7354521676751968e-01	5.0919315645972983e-02	0.0000000000000000e+00
2.9875000000000000e+01	6.1385608561782923e-01	4.9795509363009763e-02	0.0000000000000000e+00
3.0125000000000000e+01	6.8147344156460199e-01	4.8650982785625109e-02	0.0000000000000000e+00
3.0375000000000000e+01	7.5111685699016906e-01	4.7508071199289105e-02	0.0000000000000000e+00
3.0625000000000000e+01	8.0710613576429135e-01	4.6358127393095618e-02	0.0000000000000000e+00
3.0875000000000000e+01	8.4798979371046435e-01	4.5166116256141815e-02	0.0000000000000000e+00
3.1125000000000000e+01	8.8081135945352240e-01	4.3936917060474666e-02	0.0000000000000000e+00
3.1375000000000000e+01	9.1400940834822031e-01	4.2707493333643903e-02	0.0000000000000000e+00
3.1625000000000000e+01	9.5335634201580766e-01	4.1477818271723602e-02	0.0000000000000000e+00
3.1875000000000000e+01	9.9694648938044117e-01	4.0215428015248765e-02	0.0000000000000000e+00
3.2125000000000000e+01	1.0305128637767071e+00	3.8930248907462828e-02	0.0000000000000000e+00
3.2375000000000000e+01	1.0301984630430003e+00	3.7670507641045063e-02	0.0000000000000000e+00
3.2625000000000000e+01	9.7640624156271105e-01	3.6446206498855944e-02	0.0000000000000000e+00
3.2875000000000000e+01	8.7184250219655601e-01	3.5223686742397953e-02	0.0000000000000000e+00
3.3125000000000000e+01	7.4802348811108177e-01	3.3999074689812038e-02	0.0000000000000000e+00
3.3375000000000000e+01	6.5062835328707436e-01	3.2803016368911045e-02	0.0000000000000000e+00
3.3625000000000000e+01	6.1263056399385196e-01	3.1634248434256496e-02	0.0000000000000000e+00
3.3875000000000000e+01	6.3817351279644263e-01	3.0454085794643360e-02	0.0000000000000000e+00
3.4125000000000000e+01	7.0888431866563995e-01	2.9251420033443172e-02	0.0000000000000000e+00
3.4375000000000000e+01	8.0356204738223402e-01	2.8042642945770985e-02	0.0000000000000000e+00
3.4625000000000000e+01	9.1122135702953422e-01	2.6812833570818484e-02	0.0000000000000000e+00
3.4875000000000000e+01	1.0249914582492006e+00	2.5525048745265570e-02	0.0000000000000000e+00
3.5125000000000000e+01	1.1280066668168556e+00	2.4191649945324134e-02	0.0000000000000000e+00
3.5375000000000000e+01	1.1923700963656605e+00	2.2862075102412057e-02	0.0000000000000000e+00
3.5625000000000000e+01	1.1959661933538233e+00	2.1543513220190737e-02	0.0000000000000000e+00
3.5875000000000000e+01	1.1399057564005342e+00	2.0203041133889422e-02	0.0000000000000000e+00
3.6125000000000000e+01	1.0490651887655926e+00	1.8849323446330377e-02	0.0000000000000000e+00
3.6375000000000000e+01	9.5521178094143444e-01	1.7532392185296029e-02	0.0000000000000000e+00
3.6625000000000000e+01	8.7830931270142620e-01	1.6263517617348826e-02	0.0000000000000000e+00
3.6875000000000000e+01	8.2222767008439379e-01	1.5006362602270921e-02	0.0000000000000000e+00
3.7125000000000000e+01	7.8406192760628557e-01	1.3751963647241457e-02	0.0000000000000000e+00
3.7375000000000000e+01	7.6293202872074117e-01	1.2526025140920740e-02	0.0000000000000000e+00
3.7625000000000000e+01	7.5985922695519759e-01	1.1323619705734929e-02	0.0000000000000000e+00
3.7875000000000000e+01	7.7385904014947005e-01	1.0106050451306128e-02	0.0000000000000000e+00
3.8125000000000000e+01	8.0143619580304892e-01	8.8685382757645540e-03	0.0000000000000000e+00
3.8375000000000000e+01	8.3982564462581277e-01	7.6386810498274959e-03	0.0000000000000000e+00
3.8625000000000000e+01	8.8844834201456335e-01	6.4108514371177608e-03	0.0000000000000000e+00
3.8875000000000000e+01	9.4359099303678207e-01	5.1500446261713842e-03	0.0000000000000000e+00
3.9125000000000000e+01	9.9153446788102673e-01	3.8645114330877663e-03	0.0000000000000000e+00
3.9375000000000000e+01	1.0100617581231077e+00	2.6005293280611558e-03	0.0000000000000000e+00
3.9625000000000000e+01	9.8115496021280468e-01	1.3665494047288319e-03	0.0000000000000000e+00
3.9875000000000000e+01	9.0549321883963318e-01	1.3008609844698897e-04	0.0000000000000000e+00
4.0125000000000000e+01	8.0533444859238379e-01	-1.1071714397933941e-03	0.0000000000000000e+00
4.0375000000000000e+01	7.1115733720340824e-01	-2.3056534247530769e-03	0.0000000000000000e+00
4.0625000000000000e+01	6.4308621604283556e-01	-3.4587684056295179e-03	0.0000000000000000e+00
4.0875000000000000e+01	6.0417131775884236e-01	-4.6019046627837380e-03	0.0000000000000000e+00
4.1125000000000000e+01	5.8832257585553693e-01	-5.7461710470908672e-03	0.0000000000000000e+00
4.1375000000000000e+01	5.9088828880910904e-01	-6.8728707161684827e-03	0.0000000000000000e+00
4.1625000000000000e+01	6.1114878495892078e-01	-7.9914120946273873e-03	0.0000000000000000e+00
4.1875000000000000e+01	6.4904548126884953e-01	-9.1400107818082506e-03	0.0000000000000000e+00
4.2125000000000000e+01	7.0346526776386620e-01	-1.0324433589196793e-02	0.0000000000000000e+00
4.2375000000000000e+01	7.7524693465677130e-01	-1.1523889794400810e-02	0.0000000000000000e+00
4.2625000000000000e+01	8.6810652894262996e-01	-1.2751496582215603e-02	0.0000000000000000e+00
4.2875000000000000e+01	9.8109574960520984e-01	-1.4044516105051575e-02	0.0000000000000000e+00
4.3125000000000000e+01	1.1002510969142794e+00	-1.5393414361927937e-02	0.0000000000000000e+00
4.3375000000000000e+01	1.2030933408968265e+00	-1.6755037240342108e-02	0.0000000000000000e+00
4.3625000000000000e+01	1.2735581328045247e+00	-1.8129142110843235e-02	0.0000000000000000e+00
4.3875000000000000e+01	1.3085205180811859e+00	-1.9549377412701744e-02	0.0000000000000000e+00
4.4125000000000000e+01	1.3096470579672463e+00	-2.0997577813004167e-02	0.0000000000000000e+00
4.4375000000000000e+01	1.2729545009702381e+00	-2.2409972364152677e-02	0.0000000000000000e+00
4.4625000000000000e+01	1.1909353843069663e+00	-2.3767130930498766e-02	0.0000000000000000e+00
4.4875000000000000e+01	1.0662192368209531e+00	-2.5102357937641824e-02	0.0000000000000000e+00
4.5125000000000000e+01	9.2034521933457525e-01	-2.6417166876466270e-02	0.0000000000000000e+00
4.5375000000000000e+01	7.8366263559316329e-01	-2.7669928929775874e-02	0.0000000000000000e+00
4.5625000000000000e+01	6.7559883296859458e-01	-2.8850669081848298e-02	0.0000000000000000e+00
4.5875000000000000e+01	5.9758110271802056e-01	-2.9995842440042993e-02	0.0000000000000000e+00
4.6125000000000000e+01	5.4299905630610434e-01	-3.1120721175842046e-02	0.0000000000000000e+00
4.6375000000000000e+01	5.0786943203240908e-01	-3.2207817533714392e-02	0.0000000000000000e+00
4.6625000000000000e+01	4.9126156826360695e-01	-3.3263647089560526e-02	0.0000000000000000e+00
4.6875000000000000e+01	4.9186273850165840e-01	-3.4324400002958513e-02	0.0000000000000000e+00
4.7125000000000000e+01	5.0827819956157338e-01	-3.5398314807943976e-02	0.0000000000000000e+00
4.7375000000000000e+01	5.4188631136285881e-01	-3.6465930197121271e-02	0.0000000000000000e+00
4.7625000000000000e+01	5.9573181793630436e-01	-3.7535513688591690e-02	0.0000000000000000e+00
4.7875000000000000e+01	6.6664824457830818e-01	-3.8639534067144349e-02	0.0000000000000000e+00
4.8125000000000000e+01	7.3836413495234288e-01	-3.9772950090913702e-02	0.0000000000000000e+00
4.8375000000000000e+01	7.8600889826976339e-01	-4.0899753332391618e-02	0.0000000000000000e+00
4.8625000000000000e+01	7.9119250321573786e-01	-4.2017922955736677e-02	0.0000000000000000e+00
4.8875000000000000e+01	7.5582975888322312e-01	-4.3158484301591693e-02	0.0000000000000000e+00
4.9125000000000000e+01	7.0318188404902127e-01	-4.4318650527380932e-02	0.0000000000000000e+00
4.9375000000000000e+01	6.6510268680942219e-01	-4.5463604458744769e-02	0.0000000000000000e+00
4.9625000000000000e+01	6.6392284562472414e-01	-4.6591590816071393e-02	0.0000000000000000e+00
4.9875000000000000e+01	6.9960085939707073e-01	-4.7735032857214789e-02	0.0000000000000000e+00
5.0125000000000000e+01	7.4981790859565101e-01	-4.8893956779500591e-02	0.0000000000000000e+00
5.0375000000000000e+01	7.8304367220109494e-01	-5.0036528571390265e-02	0.0000000000000000e+00
5.0625000000000000e+01	7.7709301428391075e-01	-5.1163086930966307e-02	0.0000000000000000e+00
5.0875000000000000e+01	7.3379170729377430e-01	-5.2307706806269935e-02	0.0000000000000000e+00
5.1125000000000000e+01	6.8086985605934547e-01	-5.3473038688332593e-02	0.0000000000000000e+00
5.1375000000000000e+01	6.5872063346461363e-01	-5.4631732532680610e-02	0.0000000000000000e+00
5.1625000000000000e+01	6.9749739865663507e-01	-5.5788630107964463e-02	0.0000000000000000e+00
5.1875000000000000e+01	7.9626431980539736e-01	-5.6978129026168910e-02	0.0000000000000000e+00
5.2125000000000000e+01	9.1910905791345898e-01	-5.8196797957596053e-02	0.0000000000000000e+00
5.2375000000000000e+01	1.0143554840973743e+00	-5.9408493677958876e-02	0.0000000000000000e+00
5.2625000000000000e+01	1.0452747242950764e+00	-6.0612613049612872e-02	0.0000000000000000e+00
5.2875000000000000e+01	1.0098487192548078e+00	-6.1841720062332059e-02	0.0000000000000000e+00
5.3125000000000000e+01	9.3668854020185632e-01	-6.3088892603156990e-02	0.0000000000000000e+00
5.3375000000000000e+01	8.6326724930980758e-01	-6.4310200981229429e-02	0.0000000000000000e+00
5.3625000000000000e+01	8.1400259730579183e-01	-6.5497822452547608e-02	0.0000000000000000e+00
5.3875000000000000e+01	7.9243250141794286e-01	-6.6685312352153650e-02	0.0000000000000000e+00
5.4125000000000000e+01	7.8798233557338093e-01	-6.7877077630515092e-02	0.0000000000000000e+00
5.4375000000000000e+01	7.8732451081965305e-01	-6.9044302610210800e-02	0.0000000000000000e+00
5.4625000000000000e+01	7.8196460809355184e-01	-7.0188909003778610e-02	0.0000000000000000e+00
5.4875000000000000e+01	7.7153272704704157e-01	-7.1346487394536043e-02	0.0000000000000000e+00
5.5125000000000000e+01	7.6395402709120686e-01	-7.2520876138451582e-02	0.0000000000000000e+00
5.5375000000000000e+01	7.7218956625405111e-01	-7.3684907371042330e-02	0.0000000000000000e+00
5.5625000000000000e+01	8.0685839377280477e-01	-7.4843212926505906e-02	0.0000000000000000e+00
5.5875000000000000e+01	8.6722538581984587e-01	-7.6030743219624025e-02	0.0000000000000000e+00
5.6125000000000000e+01	9.3777645362610840e-01	-7.7245725476574253e-02	0.0000000000000000e+00
5.6375000000000000e+01	9.9599522636989324e-01	-7.8454206790073908e-02	0.0000000000000000e+00
5.6625000000000000e+01	1.0264165168956270e+00	-7.9657454819027140e-02	0.0000000000000000e+00
5.6875000000000000e+01	1.0296864605872946e+00	-8.0890073499755508e-02	0.0000000000000000e+00
5.7125000000000000e+01	1.0205727793127894e+00	-8.2149000487472618e-02	0.0000000000000000e+00
5.7375000000000000e+01	1.0187237236759508e+00	-8.3397242949519321e-02	0.0000000000000000e+00
5.7625000000000000e+01	1.0382650488502227e+00	-8.4634284625606140e-02	0.0000000000000000e+00
5.7875000000000000e+01	1.0803040697999893e+00	-8.5895511178868039e-02	0.0000000000000000e+00
5.8125000000000000e+01	1.1322054285908483e+00	-8.7179057435885360e-02	0.0000000000000000e+00
5.8375000000000000e+01	1.1754024607474534e+00	-8.8447985487486905e-02	0.0000000000000000e+00
5.8625000000000000e+01	1.1970024995683115e+00	-8.9701633235748188e-02	0.0000000000000000e+00
5.8875000000000000e+01	1.1965065296386070e+00	-9.0975577738140773e-02	0.0000000000000000e+00
5.9125000000000000e+01	1.1836778976933051e+00	-9.2267298555421623e-02	0.0000000000000000e+00
5.9375000000000000e+01	1.1710434955453113e+00	-9.3537511896381542e-02	0.0000000000000000e+00
5.9625000000000000e+01	1.1668967504683259e+00	-9.4783044551955353e-02	0.0000000000000000e+00
5.9875000000000000e+01	1.1720275373040190e+00	-9.6039119981787130e-02	0.0000000000000000e+00
6.0125000000000000e+01	1.1806791691312410e+00	-9.7305430600495013e-02	0.0000000000000000e+00
6.0375000000000000e+01	1.1842474490900394e+00	-9.8544941378485046e-02	0.0000000000000000e+00
6.0625000000000000e+01	1.1760045617965382e+00	-9.9754648449639480e-02	0.0000000000000000e+00
6.0875000000000000e+01	1.1539886760556457e+00	-1.0096895815013805e-01	0.0000000000000000e+00
6.1125000000000000e+01	1.1201792150384600e+00	-1.0218806498978955e-01	0.0000000000000000e+00
6.1375000000000000e+01	1.0766591704201736e+00	-1.0337581795249823e-01	0.0000000000000000e+00
6.1625000000000000e+01	1.0236552960280332e+00	-1.0452844091883015e-01	0.0000000000000000e+00
6.1875000000000000e+01	9.6466604036262826e-01	-1.0568034399671282e-01	0.0000000000000000e+00
6.2125000000000000e+01	9.1347972525634602e-01	-1.0683716141463483e-01	0.0000000000000000e+00
6.2375000000000000e+01	8.9254546363445064e-01	-1.0797241660395696e-01	0.0000000000000000e+00
6.2625000000000000e+01	9.1973278490851296e-01	-1.0908908427964964e-01	0.0000000000000000e+00
6.2875000000000000e+01	9.9253250623788358e-01	-1.1022094106775879e-01	0.0000000000000000e+00
6.3125000000000000e+01	1.0839015224957325e+00	-1.1136803239792538e-01	0.0000000000000000e+00
6.3375000000000000e+01	1.1555913624298240e+00	-1.1249799804386119e-01	0.0000000000000000e+00
6.3625000000000000e+01	1.1802865683561701e+00	-1.1360988338222808e-01	0.0000000000000000e+00
6.3875000000000000e+01	1.1550810642562843e+00	-1.1473478879592937e-01	0.0000000000000000e+00
6.4125000000000000e+01	1.0971949516517860e+00	-1.1586963598155162e-01	0.0000000000000000e+00
6.4375000000000000e+01	1.0279826871995781e+00	-1.1697732366210702e-01	0.0000000000000000e+00
6.4625000000000000e+01	9.5996546368955471e-01	-1.1805212915227414e-01	0.0000000000000000e+00
6.4875000000000000e+01	8.9726127585223370e-01	-1.1912489380997274e-01	0.0000000000000000e+00
6.5125000000000000e+01	8.4432397238929258e-01	-1.2019959824128426e-01	0.0000000000000000e+00
6.5375000000000000e+01	8.0973125282950098e-01	-1.2124950745028165e-01	0.0000000000000000e+00
6.5625000000000000e+01	8.0052692575508777e-01	-1.2227522912992063e-01	0.0000000000000000e+00
6.5875000000000000e+01	8.1480581899606430e-01	-1.2330777325156765e-01	0.0000000000000000e+00
6.6125000000000000e+01	8.4101348499953577e-01	-1.2434926319414280e-01	0.0000000000000000e+00
6.6375000000000000e+01	8.6431276760940456e-01	-1.2537163753874675e-01	0.0000000000000000e+00
6.6625000000000000e+01	8.7459547940923799e-01	-1.2637304957665371e-01	0.0000000000000000e+00
6.6875000000000000e+01	8.7031926388952952e-01	-1.2737537051800663e-01	0.0000000000000000e+00
6.7125000000000000e+01	8.5644240441581543e-01	-1.2835983204622634e-01	0.0000000000000000e+00
6.7375000000000000e+01	8.3914223773994023e-01	-1.2924436010132156e-01	0.0000000000000000e+00
6.7625000000000000e+01	8.2180207573487551e-01	-1.2993203236296982e-01	0.0000000000000000e+00
6.7875000000000000e+01	8.0427061717416970e-01	-1.3021883106639215e-01	0.0000000000000000e+00
6.8125000000000000e+01	7.8415689382840470e-01	-1.2958103083047129e-01	0.0000000000000000e+00
6.8375000000000000e+01	7.5750650828340693e-01	-1.2706488211349973e-01	0.0000000000000000e+00
6.8625000000000000e+01	7.1991699614883931e-01	-1.2168965452074411e-01	0.0000000000000000e+00
6.8875000000000000e+01	6.6882012047794148e-01	-1.1311022537232382e-01	0.0000000000000000e+00
6.9125000000000000e+01	6.0458087822634032e-01	-1.0179094697932231e-01	0.0000000000000000e+00
6.9375000000000000e+01	5.2717443262902597e-01	-8.8202545413605060e-02	0.0000000000000000e+00
6.9625000000000000e+01	4.3389065989267550e-01	-7.2197623796896440e-02	0.0000000000000000e+00
6.9875000000000000e+01	3.2536864407824395e-01	-5.3943592642004018e-02	0.0000000000000000e+00
