4.1625000000000000e+01	6.0730184992223457e-01	7.9216303277284128e-01	2.4012772818854763e-02	5.5243899637554758e-02	2.1785591864536507e-03	5.3800337756860755e-03
4.1875000000000000e+01	6.0382841565460332e-01	7.9362069020353110e-01	6.7958479926199147e-02	3.0067808704155669e-02	1.9822683792050312e-03	5.5755741274290532e-03
4.2125000000000000e+01	5.9742738209337398e-01	7.9498071008248494e-01	8.0333351006650372e-02	6.7910742836554128e-02	1.9940410891485798e-03	4.1111124254673672e-03
4.2375000000000000e+01	5.9263824786078589e-01	7.9884513499764997e-01	5.0261999815025132e-02	8.9874689796436022e-02	3.6695010860675749e-03	3.0271659116773999e-03
4.2625000000000000e+01	5.9036372480915322e-01	8.0303484297997041e-01	3.8500102529565768e-02	7.0983198672720321e-02	3.3349345329657877e-03	8.5859893235618323e-03
4.2875000000000000e+01	5.8513382482734067e-01	8.0452114227521365e-01	8.6534154666803864e-02	5.2657080836819338e-02	3.1810293451665543e-03	9.6484009695224689e-03
4.3125000000000000e+01	5.7580591797523384e-01	8.0584873879422370e-01	1.0082939007007219e-01	9.4024780767558797e-02	1.0947246592261169e-03	6.8506412905441610e-03
4.3375000000000000e+01	5.6901678899894070e-01	8.1083581854918074e-01	6.8307084221527328e-02	1.1836812029665385e-01	6.0506407348824669e-03	7.1895260140392350e-03
4.3625000000000000e+01	5.6611065565322949e-01	8.1675127123143143e-01	5.5826590098142101e-02	9.5379256113017910e-02	5.4915791614828400e-03	1.3860678099211854e-02
4.3875000000000000e+01	5.5996544975648543e-01	8.1956617657821129e-01	9.8406656105042692e-02	6.9925373188485920e-02	4.0081928865370172e-03	1.2668223887020772e-02
4.4125000000000000e+01	5.4997555920349184e-01	8.2202656499974391e-01	1.0554759072759246e-01	1.0300944360960908e-01	8.1391017031726522e-04	6.8781452881867943e-03
4.4375000000000000e+01	5.4366177391083015e-01	8.2798215344326731e-01	6.5044245263458172e-02	1.2052538199310825e-01	7.2045806969620744e-03	8.2705282833776036e-03
4.4625000000000000e+01	5.4148590520081186e-01	8.3453995601177067e-01	4.6814638525729882e-02	8.9340190486092527e-02	4.6318891876904588e-03	1.1888728901768347e-02
4.4875000000000000e+01	5.3678012812019349e-01	8.3811747662584379e-01	8.2106836666317892e-02	5.1132305001505188e-02	2.6737650382717515e-03	7.9369495402102710e-03
4.5125000000000000e+01	5.2978632455724051e-01	8.4082281607612763e-01	8.1012760942783188e-02	7.5975451262663515e-02	1.2746595155386942e-03	2.5457594005256000e-03
4.5375000000000000e+01	5.2577130190339816e-01	8.4512748560689432e-01	3.8356446885729312e-02	8.8372774255042266e-02	4.7965752792847758e-03	4.4832783693888332e-03
4.5625000000000000e+01	5.2413773484581661e-01	8.4913413555616024e-01	2.6958853218591233e-02	5.9054806706686280e-02	1.8452383969186895e-03	5.7619334624190105e-03
4.5875000000000000e+01	5.2058112150512237e-01	8.5098711436913965e-01	6.4407341813870755e-02	2.5544816344172664e-02	1.5646688365682719e-03	3.5966095148121167e-03
4.6125000000000000e+01	5.1546228043084841e-01	8.5232551327753070e-01	6.4347941996659899e-02	6.0791807457121150e-02	1.6399762458447549e-03	9.3051277763269422e-04
4.6375000000000000e+01	5.1231286314982438e-01	8.5503559694420472e-01	2.7066869003276515e-02	7.5425544372854092e-02	3.9064242151831416e-03	3.5735021712798667e-03
4.6625000000000000e+01	5.1072373193111942e-01	8.5786914918906376e-01	2.6111871624983504e-02	5.0192250276539722e-02	1.1337609029275387e-03	4.4062762756611543e-03
4.6875000000000000e+01	5.0729650923605674e-01	8.5917981544873290e-01	6.2737038769594813e-02	2.2658769401292744e-02	1.4368727279903733e-03	2.9792574243759353e-03
4.7125000000000000e+01	5.0222129425078998e-01	8.6013465430162506e-01	6.3051881046864391e-02	6.2949938391896873e-02	1.8845998786289030e-03	6.0158681357633671e-04
4.7375000000000000e+01	4.9878618461312113e-01	8.6256766208125502e-01	2.6125642947102946e-02	8.0434183175434451e-02	4.3617940676725165e-03	4.2588825740106223e-03
4.7625000000000000e+01	4.9671838232632737e-01	8.6539269692370557e-01	3.2012941823638071e-02	5.7514614338924477e-02	1.3477462083908555e-03	5.6349839071772384e-03
4.7875000000000000e+01	4.9224253264877754e-01	8.6664382463811718e-01	7.2533892288536753e-02	3.6645455611608264e-02	1.7439169764002897e-03	4.3213509703281397e-03
4.8125000000000000e+01	4.8552811544693530e-01	8.6750016408443098e-01	7.3657316992595825e-02	7.9198719814019006e-02	2.6695989525803592e-03	9.7473008650032008e-04
4.8375000000000000e+01	4.8107898571865321e-01	8.7051002056785687e-01	3.3777381049003741e-02	9.7766594847046126e-02	6.0374486240299743e-03	6.2963693078591848e-03
4.8625000000000000e+01	4.7876160846936783e-01	8.7441907129161034e-01	3.5750297651760216e-02	6.9602148669072703e-02	1.9354699269160942e-03	7.2333320099111044e-03
4.8875000000000000e+01	4.7423161127395697e-01	8.7664213652302969e-01	7.2133187259774800e-02	3.7138705934244683e-02	1.7976311653570131e-03	4.1511059148865784e-03
4.9125000000000000e+01	4.6815684194039298e-01	8.7812648796175341e-01	6.7438324591889823e-02	7.1889822966171690e-02	2.6257475752075035e-03	2.7141142113515474e-04
4.9375000000000000e+01	4.6441514462056660e-01	8.8092796124320361e-01	2.4748958804941559e-02	8.7287309235116461e-02	5.0547057108145813e-03	5.2311740264895370e-03
4.9625000000000000e+01	4.6211807243154196e-01	8.8399691220399668e-01	3.5289531986267809e-02	6.0964989783364100e-02	1.0159656230511881e-03	5.7648167981521146e-03
4.9875000000000000e+01	4.5733755776133117e-01	8.8540226289035906e-01	7.3392509234996489e-02	3.8750718922768004e-02	1.7152700492654562e-03	3.7643524481160181e-03
5.0125000000000000e+01	4.5062356562477363e-01	8.8618814450060335e-01	7.0482935996194637e-02	8.1403329786874576e-02	3.7019424241179796e-03	9.6120000538475216e-04
5.0375000000000000e+01	4.4629371749382007e-01	8.8890189986887946e-01	2.7967461321552731e-02	9.9037664536593753e-02	6.2206563428846926e-03	6.7820115065411581e-03
5.0625000000000000e+01	4.4381623980997692e-01	8.9262561376405236e-01	3.7502401993061998e-02	6.9242621684974318e-02	1.2631955079779578e-03	6.6402151574182213e-03
5.0875000000000000e+01	4.3914004463276596e-01	8.9483558296552557e-01	7.1339939105288519e-02	3.6361786971571032e-02	1.7554083350636034e-03	3.2638530833359260e-03
5.1125000000000000e+01	4.3320330061866147e-01	8.9612338106921063e-01	6.3272984304301172e-02	7.2677677157809331e-02	3.3994432159555597e-03	8.4541125053451838e-04
5.1375000000000000e+01	4.2947761539762241e-01	8.9846096764787464e-01	1.8956770644163973e-02	8.8878412519886651e-02	5.0850811884873134e-03	5.6813792003182519e-03
5.1625000000000000e+01	4.2675614735036621e-01	9.0114789003576778e-01	4.0661799016174477e-02	6.4213841647111233e-02	7.8674545985880722e-04	5.8525768709798724e-03
5.1875000000000000e+01	4.2107078572170276e-01	9.0220023593240595e-01	7.9336763901338994e-02	4.9195484832019333e-02	2.3386561347318135e-03	3.7603920690935811e-03
5.2125000000000000e+01	4.1305689632251297e-01	9.0236243019994822e-01	7.5126130993767054e-02	9.7135652835516326e-02	6.2518762901626786e-03	2.7727958883966460e-03
5.2375000000000000e+01	4.0764591478917284e-01	9.0477824228185533e-01	3.1572571736636197e-02	1.1848980787322304e-01	8.2458020511049137e-03	9.8226952358150751e-03
5.2625000000000000e+01	4.0421748157072335e-01	9.0906663687923539e-01	4.8283198761383060e-02	8.8266490201025602e-02	2.2646673592183904e-03	8.8717536269468326e-03
5.2875000000000000e+01	3.9806897215517933e-01	9.1199647957808028e-01	8.2080826904969595e-02	5.5141339139182260e-02	3.3506070272285539e-03	3.8024531024441395e-03
5.3125000000000000e+01	3.9066906424752845e-01	9.1361091309910314e-01	6.9354217561835921e-02	8.8550805810933997e-02	5.8863280572884671e-03	2.6230030138454561e-03
5.3375000000000000e+01	3.8632318102076324e-01	9.1637801080683801e-01	1.9630979021782884e-02	1.0260337124113618e-01	6.0898673352854111e-03	7.4717805204089979e-03
5.3625000000000000e+01	3.8334904007510379e-01	9.1984145463007860e-01	4.3369741493119902e-02	7.0852650842091247e-02	1.2259418512922248e-03	5.7163166085410387e-03
5.3875000000000000e+01	3.7783084614850482e-01	9.2175555084912697e-01	7.5236553364983638e-02	4.4031080797909246e-02	2.5783758539356392e-03	2.1524676570521227e-03
5.4125000000000000e+01	3.7111678311988716e-01	9.2249716825796513e-01	6.2966121310839354e-02	8.5227192527013301e-02	5.8644639887899634e-03	2.9170406140554368e-03
5.4375000000000000e+01	3.6695138107484609e-01	9.2451869471339665e-01	1.5145453537889679e-02	1.0147971998379014e-01	5.5748975906831999e-03	7.2985778548335378e-03
5.4625000000000000e+01	3.6390040241888727e-01	9.2768545245082679e-01	4.4652012668606404e-02	7.0373977191899764e-02	1.6209398029065638e-03	5.2222680394105186e-03
5.4875000000000000e+01	3.5839686005088733e-01	9.2962252774556564e-01	7.4181950733602800e-02	4.2903164701830705e-02	2.7283550690003705e-03	1.5997925359241569e-03
5.5125000000000000e+01	3.5189193292801207e-01	9.3031119328614365e-01	5.9735941747750709e-02	8.4132185125163503e-02	6.0183928691655538e-03	3.2129151173699868e-03
5.5375000000000000e+01	3.4777434851520378e-01	9.3198957712441255e-01	1.1276540766689224e-02	1.0121029425878510e-01	5.1018770997066113e-03	7.1914852942670734e-03
5.5625000000000000e+01	3.4438384888338602e-01	9.3472369570908886e-01	4.8486039334449560e-02	7.2859660155145542e-02	2.3898821847894280e-03	5.1224684569696928e-03
5.5875000000000000e+01	3.3806548335923442e-01	9.3621002762275296e-01	7.9636000935753126e-02	5.3496520318092849e-02	4.0506646220854012e-03	1.5280460183877155e-03
5.6125000000000000e+01	3.3030156692216467e-01	9.3630107155680242e-01	6.5041601601775731e-02	9.9577948517019330e-02	8.4329255150153021e-03	4.8873600060149571e-03
5.6375000000000000e+01	3.2522929203514761e-01	9.3782173753383602e-01	1.7323245583185650e-02	1.1951540153731290e-01	6.4313291150790422e-03	9.5345778613293141e-03
5.6625000000000000e+01	3.2118028823625455e-01	9.4131420272494393e-01	5.3982375731650559e-02	8.8337501078590758e-02	3.8701820686818595e-03	6.1810113330999601e-03
5.6875000000000000e+01	3.1415316107804758e-01	9.4376078624886106e-01	8.3116422041481522e-02	6.0684174335116824e-02	5.5458844354154650e-03	1.3054737555760480e-03
5.7125000000000000e+01	3.0615350075769954e-01	9.4440367504867961e-01	6.3714692108319579e-02	1.0099711119227585e-01	9.0206180548226024e-03	5.5120339827706777e-03
5.7375000000000000e+01	3.0112728544988615e-01	9.4593613331052795e-01	1.3732634301623151e-02	1.1926630758407430e-01	5.5026235373604373e-03	9.1582432662290908e-03
5.7625000000000000e+01	2.9681191449752320e-01	9.4907804998948075e-01	5.6714774354291821e-02	8.8793504865523190e-02	4.9440597441863937e-03	5.3147509229484703e-03
5.7875000000000000e+01	2.8919710723511771e-01	9.5101200489981708e-01	8.5826317781767983e-02	6.7264325620896612e-02	7.0065217440956253e-03	1.2091447877889754e-03
5.8125000000000000e+01	2.8038759106915223e-01	9.5094194383252562e-01	6.5358748945139850e-02	1.1245637707555113e-01	1.1040936417588538e-02	7.2189437492326909e-03
5.8375000000000000e+01	2.7470931583108299e-01	9.5202524859511173e-01	1.7938985245978790e-02	1.3309736301209610e-01	5.8283630573159649e-03	1.0584554061768827e-02
5.8625000000000000e+01	2.6981967257498218e-01	9.5562971076475700e-01	6.1771946166290288e-02	1.0037882622179876e-01	7.0741452666405547e-03	5.2416197034866685e-03
5.8875000000000000e+01	2.6163667392097212e-01	9.5837910964632556e-01	8.7889779105745636e-02	7.2486115725052563e-02	8.5931600618273461e-03	1.7436768869908282e-03
5.9125000000000000e+01	2.5277187046787036e-01	9.5878156079233479e-01	6.2545646398940530e-02	1.1290686119061576e-01	1.1170091473096402e-02	7.7208842694499614e-03
5.9375000000000000e+01	2.4725938435957490e-01	9.5984714867852972e-01	1.4627238605459829e-02	1.3127426867492475e-01	4.2294295919086435e-03	9.5640064721937736e-03
5.9625000000000000e+01	2.4228027109664302e-01	9.6318542618042180e-01	6.3016478556376571e-02	9.7592196261996431e-02	8.0701727738057439e-03	3.6964850198436070e-03
5.9875000000000000e+01	2.3400975861754053e-01	9.6562099361787157e-01	8.6738801113872360e-02	7.2130565834506610e-02	9.0996817721430041e-03	2.5074292757642914e-03
6.0125000000000000e+01	2.2518287645607615e-01	9.6557765998686373e-01	5.9189620463221945e-02	1.1513649335610758e-01	1.1181028069483933e-02	8.2228963059265432e-03
6.0375000000000000e+01	2.1964644346472625e-01	9.6619271597553458e-01	1.4766090452807360e-02	1.3385575217624626e-01	3.2741484580370702e-03	8.9975331659837149e-03
6.0625000000000000e+01	2.1450298292195602e-01	9.6953663490168762e-01	6.4924543389192763e-02	9.8382807230491628e-02	9.2896913849154650e-03	2.5519487126679044e-03
6.0875000000000000e+01	2.0627531778358810e-01	9.7228995793820638e-01	8.4662342639471963e-02	6.9584889634856248e-02	9.1142081335821006e-03	3.1453217977158248e-03
6.1125000000000000e+01	1.9799458459856570e-01	9.7247829185143220e-01	5.3496932469300096e-02	1.0985210328059439e-01	9.8013788399346820e-03	7.6578679417966282e-03
6.1375000000000000e+01	1.9299172830387912e-01	9.7310299320142102e-01	1.1756399457812211e-02	1.2502672133034340e-01	1.8255317609734091e-03	7.1785017720443801e-03
6.1625000000000000e+01	1.8824604558198996e-01	9.7627479286693908e-01	6.2437976488531798e-02	8.6474631526697168e-02	8.5013578676363614e-03	1.5229064701112612e-03
6.1875000000000000e+01	1.8096831546918479e-01	9.7886977229292838e-01	7.6854186825698431e-02	5.5690061985406311e-02	6.8962652918922208e-03	2.9883399897519727e-03
6.2125000000000000e+01	1.7400627814012193e-01	9.7890390282356277e-01	4.4345442813086756e-02	9.7019800082246643e-02	7.2131467183446383e-03	6.1298297499078284e-03
6.2375000000000000e+01	1.6966670845806306e-01	9.7888554324966215e-01	1.3606046684377650e-02	1.1304055793924442e-01	1.7782244639722850e-03	5.4632343895601931e-03
6.2625000000000000e+01	1.6496628596110927e-01	9.8079919457774400e-01	6.4641838253423511e-02	8.1019963675922915e-02	8.6297317132567660e-03	1.3380491718420168e-03
6.2875000000000000e+01	1.5721292675305235e-01	9.8210973106106425e-01	7.9805388178613879e-02	6.5472039539127766e-02	8.5876615089925980e-03	3.9161132478768854e-03
6.3125000000000000e+01	1.4914245309906221e-01	9.8078702760511172e-01	4.6947018129768120e-02	1.1603521871598906e-01	9.0829915991020253e-03	7.9145394687234836e-03
6.3375000000000000e+01	1.4379016294826369e-01	9.7994297288906718e-01	1.9745556143525383e-02	1.3630980932274520e-01	4.6341594470467552e-03	6.6657622115384165e-03
6.3625000000000000e+01	1.3814327485980385e-01	9.8273724231018533e-01	7.1183044061192954e-02	9.9654684724494028e-02	1.1965278168982631e-02	1.6426675189805859e-03
6.3875000000000000e+01	1.2959802617658844e-01	9.8568198510958860e-01	8.1857348656965132e-02	6.9455191401031194e-02	9.5248811767771335e-03	4.4725091876584525e-03
6.4125000000000000e+01	1.2175378541057587e-01	9.8560890190236572e-01	4.2842058402165248e-02	1.0869080993087842e-01	7.3884123445876453e-03	6.8837097907522432e-03
6.4375000000000000e+01	1.1704445439611025e-01	9.8547531384602149e-01	1.9293618471778663e-02	1.2132918591238044e-01	4.6266170260218535e-03	4.9579070398920299e-03
6.4625000000000000e+01	1.1207285779679400e-01	9.8810063945050319e-01	6.6628650023652050e-02	8.1037409431844024e-02	9.2496913099129694e-03	2.1921090424902191e-03
6.4875000000000000e+01	1.0487799477463294e-01	9.9045472616356833e-01	7.2230126153796273e-02	5.2245267820690236e-02	6.3637887174154929e-03	3.5755687139906569e-03
6.5125000000000000e+01	9.8548864223467314e-02	9.9000509743033682e-01	3.4066142576760362e-02	9.4699840377279645e-02	4.6992752813797677e-03	5.2329147247163997e-03
6.5375000000000000e+01	9.4624540043623750e-02	9.8941194088385609e-01	2.3182465445801773e-02	1.0739663858325718e-01	4.8556485982335709e-03	3.8943101507952142e-03
6.5625000000000000e+01	9.0050417236410843e-02	9.9115519872896807e-01	6.6116120675387982e-02	7.1142832798473887e-02	7.9931436281238909e-03	2.3999940187061819e-03
6.5875000000000000e+01	8.3202302610831294e-02	9.9269626693107504e-01	7.0011507055496164e-02	5.1770621086817653e-02	6.0797747482912810e-03	3.5674181829877982e-03
6.6125000000000000e+01	7.6935456948791295e-02	9.9156249904782445e-01	3.1453851589834596e-02	9.9241984745576189e-02	4.2732502030139339e-03	5.3074440887475750e-03
6.6375000000000000e+01	7.2824704622930531e-02	9.9044718392794739e-01	2.6212749121766646e-02	1.1388035763485010e-01	6.2237934523348163e-03	4.0445728202828917e-03
6.6625000000000000e+01	6.7873184622456811e-02	9.9227052378138159e-01	6.9196150712757559e-02	7.6915086337658076e-02	8.9790482587934813e-03	2.7887912111182562e-03
6.6875000000000000e+01	6.0680490018500025e-02	9.9421041478978822e-01	7.0400048772797277e-02	5.3432685473409521e-02	6.2421898803111291e-03	3.6531597328580395e-03
6.7125000000000000e+01	5.4442414658840206e-02	9.9326198126338205e-01	2.9112451404079216e-02	9.7889940422764568e-02	3.5029035577615200e-03	4.9410997571035700e-03
6.7375000000000000e+01	5.0469718035778502e-02	9.9218069512414275e-01	2.8779283713818733e-02	1.1019214137373393e-01	6.7007244933447955e-03	3.8497901284710108e-03
6.7625000000000000e+01	4.5615138363988103e-02	9.9393100477449914e-01	6.8956729661819136e-02	7.2044322297446978e-02	8.1635299225322425e-03	2.8911482594644656e-03
6.7875000000000000e+01	3.8778582937642747e-02	9.9575117064642737e-01	6.7234910208758686e-02	4.9144282214491415e-02	5.4000248458343243e-03	3.3126678284100472e-03
6.8125000000000000e+01	3.3063672657696573e-02	9.9474660210095900e-01	2.5759029563824826e-02	9.3259639883833942e-02	2.4326679250120066e-03	4.3800970802006182e-03
6.8375000000000000e+01	2.9456236169185645e-02	9.9370217122682813e-01	3.0637832685323094e-02	1.0340616558417003e-01	6.5946441504085747e-03	3.6501843658856251e-03
6.8625000000000000e+01	2.5039504617221393e-02	9.9544084389543208e-01	6.5929632800706808e-02	6.3816758480889135e-02	6.6301906930264203e-03	2.7009147380817481e-03
6.8875000000000000e+01	1.9290915536394206e-02	9.9731168727015762e-01	6.1420151196929160e-02	3.4736813147587295e-02	3.5123261743846583e-03	2.4169022069590236e-03
6.9125000000000000e+01	1.4959147866783049e-02	9.9683640509592264e-01	2.6001409177161004e-02	7.3517883913205476e-02	1.6620767533190119e-03	3.1129306365500278e-03
6.9375000000000000e+01	1.2485159705804079e-02	9.9633788817620883e-01	3.0194321914817458e-02	7.8848331945093469e-02	4.3078720962314177e-03	2.7602686997350561e-03
6.9625000000000000e+01	9.7846681561595313e-03	9.9761551573779061e-01	5.3364220348915414e-02	4.2501911642165560e-02	3.2652278006806740e-03	1.6519107234617709e-03
6.9875000000000000e+01	7.0014859451065113e-03	9.9872976162662597e-01	4.9286030526057845e-02	7.7298175402586355e-03	8.2984264724887441e-04	5.3936329266731611e-04
