4.7625000000000000e+01	1.3527820793868537e+00	-1.0655281378348568e-01	0.0000000000000000e+00
4.7875000000000000e+01	1.2628479122734286e+00	-1.0983487258125371e-01	0.0000000000000000e+00
4.8125000000000000e+01	1.1518009816586181e+00	-1.1311227178573093e-01	0.0000000000000000e+00
4.8375000000000000e+01	1.0567599883775782e+00	-1.1628505113165129e-01	0.0000000000000000e+00
4.8625000000000000e+01	1.0035054075287728e+00	-1.1933930663008965e-01	0.0000000000000000e+00
4.8875000000000000e+01	9.9533241473066025e-01	-1.2237129933189117e-01	0.0000000000000000e+00
4.9125000000000000e+01	1.0199897032304801e+00	-1.2541386042737002e-01	0.0000000000000000e+00
4.9375000000000000e+01	1.0642658876106577e+00	-1.2842242982339017e-01	0.0000000000000000e+00
4.9625000000000000e+01	1.1215613245741500e+00	-1.3142536914883182e-01	0.0000000000000000e+00
4.9875000000000000e+01	1.1869910115520428e+00	-1.3451533294746484e-01	0.0000000000000000e+00
5.0125000000000000e+01	1.2489221889747653e+00	-1.3767714948840148e-01	0.0000000000000000e+00
5.0375000000000000e+01	1.2891813802799399e+00	-1.4080490302311524e-01	0.0000000000000000e+00
5.0625000000000000e+01	1.2935671431763780e+00	-1.4388553308150670e-01	0.0000000000000000e+00
5.0875000000000000e+01	1.2616558593249816e+00	-1.4699848398901005e-01	0.0000000000000000e+00
5.1125000000000000e+01	1.2060874131254875e+00	-1.5012694396337004e-01	0.0000000000000000e+00
5.1375000000000000e+01	1.1422247245251258e+00	-1.5315515108356284e-01	0.0000000000000000e+00
5.1625000000000000e+01	1.0786748972910121e+00	-1.5605404680489041e-01	0.0000000000000000e+00
5.1875000000000000e+01	1.0177966061490498e+00	-1.5890466847398005e-01	0.0000000000000000e+00
5.2125000000000000e+01	9.6273753750785096e-01	-1.6172542723961719e-01	0.0000000000000000e+00
5.2375000000000000e+01	9.1997112876497300e-01	-1.6445024731867691e-01	0.0000000000000000e+00
5.2625000000000000e+01	8.9452075605308456e-01	-1.6707928753223983e-01	0.0000000000000000e+00
5.2875000000000000e+01	8.8563687027667803e-01	-1.6969568106105970e-01	0.0000000000000000e+00
5.3125000000000000e+01	8.8830089407834523e-01	-1.7231650846292126e-01	0.0000000000000000e+00
5.3375000000000000e+01	8.9758167847491199e-01	-1.7488485828111813e-01	0.0000000000000000e+00
5.3625000000000000e+01	9.1078295682714927e-01	-1.7740877684324724e-01	0.0000000000000000e+00
5.3875000000000000e+01	9.2568400923325111e-01	-1.7996449746207438e-01	0.0000000000000000e+00
5.4125000000000000e+01	9.3771697840167823e-01	-1.8255058682026809e-01	0.0000000000000000e+00
5.4375000000000000e+01	9.3997262536394122e-01	-1.8509118179133346e-01	0.0000000000000000e+00
5.4625000000000000e+01	9.2707282512215750e-01	-1.8758207655528469e-01	0.0000000000000000e+00
5.4875000000000000e+01	9.0083006695139478e-01	-1.9009759986924710e-01	0.0000000000000000e+00
5.5125000000000000e+01	8.7268192624394036e-01	-1.9264584323538003e-01	0.0000000000000000e+00
5.5375000000000000e+01	8.5976114072019627e-01	-1.9516814115687275e-01	0.0000000000000000e+00
5.5625000000000000e+01	8.7559961962057886e-01	-1.9767533273670335e-01	0.0000000000000000e+00
5.5875000000000000e+01	9.2239042544514527e-01	-2.0024821857093136e-01	0.0000000000000000e+00
5.6125000000000000e+01	9.9139007571333260e-01	-2.0289638284400507e-01	0.0000000000000000e+00
5.6375000000000000e+01	1.0719204200616692e+00	-2.0556858443301765e-01	0.0000000000000000e+00
5.6625000000000000e+01	1.1592290274104402e+00	-2.0828902743321664e-01	0.0000000000000000e+00
5.6875000000000000e+01	1.2515731123958236e+00	-2.1113764280915773e-01	0.0000000000000000e+00
5.7125000000000000e+01	1.3417412171944485e+00	-2.1409080974484909e-01	0.0000000000000000e+00
5.7375000000000000e+01	1.4165470894406602e+00	-2.1704613720356500e-01	0.0000000000000000e+00
5.7625000000000000e+01	1.4658093535579342e+00	-2.1999370785261108e-01	0.0000000000000000e+00
5.7875000000000000e+01	1.4864903426607377e+00	-2.2300503605466904e-01	0.0000000000000000e+00
5.8125000000000000e+01	1.4763437516075744e+00	-2.2604877212616112e-01	0.0000000000000000e+00
5.8375000000000000e+01	1.4267586651961519e+00	-2.2899547709398227e-01	0.0000000000000000e+00
5.8625000000000000e+01	1.3276565803791589e+00	-2.3180560267623274e-01	0.0000000000000000e+00
5.8875000000000000e+01	1.1859861297031458e+00	-2.3455613343520471e-01	0.0000000000000000e+00
5.9125000000000000e+01	1.0392118758744406e+00	-2.3727184215485739e-01	0.0000000000000000e+00
5.9375000000000000e+01	9.4377362928128772e-01	-2.3989908947055519e-01	0.0000000000000000e+00
5.9625000000000000e+01	9.4168740777079596e-01	-2.4244588176639459e-01	0.0000000000000000e+00
5.9875000000000000e+01	1.0310856852994887e+00	-2.4499543877082650e-01	0.0000000000000000e+00
6.0125000000000000e+01	1.1649783772013700e+00	-2.4756387818333567e-01	0.0000000000000000e+00
6.0375000000000000e+01	1.2794562649119925e+00	-2.5009696606243836e-01	0.0000000000000000e+00
6.0625000000000000e+01	1.3305658740146888e+00	-2.5260531995310082e-01	0.0000000000000000e+00
6.0875000000000000e+01	1.3137750251313309e+00	-2.5516082684699276e-01	0.0000000000000000e+00
6.1125000000000000e+01	1.2562549372237097e+00	-2.5774866772804289e-01	0.0000000000000000e+00
6.1375000000000000e+01	1.1931545231245742e+00	-2.6027397923355172e-01	0.0000000000000000e+00
6.1625000000000000e+01	1.1468769845229658e+00	-2.6271615084231520e-01	0.0000000000000000e+00
6.1875000000000000e+01	1.1209413964891954e+00	-2.6514230945299150e-01	0.0000000000000000e+00
6.2125000000000000e+01	1.1064693131973862e+00	-2.6756093825423843e-01	0.0000000000000000e+00
6.2375000000000000e+01	1.0918011062776432e+00	-2.6990933981360782e-01	0.0000000000000000e+00
6.2625000000000000e+01	1.0691945202743480e+00	-2.7218544520098081e-01	0.0000000000000000e+00
6.2875000000000000e+01	1.0401205514496921e+00	-2.7446039882081458e-01	0.0000000000000000e+00
6.3125000000000000e+01	1.0182708636795552e+00	-2.7674881164567378e-01	0.0000000000000000e+00
6.3375000000000000e+01	1.0258507598172497e+00	-2.7900332743653417e-01	0.0000000000000000e+00
6.3625000000000000e+01	1.0808705872017113e+00	-2.8123436936216872e-01	0.0000000000000000e+00
6.3875000000000000e+01	1.1804617063164262e+00	-2.8350886065271891e-01	0.0000000000000000e+00
6.4125000000000000e+01	1.2941495363810558e+00	-2.8582087375033149e-01	0.0000000000000000e+00
6.4375000000000000e+01	1.3771030051198141e+00	-2.8809768973589328e-01	0.0000000000000000e+00
6.4625000000000000e+01	1.3965235429885690e+00	-2.9033155599035976e-01	0.0000000000000000e+00
6.4875000000000000e+01	1.3501552841263997e+00	-2.9258128848615461e-01	0.0000000000000000e+00
6.5125000000000000e+01	1.2629502487228461e+00	-2.9483635839235339e-01	0.0000000000000000e+00
6.5375000000000000e+01	1.1664709154039263e+00	-2.9701378367676134e-01	0.0000000000000000e+00
6.5625000000000000e+01	1.0796294973920333e+00	-2.9909204353243107e-01	0.0000000000000000e+00
6.5875000000000000e+01	1.0055972466608911e+00	-3.0112928894492402e-01	0.0000000000000000e+00
6.6125000000000000e+01	9.4136745010303768e-01	-3.0313960035294346e-01	0.0000000000000000e+00
6.6375000000000000e+01	8.8516044648719339e-01	-3.0507405178888569e-01	0.0000000000000000e+00
6.6625000000000000e+01	8.3636649813791741e-01	-3.0692628198727040e-01	0.0000000000000000e+00
6.6875000000000000e+01	7.9715369941504155e-01	-3.0873552924955849e-01	0.0000000000000000e+00
6.7125000000000000e+01	7.7813227656236283e-01	-3.1046679450228182e-01	0.0000000000000000e+00
6.7375000000000000e+01	7.9914881020603412e-01	-3.1194781061646237e-01	0.0000000000000000e+00
6.7625000000000000e+01	8.7738317513891595e-01	-3.1294750421907258e-01	0.0000000000000000e+00
6.7875000000000000e+01	1.0059070089937874e+00	-3.1295665237505887e-01	0.0000000000000000e+00
6.8125000000000000e+01	1.1419144342618874e+00	-3.1071547388452903e-01	0.0000000000000000e+00
6.8375000000000000e+01	1.2212077744110419e+00	-3.0394854552473166e-01	0.0000000000000000e+00
6.8625000000000000e+01	1.1947190670601515e+00	-2.9030197110242728e-01	0.0000000000000000e+00
6.8875000000000000e+01	1.0596262674526318e+00	-2.6896528494638483e-01	0.0000000000000000e+00
6.9125000000000000e+01	8.5931697072206459e-01	-2.4116307401782147e-01	0.0000000000000000e+00
6.9375000000000000e+01	6.5076774165566387e-01	-2.0822497971829690e-01	0.0000000000000000e+00
6.9625000000000000e+01	4.6870245129799215e-01	-1.6996152438622697e-01	0.0000000000000000e+00
6.9875000000000000e+01	3.1896295803357977e-01	-1.2675986790855459e-01	0.0000000000000000e+00
