1.2500000000000000e-01	-2.7841901497217447e-01
3.7500000000000000e-01	-2.6331247624740084e-01
6.2500000000000000e-01	-1.1362971187564272e-01
8.7500000000000000e-01	1.7224015944614696e-01
1.1250000000000000e+00	5.3401011078774652e-01
1.3750000000000000e+00	8.8832108998308390e-01
1.6250000000000000e+00	1.1834183774890090e+00
1.8750000000000000e+00	1.4145573286006727e+00
2.1250000000000000e+00	1.5962158526246839e+00
2.3750000000000000e+00	1.7372068253194506e+00
2.6250000000000000e+00	1.8420098218590417e+00
2.8750000000000000e+00	1.9188786953024413e+00
3.1250000000000000e+00	1.9777178078901627e+00
3.3750000000000000e+00	2.0251693063123724e+00
3.6250000000000000e+00	2.0650238105200036e+00
3.8750000000000000e+00	2.0991385313823887e+00
4.1250000000000000e+00	2.1257758413939514e+00
4.3750000000000000e+00	2.1390632601200270e+00
4.6250000000000000e+00	2.1330896435053655e+00
4.8750000000000000e+00	2.1057616801614407e+00
5.1250000000000000e+00	2.0577362389540053e+00
5.3750000000000000e+00	1.9872121921397956e+00
5.6250000000000000e+00	1.8893753958471087e+00
5.8750000000000000e+00	1.7658232106337366e+00
6.1250000000000000e+00	1.6338045159822505e+00
6.3750000000000000e+00	1.5201679309431468e+00
6.6250000000000000e+00	1.4436195407891208e+00
6.8750000000000000e+00	1.4056608020482955e+00
7.1250000000000000e+00	1.3979921490086953e+00
7.3750000000000000e+00	1.4137919696516750e+00
7.6250000000000000e+00	1.4498224382183031e+00
7.8750000000000000e+00	1.4964729213702754e+00
8.1250000000000000e+00	1.5273670403617905e+00
8.3750000000000000e+00	1.5015352013084162e+00
8.6250000000000000e+00	1.3843100658230014e+00
8.8750000000000000e+00	1.1755922385403998e+00
9.1250000000000000e+00	9.1930365724383967e-01
9.3750000000000000e+00	6.7782661587631188e-01
9.6250000000000000e+00	4.9234988979731942e-01
9.8750000000000000e+00	3.7085652886601866e-01
1.0125000000000000e+01	3.0943574808234892e-01
1.0375000000000000e+01	3.1411431600554657e-01
1.0625000000000000e+01	3.9625873326119349e-01
1.0875000000000000e+01	5.5044855325082342e-01
1.1125000000000000e+01	7.4353243530957946e-01
1.1375000000000000e+01	9.3155353983462474e-01
1.1625000000000000e+01	1.0874340323297804e+00
1.1875000000000000e+01	1.2095368411694172e+00
1.2125000000000000e+01	1.3075726296685122e+00
1.2375000000000000e+01	1.3895736008436228e+00
1.2625000000000000e+01	1.4612258473582673e+00
1.2875000000000000e+01	1.5282534799747194e+00
1.3125000000000000e+01	1.5950195859123355e+00
1.3375000000000000e+01	1.6645576064608081e+00
1.3625000000000000e+01	1.7403683390597009e+00
1.3875000000000000e+01	1.8235574745951686e+00
1.4125000000000000e+01	1.9075822137406677e+00
1.4375000000000000e+01	1.9803257777542975e+00
1.4625000000000000e+01	2.0333273952697883e+00
1.4875000000000000e+01	2.0663651137015524e+00
1.5125000000000000e+01	2.0829949407986281e+00
1.5375000000000000e+01	2.0845946381107137e+00
1.5625000000000000e+01	2.0703501393914685e+00
1.5875000000000000e+01	2.0412767291451996e+00
1.6125000000000000e+01	2.0022050597895129e+00
1.6375000000000000e+01	1.9584434384837095e+00
1.6625000000000000e+01	1.9116658803183486e+00
1.6875000000000000e+01	1.8593056569711226e+00
1.7125000000000000e+01	1.7964289281648749e+00
1.7375000000000000e+01	1.7147039203924079e+00
1.7625000000000000e+01	1.6032395688408185e+00
1.7875000000000000e+01	1.4536271819316748e+00
1.8125000000000000e+01	1.2625628989642954e+00
1.8375000000000000e+01	1.0233658200439548e+00
1.8625000000000000e+01	7.2308123171821537e-01
1.8875000000000000e+01	3.6728118821052108e-01
1.9125000000000000e+01	8.8484987981367752e-03
1.9375000000000000e+01	-2.6638994641271541e-01
1.9625000000000000e+01	-3.9554046946415583e-01
1.9875000000000000e+01	-3.8063317426500215e-01
