1.2500000000000000e-01	9.4035534833587775e-01
3.7500000000000000e-01	1.1548315174095536e+00
6.2500000000000000e-01	1.2149669903725346e+00
8.7500000000000000e-01	1.1230247770726873e+00
1.1250000000000000e+00	9.5281540530581277e-01
1.3750000000000000e+00	8.0250926720153748e-01
1.6250000000000000e+00	7.3969491045116542e-01
1.8750000000000000e+00	7.7598811402505508e-01
2.1250000000000000e+00	8.8121075338487243e-01
2.3750000000000000e+00	1.0183932622294518e+00
2.6250000000000000e+00	1.1680587971121204e+00
2.8750000000000000e+00	1.3254535250888959e+00
3.1250000000000000e+00	1.4846990937404165e+00
3.3750000000000000e+00	1.6356233396339586e+00
3.6250000000000000e+00	1.7733931516464692e+00
3.8750000000000000e+00	1.9007656622398328e+00
4.1250000000000000e+00	2.0189225536899915e+00
4.3750000000000000e+00	2.1237873635381077e+00
4.6250000000000000e+00	2.2124562167439055e+00
4.8750000000000000e+00	2.2850016594415421e+00
5.1250000000000000e+00	2.3373715553657224e+00
5.3750000000000000e+00	2.3573674860273441e+00
5.6250000000000000e+00	2.3327550217376234e+00
5.8750000000000000e+00	2.2624001469404349e+00
6.1250000000000000e+00	2.1574814706317578e+00
6.3750000000000000e+00	2.0301187988008436e+00
6.6250000000000000e+00	1.8842615767112636e+00
6.8750000000000000e+00	1.7236136062327294e+00
7.1250000000000000e+00	1.5664428099650223e+00
7.3750000000000000e+00	1.4432745614977200e+00
7.6250000000000000e+00	1.3760467810786712e+00
7.8750000000000000e+00	1.3612422844891465e+00
8.1250000000000000e+00	1.3726583632746787e+00
8.3750000000000000e+00	1.3765610831746495e+00
8.6250000000000000e+00	1.3474927918884947e+00
8.8750000000000000e+00	1.2742770437052833e+00
9.1250000000000000e+00	1.1537094738261733e+00
9.3750000000000000e+00	9.7658480946085180e-01
9.6250000000000000e+00	7.2660485695603749e-01
9.8750000000000000e+00	4.0172034742023427e-01
1.0125000000000000e+01	3.2930640275120819e-02
1.0375000000000000e+01	-3.3318676122543528e-01
1.0625000000000000e+01	-6.7002238019733285e-01
1.0875000000000000e+01	-9.7299624718707878e-01
1.1125000000000000e+01	-1.2285407822956604e+00
1.1375000000000000e+01	-1.4016666105276441e+00
1.1625000000000000e+01	-1.4632199329088231e+00
1.1875000000000000e+01	-1.4229229403525354e+00
1.2125000000000000e+01	-1.3319669069567912e+00
1.2375000000000000e+01	-1.2556111060408655e+00
1.2625000000000000e+01	-1.2390678809581699e+00
1.2875000000000000e+01	-1.2898719879677374e+00
1.3125000000000000e+01	-1.3852169680327775e+00
1.3375000000000000e+01	-1.4953974747390451e+00
1.3625000000000000e+01	-1.6032098370897132e+00
1.3875000000000000e+01	-1.7039606042399105e+00
1.4125000000000000e+01	-1.7930820217230625e+00
1.4375000000000000e+01	-1.8606409654308576e+00
1.4625000000000000e+01	-1.8985010604043089e+00
1.4875000000000000e+01	-1.9071753059268097e+00
1.5125000000000000e+01	-1.8931182554343540e+00
1.5375000000000000e+01	-1.8609616740342187e+00
1.5625000000000000e+01	-1.8108457846658867e+00
1.5875000000000000e+01	-1.7425076193058389e+00
1.6125000000000000e+01	-1.6592315799655304e+00
1.6375000000000000e+01	-1.5643410506547997e+00
1.6625000000000000e+01	-1.4566196784579237e+00
1.6875000000000000e+01	-1.3338277283543791e+00
1.7125000000000000e+01	-1.1997954226206209e+00
1.7375000000000000e+01	-1.0623013170185913e+00
1.7625000000000000e+01	-9.2552022840113102e-01
1.7875000000000000e+01	-7.9670260129165105e-01
1.8125000000000000e+01	-7.0289634489240960e-01
1.8375000000000000e+01	-6.9168803283447078e-01
1.8625000000000000e+01	-8.0226555433658786e-01
1.8875000000000000e+01	-1.0215476598505582e+00
1.9125000000000000e+01	-1.2650281372931660e+00
1.9375000000000000e+01	-1.4088079948510472e+00
1.9625000000000000e+01	-1.3599412918230711e+00
1.9875000000000000e+01	-1.1159881383537271e+00
