4.1875000000000002e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.3125000000000004e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.4374999999999998e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.5624999999999999e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.6875000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.8125000000000001e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.9375000000000002e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.0625000000000003e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.1875000000000004e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.3124999999999999e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.4375000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.5625000000000001e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.6875000000000002e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.8125000000000003e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.9375000000000004e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6.0624999999999998e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6.1874999999999999e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6.3125000000000001e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6.4375000000000002e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6.5625000000000003e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6.6875000000000004e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6.8125000000000005e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6.9375000000000006e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.0625000000000007e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.1875000000000008e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.3124999999999996e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.4374999999999997e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.5624999999999998e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.6874999999999999e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.8125000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.9375000000000001e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8.0625000000000002e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8.1875000000000003e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8.3125000000000004e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8.4375000000000006e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8.5625000000000007e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8.6875000000000008e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8.8124999999999995e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8.9374999999999996e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
9.0624999999999997e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
9.1874999999999998e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
9.3124999999999999e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
9.4375000000000001e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
9.5625000000000002e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
9.6875000000000003e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
9.8125000000000004e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
9.9375000000000005e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.0062500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.0187500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.0312500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.0437500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.0562500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.0687500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.0812500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.0937500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.1062500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.1187500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.1312500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.1437500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.1562500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.1687500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.1812500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.1937500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.2062500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.2187500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.2312500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.2437500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.2562500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.2687500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.2812499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.2937499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.3062499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.3187499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.3312499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.3437499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.3562500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.3687500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.3812500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.3937500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.4062500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.4187500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.4312500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.4437500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.4562500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.4687500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.4812500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.4937500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.5062500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.5187500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.5312500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.5437500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.5562500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.5687500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.5812500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.5937500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6062499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6187499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6312499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6437499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6562499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6687500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6812500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6937500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7062500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7187500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7312500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7437500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7562500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7687500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7812500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7937500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8062500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8187500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8312500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8437500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8562500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8687500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8812500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8937500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9062500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9187500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9312499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9437499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9562499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9687499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9812500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9937500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0062500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0187500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0312500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0437500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0562500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0687500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0812500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0937500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1062500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1187500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1312500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1437500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1562500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1687500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1812500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1937500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.2062500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.2187500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.2312500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.2437499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.2562499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.2687499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.2812499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.2937500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.3062500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.3187500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.3312500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.3437500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.3562500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.3687500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.3812500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.3937500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.4062500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.4187500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.4312500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.4437500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.4562500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.4687500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.4812500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.4937500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.5062499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.5187500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.5312499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.5437500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.5562499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.5687500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.5812499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.5937500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.6062500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.6187500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.6312500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.6437500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.6562500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.6687500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.6812500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.6937500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.7062500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.7187500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.7312500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.7437499999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.7562500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.7687499999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.7812500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.7937499999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.8062500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.8187499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.8312500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.8437499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.8562500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.8687499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.8812500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.8937499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.9062500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.9187500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.9312500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.9437500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.9562500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.9687500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.9812500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.9937500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.0062500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.0187500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.0312500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.0437500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.0562499999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.0687500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.0812499999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.0937500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.1062499999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.1187500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.1312499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.1437500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.1562499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.1687500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.1812499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.1937500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.2062499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.2187500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.2312500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.2437500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.2562500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.2687500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.2812500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.2937500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.3062500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.3187500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.3312500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.3437500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.3562500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.3687499999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.3812500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.3937499999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.4062500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.4187499999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.4312500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.4437499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.4562500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.4687499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.4812500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.4937499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.5062500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.5187499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.5312500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.5437500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.5562500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.5687500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.5812500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.5937500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.6062500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.6187500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.6312500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
