1.1187500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.1312500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.1437500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.1562500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.1687500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.1812500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.1937500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.2062500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.2187500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.2312500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.2437500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.2562500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.2687500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.2812499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.2937499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.3062499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.3187499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.3312499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.3437499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.3562500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.3687500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.3812500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.3937500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.4062500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.4187500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.4312500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.4437500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.4562500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.4687500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.4812500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.4937500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.5062500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.5187500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.5312500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.5437500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.5562500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.5687500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.5812500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.5937500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.6062499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.6187499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.6312499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.6437499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.6562499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.6687500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.6812500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.6937500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.7062500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.7187500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.7312500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.7437500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.7562500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.7687500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.7812500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.7937500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.8062500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.8187500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.8312500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.8437500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.8562500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.8687500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.8812500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.8937500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.9062500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.9187500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.9312499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.9437499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.9562499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.9687499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.9812500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.9937500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.0062500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.0187500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.0312500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.0437500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.0562500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.0687500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.0812500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.0937500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.1062500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.1187500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.1312500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.1437500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.1562500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.1687500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.1812500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.1937500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.2062500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.2187500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.2312500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.2437499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.2562499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.2687499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.2812499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.2937500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.3062500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.3187500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.3312500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.3437500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.3562500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.3687500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.3812500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.3937500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.4062500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.4187500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.4312500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.4437500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.4562500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.4687500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.4812500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.4937500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.5062499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.5187500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.5312499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.5437500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.5562499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.5687500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.5812499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.5937500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.6062500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.6187500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.6312500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.6437500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.6562500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.6687500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.6812500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.6937500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.7062500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.7187500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.7312500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.7437499999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.7562500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.7687499999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.7812500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.7937499999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.8062500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.8187499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.8312500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.8437499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.8562500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.8687499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.8812500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.8937499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.9062500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.9187500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.9312500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.9437500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.9562500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.9687500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.9812500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.9937500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.0062500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.0187500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.0312500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.0437500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.0562499999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.0687500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.0812499999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.0937500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.1062499999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.1187500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.1312499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.1437500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.1562499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.1687500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.1812499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.1937500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.2062499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.2187500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.2312500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.2437500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.2562500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.2687500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.2812500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.2937500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.3062500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.3187500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.3312500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.3437500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.3562500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.3687499999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.3812500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.3937499999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.4062500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.4187499999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.4312500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.4437499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.4562500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.4687499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.4812500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.4937499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.5062500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.5187499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.5312500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.5437500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.5562500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.5687500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.5812500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.5937500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.6062500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.6187500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.6312500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.6437500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.6562500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.6687500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.6812499999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.6937500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.7062499999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.7187500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.7312499999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.7437500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.7562499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.7687500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.7812499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.7937500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.8062499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.8187500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.8312499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.8437500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.8562500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.8687500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.8812500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.8937500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.9062500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.9187500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.9312500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.9437500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.9562500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.9687500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.9812500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.9937500000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.0062500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.0187499999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.0312500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.0437499999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.0562500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.0687499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.0812500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.0937499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.1062500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.1187499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.1312500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.1437499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.1562500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.1687500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.1812500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.1937500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.2062500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.2187500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.2312500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.2437500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.2562500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.2687500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.2812500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.2937500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.3062500000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.3187500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.3312499999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.3437500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.3562499999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.3687500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.3812499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.3937500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.4062499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.4187500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.4312499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.4437500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.4562499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.4687500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.4812500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.4937500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.5062500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.5187500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.5312500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.5437500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.5562500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.5687500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.5812500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.5937500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.6062500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.6187500000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.6312500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.6437499999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.6562500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.6687499999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.6812500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.6937499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.7062500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.7187499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.7312500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.7437499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.7562500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.7687499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.7812500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.7937500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.8062500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.8187500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.8312500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.8437500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
