1.2500000000000000e-01	5.0574361255767107e-03
3.7500000000000000e-01	1.3849585427751323e-02
6.2500000000000000e-01	3.1148080448253349e-02
8.7500000000000000e-01	5.9773997271890839e-02
1.1250000000000000e+00	1.0286128552021721e-01
1.3750000000000000e+00	1.6630457397517637e-01
1.6250000000000000e+00	2.5707046756233198e-01
1.8750000000000000e+00	3.7285168689559189e-01
2.1250000000000000e+00	4.9287955832266650e-01
2.3750000000000000e+00	5.8469821468640648e-01
2.6250000000000000e+00	6.2473310134531801e-01
2.8750000000000000e+00	6.1357917447492882e-01
3.1250000000000000e+00	5.7319840501209474e-01
3.3750000000000000e+00	5.3105325956952398e-01
3.6250000000000000e+00	5.0477840443991850e-01
3.8750000000000000e+00	4.9611628840389183e-01
4.1250000000000000e+00	4.9445428219893267e-01
4.3750000000000000e+00	4.8450106715957680e-01
4.6250000000000000e+00	4.5446045300431792e-01
4.8750000000000000e+00	4.0237906082354741e-01
5.1250000000000000e+00	3.3711793592027295e-01
5.3750000000000000e+00	2.7166421987477624e-01
5.6250000000000000e+00	2.1445836206105390e-01
5.8750000000000000e+00	1.6943985287293703e-01
6.1250000000000000e+00	1.4373553406403894e-01
6.3750000000000000e+00	1.5163945991192862e-01
6.6250000000000000e+00	2.0659152229169986e-01
6.8750000000000000e+00	3.0655481931769696e-01
7.1250000000000000e+00	4.2794469084735576e-01
7.3750000000000000e+00	5.3780765990851331e-01
7.6250000000000000e+00	6.1449234114915641e-01
7.8750000000000000e+00	6.5765120935773014e-01
8.1250000000000000e+00	6.8167868609909787e-01
8.3750000000000000e+00	7.0342520583390200e-01
8.6250000000000000e+00	7.3370808648879859e-01
8.8750000000000000e+00	7.7078119944248513e-01
9.1250000000000000e+00	7.9654905144386623e-01
9.3750000000000000e+00	7.8098005534391324e-01
9.6250000000000000e+00	6.9878914509122281e-01
9.8750000000000000e+00	5.5077951645016443e-01
